,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
178,178.0,121,1977.0,5.883928571428571,4.401247339501626,8,2,15,0,0,0,8,3,16,19,6,2,8,4,1,29
179,179.0,128,2024.0,6.005934718100891,4.314567420042827,9,2,13,0,0,0,8,3,15,22,6,2,10,4,2,32
180,180.0,128,2042.0,6.0773809523809526,4.151092243048212,7,2,12,0,0,0,7,1,15,23,6,2,11,6,4,32
181,181.0,132,2076.0,6.052478134110787,4.253317648582295,5,3,13,0,0,0,7,0,15,23,6,3,12,7,6,32
182,182.0,139,2118.0,6.211143695014663,4.106535464851364,5,3,15,0,0,0,9,0,15,24,6,3,13,8,6,32
183,183.0,138,2122.0,6.15072463768116,4.141550180381818,4,3,14,0,0,0,6,0,17,27,6,4,11,7,7,32
184,184.0,141,2148.0,6.244186046511628,3.9675368888998452,3,3,16,0,0,0,7,0,18,27,6,6,11,5,9,30
185,185.0,147,2186.0,6.281609195402299,3.946228234822724,2,3,19,0,0,0,8,2,20,28,6,7,12,3,9,28
186,186.0,149,2239.0,6.433908045977011,3.8237914313228374,1,3,20,0,0,0,8,2,22,30,7,8,10,1,11,26
187,187.0,149,2304.0,6.47191011235955,3.9436559689797135,1,3,20,0,0,0,8,3,22,31,8,8,9,0,12,24
188,188.0,153,2379.0,6.682584269662922,3.812024565526143,1,3,22,0,0,0,6,3,24,33,8,8,10,1,12,22
189,189.0,158,2425.0,6.754874651810585,3.8535289345434793,2,2,22,0,0,0,5,3,25,35,10,8,10,1,14,21
190,190.0,155,2464.0,6.8635097493036215,3.8223782432128335,2,0,21,0,0,0,5,2,28,35,10,8,8,1,16,19
191,191.0,154,2534.0,6.980716253443526,3.9518352560208534,2,0,20,0,1,0,5,2,28,36,10,8,8,1,16,17
192,192.0,156,2630.0,7.285318559556787,3.8704225768937635,2,0,20,0,1,0,3,3,29,36,10,9,7,1,18,17
193,193.0,157,2720.0,7.391304347826087,4.114766392057994,2,0,18,0,1,0,3,3,31,36,10,9,7,2,18,17
194,194.0,159,2820.0,7.704918032786885,4.105084074156834,3,0,17,0,2,0,3,3,32,36,10,11,6,2,19,15
195,195.0,161,2861.0,7.753387533875339,4.1971254011348345,3,0,17,0,3,0,2,3,34,36,8,11,7,2,18,17
196,196.0,164,2906.0,7.896739130434782,4.164000419874161,3,1,16,0,4,0,2,3,37,36,6,13,6,2,16,19
197,197.0,158,2947.0,7.964864864864865,4.113471672589208,3,1,15,0,4,0,1,3,37,36,4,13,6,2,14,19
198,198.0,150,2972.0,8.076086956521738,3.930015281456039,1,0,15,0,3,0,1,1,37,36,2,15,5,2,13,19
199,199.0,149,3024.0,8.085561497326204,4.013522907399552,2,0,14,0,1,0,2,0,39,36,1,15,4,2,12,21
200,200.0,150,3124.0,8.375335120643431,3.887038924906564,2,0,14,0,1,0,3,0,39,36,1,17,3,2,11,21
201,201.0,155,3224.0,8.574468085106384,3.864906506737322,3,0,15,0,1,0,3,0,39,36,2,17,2,4,10,23
202,202.0,158,3317.0,8.845333333333333,3.796877445112408,3,0,14,0,1,0,4,0,39,36,3,17,4,4,8,25
203,203.0,162,3419.0,9.117333333333333,3.7649580748647957,4,0,13,0,1,0,6,2,40,36,3,17,4,4,6,26
204,204.0,164,3523.0,9.470430107526882,3.676970296567341,4,0,12,0,1,0,9,2,40,36,3,15,5,4,5,28
205,205.0,164,3637.0,9.621693121693122,3.7672758040711,4,1,11,0,1,0,9,2,40,36,2,15,6,4,4,29
206,206.0,171,3776.0,10.042553191489361,3.6213911131948944,5,1,12,0,1,0,9,3,40,36,3,13,9,4,4,30
207,207.0,166,3844.0,10.196286472148541,3.5795297579383,3,0,11,0,1,0,10,3,40,36,3,12,8,2,6,31
208,208.0,164,3940.0,10.506666666666666,3.4269405699129116,2,1,11,0,1,0,7,3,42,36,4,13,6,0,6,32
209,209.0,165,4043.0,10.695767195767196,3.462991532880968,2,1,13,0,1,0,7,3,43,36,4,13,5,0,6,31
210,210.0,164,4141.0,11.013297872340425,3.4036391500353096,1,2,13,0,1,0,6,1,44,36,4,13,5,1,7,30
211,211.0,167,4250.0,11.067708333333334,3.7057935274604277,0,4,15,0,1,0,6,0,44,36,4,13,4,1,9,30
212,212.0,174,4382.0,11.471204188481675,3.6742912149400158,1,6,16,0,1,0,6,1,46,36,4,13,3,2,10,29
213,213.0,173,4506.0,11.703896103896104,3.767297133653874,1,6,16,0,0,0,4,1,47,36,5,13,2,3,12,27
214,214.0,176,4648.0,12.135770234986945,3.679348883445551,1,8,18,0,0,0,3,2,47,36,6,13,2,3,12,25
215,215.0,177,4794.0,12.451948051948053,3.742387406398475,1,8,20,0,0,0,3,2,48,36,6,13,1,3,13,23
216,216.0,170,4880.0,12.741514360313316,3.7133051461283055,1,6,19,0,0,0,2,2,48,36,7,13,0,1,14,21
217,217.0,169,4978.0,12.829896907216495,3.7776613814741684,1,4,18,0,2,0,2,2,49,36,8,13,0,0,15,19
218,218.0,167,5080.0,13.160621761658032,3.6452272692615315,1,2,18,0,2,0,2,2,49,36,8,13,0,0,17,17
219,219.0,168,5185.0,13.32904884318766,3.685441581866242,1,0,18,0,4,0,1,0,50,36,9,13,1,0,19,16
220,220.0,172,5319.0,13.744186046511627,3.5745963505338727,2,1,18,0,4,1,0,0,50,36,9,15,2,0,19,15
221,221.0,176,5449.0,14.007712082262211,3.5840577453954494,2,1,17,0,5,1,1,0,50,36,9,15,3,0,21,15
222,222.0,178,5582.0,14.38659793814433,3.4767720968458558,2,1,16,0,3,1,3,0,50,36,9,16,4,0,22,15
223,223.0,180,5729.0,14.50379746835443,3.5156663667724652,2,1,15,0,3,0,3,0,50,36,9,16,5,0,23,17
224,224.0,181,5885.0,14.89873417721519,3.2855983819796246,2,1,14,0,1,0,5,0,50,36,9,16,7,0,23,17
225,225.0,191,6038.0,15.170854271356784,3.136918718348283,1,2,14,0,2,0,6,0,52,36,9,16,8,0,25,20
226,226.0,199,6217.0,15.659949622166247,2.908796965803278,0,2,14,0,2,0,7,0,53,36,9,16,10,1,28,21
227,227.0,209,6417.0,16.0425,2.807811023035738,1,3,16,1,3,0,7,0,54,36,9,16,12,1,29,21
