,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,3,9.0,0.1875,12.172941713317021,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,3,12.0,0.21428571428571427,12.147325971499972,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,3,15.0,0.26785714285714285,11.664484230292967,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,3,18.0,0.3,11.657719263385694,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,5,23.0,0.38333333333333336,11.25903931127816,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,6,29.0,0.453125,11.040495123844977,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,24.0,7,36.0,0.5625,10.774490687831033,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,25.0,9,45.0,0.625,10.874740357676476,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
26,26.0,10,55.0,0.7638888888888888,10.606339961985526,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
27,27.0,12,67.0,0.881578947368421,10.579937922253276,8,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
28,28.0,12,79.0,1.0394736842105263,10.286009300518652,8,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
29,29.0,16,95.0,1.1875,10.083862560397176,9,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0
30,30.0,14,81.0,1.0125,9.669811491627938,7,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0
31,31.0,14,71.0,0.8068181818181818,9.71438146164695,6,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0
32,32.0,16,69.0,0.7840909090909091,9.326668891395496,5,0,0,0,7,0,0,0,0,0,2,1,0,0,1,0
33,33.0,16,71.0,0.7717391304347826,9.131033673935473,4,0,0,0,7,0,0,0,0,0,2,2,0,0,1,0
34,34.0,14,77.0,0.8369565217391305,8.68427145554831,2,0,0,0,7,0,0,0,0,0,2,2,0,0,1,0
35,35.0,17,91.0,0.9479166666666666,8.534583369647446,2,1,0,0,7,0,0,0,0,0,2,2,0,0,3,0
36,36.0,15,84.0,0.875,8.290480497769293,1,1,0,1,9,0,0,0,0,0,2,0,0,0,1,0
37,37.0,16,98.0,0.9423076923076923,8.707260346849882,1,1,0,1,9,0,0,0,0,0,2,1,1,0,0,0
38,38.0,17,115.0,1.1057692307692308,8.542180332381367,2,1,0,1,9,0,0,0,0,0,2,1,1,0,0,0
39,39.0,17,105.0,0.9722222222222222,8.708536078172482,2,1,0,1,8,0,0,0,0,0,2,1,1,0,0,1
40,40.0,17,98.0,0.9074074074074074,8.715458910628337,2,2,0,1,6,0,0,0,0,0,3,1,1,0,0,1
41,41.0,19,96.0,0.8571428571428571,8.84245650369547,2,2,0,1,6,0,0,0,0,0,3,2,1,0,0,2
42,42.0,17,86.0,0.7678571428571429,8.997073646607024,2,2,0,0,4,0,0,0,0,0,3,3,0,1,0,2
43,43.0,15,90.0,0.75,9.528605852763004,2,2,0,0,2,0,0,0,0,0,3,3,0,1,0,2
44,44.0,15,99.0,0.825,9.679803716306086,2,2,0,0,2,0,0,0,0,0,3,3,0,1,0,2
45,45.0,11,86.0,0.6935483870967742,9.994178920117156,3,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0
46,46.0,13,95.0,0.7661290322580645,10.026083949364986,3,3,0,0,0,0,0,0,1,0,3,1,1,1,0,0
47,47.0,12,106.0,0.828125,9.937497577345711,3,3,0,0,0,0,0,0,1,0,3,0,1,1,0,0
48,48.0,9,84.0,0.65625,9.726668097544161,1,3,0,0,0,0,0,0,1,0,3,0,1,0,0,0
49,49.0,10,90.0,0.6617647058823529,9.807465531371061,1,3,0,0,0,0,0,0,1,0,3,0,2,0,0,0
50,50.0,13,103.0,0.7573529411764706,9.59750499237337,2,3,0,0,0,0,1,1,1,0,3,0,2,0,0,0
51,51.0,11,67.0,0.4785714285714286,9.675633671254488,2,3,0,0,0,0,2,1,0,0,1,0,2,0,0,0
52,52.0,14,69.0,0.49640287769784175,9.552959139240894,4,3,0,0,0,0,2,2,0,0,0,0,2,0,0,1
53,53.0,19,88.0,0.6153846153846154,9.50956548699735,4,4,0,0,0,0,2,2,0,0,2,0,2,1,0,2
54,54.0,19,88.0,0.6153846153846154,9.441971097728423,5,4,0,0,0,0,2,1,0,0,2,0,0,1,1,3
55,55.0,25,112.0,0.7417218543046358,9.626271287733116,6,4,0,0,0,0,2,0,2,0,3,0,0,2,3,3
56,56.0,26,138.0,0.9139072847682119,9.48948507860568,6,5,0,0,0,0,2,0,2,0,3,0,0,2,3,3
57,57.0,23,109.0,0.7077922077922078,9.40430177177092,7,3,0,0,0,0,0,0,2,0,3,0,0,2,3,3
58,58.0,24,115.0,0.7467532467532467,9.263069966038865,8,1,0,0,0,0,0,1,3,0,3,0,0,2,3,3
59,59.0,27,139.0,0.879746835443038,9.173298599664683,8,0,0,0,0,0,0,2,3,0,5,0,0,2,4,3
60,60.0,19,90.0,0.569620253164557,8.99027720371799,7,0,0,0,0,0,0,2,1,0,3,0,0,0,3,3
61,61.0,16,69.0,0.41818181818181815,8.972735891578251,5,2,1,0,0,0,0,2,0,0,2,0,0,0,1,3
62,62.0,12,60.0,0.36363636363636365,8.829230979116325,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,3
63,63.0,10,50.0,0.2976190476190476,8.777911100740956,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3
64,64.0,13,59.0,0.35119047619047616,8.671362917774177,0,3,2,2,0,0,0,0,1,0,1,0,0,1,0,3
65,65.0,14,73.0,0.4294117647058823,8.668116641332116,1,3,2,2,0,0,0,0,1,0,1,0,0,1,0,3
66,66.0,17,75.0,0.4411764705882353,8.479793056865331,1,1,4,0,0,0,1,0,1,0,2,0,2,2,0,3
67,67.0,18,88.0,0.5,8.68799181852951,1,0,4,0,0,0,1,0,1,0,4,0,2,2,0,3
68,68.0,23,111.0,0.6342857142857142,8.647238232835674,1,1,6,0,0,0,1,0,1,0,5,0,3,2,0,3
69,69.0,29,140.0,0.7865168539325843,8.784551498794988,1,1,7,0,0,0,2,0,2,0,5,0,4,2,2,3
70,70.0,33,173.0,0.9885714285714285,8.804226927054236,2,1,8,0,0,0,2,0,2,0,5,0,5,2,3,3
71,71.0,38,211.0,1.192090395480226,8.92922226265191,2,1,10,0,0,0,2,0,2,0,5,0,7,3,3,3
72,72.0,36,229.0,1.2937853107344632,8.994503723846835,2,1,10,0,0,0,2,0,2,0,5,0,6,3,2,3
73,73.0,37,254.0,1.372972972972973,9.056872691648225,3,1,12,0,0,0,2,0,2,0,5,0,5,3,1,3
74,74.0,40,287.0,1.5683060109289617,8.834850295906184,3,1,13,0,0,0,3,0,2,0,5,1,4,3,2,3
75,75.0,37,302.0,1.6149732620320856,8.831675534690733,3,1,13,0,0,0,1,0,2,0,5,1,2,3,3,3
76,76.0,36,331.0,1.7795698924731183,8.810799015646017,3,2,13,0,0,0,0,0,2,0,5,2,0,3,3,3
77,77.0,41,372.0,1.9682539682539681,8.866385493613725,3,2,13,0,0,0,1,0,2,1,5,4,0,3,4,3
78,78.0,41,364.0,1.9259259259259258,8.678187446541438,3,2,13,0,0,0,2,0,1,1,5,5,0,1,5,3
79,79.0,41,396.0,2.010152284263959,8.707043794910907,3,2,13,0,0,0,3,0,0,1,5,5,0,0,6,3
80,80.0,45,441.0,2.2615384615384615,8.30072753634248,4,2,13,0,0,0,5,0,0,1,5,6,0,0,6,3
81,81.0,41,425.0,2.135678391959799,8.11446902385534,2,3,13,0,0,0,6,0,0,0,5,5,0,0,4,3
82,82.0,38,429.0,2.1666666666666665,7.737584220317496,0,3,13,0,0,0,7,0,1,0,5,3,0,0,3,3
83,83.0,42,453.0,2.2763819095477387,7.413645434288789,0,3,13,0,0,0,8,1,2,1,5,3,2,0,1,3
84,84.0,48,499.0,2.5202020202020203,7.031374047062862,1,3,14,0,0,0,10,1,3,2,5,3,2,0,1,3
85,85.0,54,552.0,2.6926829268292685,7.048054913657894,2,3,14,0,0,0,11,2,3,4,5,5,2,0,0,3
86,86.0,61,613.0,2.9902439024390244,6.819287651297274,3,3,14,0,2,0,11,2,3,5,5,7,3,0,0,3
87,87.0,63,637.0,3.047846889952153,6.734199539533836,3,1,16,0,2,0,13,4,1,5,5,7,3,0,0,3
88,88.0,67,693.0,3.347826086956522,6.371217234253326,3,1,16,0,3,0,15,4,0,7,5,7,3,0,0,3
89,89.0,76,769.0,3.6445497630331753,6.159531173380989,4,2,17,0,3,0,16,5,1,7,5,8,4,1,0,3
90,90.0,73,796.0,3.8086124401913874,5.794605793030253,3,4,17,0,2,0,16,4,1,7,5,6,5,0,0,3
91,91.0,72,837.0,3.9295774647887325,5.899098327249694,1,6,17,0,2,0,16,2,1,7,5,5,7,0,0,3
92,92.0,68,880.0,4.150943396226415,5.966139580782521,0,5,18,0,1,0,17,0,1,7,5,3,8,0,0,3
93,93.0,69,907.0,4.21860465116279,6.257417732043949,0,6,20,0,1,0,16,0,2,7,5,1,8,0,0,3
94,94.0,70,945.0,4.395348837209302,6.349334050114817,1,7,21,0,1,0,15,0,2,7,5,0,8,0,0,3
95,95.0,71,987.0,4.548387096774194,6.447378524382416,1,7,22,0,1,0,15,0,2,7,5,0,8,0,0,3
96,96.0,68,951.0,4.402777777777778,6.5218823063314195,1,5,22,0,1,0,13,0,2,7,4,0,8,1,0,4
97,97.0,65,916.0,4.089285714285714,6.761670841983338,1,3,22,0,1,0,13,0,2,7,2,0,8,1,1,4
98,98.0,66,916.0,4.1076233183856505,6.686121262479012,1,1,22,0,1,0,11,0,3,7,2,0,8,2,2,6
99,99.0,62,896.0,3.9646017699115044,6.899169400067842,2,0,22,0,1,0,9,0,3,7,2,0,6,2,2,6
100,100.0,61,906.0,4.008849557522124,6.944289982519938,2,0,22,0,1,0,7,0,3,7,2,0,4,1,4,8
101,101.0,61,927.0,4.030434782608696,7.118353613621467,2,1,22,0,1,0,5,0,4,8,2,0,2,1,4,9
102,102.0,62,960.0,4.173913043478261,7.00225043864535,2,1,22,0,1,0,4,0,5,9,3,0,0,1,5,9
103,103.0,64,1008.0,4.271186440677966,7.0847421145049925,2,1,22,0,1,0,3,0,5,10,3,1,0,1,6,9
104,104.0,69,1070.0,4.572649572649572,6.903040289396803,3,1,23,0,1,0,3,0,6,11,3,2,0,1,6,9
105,105.0,70,1121.0,4.729957805907173,6.803272861996064,3,1,24,0,1,0,4,0,6,11,1,3,0,1,6,9
106,106.0,76,1193.0,5.076595744680851,6.5313867513900945,3,2,24,0,1,0,5,0,6,13,1,4,0,1,7,9
107,107.0,79,1271.0,5.317991631799163,6.336040225071391,3,2,25,0,1,0,5,0,6,14,2,4,0,1,7,9
108,108.0,82,1302.0,5.516949152542373,5.956143285051736,1,2,27,0,1,0,6,0,4,15,3,5,1,0,8,9
109,109.0,87,1368.0,5.676348547717843,5.860470112105816,1,2,28,0,1,0,8,1,2,15,3,5,3,0,9,9
110,110.0,91,1444.0,6.016666666666667,5.586470886752272,1,2,30,0,1,0,9,2,0,15,4,5,3,0,10,9
111,111.0,92,1506.0,6.197530864197531,5.536029583517448,1,2,31,0,1,0,10,0,1,15,4,5,5,0,8,9
112,112.0,93,1575.0,6.508264462809917,5.299307773626306,1,2,33,0,1,0,11,0,1,15,4,5,5,0,6,9
113,113.0,98,1652.0,6.715447154471545,5.317422449639848,1,3,33,0,1,0,14,0,1,15,4,5,7,0,5,9
114,114.0,97,1714.0,6.967479674796748,5.203382664316648,1,3,34,0,1,0,12,0,1,15,4,5,7,0,5,9
115,115.0,99,1782.0,7.015748031496063,5.3789052615734745,2,3,34,0,1,0,12,0,1,15,4,5,9,0,4,9
116,116.0,101,1860.0,7.351778656126482,5.2523183206336155,3,3,34,0,1,0,13,0,1,15,4,5,9,0,4,9
117,117.0,100,1850.0,7.198443579766537,5.3555237244280995,1,4,34,0,1,0,14,0,2,13,4,5,9,0,4,9
118,118.0,98,1848.0,7.190661478599222,5.353539437644353,1,4,34,0,1,0,13,0,2,11,4,5,9,0,5,9
119,119.0,95,1851.0,7.091954022988506,5.558686270532871,0,4,34,0,1,0,13,0,2,9,4,5,9,0,5,9
120,120.0,94,1868.0,7.157088122605364,5.600195269749945,0,4,34,0,1,1,11,0,2,8,4,5,9,1,5,9
121,121.0,92,1902.0,7.123595505617978,5.785248213922467,0,4,34,0,2,1,11,0,2,7,4,5,7,1,5,9
122,122.0,93,1939.0,7.2894736842105265,5.775921379417912,0,4,34,0,2,3,10,0,2,7,4,5,7,1,5,9
123,123.0,87,1922.0,7.144981412639405,5.900876541625917,1,2,34,0,2,4,6,0,3,6,4,5,6,0,5,9
124,124.0,87,1951.0,7.25278810408922,6.005371372532983,1,1,34,0,2,5,7,0,3,5,5,5,5,0,5,9
125,125.0,84,2011.0,7.4206642066420665,6.078546493417614,1,0,34,0,2,6,6,0,3,4,6,5,3,0,5,9
126,126.0,77,2033.0,7.557620817843866,5.973583687308586,0,0,34,0,2,5,5,0,3,3,6,5,2,0,3,9
127,127.0,75,2064.0,7.478260869565218,6.12342006567337,2,0,34,0,2,3,5,0,3,2,8,5,1,0,1,9
128,128.0,75,2118.0,7.758241758241758,5.8777417792737525,2,0,34,0,2,1,5,0,3,3,8,5,1,0,2,9
129,129.0,77,2142.0,7.760869565217392,5.768116336370246,3,0,34,0,0,1,7,0,3,3,9,5,1,0,2,9
130,130.0,86,2226.0,8.065217391304348,5.534593783374971,5,0,36,0,0,0,8,0,4,5,9,5,1,0,3,10
131,131.0,93,2318.0,8.338129496402878,5.352490843947246,5,0,36,0,0,0,10,2,4,6,9,5,1,0,4,11
132,132.0,91,2239.0,8.083032490974729,5.106494393058943,6,0,34,0,1,0,8,0,4,6,9,5,0,0,5,13
133,133.0,93,2185.0,7.666666666666667,5.21228018329129,6,0,32,0,2,0,7,0,5,8,9,5,0,0,6,13
134,134.0,99,2141.0,7.592198581560283,4.974577745443641,7,0,30,0,2,0,7,0,5,10,9,5,2,0,8,14
135,135.0,99,2068.0,7.307420494699647,4.936125142759757,7,0,28,0,3,0,6,0,5,12,9,5,3,0,6,15
136,136.0,100,2004.0,7.131672597864768,4.726038917451128,5,1,26,0,3,0,6,0,5,13,9,5,4,0,7,16
137,137.0,100,1947.0,6.855633802816901,4.8124768526200645,3,1,24,0,5,0,6,0,5,14,10,6,4,0,4,18
138,138.0,97,1896.0,6.723404255319149,4.719023530888185,1,1,22,0,3,0,6,0,5,15,10,6,6,0,3,19
139,139.0,96,1869.0,6.444827586206896,4.914463003897483,1,1,20,0,2,0,6,0,5,16,10,7,7,0,2,19
140,140.0,98,1855.0,6.396551724137931,4.853813765970312,1,2,18,0,1,0,5,0,6,18,11,8,8,0,1,19
141,141.0,97,1835.0,6.262798634812286,4.939010330171192,1,2,17,0,0,0,5,0,6,19,11,9,8,0,0,19
142,142.0,99,1920.0,6.597938144329897,4.850489198283114,1,2,17,2,1,0,4,0,6,20,11,10,6,0,0,19
143,143.0,100,1911.0,6.5,4.81549139690534,2,2,16,2,1,0,3,0,6,21,11,11,5,1,0,19
144,144.0,101,1900.0,6.506849315068493,4.664748500181723,1,2,16,2,3,0,1,0,6,23,11,11,5,1,0,19
145,145.0,102,1914.0,6.38,4.846620671831284,2,2,16,2,3,0,1,0,6,24,11,11,4,1,0,19
146,146.0,109,1943.0,6.498327759197324,4.6831001592999915,3,3,15,2,5,0,3,0,7,25,11,11,3,1,1,19
147,147.0,108,1953.0,6.466887417218543,4.6509034092983015,4,3,15,0,3,0,4,1,7,25,11,11,2,2,1,19
148,148.0,110,1981.0,6.625418060200669,4.392902096530162,5,3,13,0,2,0,5,1,8,27,11,11,2,2,1,19
149,149.0,118,2095.0,6.960132890365449,4.249409503435778,5,3,15,1,2,0,5,2,9,29,11,11,1,2,2,20
150,150.0,121,2090.0,6.966666666666667,4.071495006681053,7,3,13,1,3,0,7,0,10,29,11,11,0,2,3,21
151,151.0,128,2134.0,7.019736842105263,4.085086393253951,8,3,14,2,4,0,7,0,11,29,11,11,1,2,4,21
152,152.0,134,2181.0,7.1743421052631575,3.974427656694034,10,3,13,3,5,0,8,0,13,29,11,11,0,2,5,21
153,153.0,133,2186.0,7.120521172638436,4.121538754261446,8,4,15,4,5,0,8,0,13,28,11,11,0,0,6,20
154,154.0,135,2212.0,7.228758169934641,4.149727069830968,8,4,16,4,6,0,8,0,14,27,11,11,0,0,7,19
155,155.0,134,2242.0,7.232258064516129,4.263490433180921,7,4,17,5,7,0,7,0,14,25,11,11,0,0,8,18
156,156.0,130,2244.0,7.262135922330097,4.320212032747104,5,4,19,5,6,0,6,0,14,23,11,11,0,1,8,17
157,157.0,125,2271.0,7.186708860759493,4.570017181070801,4,4,19,5,5,0,7,0,14,21,11,11,0,1,7,16
158,158.0,119,2307.0,7.3471337579617835,4.513862920851482,2,4,21,5,3,0,4,0,15,19,13,11,0,1,7,14
159,159.0,111,2277.0,7.160377358490566,4.685362054618954,1,3,23,3,2,0,4,1,15,16,14,11,0,1,5,12
160,160.0,109,2328.0,7.34384858044164,4.740330029315864,1,1,25,1,1,0,5,2,15,17,14,11,0,1,4,11
161,161.0,107,2365.0,7.413793103448276,4.850416995105926,1,0,26,1,1,0,5,2,16,16,14,11,0,1,3,10
162,162.0,106,2422.0,7.592476489028213,4.925299937933296,1,0,26,3,0,0,3,3,17,15,14,11,0,1,1,11
163,163.0,111,2499.0,7.712962962962963,5.149689875510219,1,0,28,3,0,0,5,3,18,15,14,11,0,1,0,12
164,164.0,114,2577.0,8.003105590062113,5.111291358143186,1,0,30,3,0,0,5,3,19,13,15,11,0,1,0,13
165,165.0,116,2658.0,8.203703703703704,5.189516134272623,2,0,31,3,0,0,5,3,19,12,15,11,0,1,0,14
166,166.0,123,2762.0,8.577639751552795,5.117264191721267,2,0,32,3,0,0,6,3,20,13,15,11,2,1,0,15
167,167.0,126,2869.0,8.854938271604938,5.016335221485792,2,0,33,3,0,0,6,3,20,13,15,11,3,1,0,16
168,168.0,123,2746.0,8.58125,4.802633301533585,2,0,32,1,0,0,7,1,21,12,15,9,4,1,0,18
169,169.0,125,2648.0,8.097859327217126,4.840172069515669,2,1,31,0,0,0,8,0,23,11,15,9,6,1,0,18
170,170.0,125,2588.0,7.938650306748467,4.68869104166526,3,1,30,0,0,0,9,0,21,12,15,7,7,1,0,19
171,171.0,124,2414.0,7.382262996941896,4.643567372760163,3,0,28,0,0,0,8,0,19,14,13,6,9,1,1,22
172,172.0,119,2246.0,6.889570552147239,4.533519752144923,3,0,26,0,0,0,8,0,17,15,11,4,10,1,2,22
173,173.0,116,2155.0,6.550151975683891,4.50038500318018,3,0,24,0,0,0,7,0,15,17,9,4,10,1,3,23
174,174.0,110,2052.0,6.313846153846153,4.4098643823528505,3,0,22,0,0,0,5,0,14,16,8,4,10,1,3,24
175,175.0,107,1973.0,5.924924924924925,4.744010473921874,4,0,20,0,0,0,5,0,12,15,6,4,8,3,4,26
176,176.0,109,1940.0,5.9327217125382266,4.604628763428067,4,0,18,0,0,0,5,0,12,15,6,5,8,3,6,27
177,177.0,105,1917.0,5.8090909090909095,4.660188760516626,4,1,16,0,0,0,4,0,12,16,4,3,6,4,6,29
178,178.0,108,1960.0,5.99388379204893,4.569325941399986,4,1,17,0,0,0,4,1,12,15,3,4,5,4,8,30
179,179.0,109,1990.0,6.03030303030303,4.631088355987228,4,1,16,0,0,0,3,1,13,14,3,4,4,5,10,31
180,180.0,109,2015.0,6.124620060790273,4.544714213895717,5,1,15,0,0,0,2,3,14,13,3,2,2,5,11,33
181,181.0,113,2059.0,6.127976190476191,4.67131037952881,5,1,14,0,0,0,3,3,16,12,3,5,0,5,13,33
182,182.0,114,2114.0,6.348348348348348,4.514235921095926,5,1,13,0,0,0,3,3,17,12,2,6,0,5,14,33
183,183.0,116,2128.0,6.314540059347181,4.59945775292433,3,2,12,0,0,0,3,3,18,11,2,7,0,5,15,35
184,184.0,121,2198.0,6.580838323353293,4.469559522166034,1,2,12,0,0,0,4,3,18,12,5,8,0,5,16,35
185,185.0,129,2292.0,6.841791044776119,4.46032558120053,0,2,12,0,0,0,6,4,19,13,5,9,0,5,17,37
186,186.0,136,2373.0,7.083582089552239,4.353800286552765,1,2,12,0,0,0,8,4,20,13,6,11,0,5,17,37
187,187.0,143,2465.0,7.25,4.377713087909422,1,2,11,0,0,1,7,5,22,15,7,11,0,5,17,39
188,188.0,144,2543.0,7.523668639053255,4.156803315062323,2,2,13,0,0,1,7,5,22,13,8,12,0,5,17,37
189,189.0,148,2544.0,7.43859649122807,4.094890069701803,4,3,14,0,0,2,7,4,25,12,9,12,0,3,18,35
190,190.0,146,2586.0,7.56140350877193,3.860995302480785,4,3,16,0,0,2,6,3,26,12,9,12,0,2,18,33
191,191.0,151,2646.0,7.691860465116279,3.7585450834369585,4,3,17,0,1,4,6,2,27,12,9,12,2,1,20,31
192,192.0,155,2703.0,7.880466472303207,3.5709987682239497,3,3,18,0,2,5,6,1,28,12,9,12,4,3,20,29
193,193.0,152,2781.0,7.9684813753581665,3.6182315332418677,2,2,20,0,3,7,4,0,28,11,9,12,4,3,20,27
194,194.0,157,2854.0,8.22478386167147,3.455840000445037,1,4,21,0,3,6,3,0,28,13,9,12,6,5,21,25
195,195.0,154,2887.0,8.248571428571429,3.5017101636834678,0,5,21,0,4,6,3,0,27,14,7,12,6,5,21,23
196,196.0,161,2946.0,8.46551724137931,3.365216953814445,1,6,24,0,5,6,4,0,26,16,5,12,7,6,22,21
197,197.0,162,3032.0,8.638176638176638,3.414420805931663,1,6,25,0,5,4,2,0,26,18,3,12,9,7,23,21
198,198.0,158,3035.0,8.67142857142857,3.3903975709906184,1,7,24,0,3,2,3,0,27,18,4,12,9,6,23,19
199,199.0,154,3073.0,8.632022471910112,3.5811700110258227,1,7,24,0,2,0,3,0,24,19,3,12,11,5,24,19
200,200.0,162,3129.0,8.789325842696629,3.5419717573080476,2,7,24,0,3,0,4,0,24,21,4,12,12,6,24,19
201,201.0,158,3163.0,8.786111111111111,3.68614426802787,2,5,22,0,3,0,4,0,25,19,4,12,10,6,26,20
202,202.0,152,3198.0,8.883333333333333,3.7759248484058276,2,3,21,0,3,0,6,0,23,20,3,12,8,4,26,21
203,203.0,148,3237.0,8.917355371900827,3.893193794773137,2,2,21,0,4,0,7,0,21,18,4,12,7,2,26,22
204,204.0,150,3292.0,9.119113573407203,3.8157019591034746,2,1,21,0,4,0,9,0,22,18,3,12,5,2,27,24
205,205.0,146,3351.0,9.08130081300813,3.9886165292654066,2,1,19,0,4,0,10,0,21,17,3,13,3,2,27,24
206,206.0,150,3427.0,9.337874659400544,3.857021697380864,2,1,18,0,5,0,11,1,21,17,2,14,2,2,28,26
207,207.0,149,3516.0,9.477088948787062,3.9338647685838173,2,1,17,0,5,0,10,2,21,16,3,14,1,2,28,27
208,208.0,157,3603.0,9.764227642276422,3.884804382842618,2,1,16,0,5,0,9,3,23,16,5,16,0,3,29,29
209,209.0,165,3704.0,9.93029490616622,3.9138765200626073,3,2,15,1,5,0,10,4,24,16,5,16,0,4,30,30
210,210.0,168,3809.0,10.266846361185983,3.8591131143802744,3,2,14,1,5,0,9,5,26,16,6,16,0,4,30,31
211,211.0,173,3944.0,10.433862433862434,4.023970981917177,4,2,14,1,5,0,7,5,28,16,7,16,0,4,31,33
212,212.0,175,4062.0,10.774535809018568,3.891232600452277,4,2,13,2,5,0,7,5,28,15,8,16,1,4,32,33
213,213.0,174,4122.0,10.847368421052632,3.8783754621115434,2,3,13,2,3,0,6,3,29,17,9,16,2,4,32,33
214,214.0,169,4203.0,11.119047619047619,3.751112224814543,0,3,13,2,2,0,5,2,31,15,9,16,2,4,32,33
215,215.0,171,4321.0,11.371052631578948,3.7792835525363335,0,3,13,2,2,0,4,2,33,14,9,16,4,4,32,33
216,216.0,171,4431.0,11.691292875989445,3.702857038558129,1,3,12,0,2,0,4,2,34,13,9,16,5,4,33,33
217,217.0,176,4565.0,11.91906005221932,3.736103473992061,1,3,11,0,2,0,3,4,36,13,9,16,7,4,34,33
218,218.0,185,4689.0,12.274869109947645,3.569331401021962,2,3,13,2,4,2,3,4,37,12,9,16,8,4,35,31
219,219.0,184,4742.0,12.348958333333334,3.563786271644709,2,4,14,2,5,2,2,4,40,12,7,16,7,2,36,29
220,220.0,185,4806.0,12.647368421052631,3.3835719935429887,2,4,16,2,5,4,2,4,41,13,5,16,7,1,36,27
221,221.0,184,4886.0,12.790575916230367,3.3630176235728086,3,4,18,3,5,6,1,4,39,13,4,16,5,2,36,25
222,222.0,184,4945.0,13.013157894736842,3.2274391104602045,2,4,19,3,3,5,5,4,39,15,2,16,5,3,36,23
223,223.0,183,5032.0,13.07012987012987,3.3278552130307912,0,4,20,3,3,5,5,4,39,16,2,16,6,3,36,21
224,224.0,178,5128.0,13.31948051948052,3.3057682522395377,0,5,22,3,2,4,4,4,37,16,2,16,5,3,36,19
225,225.0,181,5226.0,13.503875968992247,3.410191189647374,0,6,24,1,2,2,6,4,38,19,3,16,4,3,36,17
226,226.0,180,5350.0,13.824289405684755,3.420540255244452,0,8,24,0,2,1,7,4,38,20,4,16,1,3,36,16
