,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
137,137.0,116,429.0,0.8562874251497006,4.38646909581797,22,6,4,10,9,4,2,2,8,6,13,10,9,2,8,1
138,138.0,119,428.0,0.8508946322067594,4.399362611493517,23,5,6,9,10,6,4,0,7,7,14,9,9,2,8,0
139,139.0,122,469.0,0.9250493096646942,4.446309101457912,26,4,7,8,9,5,4,0,6,8,15,7,9,2,10,2
140,140.0,119,525.0,1.0355029585798816,4.4047421850398765,25,3,9,5,11,5,6,0,5,8,15,8,7,2,8,2
141,141.0,128,586.0,1.1512770137524557,4.42522256226023,26,3,10,4,11,6,6,1,3,11,18,6,7,2,10,4
142,142.0,131,658.0,1.2876712328767124,4.34285952609576,24,5,12,3,10,8,8,1,2,11,17,5,7,4,10,4
143,143.0,137,763.0,1.4873294346978558,4.241450030984173,25,6,12,3,9,9,8,1,2,12,19,4,6,5,11,5
144,144.0,148,807.0,1.563953488372093,4.123610850415743,27,6,10,2,9,10,10,2,3,12,19,6,4,6,15,7
145,145.0,153,869.0,1.674373795761079,4.035991549129995,27,8,9,1,9,12,10,3,4,11,23,6,3,6,13,8
146,146.0,167,966.0,1.861271676300578,3.876081738783878,29,9,9,3,10,13,12,4,6,10,23,6,2,8,13,10
147,147.0,168,976.0,1.8661567877629064,3.8094627004802146,30,9,8,3,9,14,11,4,7,10,24,7,3,7,14,8
148,148.0,158,988.0,1.8963531669865643,3.7752540876998624,31,9,7,4,4,11,9,3,8,11,24,8,4,6,11,8
149,149.0,158,1023.0,1.963531669865643,3.8268664675727506,33,8,7,5,4,10,7,1,9,12,24,8,5,5,10,10
150,150.0,163,1015.0,1.9444444444444444,3.9176750662837363,33,10,8,7,8,10,5,2,11,11,20,10,6,3,10,9
151,151.0,163,1025.0,1.9598470363288718,4.0731757381870395,34,11,6,8,6,11,3,3,11,11,17,12,8,3,10,9
152,152.0,159,1050.0,2.023121387283237,4.161492738394545,32,10,6,9,7,11,1,3,13,11,14,13,9,3,10,7
153,153.0,157,1043.0,2.0057692307692307,4.178376653201652,32,13,2,10,7,9,0,3,14,12,13,14,10,3,8,7
154,154.0,153,1040.0,2.0077220077220077,4.193583503766809,32,12,0,11,7,9,0,3,15,8,13,15,11,3,7,7
155,155.0,158,1072.0,2.0694980694980694,4.112773888855455,30,12,1,13,9,12,0,3,16,7,12,16,13,3,5,6
156,156.0,153,1001.0,1.9361702127659575,4.068751074984427,30,11,3,13,7,10,0,3,18,7,11,17,12,1,5,5
157,157.0,156,961.0,1.8409961685823755,4.108569683407233,30,10,4,15,7,9,0,3,18,8,11,16,11,2,5,7
158,158.0,157,991.0,1.8948374760994264,4.1309776863900085,29,11,5,16,7,8,0,3,20,8,10,14,11,2,6,7
159,159.0,159,1027.0,1.9377358490566037,4.21125480710512,29,11,6,17,6,7,0,3,21,7,9,15,12,2,6,8
160,160.0,168,1088.0,2.048964218455744,4.247873180267403,28,11,8,19,6,8,1,3,21,8,10,15,10,3,8,9
161,161.0,173,1162.0,2.180112570356473,4.217572989971002,28,10,10,19,3,8,2,3,21,10,11,15,10,4,9,10
162,162.0,171,1175.0,2.1799628942486087,4.188598871661315,28,10,8,19,5,6,3,3,21,9,13,12,10,5,10,9
163,163.0,168,1243.0,2.293357933579336,4.09820162878041,28,9,8,19,4,7,3,3,21,7,14,11,10,5,11,8
164,164.0,170,1306.0,2.400735294117647,3.965262061991563,27,9,6,21,2,8,4,4,21,7,15,11,9,6,11,9
165,165.0,164,1289.0,2.356489945155393,3.835381962441095,25,10,8,22,1,7,3,5,21,6,15,9,6,7,11,8
166,166.0,173,1321.0,2.397459165154265,3.711982580956682,25,12,7,23,2,8,2,7,21,6,17,9,6,8,11,9
167,167.0,170,1369.0,2.4711191335740073,3.65898874163353,24,13,5,23,3,8,2,8,23,4,16,7,6,8,12,8
168,168.0,165,1349.0,2.4089285714285715,3.5853310247556904,22,14,6,23,2,6,3,8,24,4,17,4,6,6,11,9
169,169.0,164,1364.0,2.4270462633451957,3.5107158505066307,24,14,5,23,2,5,5,8,25,4,16,4,6,4,11,8
170,170.0,170,1425.0,2.5401069518716577,3.384062777143662,23,17,8,23,3,4,5,7,25,3,17,5,6,3,12,9
171,171.0,165,1442.0,2.538732394366197,3.431447945836083,23,18,7,23,3,3,5,6,25,2,16,5,7,3,11,8
172,172.0,172,1492.0,2.650088809946714,3.3731789989576297,23,19,8,23,2,4,5,5,24,2,19,7,8,3,12,8
173,173.0,169,1551.0,2.75,3.3325115815759285,25,20,5,23,2,3,5,4,23,2,17,9,8,3,13,7
174,174.0,172,1537.0,2.7397504456327986,3.2891264859937634,23,21,7,23,4,2,5,3,23,2,17,9,10,3,12,8
175,175.0,174,1545.0,2.7393617021276597,3.3414044616490717,24,20,7,23,4,1,5,3,22,1,18,11,10,3,12,10
176,176.0,176,1563.0,2.7663716814159294,3.3073017208213757,24,20,7,23,5,1,5,3,21,1,19,12,12,3,11,9
177,177.0,168,1493.0,2.637809187279152,3.3250496920959836,24,19,8,23,6,0,3,1,19,0,21,14,10,1,9,10
178,178.0,175,1456.0,2.563380281690141,3.297133451949681,24,18,9,23,8,1,2,2,21,0,22,15,9,0,11,10
179,179.0,181,1518.0,2.6678383128295255,3.2291668861796556,27,18,10,23,9,2,1,2,21,0,20,18,9,2,9,10
180,180.0,178,1498.0,2.632688927943761,3.129283380725664,26,17,12,24,8,2,1,4,18,0,18,19,10,3,7,9
181,181.0,185,1531.0,2.6765734265734267,3.166438282468751,28,16,12,24,9,4,2,4,18,0,18,21,9,4,8,8
182,182.0,195,1570.0,2.735191637630662,3.187677061111888,29,16,12,25,9,5,3,6,16,2,19,21,9,5,10,8
183,183.0,199,1604.0,2.7750865051903113,3.2844189648057376,27,16,14,27,10,6,5,7,16,2,17,23,7,6,8,8
184,184.0,205,1671.0,2.8910034602076125,3.364106619652122,26,17,15,28,10,7,6,8,15,4,16,24,7,7,7,8
185,185.0,206,1746.0,3.0207612456747404,3.3889649204507823,24,19,15,28,10,8,6,8,14,4,16,24,6,9,6,9
186,186.0,212,1803.0,3.1193771626297577,3.4140062167678247,23,18,15,29,10,7,4,10,13,6,15,27,6,11,8,10
187,187.0,209,1865.0,3.20446735395189,3.3601648641332895,21,18,15,31,8,6,4,11,12,6,15,27,5,11,9,10
188,188.0,205,1949.0,3.3430531732418527,3.2068698871567682,20,17,15,33,8,5,2,11,13,7,12,28,3,12,8,11
189,189.0,210,1940.0,3.3162393162393164,3.0275707519775956,22,16,16,32,9,5,4,11,12,8,13,28,2,12,9,11
190,190.0,207,1930.0,3.299145299145299,2.867942496241548,21,16,20,32,7,4,5,11,12,6,13,28,2,11,9,10
191,191.0,207,1946.0,3.3208191126279862,2.829259472595751,18,16,21,31,8,3,5,12,13,8,10,28,1,11,9,13
192,192.0,205,1944.0,3.3230769230769233,2.760153637387753,17,15,23,29,7,2,6,13,15,8,10,28,0,10,9,13
193,193.0,204,1948.0,3.2905405405405403,2.8124913644054153,16,13,25,27,7,1,8,14,15,8,11,28,0,9,11,11
194,194.0,207,1980.0,3.36734693877551,2.7565382959877778,15,13,26,25,7,1,9,14,17,9,12,28,0,8,11,12
195,195.0,203,1997.0,3.367622259696459,2.796101298434746,13,12,27,23,6,0,9,16,17,8,14,29,0,6,11,12
196,196.0,201,2074.0,3.509306260575296,2.8042645160511968,14,11,28,22,6,0,9,16,16,7,15,30,0,4,12,11
197,197.0,200,2125.0,3.589527027027027,2.8112703227110925,13,11,30,20,6,1,9,17,15,7,15,30,0,2,13,11
198,198.0,195,2088.0,3.532994923857868,2.8651700317084146,11,11,31,18,6,2,7,15,17,6,16,32,0,0,13,10
199,199.0,198,2100.0,3.5294117647058822,2.888965266303876,13,11,32,16,8,3,5,13,18,5,19,34,0,0,13,8
200,200.0,203,2160.0,3.6241610738255035,2.9287413312917465,13,10,34,15,9,5,4,12,16,5,21,34,1,2,13,9
201,201.0,205,2182.0,3.642737896494157,3.016663062893513,16,9,35,13,10,6,2,10,15,5,24,35,2,3,11,9
202,202.0,208,2230.0,3.716666666666667,3.0934089359669494,17,8,36,11,12,8,1,8,17,5,26,36,3,3,9,8
203,203.0,211,2304.0,3.814569536423841,3.1230014151206746,16,9,38,9,13,8,1,6,16,5,28,36,5,5,8,8
204,204.0,216,2365.0,3.935108153078203,3.1346214622170145,18,8,39,8,15,7,0,4,14,6,31,36,6,7,8,9
205,205.0,205,2386.0,3.9700499168053245,3.1990144506778693,14,8,40,7,14,7,0,2,10,5,32,36,7,7,7,9
206,206.0,208,2492.0,4.160267111853089,3.174280241593016,13,7,41,8,12,6,0,1,10,5,34,36,8,9,7,11
207,207.0,204,2497.0,4.161666666666667,3.1594904496448013,15,7,43,5,13,6,0,0,8,5,33,36,6,10,8,9
208,208.0,201,2546.0,4.2362728785357735,3.151949916457122,13,7,44,2,12,4,0,1,7,5,36,36,6,11,8,9
209,209.0,203,2599.0,4.302980132450331,3.1236954412993816,10,8,43,2,12,4,1,2,7,7,36,36,5,12,10,8
210,210.0,207,2671.0,4.422185430463577,3.1025928186508165,12,8,41,2,12,4,2,4,6,7,37,36,5,14,9,8
211,211.0,207,2774.0,4.5927152317880795,3.022742654516116,11,8,39,3,11,2,2,4,7,7,37,36,4,17,10,9
212,212.0,221,2904.0,4.8159203980099505,2.962953141112518,15,9,38,5,10,0,4,5,9,9,39,36,5,17,10,10
213,213.0,236,2976.0,4.91900826446281,2.954721042900558,15,10,36,7,10,2,5,6,11,11,38,36,7,19,11,12
214,214.0,235,3077.0,5.094370860927152,2.8858715106109174,13,7,36,7,10,2,7,8,11,11,39,36,5,20,11,12
215,215.0,242,3236.0,5.3311367380560135,2.810485760461456,12,6,36,8,9,3,9,9,13,11,43,36,5,19,11,12
216,216.0,242,3303.0,5.4504950495049505,2.7121076937751205,9,7,36,9,7,2,8,10,14,11,41,36,7,23,12,10
217,217.0,241,3410.0,5.590163934426229,2.5988530608282234,9,7,36,9,6,3,9,12,16,10,40,36,7,23,9,9
218,218.0,253,3564.0,5.823529411764706,2.4665904722895,10,6,36,11,6,4,9,13,17,9,41,36,10,24,10,11
219,219.0,251,3650.0,5.925324675324675,2.3993842848547295,12,6,36,11,5,3,10,14,16,8,42,36,10,23,10,9
220,220.0,258,3764.0,6.090614886731392,2.3335784342195267,13,7,36,11,9,3,11,15,16,7,41,36,12,24,9,8
221,221.0,257,3888.0,6.260869565217392,2.326812311822731,14,9,36,9,7,2,12,17,16,7,42,36,13,22,8,7
222,222.0,265,4038.0,6.491961414790997,2.291450624575605,15,10,36,9,9,3,12,17,16,8,43,36,14,22,7,8
223,223.0,281,4216.0,6.7240829346092506,2.3205768859746345,19,12,36,9,8,4,13,17,17,9,46,36,16,21,8,10
224,224.0,284,4383.0,6.990430622009569,2.280300527980826,19,14,36,7,8,5,14,17,17,11,45,36,18,21,6,10
225,225.0,282,4341.0,6.85781990521327,2.3126712233659887,20,14,36,7,9,6,14,17,17,10,44,34,19,20,6,9
