,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
137,137.0,171,1140.0,2.1880998080614202,3.6449526914181885,27,12,7,2,6,6,10,6,4,8,7,22,8,18,21,7
138,138.0,173,1096.0,2.115830115830116,3.428971713390895,26,11,9,3,8,7,10,4,5,9,7,20,10,16,22,6
139,139.0,176,1089.0,2.1023166023166024,3.396454880810186,25,11,10,4,7,8,11,3,6,10,6,18,11,15,23,8
140,140.0,169,1096.0,2.1199226305609282,3.2731419454135553,24,11,10,4,7,9,9,1,7,11,5,16,12,15,22,6
141,141.0,175,1080.0,2.0650095602294454,3.2868469449364426,22,11,9,6,8,8,9,1,8,13,5,16,13,14,23,9
142,142.0,180,1082.0,2.068833652007648,3.2600987815826783,21,11,8,7,9,9,10,1,8,13,6,14,14,14,25,10
143,143.0,180,1120.0,2.1252371916508537,3.29527057337777,19,13,7,8,9,7,9,1,9,15,7,12,16,13,26,9
144,144.0,178,1088.0,2.056710775047259,3.2903756804827786,19,10,6,8,10,8,9,1,12,16,5,10,15,12,26,11
145,145.0,169,1091.0,2.0469043151969983,3.36480800802381,19,8,4,8,8,7,9,1,12,17,5,8,15,11,25,12
146,146.0,174,1133.0,2.133709981167608,3.30279801477297,18,7,4,8,9,5,11,1,14,17,6,8,14,11,27,14
147,147.0,171,1161.0,2.1620111731843576,3.4441781513431446,19,8,3,8,8,4,9,0,15,17,6,7,13,12,27,15
148,148.0,173,1210.0,2.2574626865671643,3.409807036870805,18,9,3,8,8,4,10,0,16,18,7,7,13,10,26,16
149,149.0,173,1262.0,2.3327171903881703,3.438039716915631,18,8,3,8,6,4,9,1,16,16,8,8,13,12,25,18
150,150.0,159,1185.0,2.1863468634686347,3.4430568652729097,18,9,3,6,6,2,8,2,14,15,7,4,12,13,24,16
151,151.0,149,1139.0,2.082266910420475,3.453363390097686,16,10,3,4,5,2,9,2,12,14,8,2,10,15,23,14
152,152.0,145,1129.0,2.0527272727272727,3.3872297516528382,17,10,3,2,4,2,8,4,10,12,8,4,10,16,23,12
153,153.0,144,1117.0,2.0126126126126125,3.368762412306074,16,9,2,0,5,4,7,5,8,11,7,4,13,18,23,12
154,154.0,140,1137.0,2.0486486486486486,3.378687784076597,16,9,1,0,4,4,7,6,7,9,8,5,12,20,22,10
155,155.0,146,1197.0,2.1413237924865833,3.390010809794072,15,9,1,0,6,5,8,7,7,9,8,6,11,22,23,9
156,156.0,142,1189.0,2.1384892086330933,3.3568633133549834,17,9,3,0,7,6,8,5,6,9,6,6,8,22,22,8
157,157.0,150,1209.0,2.170556552962298,3.368356130312681,18,10,3,0,6,8,9,5,5,9,6,8,10,24,21,8
158,158.0,159,1256.0,2.25089605734767,3.2899773530032057,19,10,5,0,9,8,10,5,6,10,5,8,11,26,21,6
159,159.0,154,1258.0,2.250447227191413,3.235535212957692,18,11,5,0,8,7,10,4,4,10,5,8,11,25,21,7
160,160.0,158,1291.0,2.305357142857143,3.22817046688065,18,12,8,1,10,6,9,4,4,11,6,8,9,23,21,8
161,161.0,163,1343.0,2.393939393939394,3.2450459287303564,20,11,9,2,9,5,9,4,6,12,7,8,10,23,21,7
162,162.0,165,1383.0,2.4564831261101245,3.2584321260011837,18,13,8,3,8,4,10,4,7,13,9,8,9,22,21,8
163,163.0,173,1436.0,2.5415929203539824,3.3020977096999644,16,15,9,4,9,4,10,5,10,14,10,7,8,22,21,9
164,164.0,173,1497.0,2.654255319148936,3.2360780700380998,16,15,9,6,7,2,10,5,9,16,12,6,10,21,21,8
165,165.0,162,1498.0,2.646643109540636,3.2146819660562334,17,15,8,6,6,0,7,3,9,17,10,6,9,20,21,8
166,166.0,165,1538.0,2.7221238938053096,3.1759794855728036,18,16,10,7,6,1,5,1,9,18,10,5,10,18,21,10
167,167.0,175,1605.0,2.810858143607706,3.2288499901535785,18,17,9,9,5,2,6,2,9,22,10,5,11,18,21,11
168,168.0,173,1575.0,2.7583187390542907,3.2589015652284865,16,18,9,8,5,3,7,3,10,21,12,3,10,16,23,9
169,169.0,177,1580.0,2.7288428324697755,3.362544259730272,16,20,9,7,4,4,6,4,11,22,11,5,10,15,23,10
170,170.0,176,1593.0,2.7418244406196215,3.3955537153214705,15,22,8,5,3,5,7,6,11,22,10,6,8,13,25,10
171,171.0,172,1558.0,2.6587030716723548,3.4510272184100246,16,22,7,3,2,6,7,6,13,21,11,5,7,11,25,10
172,172.0,174,1594.0,2.7155025553662693,3.467594196566045,16,22,7,1,1,6,8,8,15,21,12,3,6,10,27,11
173,173.0,173,1664.0,2.8251273344651953,3.4889668019456277,19,23,7,0,1,6,8,8,15,19,11,3,6,9,27,11
174,174.0,166,1687.0,2.859322033898305,3.451313960826539,16,22,7,0,1,6,8,7,16,17,10,2,7,10,27,10
175,175.0,163,1671.0,2.81787521079258,3.4398494444120833,16,22,7,1,2,6,9,6,16,17,9,4,6,8,26,8
176,176.0,172,1685.0,2.8224455611390287,3.357081792552299,18,22,7,2,2,6,10,6,16,18,10,5,8,7,27,8
177,177.0,171,1694.0,2.8233333333333333,3.369014747071431,18,24,7,1,2,6,10,4,18,19,9,6,6,7,26,8
178,178.0,173,1666.0,2.7674418604651163,3.3469710977310956,18,23,7,1,3,6,9,2,17,21,8,7,8,8,26,9
179,179.0,177,1642.0,2.7140495867768597,3.3606538109263453,19,24,9,2,5,6,9,0,17,20,9,8,8,8,25,8
180,180.0,180,1589.0,2.6264462809917357,3.369756124672626,20,26,7,3,5,6,10,0,18,18,9,8,8,8,24,10
181,181.0,173,1530.0,2.5289256198347108,3.3240083453820666,19,25,6,4,7,6,10,0,18,18,7,7,9,6,22,9
182,182.0,179,1499.0,2.485903814262023,3.2476622330285116,18,26,5,5,8,6,9,0,19,17,7,9,11,7,22,10
183,183.0,175,1372.0,2.267768595041322,3.1816778779372292,21,24,5,7,7,5,7,0,19,17,7,8,10,7,21,10
184,184.0,178,1270.0,2.113144758735441,3.0686279799316325,21,26,6,7,5,6,5,0,20,17,5,9,11,6,21,13
185,185.0,175,1176.0,1.9342105263157894,3.112495997015095,23,24,5,8,5,6,4,0,21,18,4,10,10,5,20,12
186,186.0,168,1106.0,1.828099173553719,2.996261177184846,26,21,5,7,4,6,4,0,22,17,4,10,11,3,18,10
187,187.0,177,1106.0,1.819078947368421,3.040833322747579,29,20,6,9,4,6,7,0,21,15,6,10,12,2,18,12
188,188.0,180,1099.0,1.8075657894736843,3.0244560188587433,29,20,7,8,2,5,6,0,23,15,7,13,13,3,18,11
189,189.0,179,1098.0,1.788273615635179,3.137829739464563,30,18,6,8,2,5,9,2,23,13,8,14,12,2,16,11
190,190.0,176,1138.0,1.8474025974025974,3.1758616523737837,32,17,4,7,2,5,10,2,25,11,10,14,11,1,15,10
191,191.0,180,1204.0,1.9388083735909822,3.2122972643000836,31,18,4,7,2,5,10,3,25,10,12,14,11,2,15,11
192,192.0,176,1238.0,1.9903536977491962,3.191376001441152,31,16,5,7,2,3,11,4,26,10,12,12,8,4,14,11
193,193.0,182,1314.0,2.085714285714286,3.2124139442063875,32,16,4,6,3,2,13,5,29,9,14,10,8,5,14,12
194,194.0,188,1414.0,2.2373417721518987,3.1591701178664957,31,17,5,7,4,2,15,6,29,9,16,9,6,6,15,11
195,195.0,188,1505.0,2.3738170347003154,3.1409385703640056,30,14,6,5,2,2,17,7,31,9,17,8,6,7,17,10
196,196.0,197,1614.0,2.5497630331753554,2.992401989209619,31,14,7,6,3,4,17,8,31,9,19,7,7,7,19,8
197,197.0,197,1737.0,2.744075829383886,2.899778296442248,31,12,7,5,3,4,18,8,31,9,19,5,7,9,19,10
198,198.0,201,1748.0,2.7702060221870046,2.7797687932374937,31,12,8,4,5,5,18,6,33,7,20,6,8,10,18,10
199,199.0,204,1792.0,2.8087774294670846,2.8110231835251462,32,10,9,4,5,6,18,4,33,6,19,7,9,12,20,10
200,200.0,213,1861.0,2.9261006289308176,2.6864021236302613,34,9,10,4,8,7,17,2,33,5,19,8,10,13,23,11
201,201.0,214,1882.0,2.945226917057903,2.761030437393259,33,8,11,5,9,7,18,0,34,4,20,9,11,11,24,10
202,202.0,220,1943.0,3.059842519685039,2.7228661850154405,36,8,13,4,9,8,17,0,33,7,19,11,11,10,23,11
203,203.0,231,2044.0,3.19375,2.761463898163305,33,10,13,6,11,9,18,0,34,8,20,11,12,10,23,13
204,204.0,233,2050.0,3.218210361067504,2.734358305822314,34,8,11,8,10,7,17,0,35,12,17,10,14,9,27,14
205,205.0,231,2073.0,3.249216300940439,2.754820071575456,34,7,9,8,9,8,16,0,35,16,17,11,14,9,24,14
206,206.0,228,2114.0,3.3238993710691824,2.649042113265087,32,7,8,9,8,7,16,0,35,16,17,12,15,7,25,14
207,207.0,223,2105.0,3.299373040752351,2.686814658462738,31,9,6,11,6,6,13,1,34,15,16,10,15,8,27,15
208,208.0,222,2125.0,3.3570300157977884,2.6199875472424843,30,9,4,10,7,7,11,1,35,14,15,11,15,8,29,16
209,209.0,225,2191.0,3.4341692789968654,2.7210353501460967,30,8,2,11,5,5,13,2,34,14,17,12,16,9,30,17
210,210.0,223,2234.0,3.501567398119122,2.7569839448994427,28,10,1,10,5,5,16,2,34,13,17,11,16,8,32,15
211,211.0,222,2284.0,3.5743348982785603,2.78047206102862,27,10,2,10,5,5,15,2,34,12,19,12,15,7,32,15
212,212.0,217,2342.0,3.653666146645866,2.7943437835637432,25,10,3,9,5,5,15,2,34,11,19,13,14,6,32,14
213,213.0,214,2367.0,3.6754658385093166,2.8164087953705454,24,10,3,7,4,5,15,3,35,12,16,12,14,8,32,14
214,214.0,211,2424.0,3.769828926905132,2.812103262038189,22,12,2,7,4,5,14,3,37,14,13,12,14,7,31,14
215,215.0,208,2493.0,3.8591331269349847,2.889849811466248,19,14,3,7,4,5,14,3,37,13,11,11,15,7,31,14
216,216.0,206,2548.0,3.9442724458204332,2.8826703562939673,19,16,3,7,5,6,12,1,38,15,9,8,14,8,32,13
217,217.0,208,2599.0,3.9984615384615383,2.952101173199589,19,17,4,7,7,5,13,2,40,16,7,8,13,8,31,11
218,218.0,207,2674.0,4.120184899845917,2.9405636963792725,17,18,5,5,6,4,14,2,41,15,5,9,13,10,31,12
219,219.0,204,2728.0,4.184049079754601,2.951700446354442,15,19,6,5,6,4,13,2,42,14,7,10,11,10,31,9
220,220.0,217,2836.0,4.356374807987711,2.8794698175471134,14,20,7,5,9,4,13,3,44,15,8,11,13,10,32,9
221,221.0,223,2957.0,4.521406727828746,2.8215896782472725,10,22,7,6,9,3,13,3,45,15,9,12,13,12,35,9
222,222.0,222,2983.0,4.568147013782542,2.7570029379943484,11,23,9,7,9,3,12,3,45,14,9,11,11,12,34,9
223,223.0,221,3021.0,4.626339969372129,2.757886584903363,10,24,9,9,7,3,12,3,47,13,9,12,8,11,34,10
224,224.0,226,3093.0,4.765793528505393,2.6993341446312766,11,24,10,10,7,3,13,3,49,12,10,12,7,12,33,10
