,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
136,136.0,153,1572.0,3.064327485380117,3.9676776863674705,33,11,10,1,7,1,4,3,8,4,22,13,7,20,1,8
137,137.0,155,1657.0,3.2050290135396517,4.018101540809301,34,11,12,2,6,1,4,3,8,2,22,15,5,18,2,10
138,138.0,155,1682.0,3.2346153846153847,3.9988799723075203,33,12,13,3,6,1,6,3,7,1,22,15,6,15,3,9
139,139.0,158,1710.0,3.2695984703632885,3.9888678397828192,33,12,11,4,8,1,7,5,6,0,22,17,8,11,4,9
140,140.0,161,1755.0,3.349236641221374,3.849379939656271,34,13,11,5,7,1,9,6,5,0,22,18,9,9,4,8
141,141.0,160,1739.0,3.3123809523809524,3.7846061622976226,33,13,9,5,6,2,9,7,5,0,22,18,8,8,6,9
142,142.0,164,1759.0,3.3504761904761904,3.645169419662845,32,14,7,6,8,2,10,8,6,0,22,17,8,9,7,8
143,143.0,168,1783.0,3.3897338403041823,3.572688968564962,31,14,7,7,8,3,12,8,8,0,22,17,7,8,8,8
144,144.0,170,1793.0,3.3958333333333335,3.4893149235742538,30,14,7,5,9,3,13,8,8,2,22,16,9,8,8,8
145,145.0,175,1844.0,3.4726930320150657,3.4575820687414436,30,13,8,3,8,4,14,9,8,4,22,16,8,10,8,10
146,146.0,176,1918.0,3.598499061913696,3.404506306418312,30,12,10,3,7,5,15,9,9,4,22,16,8,10,5,11
147,147.0,177,1893.0,3.5383177570093456,3.389220956524799,28,13,10,2,9,6,16,7,7,6,23,17,9,10,5,9
148,148.0,181,1909.0,3.5749063670411987,3.3086863941874705,27,14,11,4,11,8,15,5,6,8,24,16,8,11,5,8
149,149.0,187,1952.0,3.6148148148148147,3.2620922257067186,28,16,12,4,13,10,15,3,5,8,26,17,7,11,5,7
150,150.0,190,1929.0,3.5722222222222224,3.187114328391393,25,16,14,6,11,11,13,1,6,10,28,18,5,14,3,9
151,151.0,183,1930.0,3.547794117647059,3.235999602692862,22,15,16,6,10,11,11,0,5,10,31,17,3,14,4,8
152,152.0,181,1951.0,3.5798165137614677,3.2480908466619662,20,15,17,6,10,11,9,0,4,11,33,16,2,15,4,8
153,153.0,178,1976.0,3.612431444241316,3.2991092174398577,19,14,18,6,9,11,7,0,5,10,36,14,2,17,4,6
154,154.0,177,2042.0,3.746788990825688,3.2844403531142023,17,11,18,6,10,11,5,0,6,9,38,14,2,18,5,7
155,155.0,181,2099.0,3.8233151183970855,3.3274426606684195,17,11,20,6,8,11,3,0,6,9,41,13,4,19,5,8
156,156.0,189,2170.0,3.9454545454545453,3.3744433340208047,17,11,22,6,7,11,2,0,7,9,43,13,6,20,5,10
157,157.0,189,2241.0,4.059782608695652,3.4076359173817066,14,13,23,6,7,11,2,1,8,9,43,12,6,17,7,10
158,158.0,194,2355.0,4.235611510791367,3.326901274299975,15,11,24,6,7,11,2,2,8,10,44,13,7,16,6,12
159,159.0,201,2387.0,4.277777777777778,3.290451578084193,16,14,26,6,6,9,1,3,8,11,46,14,6,16,8,11
160,160.0,200,2454.0,4.405745062836624,3.253054239910911,16,14,26,6,8,7,2,3,8,11,48,13,4,15,8,11
161,161.0,204,2521.0,4.542342342342343,3.1045710994640587,17,17,26,6,8,5,3,3,6,10,47,14,5,15,10,12
162,162.0,206,2492.0,4.482014388489208,3.0219385162762835,19,16,26,4,8,4,4,3,7,10,47,14,6,15,11,12
163,163.0,196,2469.0,4.4089285714285715,2.9261758342233777,20,14,26,2,8,3,5,3,5,10,46,13,7,13,9,12
164,164.0,195,2478.0,4.440860215053763,2.900821315896064,22,15,26,2,8,3,5,3,5,11,45,13,6,14,6,11
165,165.0,192,2462.0,4.396428571428571,2.9008965675955496,19,16,24,3,8,3,7,4,5,11,44,12,7,12,6,11
166,166.0,194,2472.0,4.414285714285715,2.8452354084844655,21,14,22,3,10,3,8,6,7,11,44,11,7,11,5,11
167,167.0,194,2501.0,4.450177935943061,2.816613835832767,19,15,21,4,10,5,9,7,8,12,43,10,7,11,4,9
168,168.0,192,2458.0,4.381461675579323,2.820493854132078,20,16,19,6,9,7,8,6,9,11,41,11,7,11,4,7
169,169.0,189,2445.0,4.327433628318584,2.905649029453693,19,18,18,6,8,7,7,5,7,12,42,10,7,13,5,5
170,170.0,184,2449.0,4.349911190053286,2.9118811761776584,17,16,17,7,6,9,5,4,7,14,43,13,7,12,3,4
171,171.0,179,2465.0,4.347442680776014,2.9828498208733225,17,18,16,9,5,10,3,2,7,16,42,9,7,12,1,5
172,172.0,182,2544.0,4.4946996466431095,2.995831491713016,19,21,17,9,5,10,1,1,7,16,41,12,7,10,2,4
173,173.0,187,2618.0,4.625441696113074,2.9887632072155053,20,22,17,9,4,10,0,0,7,18,43,11,8,12,2,4
174,174.0,193,2686.0,4.72887323943662,2.950145636136267,21,19,16,10,3,10,0,0,5,21,44,11,10,12,5,6
175,175.0,197,2757.0,4.803135888501743,2.9964860857254196,22,20,16,10,2,10,0,0,6,20,46,13,10,11,4,7
176,176.0,209,2861.0,4.984320557491289,3.004555048584442,24,18,16,10,1,10,0,0,7,22,48,13,14,14,4,8
177,177.0,207,2883.0,4.970689655172414,3.0457508857640483,23,16,14,8,1,10,0,0,7,21,52,12,12,14,6,11
178,178.0,214,2916.0,5.018932874354561,2.9818676725441695,21,17,15,6,0,10,0,0,8,22,50,12,14,16,11,12
179,179.0,216,3009.0,5.152397260273973,2.907842286114811,23,16,14,4,0,10,0,2,8,21,50,14,14,17,10,13
180,180.0,207,3016.0,5.146757679180888,2.8293958484787503,23,15,13,2,0,8,0,1,9,20,51,12,13,18,10,12
181,181.0,206,3056.0,5.1884550084889645,2.798871015234709,23,14,14,0,0,6,2,0,10,20,50,10,13,20,12,12
182,182.0,205,3111.0,5.290816326530612,2.7673284575223054,21,16,12,0,1,6,2,1,11,20,47,10,13,22,12,11
183,183.0,210,3195.0,5.39695945945946,2.8273351391567685,19,18,13,0,2,5,4,1,12,19,47,10,13,22,13,12
184,184.0,214,3291.0,5.568527918781726,2.7977527997999814,19,17,12,0,4,5,5,1,13,18,46,9,13,24,15,13
185,185.0,225,3431.0,5.737458193979933,2.8551767675825044,20,18,13,0,6,4,6,3,14,19,47,8,14,26,16,11
186,186.0,223,3505.0,5.841666666666667,2.8045991309129175,19,16,12,0,5,4,8,3,15,21,46,9,13,27,15,10
187,187.0,226,3581.0,5.968333333333334,2.7601311471053642,19,16,10,1,6,4,9,4,15,23,45,8,13,29,16,8
188,188.0,229,3686.0,6.1433333333333335,2.7119449890260587,19,15,12,2,8,3,10,5,15,23,44,6,14,31,14,8
189,189.0,225,3709.0,6.130578512396694,2.7205494739851823,20,16,10,3,9,4,10,6,15,22,43,5,15,29,13,5
190,190.0,226,3761.0,6.216528925619834,2.7228478243330803,22,16,10,4,9,5,8,7,15,23,42,3,16,29,13,4
191,191.0,228,3833.0,6.346026490066225,2.667206777698189,20,14,9,5,12,5,8,8,15,23,43,2,17,30,13,4
192,192.0,231,3916.0,6.483443708609271,2.6916426913515226,23,14,8,7,13,4,7,9,15,26,41,3,15,28,13,5
193,193.0,232,4018.0,6.652317880794702,2.7105878980704725,24,14,6,8,13,5,7,9,15,27,41,4,16,26,12,5
194,194.0,238,4144.0,6.872305140961857,2.6404423667954724,26,16,6,10,15,5,6,9,15,27,41,4,15,26,11,6
195,195.0,229,4192.0,6.951907131011609,2.5934654038397293,25,16,5,8,16,4,4,9,13,29,39,5,13,25,11,7
196,196.0,237,4276.0,7.091210613598673,2.5541473975974847,28,17,5,6,18,4,4,9,11,29,40,7,13,24,14,8
197,197.0,244,4368.0,7.231788079470198,2.5395990954126675,30,17,7,4,20,4,2,9,10,32,41,7,14,24,13,10
198,198.0,251,4475.0,7.4335548172757475,2.48872816937386,33,18,8,2,21,6,1,9,9,33,41,8,13,23,15,11
199,199.0,248,4552.0,7.5364238410596025,2.517696904439597,35,16,7,0,22,7,1,9,8,35,40,10,14,19,15,10
200,200.0,258,4667.0,7.714049586776859,2.4816250323859776,38,16,8,0,24,9,3,9,8,36,39,12,14,16,16,10
201,201.0,253,4719.0,7.787128712871287,2.474362034393287,39,16,7,0,23,10,3,7,8,37,37,13,12,16,16,9
202,202.0,258,4815.0,7.958677685950414,2.4188228179160096,43,17,9,0,22,10,4,6,8,39,36,14,12,14,16,8
203,203.0,260,4927.0,8.116968698517299,2.406939857517219,46,16,9,0,22,12,5,4,7,40,36,14,12,14,15,8
204,204.0,266,5034.0,8.29324546952224,2.3919045049275574,48,16,10,1,21,13,6,3,8,41,36,17,11,13,14,8
205,205.0,262,5153.0,8.419934640522875,2.4071453079485527,49,15,10,1,20,14,8,2,4,43,36,18,12,12,10,8
206,206.0,272,5299.0,8.616260162601627,2.388737811046035,51,15,12,2,20,16,9,2,4,45,36,20,12,11,7,10
207,207.0,266,5387.0,8.702746365105009,2.4021634373778413,51,14,13,2,18,17,9,1,4,47,36,18,11,11,6,8
208,208.0,272,5509.0,8.856913183279742,2.3965591442129597,53,15,14,3,19,17,12,0,5,46,36,18,11,11,6,6
209,209.0,277,5637.0,9.004792332268371,2.40453560645466,55,15,16,4,19,17,12,0,6,47,36,16,13,13,5,3
210,210.0,279,5738.0,9.136942675159236,2.461426869592478,56,16,18,3,18,15,14,0,6,45,37,16,12,14,5,4
211,211.0,284,5871.0,9.304278922345484,2.5392690878619133,58,16,18,2,16,13,16,0,8,47,38,17,12,15,4,4
212,212.0,288,6014.0,9.56120826709062,2.554444418334163,60,15,20,0,15,11,17,0,9,45,40,15,13,18,5,5
213,213.0,291,6136.0,9.739682539682539,2.598791789086497,59,14,23,2,14,9,19,0,11,44,40,15,12,18,5,6
214,214.0,289,6259.0,9.96656050955414,2.5608152706714384,58,14,23,2,12,7,19,0,12,43,41,14,12,20,4,8
215,215.0,296,6398.0,10.220447284345047,2.5092326061151424,58,16,26,3,10,5,21,0,14,42,43,12,13,21,3,9
216,216.0,297,6528.0,10.461538461538462,2.4741566910364328,58,13,26,4,8,3,24,0,16,40,44,15,13,22,3,8
217,217.0,295,6666.0,10.751612903225807,2.3500042430305834,56,12,27,5,7,3,24,0,16,39,46,15,12,23,3,7
218,218.0,300,6835.0,11.024193548387096,2.2974734769347607,56,10,28,5,5,4,24,2,18,37,48,15,14,24,1,9
219,219.0,301,6977.0,11.217041800643086,2.166490347541785,56,8,30,5,4,1,22,2,22,38,49,14,15,25,1,9
220,220.0,304,7154.0,11.5016077170418,2.112445395891257,55,10,30,5,3,2,20,3,22,38,49,11,18,28,1,9
221,221.0,297,7293.0,11.743961352657005,2.107695099126141,53,9,33,5,3,2,18,3,23,36,51,9,16,28,0,8
222,222.0,307,7481.0,12.08562197092084,2.092128530253281,53,10,34,5,5,3,16,3,23,36,53,8,18,30,0,10
223,223.0,314,7678.0,12.423948220064725,2.1002961921638423,53,11,35,5,5,4,14,3,24,36,53,8,20,32,0,11
224,224.0,320,7889.0,12.724193548387097,2.1296241640100715,52,12,36,6,5,6,12,3,25,34,55,6,24,32,0,12
