,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
136,136.0,180,1941.0,3.8058823529411763,3.6130708758841754,14,14,6,3,11,3,6,5,11,0,44,26,1,18,12,6
137,137.0,178,1896.0,3.710371819960861,3.681454632308003,14,14,6,2,12,3,8,5,11,0,44,25,0,18,10,6
138,138.0,170,1818.0,3.578740157480315,3.674518206658173,14,15,6,0,11,3,8,6,11,0,42,24,0,16,10,4
139,139.0,165,1759.0,3.4288499025341133,3.6998510858174147,14,14,6,0,9,3,10,8,10,0,41,22,0,16,10,2
140,140.0,163,1720.0,3.3463035019455254,3.6276209738217493,15,13,6,0,8,4,12,8,9,1,40,21,0,15,9,2
141,141.0,169,1708.0,3.310077519379845,3.68334307553615,15,15,8,0,7,2,12,9,10,4,41,20,0,13,10,3
142,142.0,172,1714.0,3.3281553398058255,3.6105391155502096,17,15,8,0,6,1,14,11,13,4,41,18,0,13,7,4
143,143.0,175,1759.0,3.4155339805825244,3.521923714325103,18,17,9,0,6,3,14,11,11,5,42,14,2,11,8,4
144,144.0,183,1814.0,3.5360623781676415,3.3818014701119967,17,18,10,0,5,4,15,12,14,7,43,13,3,11,7,4
145,145.0,186,1920.0,3.7573385518590996,3.2608144908039693,17,19,10,0,4,4,16,12,12,8,44,13,4,11,8,4
146,146.0,207,2050.0,4.011741682974559,3.2006507259458776,20,22,12,3,4,6,17,12,14,9,46,14,5,11,8,4
147,147.0,209,2083.0,4.068359375,3.104141948992596,19,23,13,4,3,7,19,10,15,10,47,13,7,10,7,2
148,148.0,211,2127.0,4.146198830409356,3.0949000276937904,17,25,15,4,4,7,19,8,14,11,47,13,8,10,9,0
149,149.0,218,2230.0,4.313346228239845,3.020089920578964,17,27,15,5,4,8,21,6,14,12,49,14,8,8,10,0
150,150.0,216,2226.0,4.3056092843326885,2.967472155535746,15,29,16,6,6,6,20,4,14,11,51,13,7,9,9,0
151,151.0,213,2232.0,4.300578034682081,2.909956185966251,16,29,17,8,5,5,18,2,14,10,51,13,5,9,11,0
152,152.0,213,2247.0,4.346228239845261,2.849392704815132,16,31,18,8,5,5,16,0,16,9,51,13,4,10,11,0
153,153.0,210,2214.0,4.257692307692308,2.9034655218710466,16,32,18,7,7,3,14,0,15,9,50,13,4,12,9,1
154,154.0,208,2212.0,4.27852998065764,2.883507752095975,15,32,18,6,8,3,12,0,15,7,51,12,6,13,8,2
155,155.0,210,2227.0,4.266283524904215,2.992851833648329,16,35,18,8,9,3,10,0,16,6,49,12,5,13,7,3
156,156.0,199,2199.0,4.245173745173745,2.9912102788198607,15,35,18,7,7,3,8,0,17,5,49,11,4,12,6,2
157,157.0,193,2193.0,4.22543352601156,3.1295612605085195,14,37,18,7,7,3,6,0,16,3,49,10,4,12,6,1
158,158.0,189,2190.0,4.227799227799228,3.154914742233158,13,38,18,5,6,3,4,0,16,2,49,11,4,12,6,2
159,159.0,184,2144.0,4.123076923076923,3.2383784732082184,13,38,18,5,5,3,3,1,19,2,47,9,4,11,4,2
160,160.0,177,2094.0,4.019193857965451,3.309708745503802,11,38,18,4,6,3,2,1,19,2,45,8,4,11,2,3
161,161.0,178,2114.0,4.057581573896353,3.3322442391119784,14,38,18,5,5,3,1,3,19,2,43,8,4,10,1,4
162,162.0,165,2021.0,3.8422053231939164,3.3774513277300966,10,36,19,1,3,3,0,3,22,1,39,8,4,9,2,5
163,163.0,170,2017.0,3.827324478178368,3.3835263970772385,11,34,20,2,3,5,1,4,22,1,37,8,4,10,2,6
164,164.0,168,1979.0,3.726930320150659,3.3263124296378472,12,32,21,2,2,5,2,4,21,2,34,8,4,9,4,6
165,165.0,170,1922.0,3.599250936329588,3.2616134674845316,14,31,22,4,2,6,3,4,18,3,33,8,4,8,4,6
166,166.0,177,1918.0,3.5917602996254683,3.2110722761330073,15,31,24,5,3,7,4,6,17,4,32,6,4,8,5,6
167,167.0,188,1915.0,3.559479553903346,3.1701154299825682,13,31,26,5,4,7,5,7,18,5,32,9,4,10,6,6
168,168.0,191,1885.0,3.5167910447761193,3.097064970599368,15,29,27,7,5,7,6,7,16,6,28,9,4,11,8,6
169,169.0,192,1910.0,3.537037037037037,3.0430786588013774,17,28,27,9,6,7,6,8,13,7,26,8,5,11,8,6
170,170.0,204,1924.0,3.58955223880597,2.8408185580774203,21,26,29,11,7,7,8,10,14,8,22,7,6,11,11,6
171,171.0,196,1811.0,3.359925788497217,2.7989485846010878,19,22,29,13,8,5,10,8,15,8,23,7,5,10,10,4
172,172.0,187,1715.0,3.1818181818181817,2.7278346092209027,21,19,30,13,8,3,10,7,14,6,22,8,3,11,10,2
173,173.0,185,1652.0,3.047970479704797,2.715489028652962,22,17,31,14,8,1,11,6,15,7,21,9,4,10,8,1
174,174.0,183,1661.0,3.0533088235294117,2.743736096277179,23,16,32,15,9,0,13,4,14,6,18,9,3,10,8,3
175,175.0,188,1705.0,3.105646630236794,2.8308559741621866,22,14,33,17,10,1,15,3,17,6,17,11,3,8,7,4
176,176.0,192,1788.0,3.2568306010928962,2.8369757626953422,23,15,35,18,11,2,15,1,17,5,18,11,3,8,6,4
177,177.0,202,1882.0,3.403254972875226,3.0061088280107757,24,15,36,18,13,3,17,1,19,6,16,13,3,7,5,6
178,178.0,200,1970.0,3.5623869801084993,3.1014671528229383,23,13,36,19,13,4,19,1,16,6,13,15,3,6,7,6
179,179.0,207,2112.0,3.8054054054054056,3.0919805347101565,23,12,36,19,15,5,19,2,17,5,13,17,4,5,8,7
180,180.0,211,2093.0,3.7576301615798924,3.0230241576180177,24,13,34,18,17,3,20,1,18,5,14,18,4,3,10,9
181,181.0,212,2050.0,3.6541889483065955,2.917185140969412,23,13,32,16,18,1,21,2,19,5,16,19,4,3,10,10
182,182.0,214,2030.0,3.605683836589698,2.7883809388186895,24,12,31,16,19,1,22,2,20,4,16,21,5,2,9,10
183,183.0,218,1969.0,3.466549295774648,2.739359027373346,23,11,30,15,19,2,24,3,21,4,18,20,7,3,8,10
184,184.0,219,1922.0,3.3719298245614033,2.7407738761776033,22,9,30,14,19,2,26,5,23,5,18,21,8,2,5,10
185,185.0,216,1883.0,3.3093145869947276,2.726379164034388,23,8,28,14,17,2,26,6,23,6,17,20,10,3,3,10
186,186.0,223,1852.0,3.2491228070175437,2.7483150107476,24,8,26,12,17,2,29,6,25,6,19,19,12,5,4,9
187,187.0,222,1833.0,3.2101576182136604,2.7783841843798336,23,7,24,11,16,3,29,7,27,5,19,18,13,6,6,8
188,188.0,219,1873.0,3.2859649122807015,2.8123647854243305,22,8,23,9,16,3,30,7,27,4,19,18,14,7,5,7
189,189.0,218,1872.0,3.2784588441331,2.9309239992808687,20,8,21,8,16,2,31,7,27,4,20,16,16,8,7,7
190,190.0,217,1900.0,3.3333333333333335,3.051630149163942,18,11,19,6,15,2,32,7,27,4,20,16,16,10,7,7
191,191.0,216,1977.0,3.4562937062937062,3.2022253313598648,17,10,18,5,14,1,33,7,27,4,21,15,18,10,9,7
192,192.0,215,1997.0,3.4790940766550524,3.3036089552378765,19,11,14,4,13,0,33,5,27,4,22,14,19,12,10,8
193,193.0,209,2030.0,3.5427574171029668,3.3926406555565225,16,12,11,2,14,0,33,3,27,4,22,13,20,13,12,7
194,194.0,207,2061.0,3.5905923344947737,3.4241359330977374,17,10,8,1,12,0,33,1,27,4,25,13,22,16,13,5
195,195.0,206,2089.0,3.614186851211073,3.523320229953246,16,10,9,3,13,0,33,0,26,4,24,12,23,16,12,5
196,196.0,204,2078.0,3.607638888888889,3.531866053472261,18,9,8,3,12,0,33,0,25,4,22,11,24,17,12,6
197,197.0,205,2084.0,3.605536332179931,3.487426782921951,18,8,7,5,10,0,33,0,23,4,24,12,25,18,12,6
198,198.0,199,2027.0,3.5069204152249136,3.380797264411153,17,8,8,6,8,0,31,0,23,4,21,11,28,20,10,4
199,199.0,195,1968.0,3.393103448275862,3.3145359571554485,19,7,6,6,8,1,29,0,22,4,18,12,30,21,10,2
200,200.0,198,1906.0,3.269296740994854,3.2275005826735597,20,6,9,8,6,2,29,0,20,4,17,11,30,22,12,2
201,201.0,194,1777.0,3.0532646048109964,3.191396326328121,22,5,9,10,6,2,27,0,20,2,16,11,30,21,11,2
202,202.0,191,1644.0,2.82960413080895,3.0857820445168014,19,3,10,11,6,2,26,1,19,0,17,12,31,21,9,4
203,203.0,194,1591.0,2.7289879931389365,3.0830807934302347,20,3,12,12,4,3,25,1,17,0,16,14,31,21,10,5
204,204.0,201,1510.0,2.5945017182130585,3.076869226579889,23,4,13,10,6,5,25,1,15,1,18,15,27,19,12,7
205,205.0,206,1472.0,2.5335628227194493,3.0554153846894336,23,3,15,10,7,5,25,1,14,3,18,17,25,19,14,7
206,206.0,210,1428.0,2.449399656946827,2.953333747340168,23,4,16,10,10,7,25,1,11,4,17,17,23,18,16,8
207,207.0,202,1366.0,2.335042735042735,2.982751377823597,21,6,17,8,10,8,23,1,9,4,20,18,20,17,13,7
208,208.0,208,1363.0,2.3459552495697076,2.8838877693387173,22,7,19,6,10,9,21,1,8,6,22,21,21,17,11,7
209,209.0,207,1374.0,2.340715502555366,2.8782329081763667,21,9,19,6,13,11,17,1,7,6,23,21,19,17,11,6
210,210.0,199,1374.0,2.336734693877551,2.862866378291397,20,9,19,5,15,11,15,1,6,8,21,22,19,17,7,4
211,211.0,203,1380.0,2.354948805460751,2.822880415350009,19,11,19,4,15,11,14,1,9,10,22,24,18,16,6,4
212,212.0,220,1431.0,2.433673469387755,2.7574861904914516,21,13,19,4,16,11,14,1,12,14,25,24,19,14,9,4
213,213.0,222,1477.0,2.5033898305084747,2.726349691142756,22,14,18,3,17,11,13,1,13,16,25,27,17,12,10,3
214,214.0,226,1530.0,2.5801011804384486,2.643914751675186,22,15,19,3,18,11,13,1,16,17,27,25,18,10,8,3
215,215.0,234,1645.0,2.764705882352941,2.532304499067009,22,17,17,4,19,11,13,2,17,19,28,27,16,8,10,4
216,216.0,237,1635.0,2.7386934673366836,2.481694591560714,21,16,15,5,19,13,12,3,20,21,29,29,14,8,9,3
217,217.0,242,1680.0,2.8,2.4717655253340194,21,18,13,5,18,14,9,4,22,24,33,31,12,7,8,3
218,218.0,244,1750.0,2.9069767441860463,2.4371670771444522,16,17,12,5,18,13,8,7,24,25,35,33,11,7,9,4
219,219.0,245,1774.0,2.937086092715232,2.509480254985272,19,17,9,6,17,13,7,7,27,26,35,33,8,6,11,4
220,220.0,245,1800.0,2.995008319467554,2.4824724924915347,15,19,8,8,17,11,7,7,28,27,34,35,8,6,10,5
221,221.0,236,1809.0,3.004983388704319,2.4777164054053906,13,16,8,9,16,9,6,7,28,27,33,36,7,6,9,6
222,222.0,237,1843.0,3.056384742951907,2.476447972314979,15,18,10,10,14,8,6,7,29,25,33,36,5,5,8,8
223,223.0,235,1896.0,3.1235584843492585,2.486060543241253,15,15,10,12,14,8,6,7,29,25,32,36,4,5,7,10
224,224.0,237,1970.0,3.2401315789473686,2.4256113264332217,15,15,10,12,15,8,4,7,30,24,32,36,5,5,8,11
