,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
35,35.0,62,255.0,1.1135371179039302,4.594341858606388,12,5,0,1,12,6,0,0,0,0,11,6,0,0,9,0
36,36.0,65,275.0,1.1752136752136753,4.519149850382963,12,6,0,1,12,8,0,0,0,0,9,6,0,0,11,0
37,37.0,65,303.0,1.2572614107883817,4.6389126935089315,12,6,0,1,11,9,0,0,0,0,8,6,0,0,12,0
38,38.0,70,344.0,1.3983739837398375,4.5997738673207955,13,8,0,2,10,9,0,0,0,2,8,6,0,0,12,0
39,39.0,65,333.0,1.311023622047244,4.7260327915322025,14,8,0,0,9,7,0,0,0,2,7,6,0,0,12,0
40,40.0,65,334.0,1.2996108949416343,4.7348380840623525,14,9,0,0,8,5,0,0,1,4,7,6,0,0,11,0
41,41.0,68,347.0,1.3094339622641509,4.7622655865360155,15,10,0,0,8,3,0,0,2,6,7,6,0,0,11,0
42,42.0,66,308.0,1.1492537313432836,4.705196001630914,16,10,0,0,8,1,0,0,4,7,6,4,0,0,10,0
43,43.0,59,281.0,1.0293040293040292,4.766603466342607,13,10,0,0,8,0,0,0,4,7,5,2,0,0,10,0
44,44.0,60,281.0,1.0181159420289856,4.642436099226501,14,10,0,0,8,0,0,0,5,8,7,0,0,1,7,0
45,45.0,59,276.0,0.9787234042553191,4.740038544538346,15,10,0,0,6,0,0,0,6,7,7,0,0,0,8,0
46,46.0,62,279.0,0.9858657243816255,4.76544072122633,17,10,0,0,7,0,0,0,7,5,7,2,0,0,7,0
47,47.0,62,288.0,0.9965397923875432,4.887639662457705,17,10,0,0,7,0,0,0,8,4,7,2,0,0,7,0
48,48.0,62,308.0,1.0584192439862543,4.933593913661725,16,10,0,0,6,0,0,0,9,3,8,4,0,0,6,0
49,49.0,64,332.0,1.1254237288135593,5.04967929092905,19,10,0,0,9,0,0,0,9,1,7,4,0,0,5,0
50,50.0,68,371.0,1.2533783783783783,5.079729540821498,18,10,0,0,10,0,0,0,10,0,9,5,0,0,6,0
51,51.0,71,388.0,1.2976588628762542,5.238311341108961,19,8,0,0,8,0,0,0,11,0,11,5,0,0,9,0
52,52.0,76,413.0,1.363036303630363,5.146788262188867,20,7,0,0,8,0,0,0,11,0,12,7,0,0,11,0
53,53.0,79,434.0,1.4136807817589576,5.180334963192073,21,5,0,0,11,0,0,0,12,0,11,8,0,0,11,0
54,54.0,74,392.0,1.2727272727272727,5.11617963266949,20,4,0,0,8,0,0,0,10,0,12,9,0,0,11,0
55,55.0,73,358.0,1.1437699680511182,5.175245510147302,20,2,0,0,6,0,0,0,8,1,12,11,0,0,13,0
56,56.0,73,356.0,1.144694533762058,5.124094926830676,18,3,0,0,6,0,2,0,8,1,12,11,0,0,12,0
57,57.0,70,350.0,1.1075949367088607,5.28189830628249,18,4,0,0,6,0,0,0,6,1,12,12,0,0,11,0
58,58.0,66,350.0,1.1075949367088607,5.288111678459571,17,4,0,0,5,0,0,0,4,1,12,13,0,0,10,0
59,59.0,64,363.0,1.1308411214953271,5.404041490376588,16,5,0,0,5,0,0,0,3,1,12,14,0,0,8,0
60,60.0,57,349.0,1.0771604938271604,5.374479891004244,13,6,0,0,4,0,0,0,2,1,12,14,0,0,5,0
61,61.0,55,349.0,1.0640243902439024,5.482633502587243,11,6,0,0,4,0,0,0,2,1,12,14,0,0,5,0
62,62.0,58,360.0,1.0876132930513596,5.447933610428143,13,6,0,1,5,0,0,0,1,1,12,13,0,1,5,0
63,63.0,44,278.0,0.8249258160237388,5.4263365846014215,10,5,0,0,2,0,0,0,0,0,10,12,0,0,5,0
64,64.0,42,224.0,0.6627218934911243,5.395339252874956,11,5,0,0,1,0,0,0,0,1,9,12,0,0,3,0
65,65.0,41,184.0,0.5395894428152492,5.448225750415385,13,5,1,0,1,0,0,0,0,1,8,10,0,0,2,0
66,66.0,41,159.0,0.4595375722543353,5.367024133251742,11,4,1,0,3,0,0,0,1,1,7,10,0,0,3,0
67,67.0,43,137.0,0.3914285714285714,5.463477040039378,11,4,1,0,4,0,0,0,1,3,7,10,0,0,2,0
68,68.0,45,124.0,0.35428571428571426,5.468517681443027,11,4,1,0,3,0,1,0,1,4,7,10,0,0,3,0
69,69.0,47,145.0,0.40730337078651685,5.469131935106245,12,5,1,0,5,0,0,0,2,4,7,9,0,0,2,0
70,70.0,54,177.0,0.49859154929577465,5.410420729439678,13,8,1,0,6,0,1,0,3,5,8,7,0,0,2,0
71,71.0,59,219.0,0.6066481994459834,5.347009303739512,13,8,1,0,7,2,2,0,4,5,8,8,0,1,0,0
72,72.0,65,239.0,0.6620498614958449,5.193040637167809,12,7,1,0,7,3,4,0,5,5,8,9,1,2,1,0
73,73.0,79,281.0,0.7635869565217391,5.074215661174594,16,7,1,0,9,4,4,0,6,6,9,10,2,2,2,1
74,74.0,85,330.0,0.8918918918918919,4.891073062060863,15,6,1,0,10,4,4,0,7,6,9,10,4,4,3,2
75,75.0,83,315.0,0.8377659574468085,4.836516366153927,15,5,1,0,9,4,4,0,9,5,9,9,4,3,3,3
76,76.0,81,309.0,0.8218085106382979,4.708633941943777,13,5,1,0,9,2,5,0,9,4,10,9,4,3,3,4
77,77.0,77,328.0,0.8631578947368421,4.625913066699911,12,5,1,0,7,2,5,0,9,2,8,9,4,4,5,4
78,78.0,79,335.0,0.8792650918635171,4.550623388322824,12,6,0,0,7,0,5,0,9,1,11,8,4,4,6,6
79,79.0,85,373.0,0.9638242894056848,4.666358248309164,13,7,0,0,7,0,5,0,9,0,11,9,4,6,7,7
80,80.0,87,418.0,1.0717948717948718,4.717992435884708,13,7,0,1,4,0,5,0,9,0,13,8,4,8,8,7
81,81.0,92,431.0,1.0856423173803527,4.876632278792604,15,9,0,2,4,0,5,1,7,0,10,9,4,8,9,9
82,82.0,95,465.0,1.1654135338345866,4.929331676381693,14,9,0,3,3,0,5,3,5,0,13,8,4,8,9,11
83,83.0,101,510.0,1.2655086848635235,5.0081233342803,14,11,0,4,3,0,5,5,5,0,12,10,5,8,8,11
84,84.0,100,502.0,1.2303921568627452,4.991220040172297,16,12,0,4,4,0,3,5,3,0,11,10,6,8,9,9
85,85.0,95,497.0,1.2121951219512195,5.039647317199349,15,13,0,6,3,0,1,5,3,0,9,10,6,8,8,8
86,86.0,96,533.0,1.3031784841075795,4.974680866068284,17,14,0,6,6,1,0,5,3,0,8,8,7,8,7,6
87,87.0,91,524.0,1.2687651331719128,4.936531803934014,18,12,0,4,4,1,0,3,4,1,7,10,8,8,7,4
88,88.0,94,528.0,1.2815533980582525,4.848325660241327,18,13,0,2,4,3,0,1,5,3,7,12,9,8,7,2
89,89.0,93,547.0,1.3117505995203838,4.753054859576874,18,11,1,0,7,4,0,1,5,3,7,12,10,8,6,0
90,90.0,94,497.0,1.2004830917874396,4.5502349081294655,17,11,2,0,8,5,0,1,6,4,7,12,9,9,3,0
91,91.0,93,471.0,1.1214285714285714,4.472452256137102,17,10,2,0,11,5,0,1,5,5,6,12,7,10,2,0
92,92.0,99,483.0,1.1445497630331753,4.305350756016671,19,9,3,0,10,6,0,2,4,6,8,10,7,12,3,0
93,93.0,95,432.0,1.0212765957446808,4.225034307685817,18,9,3,0,9,6,0,2,4,7,8,11,5,10,3,0
94,94.0,99,408.0,0.9645390070921985,4.237729663374027,18,10,5,0,8,6,0,3,5,8,7,12,3,9,4,1
95,95.0,105,415.0,0.9764705882352941,4.208191529825659,18,8,6,0,6,6,2,4,7,9,7,12,5,8,5,2
96,96.0,107,392.0,0.9223529411764706,4.277531653279074,18,6,8,0,6,4,2,3,7,9,8,12,6,8,6,4
97,97.0,109,408.0,0.951048951048951,4.389173142871894,20,4,8,0,6,2,0,3,10,11,10,11,6,6,7,5
98,98.0,106,444.0,1.0325581395348837,4.38932482681616,19,3,10,0,4,1,0,2,11,11,10,11,6,4,8,6
99,99.0,101,410.0,0.9490740740740741,4.502201038314862,21,4,11,0,4,1,2,0,9,11,10,7,4,2,8,7
100,100.0,105,419.0,0.9632183908045977,4.457561538471318,23,5,11,0,3,1,3,2,9,10,13,5,4,1,7,8
101,101.0,105,431.0,0.9862700228832952,4.5183560110459275,23,7,12,0,2,1,4,2,9,9,14,5,2,0,6,9
102,102.0,113,459.0,1.047945205479452,4.465421742762695,22,7,14,0,2,1,4,4,10,9,14,5,4,0,7,10
103,103.0,118,506.0,1.1447963800904977,4.493443225373223,21,8,15,0,3,1,4,5,10,8,15,4,4,1,7,12
104,104.0,119,565.0,1.287015945330296,4.379512983179266,21,10,15,0,4,1,5,5,8,7,13,6,4,2,6,12
105,105.0,121,538.0,1.2062780269058295,4.4248059760367235,21,11,13,0,4,1,4,5,7,6,14,8,5,3,9,10
106,106.0,114,529.0,1.1914414414414414,4.426268095876886,20,12,11,0,4,1,2,4,8,4,14,8,7,4,7,8
107,107.0,113,534.0,1.2,4.518054551366287,18,13,9,0,5,1,2,5,8,4,12,9,8,5,8,6
108,108.0,103,483.0,1.0757238307349666,4.4921707314283905,16,12,7,0,6,0,0,3,6,4,14,10,7,6,8,4
109,109.0,99,458.0,1.0177777777777777,4.394496261688156,16,11,5,0,7,0,0,2,5,4,13,11,7,8,8,2
110,110.0,98,451.0,1.0022222222222221,4.368170589637868,15,11,3,0,8,1,0,2,6,4,12,13,6,9,8,0
111,111.0,101,447.0,0.991130820399113,4.376072596990755,15,13,2,0,10,2,0,2,6,4,11,14,6,9,7,0
112,112.0,104,468.0,1.042316258351893,4.440735002614278,17,15,1,2,10,3,0,2,5,4,10,15,5,7,8,0
113,113.0,105,515.0,1.1419068736141906,4.464754388830114,16,13,0,2,11,4,0,2,5,5,11,16,6,6,8,0
114,114.0,107,522.0,1.1625835189309577,4.448007996279223,15,14,0,4,10,6,0,0,7,5,10,17,6,5,7,1
115,115.0,114,571.0,1.260485651214128,4.537381373850521,14,14,1,4,10,7,1,2,8,6,9,18,6,4,7,3
116,116.0,121,641.0,1.4150110375275937,4.5785047467976865,16,13,2,4,10,8,2,3,9,6,8,20,6,4,7,3
117,117.0,119,680.0,1.4814814814814814,4.6669079026950175,14,13,3,2,9,8,2,4,11,8,8,21,4,2,6,4
118,118.0,119,726.0,1.5851528384279476,4.661363587691918,16,11,4,0,8,8,2,4,11,8,10,22,3,1,6,5
119,119.0,118,791.0,1.7270742358078603,4.590506072771988,15,10,5,0,8,8,2,4,11,9,10,22,2,1,6,5
120,120.0,122,822.0,1.794759825327511,4.487544316527549,14,8,6,0,7,8,2,4,13,9,12,22,3,2,5,7
121,121.0,129,875.0,1.9021739130434783,4.433194333128553,16,6,6,0,6,8,2,5,16,9,13,22,4,2,5,9
122,122.0,130,936.0,2.0172413793103448,4.283759248467944,13,5,8,0,7,8,3,6,16,10,11,22,4,2,5,10
123,123.0,136,990.0,2.1153846153846154,4.212894707853065,13,4,10,0,7,8,3,6,18,10,12,22,4,4,5,10
124,124.0,133,1059.0,2.2628205128205128,4.095156005166735,11,5,10,0,5,8,3,4,18,10,13,22,4,5,5,10
125,125.0,137,1149.0,2.4446808510638296,4.084877569249845,12,7,10,0,4,8,3,4,18,10,13,23,4,5,5,11
126,126.0,144,1202.0,2.557446808510638,4.021653511587451,14,7,12,0,5,8,5,2,18,10,14,23,4,6,6,10
127,127.0,147,1261.0,2.649159663865546,4.0149205916745005,12,9,14,0,3,9,6,0,18,10,15,21,4,9,7,10
128,128.0,154,1340.0,2.7974947807933193,3.910964915800447,12,10,15,0,3,10,6,0,18,10,16,22,4,9,8,11
129,129.0,158,1321.0,2.740663900414938,3.8773692442984813,16,11,15,0,3,10,6,0,17,10,16,22,3,11,8,10
130,130.0,161,1334.0,2.761904761904762,3.827198543679125,15,13,16,0,3,12,5,0,15,10,18,21,1,13,9,10
131,131.0,170,1395.0,2.852760736196319,3.7615727194583606,19,14,18,0,2,13,5,0,13,10,19,22,3,14,9,9
132,132.0,170,1389.0,2.846311475409836,3.7250645944412764,16,15,17,2,2,14,3,0,14,10,20,21,2,16,10,8
133,133.0,172,1421.0,2.8823529411764706,3.8084756632546384,18,16,16,4,0,15,1,0,13,10,21,21,4,16,11,6
134,134.0,172,1446.0,2.945010183299389,3.7644666281309256,15,17,15,4,0,15,0,2,11,10,23,20,6,17,12,5
135,135.0,176,1470.0,2.963709677419355,3.821556478440291,16,18,15,4,0,15,0,3,11,10,25,21,6,17,10,5
136,136.0,172,1462.0,2.9535353535353535,3.8108899218080405,14,16,14,4,0,15,0,4,11,10,28,20,7,15,10,4
137,137.0,169,1471.0,2.9597585513078473,3.771292541990364,14,16,12,4,0,15,0,4,10,10,29,18,9,15,8,5
138,138.0,164,1403.0,2.8286290322580645,3.665366568718781,13,16,10,4,2,13,0,4,8,10,32,14,11,15,5,7
139,139.0,162,1364.0,2.7063492063492065,3.789157794589066,15,17,9,4,2,11,0,4,8,10,34,11,12,14,4,7
140,140.0,156,1353.0,2.7005988023952097,3.6930173374711845,13,17,8,4,3,9,0,4,6,10,35,10,13,13,2,9
141,141.0,150,1304.0,2.5770750988142295,3.7424439273654655,11,16,5,2,4,9,0,2,6,10,37,10,12,13,3,10
142,142.0,144,1283.0,2.520628683693517,3.649776693608759,11,16,3,0,5,7,0,0,8,10,38,9,11,11,3,12
143,143.0,145,1289.0,2.498062015503876,3.634533886681755,10,15,3,0,6,7,0,0,9,11,39,8,9,11,4,13
144,144.0,147,1319.0,2.556201550387597,3.5960275341987096,9,15,2,0,8,5,0,0,7,14,41,9,8,11,5,13
145,145.0,157,1362.0,2.614203454894434,3.57447923882829,10,14,4,0,10,7,1,0,8,15,41,9,7,11,7,13
146,146.0,160,1428.0,2.740882917466411,3.5751783067196734,9,12,5,0,11,7,2,0,9,16,41,9,5,12,9,13
147,147.0,165,1454.0,2.7695238095238097,3.651368243057801,10,13,6,0,9,7,3,0,11,18,39,10,4,13,9,13
148,148.0,172,1522.0,2.910133843212237,3.580689061477878,12,12,8,0,8,7,4,0,12,18,39,11,6,16,7,12
149,149.0,166,1578.0,2.9886363636363638,3.6026181382514575,12,12,8,0,8,6,5,0,12,19,37,12,6,12,6,11
150,150.0,168,1531.0,2.899621212121212,3.6058227042327315,14,12,10,0,6,4,5,0,14,18,37,12,6,14,6,10
151,151.0,168,1490.0,2.811320754716981,3.6450245365396783,15,11,11,0,6,5,7,0,15,17,36,11,6,12,6,10
152,152.0,171,1497.0,2.8086303939962476,3.5474253830706672,16,12,12,0,6,5,8,0,16,16,37,13,5,12,4,9
153,153.0,165,1400.0,2.616822429906542,3.52325720347006,16,12,11,0,5,7,7,0,15,15,38,14,4,11,4,6
154,154.0,157,1340.0,2.5046728971962615,3.4627466205131032,13,11,11,1,6,8,5,0,14,13,38,13,5,12,3,4
155,155.0,158,1350.0,2.5139664804469275,3.442774860039785,14,10,10,1,6,10,4,1,14,12,38,13,6,13,2,4
156,156.0,160,1367.0,2.5314814814814817,3.4719237929576536,13,10,10,1,5,8,2,3,16,10,40,13,8,15,2,4
157,157.0,162,1411.0,2.608133086876155,3.520968448867007,13,9,9,3,4,8,1,3,14,9,43,13,9,16,3,5
158,158.0,166,1485.0,2.7551020408163267,3.520047758217536,13,9,9,3,6,9,1,5,14,9,40,13,10,18,2,5
159,159.0,170,1531.0,2.845724907063197,3.5857152559785845,14,9,8,3,8,10,1,5,13,8,43,12,11,19,0,6
160,160.0,172,1596.0,2.961038961038961,3.629501574964731,13,9,7,3,7,9,1,6,12,8,44,12,13,20,0,8
161,161.0,173,1680.0,3.0996309963099633,3.6240115765598464,14,9,8,3,8,8,1,6,11,7,43,11,13,22,0,9
162,162.0,172,1682.0,3.0919117647058822,3.5349736826306275,16,7,7,1,8,8,0,6,9,7,43,13,15,23,0,9
163,163.0,165,1728.0,3.1590493601462524,3.5586902037882973,17,5,6,0,6,6,2,6,6,6,43,12,16,24,1,9
164,164.0,172,1796.0,3.283363802559415,3.484277078875017,18,4,5,0,9,6,2,6,6,7,42,13,17,26,1,10
165,165.0,162,1840.0,3.363802559414991,3.460465682252086,19,3,4,0,8,4,3,6,4,6,41,10,18,26,2,8
166,166.0,174,1943.0,3.545620437956204,3.4064430094831075,20,4,4,0,8,5,4,6,4,8,42,12,19,28,3,7
167,167.0,182,2082.0,3.778584392014519,3.4745704601986787,22,5,6,0,7,3,6,6,4,9,40,13,20,30,5,6
168,168.0,188,2235.0,4.093406593406593,3.452511644770571,20,7,7,0,5,4,7,7,5,11,41,12,20,30,6,6
169,169.0,199,2409.0,4.387978142076503,3.5170934236372404,22,7,8,0,4,4,8,8,7,13,41,12,21,32,7,5
170,170.0,216,2600.0,4.744525547445256,3.4160544508448845,24,9,10,0,4,5,9,9,8,15,41,14,21,33,8,6
171,171.0,216,2692.0,4.8945454545454545,3.3238069886419304,25,7,11,0,3,7,7,10,10,16,39,16,21,32,7,5
172,172.0,218,2804.0,5.116788321167883,3.2653081700395,23,9,11,0,2,8,5,11,10,19,39,17,21,32,6,5
173,173.0,228,2933.0,5.30379746835443,3.212817787757042,26,8,13,0,2,9,4,12,12,22,38,18,23,31,6,4
174,174.0,234,3080.0,5.569620253164557,3.0524410092381618,27,9,14,0,0,10,3,12,13,23,38,20,24,29,6,6
175,175.0,247,3255.0,5.864864864864865,3.0148485781165806,29,9,16,0,4,12,3,12,14,24,38,22,24,27,5,8
176,176.0,251,3440.0,6.164874551971326,2.9170065340133706,30,10,16,0,3,13,3,12,16,25,38,22,26,27,3,7
177,177.0,256,3584.0,6.4,2.9137955000426414,30,10,18,0,5,12,3,12,16,26,37,24,28,25,3,7
178,178.0,261,3743.0,6.683928571428571,2.837357073144828,32,11,18,0,5,12,3,12,17,28,36,24,28,24,2,9
179,179.0,270,3921.0,6.939823008849557,2.813175949022965,34,12,18,0,7,10,3,12,17,30,36,26,29,24,2,10
180,180.0,268,4021.0,7.129432624113475,2.6933861639574497,36,14,18,0,8,9,2,12,16,31,37,27,28,21,1,8
181,181.0,268,4138.0,7.2596491228070175,2.638441170010181,35,14,18,0,9,7,2,12,16,31,38,29,27,19,3,8
182,182.0,275,4260.0,7.4605954465849385,2.587416007662665,37,14,18,0,10,7,3,12,15,32,40,31,26,18,4,8
183,183.0,278,4388.0,7.644599303135888,2.6256986433389105,37,14,18,0,12,6,3,13,13,33,41,31,25,16,6,10
184,184.0,284,4539.0,7.880208333333333,2.6185301635647527,38,15,18,0,13,8,5,13,13,33,44,32,23,14,6,9
185,185.0,284,4693.0,8.105354058721934,2.611604798059442,38,17,18,0,15,6,5,15,11,33,43,33,21,13,6,10
186,186.0,281,4737.0,8.167241379310346,2.5382946304614604,38,16,18,0,13,3,7,15,9,35,44,33,19,13,8,10
187,187.0,279,4818.0,8.25,2.5461741399006947,38,15,18,0,12,3,7,16,8,35,45,33,17,13,9,10
188,188.0,284,4899.0,8.345826235093696,2.458321917828922,38,16,18,0,12,4,9,18,6,38,45,32,15,12,10,11
189,189.0,280,4957.0,8.401694915254238,2.448339405840816,38,18,18,1,10,3,9,18,5,39,46,31,13,11,9,11
190,190.0,282,5061.0,8.592529711375212,2.3465351354116124,38,19,18,2,11,4,10,18,5,39,47,30,12,11,9,9
191,191.0,287,5162.0,8.719594594594595,2.3680985420354377,39,17,19,3,10,6,11,18,7,37,48,29,11,13,8,11
192,192.0,287,5117.0,8.629005059021923,2.398588299808458,39,17,19,3,9,6,12,18,8,38,48,29,9,15,8,9
193,193.0,291,5109.0,8.58655462184874,2.40718728765784,41,18,21,4,8,8,12,18,10,36,47,27,9,16,6,10
194,194.0,298,5123.0,8.624579124579125,2.2882606197927533,42,18,22,5,6,9,12,18,14,36,46,27,9,17,6,11
195,195.0,293,5088.0,8.508361204013378,2.2477492372359023,43,17,23,6,6,10,12,18,15,34,46,23,9,18,4,9
196,196.0,302,5080.0,8.509212730318257,2.2008833011638127,45,18,25,6,5,12,12,18,18,32,46,22,8,20,4,11
197,197.0,301,5095.0,8.46345514950166,2.2326147201350435,46,20,25,6,5,13,12,18,19,32,45,19,6,20,4,11
198,198.0,306,5146.0,8.519867549668874,2.1735512981997753,47,21,26,6,8,14,12,18,22,30,44,19,7,21,2,9
199,199.0,307,5176.0,8.513157894736842,2.213964935844748,47,20,27,6,8,15,13,18,25,29,42,17,7,22,2,9
200,200.0,307,5219.0,8.583881578947368,2.1532325736958233,49,17,27,6,5,16,14,18,24,29,43,15,9,25,1,9
201,201.0,302,5238.0,8.572831423895254,2.193782543315311,50,16,27,4,5,17,15,18,24,25,44,13,8,26,1,9
202,202.0,300,5202.0,8.513911620294598,2.1531834143758366,51,16,27,2,3,19,16,18,25,21,44,12,6,28,3,9
203,203.0,305,5209.0,8.469918699186993,2.193183429876293,53,14,27,0,6,19,17,18,25,22,43,12,6,30,3,10
204,204.0,297,5100.0,8.306188925081432,2.1787879898681197,53,14,25,0,6,18,17,18,25,18,44,11,8,29,1,10
205,205.0,295,5046.0,8.1256038647343,2.19675421095059,55,10,23,0,5,19,18,18,25,16,46,11,6,30,1,12
206,206.0,293,4939.0,7.9533011272141705,2.1908491977891833,54,11,21,0,5,18,18,18,26,15,43,12,7,32,1,12
207,207.0,289,4784.0,7.6544,2.246730776415617,54,9,19,0,8,16,16,18,25,16,41,13,8,34,1,11
208,208.0,286,4646.0,7.421725239616613,2.2530125864263897,53,8,18,0,8,16,14,18,25,15,40,14,9,36,0,12
209,209.0,282,4591.0,7.310509554140127,2.2965461243218206,53,9,16,0,10,14,13,18,25,14,38,16,7,36,2,11
210,210.0,276,4594.0,7.2805071315372425,2.3037309470235523,52,8,15,0,10,14,12,18,25,14,39,19,7,34,1,8
211,211.0,279,4577.0,7.207874015748032,2.3513975836392462,51,10,14,1,13,13,11,18,25,14,38,20,6,32,2,11
212,212.0,280,4557.0,7.176377952755906,2.298470317647781,51,11,13,1,15,12,9,18,25,14,37,20,8,30,5,11
213,213.0,269,4413.0,6.8953125,2.280268915293317,47,12,13,3,14,9,7,18,26,15,36,20,6,28,5,10
214,214.0,269,4322.0,6.763693270735525,2.2051628543565753,46,11,11,3,15,9,5,18,28,16,36,20,7,27,7,10
215,215.0,275,4264.0,6.6625,2.176136180859931,47,14,13,5,16,6,3,18,29,19,36,21,4,25,7,12
216,216.0,276,4234.0,6.595015576323988,2.2367868234271073,44,14,13,5,17,5,1,18,30,22,38,20,5,23,8,13
217,217.0,287,4274.0,6.657320872274143,2.2627569468092164,43,15,13,6,19,6,0,18,33,24,38,21,8,21,10,12
218,218.0,296,4318.0,6.746875,2.216195810555134,41,17,14,6,19,7,0,19,35,27,39,20,7,20,12,13
219,219.0,296,4277.0,6.631007751937984,2.2985410739571255,41,18,12,4,19,8,0,20,35,28,40,20,9,18,10,14
220,220.0,294,4231.0,6.5800933125972,2.245897600391051,39,16,12,2,19,8,0,20,36,31,40,19,9,17,10,16
221,221.0,295,4214.0,6.523219814241486,2.1895000613277977,37,18,12,0,18,10,0,20,35,33,42,18,10,16,9,17
222,222.0,296,4091.0,6.342635658914729,2.0910588717910965,37,18,11,0,17,9,0,20,37,38,42,17,10,16,8,16
223,223.0,294,3924.0,6.074303405572755,2.0891266325161744,34,19,12,0,17,9,0,19,37,40,42,14,12,16,8,15
224,224.0,296,3841.0,5.945820433436532,2.091135402349262,32,19,12,0,16,11,1,17,37,43,43,15,14,14,7,15
