,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,10,49.0,0.6805555555555556,9.860819304477452,2,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0
26,26.0,11,60.0,0.8333333333333334,9.408594001483582,2,2,0,0,0,0,0,0,0,0,6,0,1,0,0,0
27,27.0,12,69.0,0.9078947368421053,9.266705606737114,2,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0
28,28.0,14,83.0,1.0921052631578947,8.881341255324037,3,0,0,0,0,0,0,0,0,0,7,0,1,1,2,0
29,29.0,16,99.0,1.2375,8.746564117189669,3,0,0,0,1,0,0,0,0,0,8,0,1,1,2,0
30,30.0,19,118.0,1.475,8.2655183064164,3,0,0,0,2,0,0,0,0,0,9,0,1,1,3,0
31,31.0,21,139.0,1.5795454545454546,8.312719107930963,3,0,0,0,2,0,0,0,0,0,10,0,2,1,3,0
32,32.0,23,162.0,1.8409090909090908,7.903109814189767,3,0,0,0,2,0,0,0,0,0,10,0,2,2,4,0
33,33.0,27,189.0,2.0543478260869565,7.868008639288688,4,0,0,0,4,0,0,0,0,0,11,0,2,2,4,0
34,34.0,30,219.0,2.380434782608696,7.367945165328386,4,1,0,0,4,0,0,0,0,0,12,0,2,2,5,0
35,35.0,33,252.0,2.625,7.190604526957384,4,1,0,0,6,0,0,0,0,0,12,0,2,2,5,1
36,36.0,33,283.0,2.9479166666666665,6.743992418312523,4,0,0,0,6,0,0,0,0,0,13,0,2,2,5,1
37,37.0,36,319.0,3.0673076923076925,6.9516960618721,4,0,0,0,7,0,0,0,0,0,13,0,2,2,6,2
38,38.0,40,359.0,3.451923076923077,6.610380251155732,4,0,0,0,8,0,0,0,0,0,14,0,2,2,7,3
39,39.0,44,403.0,3.7314814814814814,6.494040737598278,5,0,0,0,8,0,0,0,0,0,14,0,3,3,7,4
40,40.0,47,450.0,4.166666666666667,5.895182305933106,5,0,0,0,8,0,0,0,0,0,15,0,3,3,8,5
41,41.0,49,499.0,4.455357142857143,5.719200422426719,5,0,0,0,8,0,0,0,0,0,15,0,3,3,9,6
42,42.0,52,551.0,4.919642857142857,5.190216750358829,5,1,0,0,9,0,0,0,0,0,16,0,3,3,9,6
43,43.0,59,610.0,5.083333333333333,5.32720187586825,5,3,0,0,10,0,0,0,2,0,17,0,4,3,9,6
44,44.0,61,671.0,5.591666666666667,4.942770754417884,5,3,0,0,10,0,0,0,2,0,17,0,4,4,10,6
45,45.0,63,699.0,5.637096774193548,5.002556209811968,5,4,0,0,10,0,0,0,3,0,18,0,4,4,9,6
46,46.0,66,735.0,5.92741935483871,4.764692654778181,6,5,0,0,11,0,0,0,4,0,19,0,4,4,7,6
47,47.0,68,781.0,6.1015625,4.793683037198965,6,6,0,0,12,0,0,0,5,0,19,0,4,4,6,6
48,48.0,66,817.0,6.3828125,4.500554260470144,6,4,0,0,12,0,0,0,6,0,20,0,4,4,4,6
49,49.0,65,859.0,6.3161764705882355,4.8029057534619275,6,2,0,0,13,0,0,0,6,0,20,0,4,5,3,6
50,50.0,63,907.0,6.669117647058823,4.682778908949971,6,0,0,0,14,0,0,0,6,0,21,0,4,5,1,6
51,51.0,66,971.0,6.935714285714286,4.877863205800769,7,1,0,0,15,0,0,0,6,0,21,0,4,5,1,6
52,52.0,67,1037.0,7.4071428571428575,4.78125150135971,7,1,0,0,16,0,0,0,6,0,22,0,4,5,0,6
53,53.0,68,1105.0,7.673611111111111,4.830318083506596,7,1,0,0,16,0,0,0,6,0,23,0,4,5,0,6
54,54.0,70,1175.0,8.159722222222221,4.550295677094557,7,1,0,0,17,0,0,0,6,0,23,0,5,5,0,6
55,55.0,75,1250.0,8.223684210526315,4.965316372111626,8,1,0,0,17,0,0,1,6,0,24,0,5,5,2,6
56,56.0,77,1327.0,8.730263157894736,4.660175443579316,8,1,0,0,18,0,0,1,6,0,25,0,5,5,2,6
57,57.0,80,1407.0,9.01923076923077,4.638493713744392,8,1,0,0,18,0,0,2,6,0,25,0,5,5,4,6
58,58.0,85,1492.0,9.564102564102564,4.234829597611104,8,1,0,0,19,0,0,3,6,0,25,0,6,6,5,6
59,59.0,88,1580.0,9.875,4.2326241958859185,8,1,0,0,19,0,0,3,6,0,26,0,6,6,6,7
60,60.0,92,1624.0,10.15,3.9518716685586055,9,2,0,0,19,0,0,3,6,0,27,0,6,6,8,6
61,61.0,92,1671.0,9.946428571428571,4.13290763900382,9,2,0,0,19,0,0,4,6,0,27,0,6,6,9,4
62,62.0,97,1725.0,10.267857142857142,3.6648952980243323,9,2,0,0,21,0,0,5,6,0,28,0,7,6,10,3
63,63.0,94,1781.0,10.354651162790697,3.5934278865932785,9,0,0,0,21,0,0,5,6,0,28,0,7,7,9,2
64,64.0,98,1862.0,10.825581395348838,3.278009150914319,9,1,0,0,23,0,0,5,7,0,29,0,7,7,9,1
65,65.0,98,1947.0,11.0625,3.394259607951973,9,1,0,0,23,0,0,6,8,0,29,0,7,7,7,1
66,66.0,103,2038.0,11.579545454545455,3.2699070279097513,10,2,0,0,23,0,0,6,8,0,31,0,8,7,7,1
67,67.0,105,2132.0,11.714285714285714,3.4779717023679715,10,2,0,0,24,0,0,6,10,0,31,0,8,7,6,1
68,68.0,111,2234.0,12.274725274725276,3.2973618114413705,10,3,0,0,25,0,0,6,12,0,32,0,8,8,5,2
69,69.0,109,2329.0,12.521505376344086,3.37536700692496,10,4,0,0,26,0,0,6,12,0,32,0,8,8,3,0
70,70.0,114,2436.0,13.096774193548388,3.1617010074636016,10,5,0,0,26,0,0,6,14,0,32,0,8,9,3,1
71,71.0,120,2553.0,13.507936507936508,3.1993213353726166,10,5,0,0,27,0,0,6,16,0,33,0,9,9,3,2
72,72.0,122,2673.0,14.142857142857142,3.060052434605808,10,6,0,0,27,0,0,6,16,0,34,0,9,9,2,3
73,73.0,127,2795.0,14.260204081632653,3.3188796934513625,11,6,0,0,27,0,0,6,18,0,35,0,9,9,2,4
74,74.0,133,2928.0,14.938775510204081,3.120217344329536,11,7,0,0,29,0,0,6,18,0,35,0,9,9,4,5
75,75.0,136,3064.0,15.396984924623116,3.089248836053463,11,7,0,0,29,0,0,6,18,0,36,0,9,9,5,6
76,76.0,137,3201.0,16.08542713567839,2.829181514642556,11,8,0,0,29,0,0,6,18,0,36,0,9,9,5,6
77,77.0,140,3341.0,16.53960396039604,2.7907615640577426,11,9,0,0,29,0,0,6,18,0,36,0,10,9,6,6
78,78.0,141,3441.0,17.034653465346533,2.5952065714021684,11,7,0,0,30,0,0,6,18,0,36,0,10,10,8,5
79,79.0,141,3548.0,16.976076555023923,2.7900321219424558,11,5,0,0,31,0,0,6,18,0,36,0,10,10,9,5
80,80.0,140,3659.0,17.507177033492823,2.6627054306093454,11,5,0,0,31,0,0,6,18,0,36,0,10,10,10,3
81,81.0,141,3783.0,17.84433962264151,2.696495562588445,12,3,0,0,32,0,0,6,18,0,36,0,10,10,11,3
82,82.0,141,3913.0,18.45754716981132,2.6608261441876335,12,2,0,0,33,0,0,6,18,0,36,0,10,10,12,2
83,83.0,140,4046.0,18.81860465116279,2.743112328027106,12,1,0,0,33,0,0,6,18,0,36,0,11,10,13,0
84,84.0,144,4189.0,19.483720930232558,2.7692778944088476,13,1,0,0,34,0,0,6,18,0,36,0,11,10,15,0
85,85.0,145,4333.0,19.60633484162896,3.057219772860581,13,0,0,0,35,0,0,6,18,0,36,0,11,10,16,0
86,86.0,150,4483.0,20.285067873303166,2.820214759264381,13,0,0,0,35,2,0,6,18,0,36,0,11,11,18,0
87,87.0,150,4495.0,20.15695067264574,2.6968968313195925,11,0,0,0,35,0,0,6,18,0,36,0,11,12,20,1
88,88.0,152,4532.0,20.32286995515695,2.4308740450034834,9,1,0,0,36,0,0,6,18,0,36,0,11,12,21,2
89,89.0,155,4594.0,20.41777777777778,2.393006994695687,8,3,0,1,36,0,0,6,18,0,36,0,11,12,22,2
90,90.0,160,4680.0,20.8,2.2840655588446785,8,5,0,2,36,0,0,6,18,0,36,0,11,12,22,4
91,91.0,163,4787.0,20.72294372294372,2.4995582061990382,6,5,0,3,36,0,0,6,20,0,36,0,11,12,23,5
92,92.0,166,4923.0,21.31168831168831,2.37842881525559,4,6,0,4,36,0,0,6,21,0,36,0,11,12,24,6
93,93.0,169,5080.0,21.802575107296136,2.427485077534779,2,8,0,5,36,0,0,6,22,0,36,0,11,12,25,6
94,94.0,171,5251.0,22.536480686695278,2.336242713521743,2,8,0,6,36,0,0,6,23,0,36,0,11,12,25,6
95,95.0,177,5428.0,23.097872340425532,2.3479899300477247,4,10,0,6,36,0,0,6,23,0,36,0,12,12,26,6
96,96.0,175,5573.0,23.714893617021275,2.281048881102018,2,10,0,6,36,0,0,6,24,0,36,0,13,12,26,4
97,97.0,178,5733.0,23.78838174273859,2.4648979720829267,3,12,0,6,36,0,0,6,24,0,36,0,13,13,27,2
98,98.0,178,5896.0,24.46473029045643,2.3554757126861863,3,13,0,6,36,0,0,6,24,0,36,0,13,13,28,0
99,99.0,176,5887.0,24.02857142857143,2.377493533747248,3,11,0,6,36,0,0,6,24,0,34,0,13,13,29,1
100,100.0,175,5883.0,24.012244897959185,2.359722992586865,4,9,0,6,36,1,0,6,24,0,32,0,13,14,29,1
101,101.0,174,5884.0,23.91869918699187,2.323869883359895,5,7,0,6,36,1,0,6,24,0,31,0,13,14,29,2
102,102.0,174,5890.0,24.040816326530614,2.252250358210244,6,5,0,7,36,1,0,6,24,0,30,0,13,14,30,2
103,103.0,174,5903.0,23.51792828685259,2.489097775394705,8,3,0,7,36,1,0,6,24,0,28,0,14,14,31,2
104,104.0,174,5922.0,23.593625498007967,2.4906214071750328,9,1,0,8,36,1,0,6,24,0,27,0,14,14,32,2
105,105.0,172,5877.0,23.229249011857707,2.5421238789278817,10,1,0,9,36,2,0,6,24,0,25,0,14,14,31,0
106,106.0,173,5856.0,23.238095238095237,2.526716163915641,10,1,0,9,36,4,0,6,24,0,25,0,14,15,29,0
107,107.0,172,5905.0,23.248031496062993,2.504855224664064,10,1,0,11,36,4,0,6,24,0,24,0,14,15,27,0
108,108.0,168,5879.0,23.14566929133858,2.4283687299625636,10,0,0,11,36,4,0,6,25,0,20,0,15,15,26,0
109,109.0,168,5921.0,22.773076923076925,2.5531922201036465,10,1,0,11,36,4,0,6,25,0,19,0,15,16,25,0
110,110.0,168,5913.0,22.74230769230769,2.4868473259402286,11,2,0,11,36,4,0,6,25,0,18,0,15,16,24,0
111,111.0,169,5886.0,22.46564885496183,2.589178273470796,9,4,0,12,36,4,0,6,27,0,18,0,15,16,22,0
112,112.0,166,5862.0,22.374045801526716,2.611954766632336,7,5,0,12,36,4,0,6,28,0,16,0,15,16,21,0
113,113.0,168,5850.0,22.24334600760456,2.639103221337385,6,6,0,12,36,4,0,6,30,0,16,0,16,16,20,0
114,114.0,165,5845.0,22.224334600760457,2.6113805605956757,5,7,0,12,36,2,0,6,30,0,15,0,16,16,20,0
115,115.0,163,5818.0,21.708955223880597,2.7677975285265717,4,8,0,12,36,0,0,6,30,0,15,1,16,16,19,0
116,116.0,160,5854.0,21.84328358208955,2.680890879311753,2,9,0,12,36,0,0,6,30,0,13,2,16,16,18,0
117,117.0,166,5883.0,21.869888475836433,2.698533073118753,4,11,0,12,36,0,0,6,30,0,13,3,17,16,18,0
118,118.0,166,6001.0,22.308550185873607,2.6177617791781915,4,12,0,12,36,0,0,6,30,0,14,3,17,16,16,0
119,119.0,167,6090.0,22.555555555555557,2.5402394703376734,4,13,0,12,36,0,0,6,30,0,13,5,17,16,15,0
120,120.0,169,6207.0,22.988888888888887,2.385945983267284,2,15,0,12,36,0,0,6,30,0,14,5,17,17,15,0
121,121.0,178,6342.0,23.061818181818182,2.421555907686263,2,18,0,14,36,0,0,6,30,0,16,6,17,17,15,1
122,122.0,177,6485.0,23.581818181818182,2.2785980773319876,1,17,0,14,36,0,0,6,30,0,18,6,17,17,13,2
123,123.0,180,6585.0,23.772563176895307,2.244389716080189,3,16,0,16,36,0,0,6,30,0,16,6,17,17,13,4
124,124.0,180,6713.0,24.14748201438849,2.189814930410837,4,15,0,16,36,0,0,6,30,0,16,6,17,17,13,4
125,125.0,184,6823.0,24.455197132616487,2.2282882651458698,6,13,0,17,36,0,0,6,30,0,15,6,18,18,14,5
126,126.0,183,6960.0,24.857142857142858,2.200489907538548,6,12,0,17,36,0,0,6,30,0,14,6,18,18,14,6
127,127.0,187,7104.0,25.014084507042252,2.3218495815795874,7,10,0,18,36,1,0,6,30,0,15,6,18,18,16,6
128,128.0,185,7247.0,25.428070175438595,2.3169368575365556,7,8,0,18,36,1,0,6,30,0,14,6,18,18,17,6
129,129.0,187,7396.0,25.86013986013986,2.2669442967618063,8,6,0,18,36,3,0,6,30,0,14,6,18,18,18,6
130,130.0,188,7547.0,26.388111888111887,2.1884444193299477,8,4,0,18,36,3,0,6,30,0,15,6,19,18,19,6
131,131.0,190,7711.0,26.96153846153846,2.048482452459259,8,3,0,18,36,3,0,6,31,0,15,6,19,19,20,6
132,132.0,191,7868.0,27.414634146341463,1.8839582822727596,8,4,0,18,36,3,0,6,32,0,13,6,19,19,21,6
133,133.0,194,8033.0,27.41638225255973,1.9043040313915758,8,5,0,18,36,3,0,6,32,0,12,6,19,19,24,6
134,134.0,196,8210.0,28.02047781569966,1.8138358589111907,9,4,0,18,36,3,0,6,34,0,12,6,19,19,24,6
135,135.0,200,8382.0,28.510204081632654,1.7800808379927662,9,6,0,18,36,1,0,6,35,0,11,6,19,20,27,6
136,136.0,204,8571.0,29.153061224489797,1.6777848898394105,9,7,0,18,36,0,0,6,36,0,13,6,19,20,28,6
137,137.0,208,8765.0,29.71186440677966,1.6349819800630776,9,9,0,18,36,0,0,6,36,0,13,7,19,20,29,6
138,138.0,211,8971.0,30.410169491525423,1.5674421679636905,10,9,0,18,36,0,0,6,36,0,14,7,19,20,30,6
139,139.0,216,9175.0,30.583333333333332,1.7189265333486385,10,11,0,18,36,0,0,6,36,0,14,9,19,20,31,6
140,140.0,221,9385.0,31.283333333333335,1.680686447173161,10,13,0,18,36,0,0,6,36,0,14,10,19,21,32,6
141,141.0,221,9560.0,31.760797342192692,1.7191923850789883,8,15,0,18,36,0,0,6,36,0,12,10,19,21,34,6
142,142.0,225,9739.0,32.35548172757475,1.6534344707828583,6,16,0,18,36,0,0,6,36,0,12,12,20,21,36,6
143,143.0,226,9929.0,32.98671096345515,1.5559097104432225,4,19,0,18,36,0,0,6,36,0,12,12,20,21,36,6
144,144.0,229,10126.0,33.64119601328904,1.491056386369889,3,19,0,18,36,0,0,6,36,0,15,12,21,21,36,6
145,145.0,233,10341.0,33.794117647058826,1.6671725028569266,3,21,0,18,36,0,0,6,36,0,16,12,21,22,36,6
146,146.0,235,10574.0,34.442996742671006,1.6570249517143378,2,23,0,18,36,0,0,6,36,0,17,12,21,22,36,6
147,147.0,239,10786.0,35.13355048859935,1.6146553822310759,3,25,0,18,36,1,0,6,36,0,16,12,22,22,36,6
148,148.0,238,10998.0,35.82410423452769,1.6339447458601895,3,25,0,18,36,1,0,6,36,0,15,12,22,22,36,6
149,149.0,240,11214.0,36.527687296416936,1.5307454799471076,4,27,0,18,36,1,0,6,36,0,14,12,22,22,36,6
150,150.0,242,11424.0,37.09090909090909,1.497563490071835,3,29,0,18,36,1,0,6,36,0,15,12,22,22,36,6
151,151.0,242,11638.0,37.30128205128205,1.6504163921323038,3,30,0,18,36,1,0,6,36,0,14,12,22,22,36,6
152,152.0,241,11855.0,38.24193548387097,1.5828201254704566,3,31,0,18,36,1,0,6,36,0,12,12,22,22,36,6
153,153.0,240,12029.0,38.67845659163987,1.6290258724194562,3,30,0,18,36,1,0,6,36,0,12,12,22,22,36,6
154,154.0,242,12220.0,39.54692556634304,1.6027724150795755,4,30,0,18,36,1,0,6,36,0,13,12,22,22,36,6
155,155.0,243,12442.0,40.13548387096774,1.6531252373225742,5,28,0,18,36,1,0,6,36,0,13,12,23,23,36,6
156,156.0,244,12670.0,40.739549839228296,1.6261029768093147,6,28,0,18,36,2,0,6,36,0,12,12,23,23,36,6
157,157.0,244,12897.0,40.68454258675079,1.830419091564314,6,28,0,18,36,2,0,6,36,0,12,12,23,23,36,6
158,158.0,247,13130.0,41.41955835962145,1.7837982523935272,6,29,0,18,36,2,0,6,36,0,14,12,23,23,36,6
159,159.0,249,13370.0,42.0440251572327,1.703392374482738,7,30,0,18,36,2,0,6,36,0,14,12,23,23,36,6
160,160.0,249,13605.0,42.783018867924525,1.603383141562305,7,30,0,18,36,2,0,6,36,0,13,12,24,23,36,6
161,161.0,253,13844.0,43.39811912225705,1.4909898293572998,7,32,0,18,36,2,0,6,36,0,14,12,24,24,36,6
162,162.0,256,14085.0,44.15360501567398,1.3751825531040245,9,33,0,18,36,2,0,6,36,0,12,14,24,24,36,6
163,163.0,257,14328.0,44.22222222222222,1.4717632229552304,9,33,0,18,36,2,0,6,36,0,12,15,24,24,36,6
164,164.0,259,14569.0,44.96604938271605,1.3986683023165423,10,36,0,18,36,2,0,6,36,0,8,16,24,25,36,6
165,165.0,261,14816.0,45.58769230769231,1.403771329004085,11,38,0,18,36,2,0,6,36,0,6,17,24,25,36,6
166,166.0,266,15077.0,46.39076923076923,1.3368187456541285,12,38,0,18,36,2,0,6,36,0,7,19,25,25,36,6
167,167.0,267,15330.0,47.16923076923077,1.3306782511929003,13,38,0,18,36,2,0,6,36,0,6,20,25,25,36,6
168,168.0,271,15592.0,47.97538461538461,1.2920295361457879,14,38,0,18,36,2,0,6,36,0,6,22,26,25,36,6
169,169.0,276,15868.0,48.084848484848486,1.4629264119696916,15,38,0,18,36,2,0,6,36,0,9,22,26,26,36,6
170,170.0,279,16147.0,49.0790273556231,1.3611923493726634,16,38,0,18,36,2,0,6,36,0,9,24,26,26,36,6
171,171.0,283,16430.0,49.48795180722892,1.3383826748485181,17,39,0,18,36,2,0,6,36,0,11,24,26,26,36,6
172,172.0,283,16713.0,50.34036144578313,1.228847977494998,17,39,0,18,36,2,0,6,36,0,11,24,26,26,36,6
173,173.0,284,16997.0,50.88922155688623,1.1826585879213996,18,39,0,18,36,2,0,6,36,0,11,24,26,26,36,6
174,174.0,285,17263.0,51.53134328358209,1.1204033768017112,18,37,0,18,36,2,0,6,36,0,13,24,26,27,36,6
175,175.0,288,17547.0,51.914201183431956,1.2317188510320005,19,36,0,18,36,2,0,6,36,0,15,24,27,27,36,6
176,176.0,292,17839.0,52.62241887905605,1.1760806041929286,22,36,0,18,36,2,0,6,36,0,16,24,27,27,36,6
177,177.0,294,18133.0,53.332352941176474,1.1710746694955827,22,36,0,18,36,2,0,6,36,0,18,24,27,27,36,6
178,178.0,294,18427.0,54.19705882352941,1.0956298617794875,22,36,0,18,36,2,0,6,36,0,18,24,27,27,36,6
179,179.0,297,18724.0,54.748538011695906,1.0529062958303272,23,36,0,18,36,2,0,6,36,0,20,24,27,27,36,6
180,180.0,298,19022.0,55.619883040935676,0.995781240849923,23,36,0,18,36,2,0,6,36,0,21,24,27,27,36,6
181,181.0,302,19324.0,55.52873563218391,1.1496430256395542,24,36,0,18,36,2,0,6,36,0,23,24,28,27,36,6
182,182.0,303,19627.0,56.39942528735632,1.1005963703817363,24,36,0,18,36,2,0,6,36,0,23,24,28,28,36,6
183,183.0,305,19892.0,56.83428571428571,1.1280760205737579,25,36,0,18,36,2,0,6,36,0,24,24,28,28,36,6
184,184.0,304,20160.0,57.6,1.113153536718767,26,36,0,18,36,2,0,6,36,0,22,24,28,28,36,6
185,185.0,306,20431.0,58.20797720797721,1.1225491137347081,27,36,0,18,36,2,0,6,36,0,22,24,29,28,36,6
186,186.0,306,20703.0,58.98290598290598,1.0784338230456818,27,36,0,18,36,2,0,6,36,0,21,24,29,29,36,6
187,187.0,307,20976.0,58.92134831460674,1.2412180186350275,28,36,0,18,36,2,0,6,36,0,21,24,29,29,36,6
188,188.0,307,21251.0,59.36033519553072,1.205402630009436,29,36,0,18,36,2,0,6,36,0,20,24,29,29,36,6
189,189.0,305,21452.0,59.75487465181058,1.235068047710736,30,36,0,18,36,0,0,6,36,0,19,24,29,29,36,6
190,190.0,306,21728.0,60.523676880222844,1.2089532811597463,31,36,0,18,36,0,0,6,36,0,18,24,29,30,36,6
191,191.0,308,22022.0,61.172222222222224,1.170541711259019,32,37,0,18,36,0,0,6,36,0,18,24,29,30,36,6
192,192.0,311,22305.0,61.958333333333336,1.104918760676697,33,37,0,18,36,0,0,6,36,0,19,25,29,30,36,6
193,193.0,312,22602.0,61.92328767123288,1.2164329542242593,33,37,0,18,36,0,0,6,36,0,18,26,30,30,36,6
194,194.0,316,22891.0,62.71506849315068,1.159793313806909,34,38,0,18,36,0,0,6,36,0,18,28,30,30,36,6
195,195.0,316,23181.0,63.33606557377049,1.1431836725155744,35,38,0,18,36,0,0,6,36,0,17,28,30,30,36,6
196,196.0,315,23470.0,64.1256830601093,1.0854069327062128,35,38,0,18,36,0,0,6,36,0,16,28,30,30,36,6
197,197.0,316,23762.0,64.92349726775956,0.9998895220311954,35,38,0,18,36,0,0,6,36,0,14,30,31,30,36,6
198,198.0,321,24072.0,65.77049180327869,0.9153945979522925,38,38,0,18,36,0,0,6,36,0,15,30,31,31,36,6
199,199.0,321,24370.0,65.86486486486487,0.9776359220455813,38,38,0,18,36,1,0,6,36,0,14,30,31,31,36,6
200,200.0,325,24672.0,66.68108108108108,0.9145672428300529,40,38,0,18,36,3,0,6,36,0,14,30,31,31,36,6
201,201.0,324,24976.0,67.5027027027027,0.8755189209375641,40,38,0,18,36,3,0,6,36,0,13,30,31,31,36,6
202,202.0,327,25292.0,68.5420054200542,0.8028633464929587,40,39,0,18,36,5,0,6,36,0,13,30,31,31,36,6
203,203.0,327,25600.0,69.37669376693766,0.7614899908792184,40,39,0,18,36,5,0,6,36,0,13,30,31,31,36,6
204,204.0,327,25904.0,70.3913043478261,0.6891626057219499,42,37,0,18,36,5,0,6,36,0,13,30,31,31,36,6
205,205.0,331,26232.0,70.70619946091644,0.7403020686537358,43,36,0,18,36,5,0,6,36,0,16,30,32,31,36,6
206,206.0,332,26564.0,71.6010781671159,0.6790832202870796,43,36,0,18,36,5,0,6,36,0,17,30,32,31,36,6
207,207.0,333,26882.0,72.26344086021506,0.6505779574910117,44,36,0,18,36,3,0,6,36,0,19,30,32,31,36,6
208,208.0,334,27202.0,72.73262032085562,0.63688607071745,44,36,0,18,36,2,0,6,36,0,20,30,32,32,36,6
209,209.0,335,27529.0,73.60695187165776,0.6024561916127592,46,36,0,18,36,0,0,6,36,0,21,30,32,32,36,6
210,210.0,334,27829.0,74.4090909090909,0.615007997271572,46,36,0,18,36,0,0,6,36,0,20,30,32,32,36,6
211,211.0,337,28135.0,74.03947368421052,0.7917041610327814,48,36,0,18,36,0,0,6,36,0,19,30,33,33,36,6
212,212.0,336,28443.0,74.65354330708661,0.8040444779411734,48,36,0,18,36,0,0,6,36,0,18,30,33,33,36,6
213,213.0,334,28750.0,75.26178010471205,0.8346375545079556,48,36,0,18,36,0,0,6,36,0,16,30,33,33,36,6
214,214.0,335,29058.0,76.06806282722513,0.8543122021372994,48,36,0,18,36,0,0,6,36,0,16,30,33,34,36,6
215,215.0,333,29366.0,76.67362924281984,0.8598282604975669,48,36,0,18,36,0,0,6,36,0,14,30,33,34,36,6
216,216.0,335,29677.0,77.48563968668407,0.7887560006773483,50,36,0,18,36,0,0,6,36,0,14,30,33,34,36,6
217,217.0,336,29989.0,77.49095607235142,0.8394235055722042,51,36,0,18,36,0,0,6,36,0,14,30,33,34,36,6
218,218.0,339,30305.0,77.90488431876607,0.7540628918874049,52,36,0,18,36,2,0,6,36,0,14,30,33,34,36,6
219,219.0,343,30453.0,78.2853470437018,0.7116220943872192,52,36,0,18,36,4,0,6,36,0,15,32,34,34,36,4
220,220.0,345,30579.0,78.8118556701031,0.6680531835827556,53,37,0,18,36,4,0,6,36,0,15,34,34,34,36,2
221,221.0,345,30710.0,79.14948453608247,0.6812787417951081,54,37,0,18,36,4,0,6,36,0,14,35,34,35,36,0
222,222.0,347,31034.0,79.98453608247422,0.7037138065493534,54,36,0,18,36,4,0,6,36,0,15,36,35,35,36,0
223,223.0,349,31365.0,80.21739130434783,0.8214790145267752,54,36,0,18,36,4,0,6,36,0,17,36,35,35,36,0
224,224.0,347,31696.0,81.27179487179487,0.7994156012618325,54,36,0,18,36,4,0,6,36,0,15,36,35,35,36,0
