,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
83,83.0,137,2895.0,13.52803738317757,3.3745835572370075,1,6,0,0,36,0,0,0,3,8,26,6,5,11,13,22
84,84.0,135,2858.0,13.231481481481481,3.2527786889358192,1,6,0,0,34,0,0,0,1,7,27,6,5,11,15,22
85,85.0,133,2842.0,12.74439461883408,3.547267275888048,1,6,0,0,32,0,0,0,1,5,28,6,5,11,16,22
86,86.0,131,2832.0,12.699551569506726,3.480539469294589,1,6,0,0,30,0,0,0,1,3,29,6,5,11,17,22
87,87.0,134,2849.0,12.606194690265486,3.6074005937735962,1,6,0,0,31,2,0,0,1,2,30,6,5,11,17,22
88,88.0,137,2876.0,12.725663716814159,3.607561494907672,2,6,0,0,30,3,0,0,2,1,30,6,5,12,18,22
89,89.0,136,2913.0,12.720524017467248,3.570150185214239,2,6,0,0,28,3,0,0,2,1,30,6,5,12,19,22
90,90.0,135,2944.0,12.85589519650655,3.4386676911727356,2,6,0,0,26,4,0,0,2,0,30,6,6,12,19,22
91,91.0,137,2988.0,12.661016949152541,3.5371398491668447,1,6,0,0,25,6,0,0,2,1,31,6,6,12,19,22
92,92.0,140,3043.0,12.89406779661017,3.34577964305394,3,7,0,0,23,5,0,0,3,3,31,6,6,12,19,22
93,93.0,143,3094.0,12.94560669456067,3.3010462848605786,4,8,0,0,19,6,0,0,3,4,32,6,8,12,19,22
94,94.0,150,3241.0,13.560669456066945,3.1045659905071394,5,8,0,0,21,6,0,0,3,5,32,6,9,12,21,22
95,95.0,152,3315.0,13.8125,2.9604231312956224,6,10,0,0,18,6,0,0,3,6,33,6,9,12,21,22
96,96.0,154,3362.0,14.008333333333333,2.813513983990144,6,8,0,0,17,6,0,0,3,8,34,6,10,12,22,22
97,97.0,156,3418.0,13.894308943089431,2.9577407166192433,6,7,0,0,16,6,1,0,3,9,34,6,11,12,23,22
98,98.0,158,3483.0,14.216326530612244,2.829875741086444,6,8,0,0,15,6,1,0,3,10,35,6,11,12,23,22
99,99.0,156,3538.0,14.382113821138212,2.811087991730878,6,6,0,0,14,6,1,0,4,9,35,6,11,12,24,22
100,100.0,154,3602.0,14.762295081967213,2.705847049138443,4,5,0,0,14,6,1,0,4,9,36,6,11,12,24,22
101,101.0,151,3699.0,15.036585365853659,2.8672230518333506,3,4,0,0,14,6,1,0,4,7,36,6,11,12,25,22
102,102.0,150,3778.0,15.357723577235772,2.9166150330323077,2,2,0,0,14,6,1,0,4,6,36,6,11,14,26,22
103,103.0,148,3890.0,15.436507936507937,3.163501065771969,2,1,0,0,13,6,1,0,5,5,36,6,11,14,26,22
104,104.0,146,3993.0,15.845238095238095,3.1308707949904906,1,1,0,0,13,6,1,0,5,3,36,6,11,15,26,22
105,105.0,146,4124.0,16.236220472440944,3.2715068691638236,1,1,0,0,15,6,1,0,5,1,36,6,11,15,26,22
106,106.0,148,4266.0,16.861660079051383,3.302834677089363,1,2,0,0,15,6,1,0,5,0,36,6,11,15,28,22
107,107.0,155,4421.0,17.405511811023622,3.230773035944343,2,2,0,0,17,7,1,1,5,1,36,6,11,15,29,22
108,108.0,153,4524.0,17.671875,3.1031453391415353,0,3,0,0,18,7,1,1,3,0,36,6,11,15,30,22
109,109.0,157,4654.0,17.831417624521073,3.122617703888621,0,5,0,0,20,7,1,2,1,1,36,6,11,15,30,22
110,110.0,161,4808.0,18.49230769230769,2.8901986764631866,2,6,0,0,21,8,1,2,0,1,36,6,11,15,30,22
111,111.0,164,4956.0,18.772727272727273,2.7843369816205645,2,7,0,0,22,8,0,2,0,2,36,6,11,15,31,22
112,112.0,172,5127.0,19.568702290076335,2.5532708355780778,3,7,0,0,24,9,0,2,1,4,36,6,11,15,32,22
113,113.0,178,5304.0,20.09090909090909,2.495851876116879,4,9,0,0,24,9,0,2,2,6,36,6,11,15,32,22
114,114.0,185,5489.0,20.950381679389313,2.3366903663112746,5,11,0,0,26,10,0,2,2,7,36,6,11,15,32,22
115,115.0,192,5681.0,21.19776119402985,2.442361172401584,7,13,0,0,27,10,0,2,3,7,36,6,11,15,33,22
116,116.0,196,5877.0,22.01123595505618,2.309494988534961,8,13,0,0,28,10,0,2,4,8,36,6,11,15,33,22
117,117.0,197,5965.0,22.257462686567163,2.270971122622242,9,14,0,0,30,10,0,2,2,7,36,6,11,15,33,22
118,118.0,195,6056.0,22.852830188679246,2.1324693854155083,9,15,0,0,31,10,0,2,2,5,36,6,11,15,31,22
119,119.0,198,6152.0,23.04119850187266,2.126711492805565,12,15,0,0,33,11,0,2,1,3,36,6,11,16,30,22
120,120.0,192,6162.0,23.165413533834588,2.070808623001892,10,15,0,0,34,9,0,2,1,1,36,6,11,16,29,22
121,121.0,189,6183.0,22.81549815498155,2.329524213104912,9,15,0,0,35,7,0,2,1,0,36,6,12,17,27,22
122,122.0,188,6213.0,22.92619926199262,2.4035358844657133,8,15,0,0,36,5,0,2,1,1,36,6,13,17,26,22
123,123.0,187,6241.0,23.029520295202953,2.570965892336795,7,14,0,0,36,4,0,2,2,1,36,6,14,18,25,22
124,124.0,182,6318.0,23.313653136531364,2.6938109598318913,6,12,0,0,36,2,0,2,2,1,36,6,15,18,24,22
125,125.0,177,6366.0,23.404411764705884,2.900163954642317,5,10,0,0,36,1,0,2,2,1,36,6,16,18,22,22
126,126.0,171,6425.0,23.621323529411764,2.9697811764468147,3,8,0,0,36,0,0,2,2,1,36,6,17,18,20,22
127,127.0,168,6496.0,23.536231884057973,3.195655695768466,2,6,0,0,36,0,0,3,2,1,36,6,17,18,18,23
128,128.0,168,6571.0,23.894545454545455,3.164132765408457,3,4,0,0,36,0,0,5,2,1,36,6,17,18,16,24
129,129.0,169,6656.0,24.115942028985508,3.248157899310081,2,3,0,0,36,1,0,5,3,2,36,6,17,18,14,26
130,130.0,167,6758.0,24.485507246376812,3.158338208544986,2,2,0,0,36,1,0,6,3,2,36,6,17,18,12,26
131,131.0,170,6904.0,25.014492753623188,3.020700004176045,2,2,0,0,36,2,0,8,3,2,36,6,17,18,11,27
132,132.0,165,6921.0,24.985559566787003,2.8668789953935225,0,2,0,0,34,3,0,8,1,2,36,6,17,18,9,29
133,133.0,165,6962.0,24.68794326241135,2.9663600623127073,1,2,0,0,32,5,0,9,0,2,36,6,17,18,8,29
134,134.0,169,7019.0,25.157706093189965,2.8827545087875937,3,3,0,0,30,6,0,9,0,3,36,6,17,18,8,30
135,135.0,168,7063.0,25.498194945848375,2.886582948569691,3,1,0,0,30,8,0,9,0,3,36,6,17,18,6,31
136,136.0,169,7145.0,25.98181818181818,2.897146795070621,4,1,0,0,28,8,0,9,0,3,36,6,17,18,6,33
137,137.0,169,7213.0,26.22909090909091,2.8960041251511863,6,1,0,0,26,8,0,9,0,3,36,6,17,18,5,34
138,138.0,165,7130.0,26.21323529411765,2.851000261788955,6,3,0,0,24,6,0,9,0,1,36,4,17,18,7,34
139,139.0,162,7068.0,25.701818181818183,3.052879735244227,8,3,0,0,22,4,0,9,1,0,36,2,17,18,8,34
140,140.0,161,7015.0,25.509090909090908,2.966542688459499,8,5,0,0,20,2,0,9,2,0,36,0,17,18,10,34
141,141.0,159,7081.0,25.471223021582734,2.9103756616464618,9,6,0,0,19,0,0,9,1,0,36,0,17,18,10,34
142,142.0,159,7164.0,25.862815884476536,2.7960495138235943,7,7,0,0,18,0,0,9,0,0,36,0,18,18,12,34
143,143.0,160,7252.0,25.99283154121864,2.829653101568519,6,9,0,0,16,0,0,9,0,0,36,0,18,18,14,34
144,144.0,163,7375.0,26.528776978417266,2.777310402428711,5,10,0,0,17,0,0,9,0,0,36,0,19,18,15,34
145,145.0,162,7469.0,26.392226148409893,3.041139954437537,4,10,0,0,16,0,0,9,0,0,36,0,19,18,16,34
146,146.0,165,7569.0,26.651408450704224,3.033188125585807,3,12,0,0,15,0,0,9,0,0,36,0,21,18,17,34
147,147.0,170,7703.0,27.12323943661972,2.967694503217986,2,15,0,0,16,0,0,9,1,1,36,0,21,18,17,34
148,148.0,173,7812.0,27.410526315789475,2.9235740919788324,1,15,0,0,15,2,0,9,1,1,36,0,22,18,19,34
149,149.0,175,7927.0,27.716783216783217,2.8320061611225213,1,15,0,0,14,3,0,9,1,1,36,0,22,18,21,34
150,150.0,177,8045.0,28.12937062937063,2.702459337707555,0,15,0,0,14,4,0,9,1,1,36,0,22,19,22,34
151,151.0,181,8194.0,28.255172413793105,2.754404891363947,1,15,0,0,13,5,0,9,1,1,36,0,22,20,24,34
152,152.0,188,8382.0,28.90344827586207,2.667343293938246,2,15,0,0,15,6,0,9,2,1,36,0,22,21,25,34
153,153.0,188,8499.0,29.306896551724137,2.572598349662781,2,14,0,0,16,6,0,9,2,1,36,0,22,22,24,34
154,154.0,189,8620.0,29.724137931034484,2.517293513001,3,12,0,0,17,6,0,9,2,2,36,0,22,22,24,34
155,155.0,188,8745.0,30.051546391752577,2.5376135896315635,4,11,0,0,18,6,0,9,2,2,36,0,22,22,22,34
156,156.0,190,8872.0,30.27986348122867,2.4614020632615246,5,10,0,0,20,6,0,9,2,2,36,0,22,22,22,34
157,157.0,193,9003.0,30.01,2.504382113135985,7,9,0,0,21,6,0,9,2,3,36,0,22,22,22,34
158,158.0,194,9142.0,30.677852348993287,2.390670483624595,8,8,0,0,22,6,0,9,2,3,36,0,22,22,22,34
159,159.0,197,9247.0,30.72093023255814,2.433245709677917,8,7,0,0,24,6,0,9,1,3,36,0,22,22,24,35
160,160.0,194,9378.0,31.26,2.414599176000387,6,6,0,0,25,6,0,9,0,3,36,0,22,22,23,36
161,161.0,196,9525.0,31.75,2.4733085061694156,6,4,0,0,26,6,0,9,0,3,36,0,22,22,26,36
162,162.0,197,9682.0,32.381270903010034,2.5175044065667054,5,3,0,0,28,6,0,9,0,3,36,0,22,22,27,36
163,163.0,197,9852.0,32.51485148514851,2.7051392343315785,4,2,0,0,29,6,0,9,0,4,36,0,22,22,27,36
164,164.0,197,10011.0,33.039603960396036,2.730322532460831,4,1,0,0,30,6,0,9,0,4,36,0,22,22,27,36
165,165.0,196,10134.0,33.11764705882353,2.7888123859095884,3,0,0,0,30,6,0,9,0,4,36,0,22,22,28,36
166,166.0,195,10254.0,33.509803921568626,2.76194018036009,2,2,0,0,30,6,0,9,0,4,36,0,22,22,26,36
167,167.0,195,10375.0,33.90522875816993,2.6237239606122102,3,3,0,0,28,6,0,9,0,4,36,0,22,22,26,36
168,168.0,192,10499.0,34.536184210526315,2.482081036537952,2,3,0,0,27,6,0,9,0,4,36,0,22,22,25,36
169,169.0,195,10630.0,34.51298701298701,2.4769545562864397,3,5,0,0,26,6,0,9,1,4,36,0,23,22,24,36
170,170.0,201,10766.0,34.95454545454545,2.3508329495320575,4,6,0,0,26,6,0,10,3,4,36,0,24,22,24,36
171,171.0,200,10908.0,35.41558441558441,2.244302917695998,2,7,0,0,24,6,0,11,3,5,36,0,24,22,24,36
172,172.0,203,11047.0,35.866883116883116,2.141746164747819,1,8,0,0,22,7,0,12,5,5,36,0,26,22,23,36
173,173.0,206,11204.0,36.495114006514655,1.971858138542815,1,9,0,0,20,8,0,12,6,5,36,0,26,22,25,36
174,174.0,209,11377.0,37.3016393442623,1.773260463316758,3,10,0,0,18,8,0,13,7,5,36,0,26,22,25,36
175,175.0,213,11572.0,37.57142857142857,1.727039816577035,4,12,0,0,17,8,0,13,7,5,36,0,26,22,27,36
176,176.0,222,11776.0,38.358306188925084,1.5889197834606974,5,13,0,0,17,10,0,13,9,6,36,0,26,22,29,36
177,177.0,223,11964.0,38.97068403908795,1.5009187640216375,5,14,0,0,16,10,0,14,9,6,36,0,26,22,29,36
178,178.0,231,12160.0,39.60912052117264,1.4042963232842829,7,15,0,0,16,11,0,15,9,6,36,0,27,22,31,36
179,179.0,232,12358.0,40.12337662337662,1.358460353008918,8,15,0,0,15,11,0,15,9,6,36,0,27,22,32,36
180,180.0,237,12562.0,41.052287581699346,1.227050778749851,9,17,0,0,14,11,0,15,9,6,36,0,27,22,35,36
181,181.0,243,12789.0,41.12218649517685,1.3754331455597404,11,19,0,0,13,11,0,15,9,6,36,0,27,22,38,36
182,182.0,247,13019.0,41.99677419354839,1.2928257162749182,12,20,0,0,13,11,0,15,9,6,36,0,28,22,39,36
183,183.0,249,13215.0,42.491961414791,1.301337336884426,11,20,0,0,13,11,0,15,9,7,36,0,28,22,41,36
184,184.0,248,13414.0,43.131832797427656,1.268232710988034,10,21,0,0,12,11,0,15,9,7,36,0,28,22,41,36
185,185.0,249,13616.0,43.64102564102564,1.2823042988335573,9,21,0,0,12,11,0,15,9,7,36,0,28,22,43,36
186,186.0,247,13830.0,44.32692307692308,1.2758824751140023,9,21,0,0,10,11,0,15,9,7,36,0,28,22,43,36
187,187.0,249,14047.0,44.31230283911672,1.466991286998044,10,21,0,0,10,11,0,15,9,8,36,0,28,22,43,36
188,188.0,248,14265.0,45.0,1.5057358368702813,8,21,0,0,10,11,0,15,9,8,36,0,29,22,43,36
189,189.0,247,14488.0,45.275,1.576260931855704,9,21,0,0,8,11,0,15,9,8,36,0,29,22,43,36
190,190.0,245,14710.0,45.96875,1.5844809381761553,7,21,0,0,8,11,0,15,9,8,36,0,29,22,43,36
191,191.0,244,14931.0,46.51401869158879,1.6037680183647416,6,21,0,0,7,12,0,15,9,8,36,0,29,22,43,36
192,192.0,243,15154.0,46.916408668730654,1.5520412410391455,4,21,0,0,7,12,0,15,9,9,36,0,29,22,43,36
193,193.0,244,15383.0,46.89939024390244,1.656328349087488,6,21,0,0,6,12,0,15,9,9,36,0,29,22,43,36
194,194.0,249,15623.0,47.63109756097561,1.534355801189247,7,23,0,0,7,12,0,15,9,9,36,0,30,22,43,36
195,195.0,249,15795.0,48.00911854103344,1.48601902378922,8,23,0,0,7,12,0,15,9,9,36,0,30,22,42,36
196,196.0,247,15959.0,48.50759878419453,1.4440125441176626,7,24,0,0,7,12,0,15,9,9,36,0,30,22,40,36
197,197.0,250,16156.0,48.95757575757576,1.421724167185671,7,26,0,0,9,12,0,16,9,9,36,0,30,22,38,36
198,198.0,249,16309.0,49.42121212121212,1.4227699430076355,7,24,0,0,10,12,0,16,9,10,36,0,31,22,36,36
199,199.0,250,16489.0,49.07440476190476,1.513884098728207,8,23,0,0,10,12,0,17,9,10,36,0,31,22,36,36
200,200.0,251,16673.0,49.474777448071215,1.4589334040311024,9,21,0,0,11,12,0,18,9,10,36,0,31,22,36,36
201,201.0,248,16749.0,49.553254437869825,1.423014166758919,10,19,0,0,10,11,0,18,9,10,36,0,31,22,36,36
202,202.0,250,16832.0,49.798816568047336,1.4391482344535986,11,18,0,0,11,10,0,20,9,10,36,0,31,22,36,36
203,203.0,250,16921.0,49.91445427728613,1.4665642246471204,12,16,0,0,12,10,0,20,9,10,36,0,31,22,36,36
204,204.0,248,17026.0,50.22418879056047,1.4938246125459593,12,14,0,0,13,8,0,20,9,11,36,0,31,22,36,36
205,205.0,246,17140.0,49.825581395348834,1.6971508401654383,12,12,0,0,12,7,0,21,9,11,36,0,32,22,36,36
206,206.0,245,17272.0,50.2093023255814,1.7668061779463853,13,10,0,0,12,7,0,21,9,11,36,0,32,22,36,36
207,207.0,239,17408.0,50.457971014492756,1.8110873108299261,11,7,0,0,12,6,0,21,9,11,36,0,32,22,36,36
208,208.0,238,17580.0,50.95652173913044,1.8336110903891418,11,8,0,0,11,5,0,21,9,11,36,0,32,22,36,36
209,209.0,237,17771.0,51.361271676300575,1.7989672657659594,11,7,0,0,10,5,0,21,9,11,36,0,33,22,36,36
210,210.0,233,17814.0,51.189655172413794,1.7607603993520624,11,5,0,0,10,5,0,21,9,9,36,0,33,22,36,36
211,211.0,232,17881.0,50.654390934844194,1.835078639085544,10,5,0,0,11,3,0,21,11,8,36,0,33,22,36,36
212,212.0,229,17983.0,50.79943502824859,1.7519312707160775,9,6,0,0,11,2,0,21,11,6,36,0,33,22,36,36
213,213.0,228,18124.0,50.91011235955056,1.7538672292535242,7,7,0,0,12,2,0,21,12,4,36,0,33,22,36,36
214,214.0,230,18295.0,51.390449438202246,1.7485206108805116,7,8,0,0,12,4,0,21,13,2,36,0,33,22,36,36
215,215.0,233,18493.0,51.94662921348315,1.7836466311921937,7,9,0,0,13,5,0,21,14,1,36,0,33,22,36,36
216,216.0,237,18711.0,52.55898876404494,1.7892872954973729,8,11,0,0,13,5,0,21,15,0,36,0,34,22,36,36
217,217.0,243,18927.0,52.575,1.900546140953154,12,12,0,0,12,7,0,21,15,0,36,0,34,22,36,36
218,218.0,244,19151.0,53.34540389972145,1.8544319486923584,11,13,0,0,11,9,0,21,15,0,36,0,34,22,36,36
219,219.0,246,19374.0,54.11731843575419,1.7417501369811645,11,15,0,0,11,9,0,21,15,0,36,0,34,22,36,36
220,220.0,251,19608.0,54.618384401114206,1.6878763907229821,12,16,0,0,10,10,0,21,15,1,36,0,34,24,36,36
221,221.0,252,19848.0,55.286908077994426,1.5864864908030338,11,16,0,0,11,11,0,21,15,1,36,0,34,24,36,36
222,222.0,259,20098.0,55.98328690807799,1.5748876478209657,13,18,0,0,13,11,0,21,15,2,36,0,34,24,36,36
223,223.0,258,20347.0,56.05234159779614,1.7244698036046218,10,19,0,0,10,11,0,21,15,4,36,0,35,25,36,36
224,224.0,264,20605.0,56.76308539944903,1.6673769421715845,12,20,0,0,11,11,0,21,15,5,36,0,35,26,36,36
225,225.0,273,20858.0,57.460055096418735,1.6052008695239113,14,21,0,0,13,12,0,21,15,6,36,0,35,28,36,36
226,226.0,275,21116.0,58.170798898071624,1.577148489182485,15,23,0,0,10,12,0,21,15,8,36,0,35,28,36,36
