,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,14,60.0,0.9375,8.728191360583974,1,1,0,0,5,0,0,0,0,0,6,0,0,0,1,0
24,24.0,12,66.0,1.03125,7.95808709234805,0,0,0,0,5,0,0,0,0,0,6,0,0,0,1,0
25,25.0,15,81.0,1.125,8.029203479109544,0,0,0,0,6,0,0,0,0,0,6,0,0,0,3,0
26,26.0,19,100.0,1.3888888888888888,7.455761223535906,1,0,0,0,7,0,0,0,0,0,7,0,0,1,3,0
27,27.0,22,122.0,1.605263157894737,7.396342664487846,1,0,0,0,7,0,0,0,1,0,7,0,0,1,4,1
28,28.0,28,150.0,1.9736842105263157,6.749577340958213,1,0,0,0,8,0,0,0,1,0,8,0,1,1,6,2
29,29.0,29,179.0,2.2375,6.435616308367199,1,0,0,0,9,0,0,0,1,0,8,0,1,1,6,2
30,30.0,32,211.0,2.6375,5.700722223807082,1,1,0,0,10,0,0,0,1,0,8,0,1,1,6,3
31,31.0,37,248.0,2.8181818181818183,5.933628620981213,2,2,0,0,10,0,0,0,1,0,9,0,2,1,7,3
32,32.0,40,288.0,3.272727272727273,5.334185657020445,3,2,0,0,10,0,0,0,2,0,9,0,2,1,8,3
33,33.0,40,303.0,3.2934782608695654,5.3560048570579655,4,3,0,0,11,0,0,0,0,0,10,0,2,1,6,3
34,34.0,40,327.0,3.5543478260869565,4.968439288139693,4,4,0,0,11,0,0,0,0,0,11,0,2,1,4,3
35,35.0,42,355.0,3.6979166666666665,5.075876398757592,5,5,0,0,12,0,0,0,0,0,12,0,2,1,2,3
36,36.0,44,390.0,4.0625,4.864990028080919,5,6,0,0,13,0,0,0,0,0,13,0,2,1,1,3
37,37.0,46,435.0,4.1826923076923075,5.4871945669194035,7,6,0,0,13,0,0,0,0,0,13,0,2,2,0,3
38,38.0,50,485.0,4.663461538461538,5.297214073013546,7,6,0,0,15,0,0,0,0,0,15,0,2,2,0,3
39,39.0,49,514.0,4.7592592592592595,5.500725158902663,5,6,0,0,15,0,0,0,0,0,15,0,2,2,1,3
40,40.0,49,547.0,5.064814814814815,5.375474373738295,5,6,0,0,15,0,0,0,0,0,15,0,2,2,1,3
41,41.0,50,587.0,5.241071428571429,5.440040521227774,4,6,0,0,16,0,0,0,0,0,16,0,2,2,1,3
42,42.0,48,625.0,5.580357142857143,5.324108969132447,2,6,0,0,16,0,0,0,0,0,16,0,2,3,0,3
43,43.0,49,669.0,5.575,5.681994373930325,0,6,0,0,17,0,0,0,0,0,17,0,2,3,1,3
44,44.0,49,718.0,5.983333333333333,5.52240946226191,0,6,0,0,17,0,0,0,0,0,17,0,2,3,1,3
45,45.0,52,770.0,6.209677419354839,5.540278815393197,0,6,0,0,17,0,0,0,0,0,18,0,2,3,3,3
46,46.0,55,825.0,6.653225806451613,5.127497444021829,1,6,0,0,19,0,0,0,0,0,18,0,2,3,3,3
47,47.0,58,883.0,6.8984375,4.929881130972886,1,6,0,0,19,0,0,0,0,0,19,0,2,3,5,3
48,48.0,64,945.0,7.3828125,4.40795939651826,0,6,0,0,20,1,0,0,0,0,20,0,4,4,6,3
49,49.0,67,1012.0,7.4411764705882355,4.581771227753154,1,6,0,0,20,1,0,0,0,0,20,0,4,4,7,4
50,50.0,71,1083.0,7.963235294117647,4.133259328988851,1,6,0,0,21,1,0,0,0,0,21,0,4,4,7,6
51,51.0,76,1159.0,8.278571428571428,4.028366184154932,2,6,0,0,21,1,0,0,1,0,21,0,5,4,9,6
52,52.0,83,1242.0,8.871428571428572,3.6422787329078257,3,6,0,0,22,1,0,0,1,0,22,0,5,5,11,7
53,53.0,89,1331.0,9.243055555555555,3.5639601943567385,4,7,0,0,23,1,0,0,1,0,23,0,5,6,11,8
54,54.0,94,1422.0,9.875,3.2914167553160327,5,8,0,0,23,1,0,0,0,0,24,0,5,6,13,9
55,55.0,99,1521.0,10.006578947368421,3.5960581119492563,7,8,0,0,25,1,0,0,0,0,25,0,5,6,13,9
56,56.0,100,1621.0,10.664473684210526,3.306688498232339,7,8,0,0,25,1,0,0,0,0,25,0,5,6,14,9
57,57.0,107,1728.0,11.076923076923077,3.317853729681359,10,9,0,0,26,1,0,0,0,0,26,0,6,6,14,9
58,58.0,109,1837.0,11.775641025641026,3.132576602342838,11,9,0,0,26,1,0,0,0,0,26,0,6,6,15,9
59,59.0,112,1949.0,12.18125,3.1269343216260688,12,11,0,0,26,1,0,0,0,0,26,0,6,6,15,9
60,60.0,116,2065.0,12.90625,2.857936886194268,12,12,0,0,27,1,0,0,0,0,27,0,6,6,16,9
61,61.0,119,2184.0,13.0,3.107488331701284,12,12,0,0,28,1,0,0,0,0,28,0,6,6,17,9
62,62.0,124,2308.0,13.738095238095237,2.8335271900121306,14,12,0,0,28,2,0,0,0,0,28,0,6,7,18,9
63,63.0,126,2434.0,14.151162790697674,2.821601472372529,15,12,0,0,28,2,0,0,0,0,28,0,6,7,19,9
64,64.0,129,2563.0,14.901162790697674,2.6068040439902735,16,12,0,0,29,2,0,0,0,0,29,0,6,7,19,9
65,65.0,131,2694.0,15.306818181818182,2.584329221204216,16,12,0,0,29,3,0,0,0,0,29,0,7,7,19,9
66,66.0,130,2721.0,15.460227272727273,2.468379037986188,14,10,0,0,30,3,0,0,0,0,30,0,7,7,20,9
67,67.0,132,2757.0,14.983695652173912,2.8230704133842037,13,8,0,0,31,3,0,0,0,0,31,0,8,8,21,9
68,68.0,130,2795.0,15.357142857142858,2.6254170232942613,12,6,0,0,31,3,0,0,0,0,31,0,8,8,22,9
69,69.0,128,2866.0,15.491891891891893,2.6637740598559065,10,4,0,0,32,3,0,0,0,0,32,0,8,8,22,9
70,70.0,128,2944.0,15.913513513513514,2.574045619159085,9,3,0,0,32,3,0,0,0,0,33,0,8,8,23,9
71,71.0,126,3022.0,15.989417989417989,2.6824093341022546,8,1,0,0,33,3,0,0,0,0,33,0,8,8,23,9
72,72.0,125,3127.0,16.544973544973544,2.654124113561437,6,1,0,0,33,3,0,0,0,0,34,0,8,8,23,9
73,73.0,128,3245.0,16.641025641025642,2.910552320759335,6,1,0,0,34,3,0,0,0,0,35,0,8,8,24,9
74,74.0,130,3358.0,17.22051282051282,2.824504237503088,5,1,0,0,35,4,0,0,0,0,36,0,8,8,24,9
75,75.0,131,3477.0,17.6497461928934,2.8762237860545445,5,0,0,0,35,4,0,0,0,0,36,0,8,9,25,9
76,76.0,136,3602.0,18.284263959390863,2.7737379167950906,5,1,0,0,36,6,0,0,0,0,36,0,9,9,25,9
77,77.0,137,3735.0,18.768844221105528,2.805519228594331,3,2,0,0,36,6,0,0,0,0,36,0,9,10,26,9
78,78.0,139,3872.0,19.457286432160803,2.730145976911081,2,3,0,0,36,6,0,0,0,0,36,0,10,10,27,9
79,79.0,141,4013.0,19.57560975609756,2.90987530370908,3,4,0,0,36,6,0,0,0,0,36,0,10,10,27,9
80,80.0,144,4157.0,20.278048780487804,2.7450383259536104,3,5,0,0,36,6,0,0,0,0,36,0,10,10,29,9
81,81.0,145,4302.0,20.782608695652176,2.7004094279911692,3,5,0,0,36,7,0,0,0,0,36,0,10,10,29,9
82,82.0,147,4449.0,21.492753623188406,2.580858104202337,3,7,0,0,36,7,0,0,0,0,36,0,10,10,29,9
83,83.0,151,4600.0,22.115384615384617,2.415938463043468,3,8,0,0,36,7,0,0,2,0,36,0,10,11,29,9
84,84.0,152,4732.0,22.85990338164251,2.201330734737759,1,9,0,0,36,7,0,0,2,0,36,0,11,11,30,9
85,85.0,154,4880.0,22.910798122065728,2.2934335073501697,0,10,0,0,36,7,0,0,3,0,36,0,11,11,31,9
86,86.0,159,5039.0,23.657276995305164,2.1175600610289647,1,12,0,0,36,7,0,0,4,0,36,0,11,11,32,9
87,87.0,163,5202.0,24.195348837209302,2.0558424492480794,2,14,0,0,36,7,0,0,5,0,36,0,11,11,32,9
88,88.0,166,5367.0,24.962790697674418,1.9029814654729786,4,13,0,0,36,7,0,0,6,0,36,0,11,11,33,9
89,89.0,168,5535.0,25.506912442396313,1.8701646181419616,4,15,0,0,36,7,0,0,6,0,36,0,11,11,33,9
90,90.0,173,5708.0,26.304147465437786,1.7487210907038553,6,16,0,0,36,7,0,0,6,0,36,0,12,11,34,9
91,91.0,175,5883.0,26.619909502262445,1.847338135121826,6,16,0,0,36,7,0,0,6,0,36,0,12,12,35,9
92,92.0,178,6061.0,27.425339366515836,1.6856628960828268,7,18,0,0,36,7,0,0,6,0,36,0,12,12,35,9
93,93.0,181,6242.0,28.117117117117118,1.6562331997103947,8,19,0,0,36,7,0,0,6,0,36,0,12,12,36,9
94,94.0,184,6426.0,29.076923076923077,1.496057880404268,9,20,0,0,36,7,0,0,6,0,36,0,13,12,36,9
95,95.0,188,6614.0,29.792792792792792,1.4906645885628858,10,22,0,0,36,8,0,0,6,0,36,0,13,12,36,9
96,96.0,191,6805.0,30.653153153153152,1.421522794746911,11,22,0,0,36,9,0,0,6,0,36,0,13,13,36,9
97,97.0,193,6998.0,30.82819383259912,1.6565808489702576,13,22,0,0,36,9,0,0,6,0,36,0,13,13,36,9
98,98.0,195,7193.0,31.687224669603523,1.5885423549432207,15,22,0,0,36,9,0,0,6,0,36,0,13,13,36,9
99,99.0,195,7388.0,32.40350877192982,1.5714603083742609,15,22,0,0,36,9,0,0,6,0,36,0,13,13,36,9
100,100.0,196,7584.0,33.26315789473684,1.4900944194753198,16,22,0,0,36,9,0,0,6,0,36,0,13,13,36,9
101,101.0,197,7781.0,34.12719298245614,1.4651869281265717,16,22,0,0,36,9,0,0,6,0,36,0,13,14,36,9
102,102.0,199,7980.0,35.0,1.4011063950469802,18,22,0,0,36,9,0,0,6,0,36,0,13,14,36,9
103,103.0,200,8180.0,35.107296137339056,1.650850726712951,19,22,0,0,36,9,0,0,6,0,36,0,13,14,36,9
104,104.0,202,8382.0,35.97424892703863,1.5966768037683239,20,22,0,0,36,9,0,0,6,0,36,0,14,14,36,9
105,105.0,202,8584.0,36.68376068376068,1.6054353016800653,20,22,0,0,36,9,0,0,6,0,36,0,14,14,36,9
106,106.0,203,8787.0,37.55128205128205,1.523069233737452,21,22,0,0,36,9,0,0,6,0,36,0,14,14,36,9
107,107.0,203,8990.0,38.41880341880342,1.4494830987699845,21,22,0,0,36,9,0,0,6,0,36,0,14,14,36,9
108,108.0,201,9063.0,38.402542372881356,1.3440506516374406,21,22,0,0,36,9,0,0,6,0,36,0,14,14,34,9
109,109.0,201,9138.0,37.91701244813278,1.51929759776925,23,22,0,0,36,9,0,0,6,0,36,0,14,14,32,9
110,110.0,203,9217.0,38.2448132780083,1.4340618963855498,23,22,0,0,36,9,0,0,6,0,36,0,15,15,32,9
111,111.0,202,9296.0,38.413223140495866,1.4444126249156983,23,22,0,0,36,10,0,0,6,0,36,0,15,15,30,9
112,112.0,203,9378.0,38.752066115702476,1.4017688219330862,24,22,0,0,36,11,0,0,6,0,36,0,15,15,29,9
113,113.0,203,9461.0,38.934156378600825,1.4639513435128126,25,22,0,0,36,11,0,0,6,0,36,0,15,16,27,9
114,114.0,203,9606.0,39.53086419753087,1.4811592603494506,25,22,0,0,36,11,0,0,6,0,36,0,15,16,27,9
115,115.0,204,9694.0,39.08870967741935,1.7419205787774932,26,22,0,0,36,12,0,0,6,0,36,0,16,16,25,9
116,116.0,204,9786.0,39.45967741935484,1.6860331824843755,27,22,0,0,36,12,0,0,6,0,36,0,16,16,24,9
117,117.0,198,9808.0,39.389558232931726,1.7171880935608919,25,22,0,0,36,12,0,0,6,0,36,0,16,16,20,9
118,118.0,197,9838.0,39.51004016064257,1.6827282969934751,24,22,0,0,36,12,0,0,6,0,36,0,16,16,20,9
119,119.0,193,9920.0,39.68,1.7177819113126294,22,22,0,0,36,12,0,0,6,0,36,0,16,16,18,9
120,120.0,193,9961.0,39.844,1.6300659183000108,21,22,0,0,36,12,0,0,6,0,36,0,16,17,18,9
121,121.0,191,10009.0,39.25098039215686,1.7609784349702013,20,22,0,0,36,12,0,0,6,0,36,0,16,17,16,10
122,122.0,192,10064.0,39.46666666666667,1.7178357864985503,18,22,0,0,36,13,0,0,6,0,36,0,16,17,17,11
123,123.0,190,10121.0,39.53515625,1.767238232787151,17,22,0,0,36,13,0,0,6,0,36,0,17,17,15,11
124,124.0,189,10183.0,39.77734375,1.7619962739923165,16,22,0,0,36,13,0,0,6,0,36,0,17,17,14,12
125,125.0,191,10280.0,40.0,1.7139265561263874,16,22,0,0,36,13,0,0,6,0,36,0,18,18,13,13
126,126.0,189,10389.0,40.42412451361868,1.6347339771597742,15,22,0,0,36,13,0,0,6,0,36,0,18,18,12,13
127,127.0,192,10504.0,40.091603053435115,1.7546532967110098,14,24,0,0,36,13,0,0,6,0,36,0,18,18,12,15
128,128.0,192,10637.0,40.599236641221374,1.7110105120509336,12,24,0,0,36,15,0,0,6,0,36,0,18,18,12,15
129,129.0,196,10796.0,41.049429657794676,1.688538947868929,13,24,0,0,36,15,0,0,6,0,36,0,19,18,14,15
130,130.0,198,10962.0,41.68060836501901,1.6683900006158559,11,26,0,0,36,15,0,0,6,0,36,0,19,19,15,15
131,131.0,197,11131.0,42.00377358490566,1.641930138897369,9,26,0,0,36,15,0,0,6,0,36,0,19,19,16,15
132,132.0,200,11308.0,42.51127819548872,1.5857849748156618,8,28,0,0,36,15,0,0,6,0,36,0,19,19,18,15
133,133.0,202,11491.0,42.55925925925926,1.6901623892993427,8,29,0,0,36,15,0,0,6,0,36,0,19,19,19,15
134,134.0,203,11689.0,43.29259259259259,1.6030258260214885,7,30,0,0,36,15,0,0,6,0,36,0,19,19,20,15
135,135.0,205,11869.0,43.6360294117647,1.5462068820012689,4,33,0,0,36,15,0,0,6,0,36,0,19,19,22,15
136,136.0,208,12065.0,44.356617647058826,1.5129242002832795,3,33,0,0,36,15,0,0,6,0,36,0,20,20,24,15
137,137.0,211,12268.0,45.10294117647059,1.485184219169517,3,35,0,0,36,15,0,0,6,0,36,0,20,20,25,15
138,138.0,212,12357.0,45.43014705882353,1.4649200845461343,4,34,0,0,36,15,0,0,6,0,36,0,20,20,26,15
139,139.0,214,12450.0,45.108695652173914,1.6623810635484222,5,32,0,0,36,17,0,0,6,0,36,0,20,20,27,15
140,140.0,214,12546.0,45.45652173913044,1.7061108425397915,6,30,0,0,36,17,0,0,6,0,36,0,20,20,28,15
141,141.0,215,12644.0,45.64620938628159,1.6971324311197886,7,28,0,0,36,17,0,0,6,0,36,0,20,20,30,15
142,142.0,218,12747.0,46.18478260869565,1.6150275956686226,9,27,0,0,36,17,0,0,6,0,36,0,20,20,32,15
143,143.0,221,12854.0,46.572463768115945,1.6334783321099606,11,25,0,0,36,17,0,0,6,0,36,0,20,21,34,15
144,144.0,219,12783.0,46.148014440433215,1.6352844376236957,12,23,0,0,36,15,0,0,6,0,36,0,20,21,35,15
145,145.0,218,12738.0,45.330960854092524,1.7868038143836258,12,21,0,0,36,13,0,0,6,0,36,0,21,22,36,15
146,146.0,217,12707.0,45.220640569395016,1.7160852647912366,14,20,0,0,36,11,0,0,6,0,36,0,21,22,36,15
147,147.0,214,12691.0,45.163701067615655,1.682774473560343,15,18,0,0,36,9,0,0,6,0,36,0,21,22,36,15
148,148.0,214,12762.0,45.41637010676157,1.6793687199424707,17,17,0,0,36,8,0,0,6,0,36,0,21,22,36,15
149,149.0,213,12828.0,45.48936170212766,1.6888103283119609,18,16,0,0,36,6,0,0,6,0,36,0,22,22,36,15
150,150.0,212,12947.0,45.9113475177305,1.660675737078368,19,15,0,0,36,5,0,0,6,0,36,0,22,22,36,15
151,151.0,212,13107.0,45.66898954703833,1.8176108743528692,20,15,0,0,36,4,0,0,6,0,36,0,22,22,36,15
152,152.0,212,13254.0,46.181184668989545,1.7610366450833816,22,15,0,0,36,2,0,0,6,0,36,0,22,22,36,15
153,153.0,215,13436.0,46.815331010452965,1.670857238273974,23,15,0,0,36,1,0,0,8,0,36,0,23,22,36,15
154,154.0,216,13608.0,47.25,1.5971860113226457,25,14,0,0,36,1,0,0,8,0,36,0,23,22,36,15
155,155.0,221,13793.0,47.892361111111114,1.4707113271394296,28,13,0,0,36,2,0,0,10,0,36,0,23,22,36,15
156,156.0,220,13975.0,48.52430555555556,1.4085784271424115,28,12,0,0,36,2,0,0,10,0,36,0,23,22,36,15
157,157.0,222,14156.0,48.47945205479452,1.573086602883563,27,12,0,0,36,4,0,0,10,0,36,0,23,23,36,15
158,158.0,226,14343.0,49.45862068965517,1.4541628167122085,26,14,0,0,36,5,0,0,12,0,36,0,23,23,36,15
159,159.0,229,14533.0,49.94158075601374,1.4335188255001199,26,15,0,0,36,6,0,0,12,0,36,0,23,24,36,15
160,160.0,231,14725.0,50.60137457044674,1.2889300121183533,25,17,0,0,36,7,0,0,12,0,36,0,23,24,36,15
161,161.0,233,14920.0,51.62629757785467,1.0779212713690876,23,18,0,0,36,9,0,0,12,0,36,0,24,24,36,15
162,162.0,232,14922.0,51.8125,0.9980838674272232,23,17,0,0,36,10,0,0,10,0,36,0,24,25,36,15
163,163.0,233,14939.0,51.33676975945017,1.0979503295377486,24,17,0,0,36,12,0,0,8,0,36,0,24,25,36,15
164,164.0,230,14957.0,51.39862542955326,1.1408157681328706,23,16,0,0,36,13,0,0,6,0,36,0,24,25,36,15
165,165.0,231,15120.0,51.95876288659794,1.2090362299117874,25,16,0,0,36,13,0,0,5,0,36,0,24,25,36,15
166,166.0,232,15272.0,52.48109965635739,1.3077326809396217,26,16,0,0,36,14,0,0,3,0,36,0,25,25,36,15
167,167.0,228,15428.0,53.017182130584196,1.3935730627725458,24,16,0,0,36,14,0,0,1,0,36,0,25,25,36,15
168,168.0,228,15621.0,53.68041237113402,1.4827652938109273,24,15,0,0,36,15,0,0,1,0,36,0,25,25,36,15
169,169.0,227,15797.0,53.54915254237288,1.7109167478475404,22,15,0,0,36,15,0,0,2,0,36,0,25,25,36,15
170,170.0,225,15971.0,54.13898305084746,1.7008934439498673,22,12,0,0,36,15,0,0,2,0,36,0,25,26,36,15
171,171.0,219,16097.0,54.566101694915254,1.706786986011141,21,11,0,0,36,13,0,0,0,0,36,0,25,26,36,15
172,172.0,218,16241.0,55.054237288135596,1.7132903981234293,21,12,0,0,36,11,0,0,0,0,36,0,25,26,36,15
173,173.0,217,16395.0,55.57627118644068,1.7278178550590941,21,11,0,0,36,9,0,0,2,0,36,0,25,26,36,15
174,174.0,216,16543.0,56.07796610169491,1.7298561947648678,20,11,0,0,36,7,0,0,4,0,36,0,25,26,36,15
175,175.0,212,16688.0,55.812709030100336,1.8826512711579944,20,9,0,0,36,5,0,0,4,0,36,0,25,26,36,15
176,176.0,214,16863.0,56.39799331103679,1.855785222755931,20,9,0,0,36,4,0,0,6,0,36,0,25,27,36,15
177,177.0,211,17030.0,56.95652173913044,1.781537832380105,19,8,0,0,36,2,0,0,7,0,36,0,25,27,36,15
178,178.0,215,17218.0,57.585284280936456,1.7224953936070941,21,8,0,0,36,1,0,0,9,1,36,0,25,27,36,15
179,179.0,216,17423.0,58.466442953020135,1.5664787582901392,22,9,0,0,36,0,0,0,9,1,36,0,25,27,36,15
180,180.0,219,17591.0,59.03020134228188,1.4740112315364804,22,8,0,0,36,0,0,0,11,2,36,0,26,27,36,15
181,181.0,222,17767.0,58.83112582781457,1.5446706409767688,21,8,0,0,36,2,0,0,11,3,36,0,27,27,36,15
182,182.0,223,17946.0,59.42384105960265,1.520829425638059,21,7,0,0,36,2,0,0,12,4,36,0,27,27,36,15
183,183.0,223,17796.0,58.73267326732673,1.5011127396817106,20,7,0,0,36,2,0,0,12,6,34,0,28,27,36,15
184,184.0,222,17654.0,58.45695364238411,1.5047580981125892,20,6,0,0,36,3,0,0,12,6,33,0,28,27,36,15
185,185.0,225,17518.0,57.81518151815182,1.5179501402013917,20,6,0,0,36,5,0,0,12,6,33,0,28,28,36,15
186,186.0,225,17392.0,57.78073089700997,1.513290998920244,20,5,0,0,36,7,0,0,12,6,31,0,29,28,36,15
187,187.0,221,17270.0,56.622950819672134,1.741122053147044,18,5,0,0,36,7,0,0,12,6,29,0,29,28,36,15
188,188.0,220,17154.0,56.613861386138616,1.703782871212628,16,6,0,0,36,9,0,0,12,6,27,0,29,28,36,15
189,189.0,217,17015.0,56.341059602649004,1.7326425778264067,17,5,0,0,36,8,0,0,12,6,25,0,29,28,36,15
190,190.0,215,17038.0,56.604651162790695,1.755079731448609,15,6,0,0,36,8,0,0,12,6,24,0,29,28,36,15
191,191.0,214,16927.0,56.2358803986711,1.6998351529186646,17,6,0,0,36,6,0,0,12,6,22,0,29,29,36,15
192,192.0,209,16944.0,56.48,1.6030120017747715,15,6,0,0,36,5,0,0,12,6,20,0,29,29,36,15
193,193.0,205,16823.0,55.338815789473685,1.7729746377556956,13,6,0,0,36,3,0,0,13,6,19,0,29,29,36,15
194,194.0,202,16710.0,54.9671052631579,1.7908512613930485,11,7,0,0,36,1,0,0,14,6,18,0,29,29,36,15
195,195.0,202,16615.0,54.6546052631579,1.8416508689088356,11,7,0,0,36,0,0,0,14,6,17,0,30,30,36,15
196,196.0,204,16518.0,54.33552631578947,1.9283367926283372,11,8,0,0,36,0,0,0,16,6,16,0,30,30,36,15
197,197.0,204,16420.0,54.01315789473684,1.8830025593529938,9,9,0,0,36,0,0,0,17,6,16,0,30,30,36,15
198,198.0,205,16482.0,54.2171052631579,1.8192643779322843,8,10,0,0,36,1,0,0,18,6,15,0,30,30,36,15
199,199.0,208,16408.0,53.27272727272727,1.8539567985640941,7,12,0,0,36,2,0,0,18,6,15,1,30,30,36,15
200,200.0,213,16351.0,53.08766233766234,1.7254886449153686,8,14,0,0,36,3,0,0,18,6,13,2,31,31,36,15
201,201.0,213,16285.0,52.87337662337662,1.6584967311422574,10,12,0,0,36,3,0,0,18,6,13,2,31,31,36,15
202,202.0,217,16336.0,53.03896103896104,1.5919482599888792,10,12,0,0,36,5,0,0,18,6,12,4,32,31,36,15
203,203.0,222,16520.0,53.63636363636363,1.5099860929523343,12,13,0,0,36,6,0,0,18,6,12,5,32,31,36,15
204,204.0,223,16725.0,54.30194805194805,1.4315852845353798,14,11,0,0,36,6,0,0,18,6,12,6,32,31,36,15
205,205.0,228,16938.0,54.28846153846154,1.5446879687531943,15,10,0,0,36,7,0,0,18,6,15,6,32,32,36,15
206,206.0,230,17154.0,54.98076923076923,1.4607230023375242,16,10,0,0,36,7,0,0,18,6,16,6,32,32,36,15
207,207.0,231,17344.0,55.412140575079874,1.3990582353235552,18,10,0,0,36,7,0,0,18,6,15,6,32,32,36,15
208,208.0,232,17539.0,56.03514376996805,1.3214499607013213,20,10,0,0,36,7,0,0,18,6,14,6,32,32,36,15
209,209.0,235,17737.0,56.48726114649681,1.2855402592962886,21,10,0,0,36,9,0,0,18,6,14,6,32,32,36,15
210,210.0,237,17948.0,57.15923566878981,1.25314395263553,24,9,0,0,36,9,0,0,18,6,14,6,32,32,36,15
211,211.0,241,18158.0,56.56697819314642,1.3920053701624868,25,8,0,0,36,10,0,0,19,6,14,6,33,33,36,15
212,212.0,242,18371.0,57.230529595015575,1.403352366201229,24,9,0,0,36,10,0,0,19,6,15,6,33,33,36,15
213,213.0,244,18553.0,57.978125,1.4020060476190792,25,7,0,0,36,10,0,0,21,6,16,6,33,33,36,15
214,214.0,241,18730.0,58.71473354231975,1.379339743261033,25,6,0,0,36,10,0,0,21,6,14,6,33,33,36,15
215,215.0,238,18911.0,59.28213166144201,1.3851621948852453,23,4,0,0,36,10,0,0,22,6,14,6,33,33,36,15
216,216.0,236,19001.0,59.378125,1.3995324202893742,24,3,0,0,36,10,0,0,21,6,12,6,34,33,36,15
217,217.0,237,19104.0,58.78153846153846,1.5899359857851445,23,3,0,0,36,10,0,0,21,6,13,6,34,34,36,15
218,218.0,236,19210.0,58.92638036809816,1.58622039569463,23,3,0,0,36,10,0,0,20,6,13,6,34,34,36,15
219,219.0,233,19317.0,59.07339449541284,1.6002562639798148,22,4,0,0,36,10,0,0,18,6,12,6,34,34,36,15
220,220.0,230,19423.0,59.39755351681957,1.6294157580731177,20,4,0,0,36,10,0,0,18,6,11,6,34,34,36,15
221,221.0,234,19542.0,59.76146788990825,1.6372526928929991,20,4,0,0,36,10,0,0,17,6,15,6,34,35,36,15
222,222.0,233,19682.0,60.18960244648318,1.624090203501892,19,5,0,0,36,10,0,0,17,6,14,6,34,35,36,15
223,223.0,236,19839.0,59.93655589123867,1.733996650831792,19,6,0,0,36,10,0,0,16,6,15,8,34,35,36,15
224,224.0,234,19994.0,60.587878787878786,1.7059441043218868,18,7,0,0,36,10,0,0,15,6,14,8,34,35,36,15
225,225.0,236,20180.0,61.15151515151515,1.6883583390412165,16,8,0,0,36,10,0,0,16,6,13,10,34,36,36,15
