,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
227,227.0,220,5905.0,14.402439024390244,2.657361711929189,26,15,8,7,18,42,33,0,2,2,36,13,0,0,9,9
228,228.0,227,5877.0,14.404411764705882,2.613184342216142,26,15,7,5,20,44,35,0,2,2,36,13,0,0,11,11
229,229.0,226,5905.0,14.367396593673966,2.7253747215922934,27,14,6,3,20,44,35,0,2,2,36,14,0,0,10,13
230,230.0,227,5860.0,14.32762836185819,2.641170343869106,29,13,4,1,20,44,36,0,3,3,36,13,2,0,10,13
231,231.0,223,5809.0,14.168292682926829,2.6466256968876967,31,13,2,0,20,45,36,0,3,3,36,12,0,0,10,12
232,232.0,222,5808.0,14.097087378640778,2.662472706887581,31,13,0,0,20,45,36,0,3,3,35,12,1,0,12,11
233,233.0,222,5781.0,14.031553398058252,2.6891066120264298,32,12,0,0,18,46,36,0,3,3,34,13,1,0,13,11
234,234.0,220,5763.0,14.021897810218977,2.7285876378591296,33,11,0,0,17,47,36,0,3,3,32,14,1,0,13,10
235,235.0,222,5766.0,13.794258373205741,2.9316077567055308,32,11,0,0,16,49,36,0,3,3,32,16,1,0,14,9
236,236.0,220,5771.0,13.80622009569378,2.8638672337594,31,11,0,0,16,50,36,0,3,3,30,17,1,0,14,8
237,237.0,219,5779.0,13.75952380952381,2.8293554933584346,29,13,0,0,14,50,36,0,4,3,28,18,1,0,15,8
238,238.0,217,5794.0,13.795238095238096,2.7078171772784354,27,14,0,1,12,51,36,0,4,3,26,19,1,0,15,8
239,239.0,223,5826.0,13.871428571428572,2.5766339966600795,28,16,1,1,10,54,36,0,4,4,25,21,1,0,16,6
240,240.0,223,5827.0,13.906921241050119,2.500407512158709,25,17,2,1,11,56,36,0,4,2,23,22,1,0,17,6
241,241.0,222,5860.0,13.853427895981087,2.5048573531176626,22,18,3,1,11,56,36,0,5,0,22,23,1,0,18,6
242,242.0,231,5933.0,14.059241706161137,2.4729953653674506,23,21,4,3,11,57,36,0,5,0,22,25,1,0,18,5
243,243.0,236,6000.0,14.150943396226415,2.45382592908793,22,22,3,3,11,58,36,0,3,1,21,27,0,0,20,9
244,244.0,243,6111.0,14.412735849056604,2.446889977797146,23,22,2,4,11,61,36,0,1,2,20,28,0,0,21,12
245,245.0,244,6196.0,14.578823529411764,2.4335606556085216,23,25,0,5,11,60,36,0,0,2,19,29,0,0,23,11
246,246.0,250,6305.0,14.870283018867925,2.3511636693542477,24,25,0,5,9,61,36,0,0,3,19,31,0,0,24,13
247,247.0,258,6406.0,14.932400932400933,2.380247174768455,23,27,1,5,7,65,36,0,0,3,19,32,0,2,25,13
248,248.0,261,6534.0,15.23076923076923,2.3013755981618447,24,27,2,5,7,65,36,0,0,4,18,33,0,2,26,12
249,249.0,263,6607.0,15.329466357308585,2.31818574747087,23,28,2,3,7,66,36,0,0,3,20,34,0,3,27,11
250,250.0,258,6649.0,15.4988344988345,2.221650443240167,24,27,3,2,7,66,36,0,0,1,17,34,0,3,28,10
251,251.0,254,6710.0,15.677570093457945,2.2180898931346156,23,25,4,2,6,67,36,0,0,0,16,34,0,5,27,9
252,252.0,252,6780.0,15.915492957746478,2.166447839812018,19,24,6,3,6,67,36,0,0,0,16,34,0,6,26,9
253,253.0,252,6905.0,16.058139534883722,2.3082381507306198,17,22,6,4,7,69,36,0,0,0,18,34,0,6,26,7
254,254.0,247,7020.0,16.363636363636363,2.363470360994858,15,20,6,4,6,69,36,0,0,0,19,34,0,6,25,7
255,255.0,247,7150.0,16.705607476635514,2.433789688092894,11,19,4,6,7,70,36,0,0,1,20,34,0,6,25,8
256,256.0,246,7304.0,17.145539906103288,2.476216783606854,11,17,2,8,8,70,36,0,1,1,21,34,0,6,24,7
257,257.0,242,7468.0,17.530516431924884,2.43691609698361,10,15,0,8,10,70,36,0,1,1,22,34,0,6,22,7
258,258.0,236,7253.0,17.065882352941177,2.463294246257414,10,14,0,6,10,68,36,0,1,0,24,34,0,6,22,5
259,259.0,232,7082.0,16.469767441860466,2.574310468202034,9,13,0,4,9,66,36,0,1,0,26,34,0,6,23,5
260,260.0,237,6909.0,16.067441860465117,2.538719541931469,11,15,1,2,11,64,36,0,1,0,27,34,0,6,22,7
261,261.0,230,6621.0,15.32638888888889,2.4970503924478065,12,12,1,0,11,62,34,0,1,0,29,34,0,6,21,7
262,262.0,233,6391.0,14.82830626450116,2.445636527656473,14,10,1,0,12,60,34,0,1,0,29,34,1,6,22,9
263,263.0,238,6173.0,14.223502304147466,2.4549305805226225,17,9,1,0,13,58,32,0,1,0,31,34,1,6,24,11
264,264.0,236,5868.0,13.458715596330276,2.429647774976808,16,9,0,0,16,57,30,0,1,0,31,34,3,4,25,10
265,265.0,234,5632.0,12.8,2.528564920819666,16,8,1,0,17,56,29,0,2,0,30,34,3,2,24,12
266,266.0,229,5438.0,12.35909090909091,2.5376214082949304,17,8,1,0,18,54,27,0,2,0,29,34,3,0,23,13
267,267.0,223,5449.0,12.38409090909091,2.569590695258579,15,7,2,0,20,54,25,0,1,0,28,34,3,0,22,12
268,268.0,229,5279.0,12.052511415525114,2.4938622293156216,18,8,3,1,21,54,23,0,1,0,28,34,3,0,23,12
269,269.0,226,5139.0,11.732876712328768,2.4817063278123435,16,8,4,2,22,52,21,0,3,0,27,34,3,0,23,11
270,270.0,223,5022.0,11.491990846681922,2.4636637758544477,18,7,5,2,24,50,17,0,3,0,27,35,3,0,21,11
271,271.0,229,5062.0,11.47845804988662,2.540272357579369,18,6,6,4,26,51,16,0,4,0,27,36,3,0,21,11
272,272.0,225,4993.0,11.296380090497738,2.5469000659522663,17,7,6,4,25,50,16,0,4,0,25,36,3,0,21,11
273,273.0,225,4971.0,11.297727272727272,2.5261341034544293,17,6,6,4,26,50,14,1,6,0,24,36,3,1,21,10
274,274.0,224,4896.0,11.20366132723112,2.4978514220751813,16,5,6,6,28,49,13,1,7,0,23,36,3,2,21,8
275,275.0,223,4938.0,11.325688073394495,2.479766661110765,14,4,6,7,30,48,14,1,7,0,23,36,3,2,21,7
276,276.0,217,4882.0,11.274826789838338,2.4429797355089273,14,4,4,6,32,48,12,1,7,0,23,36,1,0,21,8
277,277.0,213,4864.0,11.130434782608695,2.6133181509661796,14,4,2,4,33,48,12,1,7,0,23,36,0,0,22,7
278,278.0,207,4882.0,11.222988505747127,2.6453817462264246,15,2,0,2,34,48,11,1,7,0,22,36,0,0,23,6
279,279.0,203,4888.0,11.262672811059907,2.7002744667314915,15,1,0,1,34,49,10,0,5,0,21,36,0,0,24,7
280,280.0,210,5048.0,11.631336405529954,2.7666698024767564,15,2,0,1,36,51,11,0,3,1,23,36,0,0,24,7
281,281.0,208,5183.0,11.969976905311778,2.8166962999572265,13,2,0,1,36,53,13,0,1,1,22,36,0,0,24,6
282,282.0,206,5255.0,12.136258660508084,2.8615499735389496,11,3,0,1,36,51,14,2,0,1,21,36,0,0,26,4
283,283.0,206,5373.0,12.267123287671232,2.9760013719699265,10,5,0,1,36,50,16,3,0,1,21,36,0,0,25,2
284,284.0,209,5508.0,12.604118993135012,2.913974137440904,10,5,0,1,36,50,17,3,0,2,20,36,0,0,26,3
285,285.0,207,5664.0,12.990825688073395,2.849081557661729,10,6,0,0,36,48,17,3,0,2,21,36,0,0,25,3
286,286.0,213,5834.0,13.411494252873563,2.8465987210500265,8,8,0,1,36,48,18,3,1,2,23,36,1,0,24,4
287,287.0,216,6013.0,13.85483870967742,2.7254262204427335,9,8,0,2,36,46,20,3,1,2,23,36,1,0,24,5
288,288.0,215,6154.0,14.179723502304148,2.727490553377834,8,7,0,2,36,47,22,1,0,0,25,36,2,0,24,5
289,289.0,223,6338.0,14.536697247706423,2.6752723061555383,9,6,0,2,36,46,23,0,2,0,27,36,2,1,26,7
290,290.0,224,6530.0,15.046082949308756,2.5409459984000557,7,6,0,2,36,46,24,0,2,0,28,36,2,1,25,9
291,291.0,227,6580.0,15.196304849884527,2.484804865010923,5,5,0,3,36,44,26,0,4,0,30,36,2,1,26,9
292,292.0,232,6651.0,15.503496503496503,2.3460803026701424,4,5,0,4,36,43,27,0,5,0,31,36,3,1,26,11
293,293.0,235,6725.0,15.63953488372093,2.3093557964183633,3,5,1,5,36,41,28,0,5,0,33,36,3,1,26,12
294,294.0,232,6756.0,15.785046728971963,2.252897099885123,3,3,2,4,36,39,29,0,6,0,34,36,1,1,26,12
295,295.0,231,6808.0,15.75925925925926,2.3685877407741,3,3,3,2,36,37,30,0,7,1,36,36,0,1,25,11
296,296.0,230,6870.0,15.976744186046512,2.331672645689368,3,4,4,1,36,36,30,0,7,2,35,36,0,1,25,10
297,297.0,230,6888.0,16.01860465116279,2.3169743549158968,4,3,5,0,36,36,28,0,7,4,36,36,0,1,25,9
298,298.0,223,6903.0,16.166276346604217,2.2783589450699,4,2,5,0,36,32,26,0,7,4,36,36,0,1,25,9
299,299.0,221,6922.0,16.28705882352941,2.2410345536579808,4,4,5,0,36,29,26,0,7,4,36,36,0,1,25,8
300,300.0,216,6888.0,16.169014084507044,2.28833051044835,4,4,3,0,36,29,24,0,5,6,36,36,0,1,24,8
301,301.0,210,6736.0,15.62877030162413,2.4771991990729165,4,5,1,0,36,27,24,0,3,6,36,36,0,1,23,8
302,302.0,207,6595.0,15.266203703703704,2.555975378271458,4,6,0,0,36,28,23,0,2,6,36,36,0,1,21,8
303,303.0,202,6451.0,14.93287037037037,2.6740412181158657,4,7,0,0,36,28,21,0,1,4,36,36,0,1,21,7
304,304.0,204,6320.0,14.62962962962963,2.7022140983061407,5,9,0,0,36,31,20,0,0,2,36,36,0,2,21,6
305,305.0,202,6199.0,14.349537037037036,2.6716145883577007,5,10,0,0,36,31,18,0,1,0,36,36,0,2,20,7
306,306.0,195,5916.0,13.662817551963048,2.7392619962450366,4,8,0,0,36,34,16,0,1,0,36,34,0,3,19,4
307,307.0,194,5783.0,13.233409610983982,2.9671373893756403,2,8,0,0,36,33,17,0,1,0,36,32,0,4,20,5
308,308.0,188,5512.0,12.613272311212814,2.9517846932893725,2,7,0,0,36,33,16,0,1,1,36,30,0,5,18,3
309,309.0,187,5239.0,11.961187214611872,2.9869682943725153,2,7,0,0,36,35,15,0,2,1,36,28,0,3,16,6
310,310.0,180,5007.0,11.431506849315069,2.9915322241548234,3,7,0,0,36,36,14,0,2,1,36,26,0,1,12,6
311,311.0,180,4902.0,11.166287015945331,2.956162676798863,5,6,0,0,36,37,13,0,4,1,36,24,0,0,11,6
312,312.0,182,4841.0,11.077803203661327,2.9221172108444957,6,5,1,0,36,41,12,0,5,0,36,22,0,0,10,7
313,313.0,188,4803.0,10.891156462585034,3.01796774636098,9,4,3,0,36,42,12,0,6,0,36,22,0,0,9,8
314,314.0,195,4798.0,10.855203619909503,3.004457478631714,10,6,5,0,36,46,11,0,7,0,36,20,0,0,9,9
315,315.0,193,4837.0,10.968253968253968,2.911027478688117,10,3,6,0,36,51,9,0,7,1,36,17,0,0,9,8
316,316.0,190,4811.0,10.909297052154194,2.848270242700584,12,2,6,0,36,49,8,0,7,1,36,15,0,0,11,7
317,317.0,197,4804.0,10.993135011441648,2.7490378854303255,13,3,8,1,36,51,6,0,7,1,36,15,0,0,13,7
318,318.0,195,4745.0,10.88302752293578,2.698207539342007,14,4,7,1,36,50,6,0,5,3,36,14,0,0,14,5
319,319.0,194,4767.0,10.85876993166287,2.797373526162426,14,5,5,3,36,49,6,0,3,3,36,15,0,0,14,5
320,320.0,191,4796.0,10.974828375286041,2.8504274029859564,15,6,3,3,36,49,4,0,3,3,36,14,0,0,15,4
321,321.0,186,4615.0,10.60919540229885,2.836127881826627,17,6,2,3,34,49,4,0,2,3,36,13,0,0,14,3
322,322.0,181,4453.0,10.30787037037037,2.9038659711232904,14,8,1,3,32,47,3,0,2,2,36,13,0,0,17,3
323,323.0,185,4398.0,10.180555555555555,3.033239754378099,14,9,2,4,31,49,3,0,2,0,36,13,0,0,18,4
324,324.0,184,4255.0,9.849537037037036,3.1186074164632154,14,11,2,4,30,48,3,0,1,0,36,12,0,0,20,3
325,325.0,179,4150.0,9.540229885057471,3.24221326321322,13,13,2,4,28,46,2,0,1,0,36,12,0,0,20,2
326,326.0,181,4053.0,9.274599542334096,3.2255155754117397,14,14,2,4,26,45,3,0,1,0,34,13,1,0,22,2
327,327.0,174,3923.0,8.997706422018348,3.25284701971748,12,15,1,4,24,43,3,0,1,0,32,14,2,0,21,2
328,328.0,172,3808.0,8.814814814814815,3.2288480126433305,12,16,1,4,22,41,4,0,1,0,31,16,2,0,22,0
329,329.0,173,3704.0,8.554272517321015,3.1742889641788663,9,17,2,4,20,41,6,0,2,1,30,18,3,1,19,0
330,330.0,171,3612.0,8.41958041958042,2.959085498999276,11,18,3,4,18,38,6,0,2,1,29,18,3,1,19,0
331,331.0,177,3600.0,8.333333333333334,3.0049451975877215,14,20,3,4,18,38,7,0,2,1,27,19,3,1,19,1
332,332.0,183,3592.0,8.295612009237875,2.9150949004540974,12,22,4,4,18,37,9,0,2,1,25,22,3,3,19,2
333,333.0,188,3570.0,8.225806451612904,2.8911344084832793,13,23,6,5,18,36,10,0,3,2,25,23,1,3,19,1
334,334.0,189,3517.0,8.103686635944701,2.7724027758557086,13,24,7,5,17,34,12,0,3,2,23,26,0,3,19,1
335,335.0,192,3465.0,7.983870967741935,2.7033575465576076,13,25,8,6,14,35,14,0,3,2,22,26,0,3,19,2
336,336.0,180,3310.0,7.609195402298851,2.6548231762939642,14,26,7,5,11,34,14,0,1,0,20,26,0,1,19,2
337,337.0,177,3201.0,7.275,2.703754882916893,13,28,6,3,8,34,15,0,0,0,20,28,0,0,19,3
338,338.0,183,3138.0,7.1807780320366135,2.5685086315187733,13,29,7,3,6,34,16,1,0,0,18,30,0,0,19,7
339,339.0,185,3140.0,7.201834862385321,2.6103530970645017,13,30,6,2,4,34,18,2,0,2,16,31,0,0,19,8
340,340.0,185,3090.0,7.103448275862069,2.5954973602393725,15,28,5,0,2,36,19,2,0,2,15,33,0,0,19,9
341,341.0,186,3108.0,7.177829099307159,2.5963774223516487,16,27,4,0,0,36,20,4,0,2,15,33,0,0,19,10
342,342.0,188,3121.0,7.2078521939953815,2.625421643253314,16,25,4,0,0,36,21,3,0,4,14,34,0,0,19,12
343,343.0,188,3141.0,7.187643020594965,2.746736215123979,17,23,2,0,0,36,23,2,0,5,13,35,0,0,19,13
344,344.0,187,3168.0,7.26605504587156,2.838671605622839,16,21,2,0,0,36,23,0,0,6,12,36,0,0,19,16
345,345.0,189,3230.0,7.3744292237442925,2.904533942543639,16,20,3,0,0,38,25,0,0,5,11,36,0,0,19,16
346,346.0,191,3338.0,7.621004566210046,2.984389482251127,15,18,3,0,0,40,26,0,0,5,14,36,0,0,19,15
347,347.0,189,3446.0,7.88558352402746,3.0329748322549004,16,16,3,0,0,40,27,0,0,5,13,36,0,0,19,14
348,348.0,188,3514.0,8.02283105022831,3.052380895562962,16,15,3,0,0,40,27,0,0,3,16,36,0,0,19,13
349,349.0,186,3587.0,8.060674157303371,3.1744544815245943,16,14,3,0,0,42,27,0,0,1,16,36,0,0,19,12
350,350.0,188,3683.0,8.276404494382023,3.1483644716342822,15,13,3,0,0,44,26,0,0,0,18,36,0,0,21,12
351,351.0,186,3769.0,8.469662921348315,3.190447270400737,12,13,3,1,0,44,25,0,0,0,19,36,0,0,21,12
352,352.0,194,3864.0,8.68314606741573,3.175766753104195,14,11,3,1,0,47,25,0,0,1,21,36,0,0,22,13
353,353.0,200,3977.0,8.897091722595079,3.172830289331676,18,10,3,1,0,48,24,0,1,1,22,36,0,1,23,12
354,354.0,197,4066.0,9.096196868008949,3.130090531049333,16,6,3,0,0,50,22,0,1,1,25,36,0,3,23,11
355,355.0,200,4183.0,9.274944567627495,3.1483435433539406,18,5,3,1,0,52,20,0,1,1,24,36,0,3,24,12
356,356.0,206,4319.0,9.662192393736017,2.9890766854545956,19,4,3,2,0,52,18,0,2,2,26,36,0,4,27,11
357,357.0,207,4423.0,9.939325842696629,2.8894481162835297,19,3,1,3,0,53,18,0,2,0,27,36,0,4,28,13
358,358.0,215,4569.0,10.313769751693002,2.7869603659295588,19,4,1,4,1,56,16,0,2,1,29,36,0,4,29,13
359,359.0,222,4761.0,10.674887892376681,2.6920250314766623,18,5,1,5,3,56,15,0,2,1,29,36,0,4,32,15
360,360.0,226,4808.0,10.877828054298643,2.5437557205406973,17,6,1,6,4,55,16,0,2,1,31,36,0,2,34,15
361,361.0,228,4855.0,10.910112359550562,2.5704487916327605,17,7,2,6,6,53,14,0,2,2,33,36,0,0,35,15
362,362.0,236,4936.0,11.117117117117116,2.4272990673180574,18,9,2,7,7,53,14,0,2,2,33,36,0,0,37,16
363,363.0,239,4877.0,10.959550561797753,2.3548465470684143,20,11,3,7,8,53,13,0,1,2,35,36,0,0,35,15
364,364.0,237,4841.0,10.903153153153154,2.3424168394320706,20,11,4,6,9,52,12,0,0,2,35,36,0,0,34,16
365,365.0,243,4816.0,10.822471910112359,2.3161470614026625,22,12,5,5,10,51,12,0,2,2,35,36,0,0,35,16
366,366.0,250,4789.0,10.737668161434977,2.298039334983648,24,13,6,5,12,50,12,0,2,2,36,36,0,0,35,17
367,367.0,251,4778.0,10.665178571428571,2.3527555612039057,25,15,8,4,13,51,12,0,2,2,36,36,0,0,32,15
368,368.0,257,4855.0,10.812917594654788,2.3334816767110595,26,16,8,2,15,51,14,0,3,4,36,36,0,0,31,15
369,369.0,255,4849.0,10.751662971175167,2.354388597029713,27,18,7,1,16,49,14,0,3,4,36,36,0,0,30,14
370,370.0,254,4806.0,10.656319290465632,2.3943767184569804,29,19,5,0,17,46,16,1,3,3,36,36,0,0,29,14
371,371.0,257,4824.0,10.672566371681416,2.439543464081899,30,20,3,0,18,46,18,2,3,1,36,36,0,0,31,13
372,372.0,254,4786.0,10.565121412803531,2.514122590453173,32,21,1,0,20,41,18,2,3,1,36,36,0,0,30,13
373,373.0,255,4787.0,10.49780701754386,2.5985087509037377,32,22,0,0,21,40,20,2,3,0,36,36,0,1,30,12
374,374.0,257,4798.0,10.49890590809628,2.6097926318003695,34,23,0,0,22,36,22,2,3,0,36,36,0,2,29,12
375,375.0,254,4706.0,10.297592997811817,2.595658396725051,32,22,0,0,24,34,24,3,1,1,36,36,0,2,29,10
376,376.0,254,4758.0,10.457142857142857,2.6263056845185138,31,20,0,1,25,33,25,3,0,1,36,36,0,2,30,11
377,377.0,250,4718.0,10.415011037527593,2.5871565242219012,31,18,0,1,27,31,26,3,0,1,36,36,0,2,27,11
378,378.0,245,4685.0,10.36504424778761,2.56962823946375,29,16,0,3,29,28,26,3,0,0,36,36,0,2,25,12
379,379.0,246,4691.0,10.401330376940132,2.5384922802330045,28,14,0,4,30,26,28,3,0,0,36,36,0,3,25,13
380,380.0,249,4744.0,10.518847006651885,2.532246740929807,27,12,0,4,32,28,30,3,0,1,36,36,0,3,26,11
381,381.0,244,4733.0,10.494456762749445,2.512960143424,25,10,0,5,33,26,30,1,1,3,36,36,0,3,23,12
382,382.0,246,4766.0,10.591111111111111,2.479982239055557,23,8,0,6,35,24,32,0,1,4,36,36,0,3,26,12
383,383.0,249,4869.0,10.89261744966443,2.376033048438645,21,7,0,7,39,23,34,0,1,4,36,36,0,3,25,13
384,384.0,243,4931.0,11.105855855855856,2.2786685511359734,18,7,2,6,40,23,34,0,1,5,36,36,0,1,25,9
385,385.0,244,5038.0,11.295964125560538,2.3265623972513287,19,6,2,4,42,22,35,0,1,5,36,36,0,0,28,8
386,386.0,239,5144.0,11.585585585585585,2.287497387702409,18,5,4,2,42,18,36,0,1,5,36,36,0,0,26,10
387,387.0,240,5266.0,11.887133182844243,2.3064651151474296,18,3,4,2,42,19,36,0,2,5,36,36,0,0,26,11
388,388.0,235,5385.0,12.210884353741497,2.3477495154839967,16,2,6,1,42,17,36,0,2,5,36,36,1,0,26,9
389,389.0,233,5483.0,12.404977375565611,2.370353313485813,15,3,6,0,40,19,36,0,2,5,36,36,1,0,24,10
390,390.0,233,5573.0,12.63718820861678,2.4361772829951103,14,3,6,0,38,21,36,0,2,5,36,36,1,0,24,11
391,391.0,233,5665.0,12.75900900900901,2.5564081969007844,14,4,6,0,36,24,36,0,2,3,36,36,1,0,23,12
392,392.0,232,5787.0,13.033783783783784,2.5188499565817923,13,4,6,0,35,24,36,2,2,2,36,36,1,0,23,12
393,393.0,228,5827.0,13.183257918552036,2.4444465219807143,13,6,4,1,32,24,36,2,1,1,36,36,1,0,25,10
394,394.0,234,5924.0,13.433106575963718,2.3899661594792114,14,7,2,2,30,28,36,3,1,1,36,36,1,0,26,11
395,395.0,234,6018.0,13.646258503401361,2.336820537724896,13,9,0,3,26,31,36,3,2,1,36,36,1,0,28,9
396,396.0,239,6183.0,14.020408163265307,2.273296625857638,14,10,0,4,26,33,36,3,2,1,36,36,1,0,32,5
397,397.0,242,6358.0,14.352144469525959,2.2837360309238925,15,11,0,6,25,32,36,3,3,1,36,36,1,0,31,6
398,398.0,246,6542.0,14.767494356659142,2.2757171537264207,16,13,0,6,25,34,36,3,4,1,36,36,1,0,30,5
399,399.0,247,6691.0,15.17233560090703,2.185155794045471,15,11,0,7,25,36,36,1,6,2,36,36,0,0,30,6
400,400.0,254,6842.0,15.55,2.2118239129109085,14,11,0,8,25,40,36,0,6,2,36,36,0,1,31,8
401,401.0,257,7009.0,15.893424036281179,2.198303025967703,15,10,0,9,23,42,36,0,7,2,36,36,0,1,31,9
402,402.0,258,7182.0,16.285714285714285,2.210007755605518,16,9,0,9,24,42,36,0,8,2,36,36,0,0,31,9
403,403.0,259,7344.0,16.503370786516854,2.3505567678480213,14,9,0,9,23,45,36,0,8,2,36,36,0,0,32,9
404,404.0,260,7510.0,16.914414414414413,2.3649887119783632,13,8,0,9,22,48,36,0,8,2,36,36,0,0,32,10
405,405.0,249,7532.0,16.963963963963963,2.410442423822015,12,6,0,9,18,49,34,0,6,2,36,36,0,0,32,9
406,406.0,246,7571.0,17.1289592760181,2.4587826523962053,13,4,0,9,16,51,32,0,4,2,36,36,0,0,32,11
407,407.0,239,7606.0,17.24716553287982,2.472919901781216,12,3,0,9,13,52,30,0,2,3,36,36,0,0,33,10
408,408.0,230,7601.0,17.275,2.487206475087272,11,1,0,8,12,54,28,0,0,1,36,36,0,0,33,10
409,409.0,226,7670.0,17.313769751693002,2.6003801539085636,10,1,0,8,10,56,26,0,0,0,36,36,0,0,33,10
410,410.0,224,7746.0,17.48532731376975,2.5097784948216546,9,2,0,7,10,58,24,0,0,0,36,36,0,0,33,9
411,411.0,220,7803.0,17.73409090909091,2.3504274599189614,9,3,0,6,8,60,22,0,0,0,36,36,0,0,34,6
412,412.0,221,7887.0,18.048054919908466,2.2485327646368,11,5,0,5,9,59,20,1,1,0,36,36,1,0,33,4
413,413.0,221,7988.0,18.363218390804597,2.20481785707335,10,6,0,4,9,62,18,1,1,0,36,36,2,0,33,3
414,414.0,226,8104.0,18.629885057471263,2.2816270449892286,10,8,0,3,11,65,16,1,0,0,36,36,2,0,35,3
415,415.0,231,8272.0,18.885844748858446,2.3853196160035086,11,8,0,2,12,66,15,1,2,0,36,36,2,0,35,5
416,416.0,233,8394.0,19.164383561643834,2.3516230260589435,9,10,0,2,12,68,13,3,2,0,36,36,2,0,36,4
417,417.0,234,8509.0,19.338636363636365,2.2501996632439667,9,9,0,2,13,68,11,3,3,0,36,36,2,0,36,6
418,418.0,241,8673.0,19.666666666666668,2.1517544577027947,10,10,1,2,13,69,10,4,4,0,36,36,3,0,35,8
419,419.0,241,8799.0,19.99772727272727,2.0252350617008106,8,8,2,1,14,70,9,4,5,0,36,36,3,0,35,10
420,420.0,244,8924.0,20.28181818181818,1.9951184885338196,10,7,0,4,14,71,9,4,6,0,36,36,1,0,34,12
421,421.0,246,9074.0,20.483069977426638,2.076265864678014,11,6,0,4,15,72,7,4,7,0,36,36,0,0,34,14
422,422.0,257,9243.0,20.77078651685393,2.0940735434398423,12,6,1,6,18,72,7,4,8,0,36,36,0,0,34,17
423,423.0,253,9368.0,21.051685393258428,2.0720114863329298,13,5,1,6,16,72,6,2,8,1,36,36,0,0,34,17
424,424.0,254,9490.0,21.325842696629213,2.0313557831507074,13,5,1,8,17,70,8,1,8,1,36,36,0,1,34,15
425,425.0,259,9636.0,21.65393258426966,2.0365121289363595,15,5,1,10,17,68,9,1,8,1,36,36,0,2,34,16
426,426.0,253,9511.0,21.32511210762332,2.0275941792249537,14,2,1,12,18,66,9,2,6,1,37,34,0,2,34,15
427,427.0,250,9396.0,20.92650334075724,2.1467379071253623,14,3,1,12,19,64,11,2,4,1,37,32,0,2,34,14
428,428.0,250,9295.0,20.518763796909493,2.1448360237634896,12,3,1,14,19,62,12,3,2,1,37,30,0,4,35,15
429,429.0,253,9196.0,20.255506607929515,2.1637982017769395,13,4,0,15,21,60,13,4,0,2,39,28,0,5,35,14
430,430.0,251,9125.0,20.143487858719645,2.2133181737880254,12,5,0,15,23,58,14,5,1,2,39,26,0,5,34,12
431,431.0,254,9057.0,19.99337748344371,2.2069064424448097,12,6,0,16,24,56,15,6,1,2,39,24,0,5,36,12
432,432.0,248,8928.0,19.75221238938053,2.247427808217102,13,8,0,14,26,54,17,4,1,0,37,22,0,5,36,11
433,433.0,242,8820.0,19.427312775330396,2.3467239438908547,13,9,0,13,27,52,18,2,1,0,36,20,0,5,36,10
434,434.0,235,8714.0,19.19383259911894,2.4292134221704353,10,10,0,11,28,50,20,0,1,0,36,18,0,5,37,9
435,435.0,237,8804.0,19.349450549450548,2.488012608681508,11,11,0,9,30,48,20,0,1,0,36,18,0,5,38,10
436,436.0,238,8727.0,19.264900662251655,2.487309908340494,10,13,0,9,31,47,18,0,2,0,36,18,0,5,39,10
437,437.0,244,8656.0,19.19290465631929,2.4615511238802683,13,14,0,9,32,46,18,0,2,0,38,17,0,5,41,9
438,438.0,248,8545.0,18.988888888888887,2.4055781305586668,15,14,0,8,34,46,16,0,2,0,38,16,0,5,43,11
439,439.0,249,8430.0,18.60927152317881,2.4973021933044537,14,13,1,6,36,44,16,0,2,0,38,16,0,5,45,13
440,440.0,246,8317.0,18.400442477876105,2.5315381367876824,14,13,2,4,36,43,15,0,3,0,38,15,0,5,46,12
441,441.0,245,8237.0,18.22345132743363,2.5516583943522835,15,13,3,3,36,42,15,0,3,0,38,13,0,5,48,11
442,442.0,240,8134.0,17.995575221238937,2.5360128104719286,15,11,3,1,36,40,15,0,3,1,38,13,0,5,47,12
443,443.0,239,8213.0,18.170353982300885,2.458846616990842,13,10,4,0,36,42,14,0,3,1,38,12,0,5,47,14
444,444.0,238,8233.0,18.214601769911503,2.410422058684525,11,10,4,2,36,43,14,0,3,2,38,13,0,3,44,15
445,445.0,236,8157.0,17.888157894736842,2.4001189890554766,8,8,6,2,36,45,14,0,3,3,38,12,1,1,44,15
446,446.0,245,8327.0,18.260964912280702,2.284835926785644,9,6,6,3,36,46,15,0,3,5,38,14,3,0,44,17
447,447.0,238,8159.0,17.775599128540303,2.223305714000596,8,4,6,5,34,47,15,0,1,3,36,14,4,0,44,17
448,448.0,230,8015.0,17.5,2.1722303626652955,7,3,4,6,32,47,14,0,0,3,34,16,6,0,43,15
449,449.0,230,7899.0,17.28446389496718,2.1899387194109097,7,2,4,6,32,49,13,0,0,3,33,17,6,0,42,16
450,450.0,231,7800.0,17.142857142857142,2.226268800051058,6,3,4,8,30,50,12,0,0,3,32,18,6,0,43,16
451,451.0,228,7708.0,16.829694323144103,2.436368596313688,7,4,2,8,28,53,12,0,0,1,32,20,6,0,40,15
