,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,20,149.0,1.6195652173913044,9.176966723166188,5,2,0,0,0,0,0,0,0,0,1,0,0,0,12,0
34,34.0,24,173.0,1.8804347826086956,8.939282865727582,6,4,0,0,0,0,0,0,0,1,1,0,0,0,12,0
35,35.0,25,198.0,2.0625,8.777443499174263,7,4,0,0,0,0,0,0,0,1,1,0,0,0,12,0
36,36.0,26,224.0,2.3333333333333335,8.508172515091104,7,4,0,0,0,0,0,0,0,1,1,0,0,0,13,0
37,37.0,28,252.0,2.423076923076923,8.781071186935232,7,4,0,0,0,0,0,0,0,1,2,0,0,0,14,0
38,38.0,34,286.0,2.75,8.446243240020591,9,4,0,0,0,0,0,0,0,2,2,0,0,2,15,0
39,39.0,33,317.0,2.935185185185185,8.203270632593266,9,4,0,0,0,0,0,0,0,2,2,0,0,1,15,0
40,40.0,32,348.0,3.2222222222222223,7.8288649965541435,9,4,0,0,0,0,0,0,0,2,2,0,0,0,15,0
41,41.0,33,381.0,3.4017857142857144,7.78696155914426,9,4,0,0,0,0,0,0,1,2,2,0,0,0,15,0
42,42.0,33,370.0,3.3035714285714284,7.45399056686756,11,2,0,0,0,0,0,0,1,2,1,0,0,0,16,0
43,43.0,34,385.0,3.2083333333333335,7.650116119155325,12,0,1,0,0,0,0,0,1,3,1,0,0,0,16,0
44,44.0,36,421.0,3.5083333333333333,7.442083234249957,12,1,2,0,0,0,0,0,1,3,1,0,0,0,16,0
45,45.0,38,423.0,3.411290322580645,7.416402114611996,11,1,2,0,0,0,0,0,1,3,1,0,0,0,19,0
46,46.0,37,427.0,3.443548387096774,7.0842376495637485,9,1,2,0,0,0,0,0,1,3,1,1,0,0,19,0
47,47.0,38,436.0,3.40625,6.822117005454747,7,1,2,0,0,0,1,0,1,3,1,2,1,0,19,0
48,48.0,40,453.0,3.5390625,6.290814926763555,6,1,2,0,0,0,2,0,1,3,2,2,1,0,20,0
49,49.0,41,476.0,3.5,6.40824234517,4,1,2,0,0,0,3,0,1,3,2,3,1,0,21,0
50,50.0,45,506.0,3.7205882352941178,6.162370962324836,4,2,2,0,0,0,5,0,1,3,2,3,2,0,21,0
51,51.0,52,549.0,3.9214285714285713,6.194645508298253,3,2,2,0,0,0,7,0,1,4,4,4,3,0,22,0
52,52.0,54,600.0,4.285714285714286,6.031843905559212,1,2,3,0,0,0,7,0,1,4,5,4,5,0,22,0
53,53.0,56,656.0,4.555555555555555,5.986895810059021,1,2,3,0,0,0,7,0,1,4,6,4,5,0,23,0
54,54.0,55,694.0,4.819444444444445,5.670936465029637,0,2,3,0,0,0,5,0,1,4,6,5,6,0,23,0
55,55.0,59,742.0,4.881578947368421,5.759134685160596,1,2,3,0,0,0,3,0,1,5,7,5,8,0,24,0
56,56.0,60,791.0,5.203947368421052,5.4296372604022105,2,2,3,0,0,0,2,0,1,5,7,5,9,0,24,0
57,57.0,66,850.0,5.448717948717949,5.42287494534518,3,2,4,2,0,0,0,0,2,5,8,5,10,0,25,0
58,58.0,69,919.0,5.891025641025641,5.16644175840074,3,3,4,3,0,0,0,0,2,5,9,5,10,0,25,0
59,59.0,73,992.0,6.2784810126582276,4.968875128607101,5,3,4,3,0,0,0,0,3,5,9,5,10,0,26,0
60,60.0,74,1040.0,6.582278481012659,4.64251346855693,6,1,4,3,0,0,0,0,4,5,9,5,11,0,26,0
61,61.0,76,1113.0,6.704819277108434,4.811212955234882,7,0,4,3,0,0,0,0,4,5,10,5,12,0,26,0
62,62.0,83,1196.0,7.204819277108434,4.543676975905412,9,0,5,3,0,0,0,0,5,6,10,5,13,0,27,0
63,63.0,88,1191.0,7.0058823529411764,4.4321373354608165,10,2,5,3,0,0,1,0,5,6,11,5,14,0,26,0
64,64.0,91,1196.0,7.076923076923077,4.1556598812352386,12,3,5,3,0,0,2,0,5,6,11,5,14,0,25,0
65,65.0,91,1201.0,6.942196531791907,4.17215011532487,12,4,5,3,0,0,2,0,5,6,11,5,14,0,24,0
66,66.0,97,1202.0,6.9479768786127165,4.081506701120817,14,5,5,1,0,0,4,0,5,7,12,5,15,0,24,0
67,67.0,98,1219.0,6.734806629834254,4.3770590807532646,14,6,5,0,0,0,5,0,5,7,13,5,15,0,23,0
68,68.0,101,1249.0,6.900552486187845,4.288956059793894,16,6,6,0,1,0,5,0,5,7,14,5,15,0,21,0
69,69.0,103,1287.0,6.956756756756757,4.362630539577687,17,6,6,0,2,0,6,0,5,7,14,5,15,0,20,0
70,70.0,104,1331.0,7.194594594594594,4.178882818536042,18,6,6,0,2,0,7,0,5,7,15,5,15,0,18,0
71,71.0,106,1385.0,7.328042328042328,4.131135323577366,20,6,6,0,2,0,8,0,5,7,16,5,15,0,16,0
72,72.0,103,1413.0,7.476190476190476,3.9643907938259737,20,4,6,0,3,0,8,0,5,7,16,5,15,0,14,0
73,73.0,103,1453.0,7.375634517766497,4.021968573405038,21,2,6,0,3,0,8,0,5,7,17,5,15,0,14,0
74,74.0,106,1525.0,7.741116751269035,3.8309589080235695,22,0,6,0,4,0,10,0,5,8,17,5,15,0,14,0
75,75.0,111,1575.0,7.835820895522388,3.8209890757389764,21,1,7,0,4,0,10,0,5,8,18,7,15,0,15,0
76,76.0,110,1613.0,8.024875621890548,3.755769229045402,19,1,7,0,5,0,11,0,5,8,18,7,15,0,14,0
77,77.0,113,1663.0,8.151960784313726,3.8789851029086178,17,1,7,0,5,0,12,0,5,9,20,7,15,0,15,0
78,78.0,113,1715.0,8.406862745098039,3.8694386533488476,16,1,8,0,5,0,12,0,5,9,20,7,15,0,15,0
79,79.0,114,1771.0,8.433333333333334,4.109219226644647,15,1,8,0,5,0,14,0,5,9,20,8,15,0,14,0
80,80.0,116,1844.0,8.822966507177034,3.9659912036177896,15,1,8,0,5,0,14,0,5,9,20,9,15,0,15,0
81,81.0,116,1852.0,8.735849056603774,4.02306986925419,13,2,8,0,5,0,14,0,5,9,20,10,15,0,15,0
82,82.0,114,1860.0,8.857142857142858,3.8285431900195515,12,2,9,0,5,0,14,0,5,9,19,10,15,0,14,0
83,83.0,112,1873.0,8.793427230046948,3.797503914111547,11,2,9,0,5,0,15,1,5,9,17,10,15,0,13,0
84,84.0,111,1819.0,8.62085308056872,3.587338239918735,8,2,7,0,5,0,15,2,5,10,16,10,15,0,16,0
85,85.0,108,1792.0,8.220183486238533,3.8087051860800427,8,2,5,0,5,0,16,2,5,10,14,10,15,0,16,0
86,86.0,108,1797.0,8.205479452054794,3.6524697986925063,7,2,3,0,5,0,16,3,5,10,14,10,15,0,18,0
87,87.0,109,1827.0,8.192825112107624,3.6994864438293007,9,1,1,0,5,0,18,3,5,10,13,10,15,0,19,0
88,88.0,108,1876.0,8.41255605381166,3.6021086527869928,8,0,0,0,6,0,19,3,6,10,11,10,15,0,20,0
89,89.0,113,1944.0,8.56387665198238,3.541923853222746,9,0,1,0,7,0,19,3,7,10,10,10,15,0,22,0
90,90.0,115,2021.0,8.864035087719298,3.3619889872252533,9,0,1,0,7,0,19,3,9,11,7,10,15,0,24,0
91,91.0,121,2120.0,9.02127659574468,3.4628416641611723,9,0,1,0,7,0,21,3,10,11,8,10,15,0,26,0
92,92.0,124,2234.0,9.506382978723405,3.256239790730862,8,2,1,0,7,0,21,3,11,11,9,10,15,0,26,0
93,93.0,127,2346.0,9.857142857142858,3.18564457022528,10,3,0,0,7,0,21,3,11,11,8,10,15,0,28,0
94,94.0,133,2464.0,10.352941176470589,3.0770709154784703,11,4,1,0,7,0,22,3,11,11,8,10,15,0,30,0
95,95.0,140,2594.0,10.763485477178424,3.018303949689893,13,5,3,0,8,0,22,3,11,11,8,10,15,0,31,0
96,96.0,139,2702.0,11.21161825726141,2.9667989412523528,12,4,3,0,8,0,22,3,11,11,8,10,15,0,32,0
97,97.0,138,2814.0,11.346774193548388,3.2007768270289203,11,2,3,0,8,0,22,3,11,12,9,10,15,0,32,0
98,98.0,143,2934.0,11.830645161290322,3.0819974878550505,11,0,4,0,9,0,24,3,11,12,10,10,15,0,34,0
99,99.0,142,2938.0,11.705179282868526,3.0457001810734745,10,0,4,0,10,0,24,3,11,12,9,9,15,0,35,0
100,100.0,143,2951.0,11.756972111553784,2.9226135057272646,10,0,5,0,10,0,25,3,11,12,9,7,15,0,36,0
101,101.0,143,2995.0,11.791338582677165,2.9953375435402756,9,0,5,0,10,0,25,3,11,13,9,7,15,0,36,0
102,102.0,143,3064.0,12.062992125984252,2.969318499740289,8,0,5,0,10,0,27,3,11,13,8,7,15,0,36,0
103,103.0,144,3140.0,12.030651340996169,3.307829383819395,8,0,5,0,10,0,28,3,11,13,7,7,16,0,36,0
104,104.0,144,3259.0,12.486590038314176,3.382415179649571,7,0,5,0,10,0,30,3,11,13,6,6,17,0,36,0
105,105.0,141,3380.0,12.803030303030303,3.551671281983351,6,0,5,0,10,0,30,3,11,13,5,5,17,0,36,0
106,106.0,145,3509.0,13.291666666666666,3.5734198015841736,8,0,6,0,10,0,31,3,11,13,6,4,17,0,36,0
107,107.0,143,3646.0,13.655430711610487,3.5924562672104328,7,0,6,0,10,0,31,3,11,13,5,4,17,0,36,0
108,108.0,143,3771.0,14.123595505617978,3.5004165020766798,8,0,6,0,10,0,32,3,12,13,2,4,17,0,36,0
109,109.0,147,3905.0,14.304029304029305,3.5374709787341203,9,0,6,2,10,0,32,3,13,14,1,4,17,0,36,0
110,110.0,149,4048.0,14.882352941176471,3.3916673633915173,9,0,7,2,10,0,32,3,13,14,2,4,17,0,36,0
111,111.0,150,4175.0,15.237226277372264,3.2418249073835366,6,1,7,2,10,0,32,3,14,14,4,4,17,0,36,0
112,112.0,155,4320.0,15.824175824175825,3.029162702078766,5,1,7,4,10,0,33,3,15,14,6,4,17,0,36,0
113,113.0,161,4474.0,16.32846715328467,2.8486635511596536,5,2,7,5,11,0,33,3,16,14,8,4,17,0,36,0
114,114.0,163,4631.0,16.901459854014597,2.6790319448613995,6,2,7,6,11,0,33,3,16,14,7,5,17,0,36,0
115,115.0,170,4800.0,17.26618705035971,2.6341789822564965,6,3,7,6,11,1,33,3,17,15,10,5,17,0,36,0
116,116.0,175,4970.0,17.87769784172662,2.4234383302451983,5,4,8,6,12,1,34,3,17,15,9,7,17,0,36,1
117,117.0,182,4990.0,17.821428571428573,2.332331954400706,7,5,8,6,12,1,36,3,17,13,13,7,17,0,36,1
118,118.0,186,5032.0,17.97142857142857,2.183124438076273,9,5,8,6,12,1,36,3,17,11,13,9,17,0,36,3
119,119.0,192,5103.0,18.095744680851062,2.1025821529820443,9,7,9,6,12,2,36,3,17,10,15,10,17,0,36,3
120,120.0,196,5198.0,18.367491166077738,2.0191592141130794,11,7,9,6,12,3,36,3,17,8,16,10,17,0,36,5
121,121.0,200,5317.0,18.461805555555557,2.118067674654383,12,10,9,6,12,3,36,3,17,6,17,10,17,0,36,6
122,122.0,204,5464.0,18.7766323024055,2.007114970775745,12,11,9,6,12,4,36,3,17,4,19,10,17,0,36,8
123,123.0,205,5633.0,19.225255972696246,1.9776716735879218,14,11,9,6,12,4,36,3,17,2,20,10,17,0,36,8
124,124.0,212,5831.0,19.833333333333332,1.9327015470580877,16,12,10,6,12,5,36,3,17,0,22,10,17,0,36,10
125,125.0,213,6044.0,20.48813559322034,1.9345423383582243,16,12,10,6,12,6,36,3,17,0,22,10,17,0,36,10
126,126.0,219,6263.0,21.016778523489933,1.8735889040478295,18,12,10,6,12,7,36,3,17,0,24,10,17,0,36,11
127,127.0,226,6489.0,21.345394736842106,1.9652447203587422,20,12,10,6,12,7,36,3,17,1,26,10,17,0,36,13
128,128.0,230,6719.0,22.101973684210527,1.8635880386450892,21,12,10,6,12,7,36,3,17,3,27,10,17,0,36,13
129,129.0,235,6897.0,22.53921568627451,1.796156499502591,22,12,10,6,12,8,36,3,17,4,28,8,17,0,36,16
130,130.0,235,7075.0,23.04560260586319,1.6851149446804368,22,12,10,6,12,8,36,3,17,5,30,6,17,0,36,15
131,131.0,240,7283.0,23.56957928802589,1.6095871819901593,24,12,10,6,12,8,36,3,17,7,31,4,17,0,36,17
132,132.0,243,7496.0,24.258899676375403,1.5454617240249338,25,12,10,6,13,8,36,3,17,8,33,2,17,0,36,17
133,133.0,247,7712.0,24.56050955414013,1.6871207032615962,26,12,10,6,13,10,36,3,17,9,34,0,17,1,36,17
134,134.0,251,7961.0,25.353503184713375,1.5927553562427323,28,12,10,6,13,10,36,3,17,10,34,0,17,2,36,17
135,135.0,257,8167.0,25.763406940063092,1.5782727566516788,30,12,11,6,13,10,36,3,17,12,34,0,17,3,36,17
136,136.0,259,8377.0,26.425867507886434,1.537798156837119,30,12,11,6,14,11,36,3,17,12,32,0,17,5,36,17
137,137.0,263,8591.0,27.01572327044025,1.501954071439232,32,12,11,6,14,12,36,3,17,12,31,0,17,6,36,18
138,138.0,264,8799.0,27.669811320754718,1.491437052523897,33,12,12,6,14,13,36,3,17,13,30,0,17,4,36,18
139,139.0,262,9007.0,27.88544891640867,1.670017636491021,34,12,12,6,14,14,36,3,17,13,28,0,17,2,36,18
140,140.0,262,9217.0,28.53560371517028,1.6636333669135615,36,12,12,6,14,14,36,3,17,13,26,2,17,0,36,18
141,141.0,263,9378.0,28.766871165644172,1.7050678655375435,34,12,13,6,14,15,36,3,17,13,24,4,18,0,36,18
142,142.0,260,9537.0,29.254601226993866,1.7039627335710386,32,12,13,6,14,15,36,3,17,13,22,4,19,0,36,18
143,143.0,260,9700.0,29.66360856269113,1.7534175884355325,32,12,13,6,14,16,36,3,17,13,20,4,20,0,36,18
144,144.0,260,9886.0,30.232415902140673,1.7327178400670595,30,12,13,6,14,16,36,3,17,14,20,4,21,0,36,18
145,145.0,260,10071.0,30.33433734939759,1.8558485443964918,28,12,13,6,15,17,36,3,17,14,19,4,22,0,36,18
146,146.0,258,10234.0,30.825301204819276,1.834343424417149,26,12,13,6,15,17,36,3,17,14,18,4,23,0,36,18
147,147.0,256,10400.0,31.23123123123123,1.8366514226300128,24,12,13,6,15,19,36,3,17,14,16,4,23,0,36,18
148,148.0,257,10567.0,31.73273273273273,1.8254787237681842,23,12,13,6,17,19,36,3,17,14,16,4,23,0,36,18
149,149.0,257,10737.0,32.14670658682635,1.7458329425007801,21,12,13,6,17,19,36,3,17,15,15,4,23,0,36,20
150,150.0,255,10884.0,32.58682634730539,1.6460392498477778,19,12,13,6,18,19,36,3,17,15,15,3,23,0,36,20
151,151.0,254,11079.0,32.68141592920354,1.72613786561558,19,12,13,6,19,20,36,3,17,15,14,1,23,0,36,20
152,152.0,256,11288.0,33.29793510324484,1.6392801835679043,20,12,14,6,19,21,36,3,17,15,14,0,23,0,36,20
153,153.0,255,11327.0,33.31470588235294,1.6097470000522147,19,10,15,6,19,22,36,3,17,13,15,0,23,0,36,21
154,154.0,250,11369.0,33.438235294117646,1.5753622317164513,17,9,15,6,19,23,36,3,17,11,14,0,23,0,36,21
155,155.0,246,11414.0,33.47214076246334,1.651111591803633,17,8,15,6,19,23,36,3,17,10,12,0,23,0,36,21
156,156.0,245,11519.0,33.780058651026394,1.7405760343005006,16,7,15,6,19,24,36,3,17,8,14,0,23,0,36,21
157,157.0,245,11602.0,33.53179190751445,2.019685947029671,15,6,15,6,19,25,36,3,17,6,16,0,23,0,36,22
158,158.0,247,11712.0,33.752161383285305,2.008259776424179,17,5,15,6,19,25,36,3,17,4,18,1,23,0,36,22
159,159.0,243,11868.0,34.00573065902579,2.0397743717229004,16,4,15,6,19,25,36,3,17,2,19,0,23,0,36,22
160,160.0,243,12053.0,34.53581661891118,2.0109185404799264,14,2,15,6,19,26,36,3,17,1,21,2,23,0,36,22
161,161.0,244,12250.0,34.9002849002849,1.9424792525676753,14,1,15,6,19,26,36,3,17,0,22,2,25,0,36,22
162,162.0,247,12462.0,35.40340909090909,1.8174429333140658,15,0,15,6,19,26,36,3,17,1,22,3,26,0,36,22
163,163.0,251,12683.0,35.5266106442577,1.8555503323903988,16,1,16,6,19,26,36,3,17,2,20,4,27,0,36,22
164,164.0,257,12911.0,36.064245810055866,1.7085436542558585,17,3,16,6,19,28,36,4,18,2,18,4,28,0,36,22
165,165.0,263,13146.0,36.516666666666666,1.6429469713123086,18,4,16,6,19,28,36,5,18,4,18,4,29,0,36,22
166,166.0,271,13391.0,37.19722222222222,1.4848032189054297,20,5,16,6,19,30,36,6,19,5,18,4,29,0,36,22
167,167.0,276,13640.0,37.78393351800554,1.3953030716743247,21,6,17,6,19,30,36,7,20,6,17,4,29,0,36,22
168,168.0,280,13896.0,38.386740331491715,1.2665521970629767,23,6,17,6,19,30,36,8,21,7,16,4,29,0,36,22
169,169.0,289,14161.0,38.37669376693767,1.352603332359963,23,8,17,6,21,32,36,8,22,8,16,4,29,0,36,23
170,170.0,297,14434.0,39.01081081081081,1.2228096289251724,25,9,17,6,21,32,36,9,23,9,17,4,29,1,36,23
171,171.0,301,14704.0,39.63342318059299,1.151910004608921,27,10,17,6,22,32,36,9,23,11,14,4,29,2,36,23
172,172.0,306,14986.0,40.39353099730458,1.1026015037070818,27,11,17,6,22,33,36,9,23,12,14,4,29,3,36,24
173,173.0,312,15275.0,41.06182795698925,1.120742875137986,29,11,18,6,22,33,36,9,23,13,15,4,29,4,36,24
174,174.0,320,15586.0,41.89784946236559,1.0889987179916423,30,12,19,6,22,35,36,9,23,13,17,4,29,5,36,24
175,175.0,321,15889.0,42.145888594164454,1.2268497669933318,31,12,19,6,22,35,36,9,23,13,17,4,29,5,36,24
176,176.0,322,16193.0,42.95225464190982,1.1664630763738437,33,12,19,6,22,35,36,9,23,13,16,4,29,5,36,24
177,177.0,326,16505.0,43.664021164021165,1.133604974689568,35,12,19,6,22,36,36,9,23,13,15,6,29,5,36,24
178,178.0,326,16817.0,44.48941798941799,1.075939762868248,35,12,19,6,23,36,36,9,23,13,14,6,29,5,36,24
179,179.0,328,17131.0,45.20052770448549,1.0225613746442823,35,12,19,6,23,36,36,9,23,14,14,7,29,5,36,24
180,180.0,330,17446.0,46.031662269129285,0.9755362397565228,36,12,19,6,23,36,36,9,23,14,14,8,29,5,36,24
181,181.0,332,17769.0,46.2734375,1.0725529595834216,36,12,19,6,25,36,36,9,23,14,14,8,29,5,36,24
182,182.0,335,18104.0,47.145833333333336,0.984140057816481,36,12,19,6,25,36,36,9,23,14,15,10,29,5,36,24
183,183.0,336,18438.0,47.89090909090909,0.9440985096251078,36,12,19,6,26,36,36,9,23,14,15,10,29,5,36,24
184,184.0,340,18778.0,48.774025974025975,0.8975435448693083,36,12,20,6,26,36,36,9,23,14,17,10,29,5,36,25
185,185.0,344,19122.0,49.41085271317829,0.866168634579225,36,12,21,6,28,36,36,9,23,15,17,10,29,5,36,25
186,186.0,344,19395.0,49.73076923076923,0.8484142064649559,34,12,21,6,28,36,36,9,23,15,19,10,29,5,36,25
187,187.0,347,19672.0,49.80253164556962,0.9535040125317027,32,12,21,6,29,36,36,9,23,15,21,10,29,5,36,27
188,188.0,347,19951.0,50.38131313131313,0.914502636959682,31,12,21,6,29,36,36,10,23,15,21,10,29,5,36,27
189,189.0,350,20235.0,50.96977329974811,0.9158433475460411,31,12,21,6,30,36,36,10,23,15,23,10,29,5,36,27
190,190.0,349,20520.0,51.55778894472362,0.8816760680319367,29,12,21,6,30,36,36,10,23,15,24,10,29,5,36,27
191,191.0,349,20804.0,52.14035087719298,0.9052249958021313,27,12,21,6,30,36,36,10,23,16,25,10,29,5,36,27
192,192.0,349,21091.0,52.85964912280702,0.8848086532177287,25,12,21,6,31,36,36,10,23,16,26,10,29,5,36,27
193,193.0,352,21383.0,52.92821782178218,1.0045794746011656,23,12,21,6,34,36,36,10,23,16,28,10,29,5,36,27
194,194.0,355,21710.0,53.73762376237624,0.9342221327512763,22,12,22,6,35,36,36,10,23,16,29,10,29,5,36,28
195,195.0,352,21900.0,53.94088669950739,0.917691456174601,20,12,22,6,36,36,36,10,23,16,29,10,29,3,36,28
196,196.0,350,22100.0,54.433497536945815,0.8737913693728665,19,12,22,6,37,36,36,10,23,16,29,10,29,1,36,28
197,197.0,349,22351.0,54.78186274509804,0.9014916256869753,18,12,22,6,38,36,36,10,23,16,28,10,29,0,36,29
198,198.0,350,22350.0,54.51219512195122,0.9033690067680809,18,12,23,6,40,36,36,10,23,17,27,10,29,0,34,29
199,199.0,348,22352.0,53.860240963855425,1.0501172587725243,17,14,23,6,40,36,36,10,23,17,26,10,29,0,32,29
200,200.0,349,22388.0,53.94698795180723,1.0681624235834275,17,14,23,6,42,36,36,10,23,17,26,10,29,0,31,29
201,201.0,346,22394.0,53.83173076923077,1.1342721980963466,17,14,23,6,42,36,36,10,23,17,24,10,29,0,30,29
202,202.0,343,22402.0,53.85096153846154,1.15586549467497,16,15,23,6,43,36,36,10,23,17,22,10,29,0,28,29
203,203.0,340,22407.0,53.73381294964029,1.202634367828247,15,17,23,6,43,36,36,10,23,17,20,10,29,0,26,29
204,204.0,342,22463.0,53.86810551558753,1.2193205777324723,15,18,23,6,44,36,36,10,23,18,19,10,29,0,25,30
205,205.0,342,22491.0,53.296208530805686,1.3928161441592355,15,18,23,6,45,36,36,10,23,18,20,10,29,0,23,30
206,206.0,340,22520.0,53.36492890995261,1.3858864859078543,15,18,24,6,45,36,36,10,23,18,19,10,29,0,21,30
207,207.0,339,22705.0,53.67612293144208,1.3828094016214574,15,18,24,6,46,36,36,10,23,18,18,10,29,0,20,30
208,208.0,340,22892.0,54.118203309692674,1.341686945110626,16,18,24,6,47,36,36,10,23,18,17,11,29,0,19,30
209,209.0,338,22958.0,54.14622641509434,1.3417976700672212,16,18,24,6,47,36,36,10,23,19,16,11,29,0,17,30
210,210.0,340,23026.0,54.051643192488264,1.3270564471113522,19,18,24,6,47,36,36,10,23,19,15,13,29,0,15,30
211,211.0,340,23096.0,53.58700696055684,1.4460778251433792,20,18,24,6,47,36,36,10,23,19,15,14,29,0,13,30
212,212.0,343,23171.0,53.76102088167053,1.4489091782048524,21,18,24,6,49,36,36,10,23,19,15,15,29,0,11,31
213,213.0,340,23159.0,53.48498845265589,1.4785543855494327,22,16,24,6,49,36,36,10,23,19,14,16,29,0,9,31
214,214.0,340,23371.0,53.85023041474654,1.4685981851314436,24,14,25,6,50,36,36,10,23,19,12,16,29,0,9,31
215,215.0,339,23358.0,53.69655172413793,1.479030035734312,23,12,25,6,51,36,36,10,23,20,14,16,29,0,7,31
216,216.0,333,23227.0,53.39540229885058,1.4874799398700889,25,10,25,6,51,36,36,10,23,20,12,14,29,0,5,31
217,217.0,332,23101.0,52.502272727272725,1.623745491348135,26,8,25,6,53,36,36,10,23,20,13,12,29,0,3,32
218,218.0,326,23201.0,52.72954545454545,1.6485102561444671,27,6,25,6,53,36,36,10,23,20,12,10,29,0,1,32
219,219.0,325,23277.0,52.544018058690746,1.7442188703296058,29,4,25,6,53,36,36,12,23,18,12,8,29,0,1,33
220,220.0,324,23363.0,52.738148984198645,1.749723942784004,32,3,25,6,54,36,36,12,23,17,11,6,29,0,1,33
221,221.0,318,23498.0,52.92342342342342,1.8294330875325135,33,1,25,6,55,36,36,12,23,15,9,4,29,0,1,33
222,222.0,318,23670.0,52.83482142857143,1.8353969146077804,34,1,27,6,55,36,36,13,23,13,9,2,29,0,1,33
223,223.0,319,23851.0,52.65121412803532,1.977394508639635,35,1,27,6,55,36,36,13,25,11,8,0,30,0,3,33
224,224.0,326,24073.0,53.141280353200884,1.933732808794755,36,3,27,6,56,36,36,15,26,9,9,0,31,0,3,33
