,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
89,89.0,43,630.0,2.7753303964757707,6.597208256634196,2,1,0,0,2,0,0,4,14,1,6,0,0,8,5,0
90,90.0,39,624.0,2.748898678414097,6.723983710880948,0,1,0,0,4,0,0,4,14,1,4,0,0,8,3,0
91,91.0,40,632.0,2.700854700854701,6.846546450244714,1,0,0,0,5,0,0,4,14,1,3,0,0,6,4,2
92,92.0,40,657.0,2.8076923076923075,6.690021181909363,2,0,0,0,5,0,0,4,14,2,2,1,0,4,4,2
93,93.0,45,692.0,2.907563025210084,6.593119936024718,3,0,0,0,6,0,1,4,14,2,1,3,0,2,6,3
94,94.0,52,741.0,3.1134453781512605,6.4053694111246555,4,1,0,0,8,0,1,4,14,2,1,4,0,2,7,4
95,95.0,62,802.0,3.3140495867768593,6.329770367846354,6,2,0,0,9,0,2,4,15,2,0,5,0,2,10,5
96,96.0,64,836.0,3.4833333333333334,6.17158762929847,6,4,0,0,9,0,2,4,15,2,0,6,0,2,9,5
97,97.0,70,881.0,3.5668016194331984,6.212148062125351,8,4,1,0,8,0,2,5,15,3,0,7,0,2,9,6
98,98.0,74,933.0,3.8081632653061224,6.02513832937626,8,5,2,0,7,0,2,6,15,3,0,9,0,2,8,7
99,99.0,75,974.0,3.9274193548387095,6.08593080526586,8,6,2,0,7,0,2,6,15,3,0,9,0,2,7,8
100,100.0,79,1020.0,4.146341463414634,5.930213701922236,7,8,4,0,7,0,2,7,15,3,0,9,0,2,6,9
101,101.0,82,1073.0,4.34412955465587,5.815620379700144,7,9,5,0,5,0,2,8,15,3,2,9,0,2,6,9
102,102.0,76,1081.0,4.412244897959184,5.676984011621943,5,9,6,0,3,0,0,8,16,3,2,9,0,0,6,9
103,103.0,77,1139.0,4.57429718875502,5.707300853659568,3,9,6,0,3,0,0,10,16,4,2,9,0,2,4,9
104,104.0,80,1204.0,4.854838709677419,5.4379239075962795,2,9,6,0,3,0,0,10,16,4,4,10,0,2,5,9
105,105.0,77,1245.0,4.98,5.301710144901545,1,9,6,0,4,0,0,10,16,4,4,8,0,2,4,9
106,106.0,79,1289.0,5.156,5.197125181955313,1,10,6,0,3,0,0,10,17,4,5,8,0,3,3,9
107,107.0,82,1343.0,5.329365079365079,5.226497272075651,1,10,6,0,4,0,0,10,17,4,6,8,0,4,3,9
108,108.0,82,1397.0,5.565737051792829,5.171926511701168,1,10,6,0,4,0,0,10,17,4,7,6,0,5,3,9
109,109.0,85,1466.0,5.7042801556420235,5.281160060191091,1,10,6,0,5,0,0,10,17,4,9,6,0,6,2,9
110,110.0,88,1541.0,6.043137254901961,5.11615318185495,2,10,6,0,6,0,0,10,17,4,9,5,0,7,2,10
111,111.0,80,1431.0,5.5680933852140075,5.012108672061221,1,10,6,0,7,0,0,8,17,2,8,4,0,7,1,9
112,112.0,76,1364.0,5.391304347826087,4.8656824325287,2,11,6,0,8,1,0,6,17,1,7,3,0,6,1,7
113,113.0,75,1348.0,5.245136186770428,4.964236494535738,3,11,6,0,10,2,1,4,18,0,5,2,0,5,1,7
114,114.0,71,1331.0,5.260869565217392,4.817193730113453,5,11,6,0,10,2,3,2,18,0,4,0,0,3,1,6
115,115.0,73,1344.0,5.1692307692307695,4.924312610637984,5,12,6,0,11,4,5,0,18,0,2,2,0,1,2,5
116,116.0,76,1403.0,5.5019607843137255,4.747714561844589,5,12,6,0,13,6,5,0,18,0,1,2,0,0,2,6
117,117.0,70,1373.0,5.342412451361867,4.865378024122868,7,12,4,0,11,4,5,0,19,0,0,3,0,0,1,4
118,118.0,69,1375.0,5.37109375,4.948400932223338,8,12,2,0,11,2,5,0,19,0,0,4,0,0,1,5
119,119.0,70,1383.0,5.3604651162790695,5.006061703688411,9,13,0,0,11,0,5,0,19,0,0,5,0,0,3,5
120,120.0,70,1409.0,5.44015444015444,5.036366163419935,9,13,0,0,10,0,5,0,19,0,1,5,0,0,4,4
121,121.0,71,1447.0,5.419475655430712,5.211656517363632,8,13,0,0,9,0,5,2,19,0,1,7,0,0,5,2
122,122.0,72,1492.0,5.588014981273409,5.244435535817785,8,13,0,0,7,0,5,3,19,0,2,8,0,0,5,2
123,123.0,81,1534.0,5.660516605166052,5.3671158755175865,8,13,0,0,7,1,5,4,19,0,4,8,0,0,7,5
124,124.0,84,1584.0,5.866666666666666,5.321934564428828,7,13,0,0,7,1,5,4,20,1,5,7,0,0,8,6
125,125.0,81,1634.0,5.985347985347985,5.262746094509639,5,13,0,0,6,1,5,4,20,1,5,6,0,0,9,6
126,126.0,87,1682.0,6.206642066420664,5.0740673083388455,5,13,0,0,7,1,5,6,20,1,6,5,0,1,9,8
127,127.0,86,1735.0,6.263537906137184,5.162271523127378,4,13,0,0,7,1,5,8,20,1,7,4,0,1,7,8
128,128.0,90,1796.0,6.5787545787545785,4.934371211066987,2,14,2,0,9,1,5,8,20,1,9,4,0,1,6,8
129,129.0,90,1786.0,6.542124542124542,4.952249909017585,2,14,3,0,8,0,3,10,21,0,9,3,0,3,6,8
130,130.0,89,1797.0,6.582417582417582,4.936847190160366,2,14,3,0,10,0,1,10,21,2,8,1,0,4,5,8
131,131.0,89,1829.0,6.6268115942028984,5.0460370953379385,2,14,5,0,10,0,1,10,21,3,7,0,0,5,5,6
132,132.0,89,1885.0,6.8545454545454545,5.130651291078358,2,15,6,0,10,0,0,10,21,3,7,0,0,5,4,6
133,133.0,85,1943.0,6.914590747330961,5.399055705806061,2,15,6,0,10,0,0,10,21,3,5,0,0,6,2,5
134,134.0,83,2003.0,7.205035971223022,5.361627304930283,2,15,6,0,11,0,0,10,21,3,3,0,0,6,2,4
135,135.0,83,2054.0,7.362007168458781,5.376476285611141,2,15,6,0,11,2,0,10,21,3,2,0,0,6,1,4
136,136.0,87,2114.0,7.60431654676259,5.391259882613118,3,15,6,0,10,4,0,10,22,3,1,1,0,6,3,3
137,137.0,84,2174.0,7.764285714285714,5.4937463073671085,3,15,6,0,7,4,0,10,22,3,1,2,0,6,2,3
138,138.0,86,2185.0,7.831541218637993,5.406984133209977,1,15,6,0,8,6,0,8,22,5,0,3,0,6,2,4
139,139.0,81,2209.0,7.778169014084507,5.481586023689017,0,16,6,0,7,6,0,6,22,5,0,4,0,6,1,2
140,140.0,84,2255.0,7.968197879858657,5.247604069579731,1,16,6,0,7,6,2,4,22,6,0,4,0,6,2,2
141,141.0,82,2273.0,7.9475524475524475,5.20224948827753,2,16,4,0,5,6,3,2,22,6,0,6,0,6,3,1
142,142.0,83,2296.0,8.113074204946997,4.960280436833884,3,16,2,0,4,6,4,1,22,7,0,7,0,6,3,2
143,143.0,86,2354.0,8.259649122807017,4.912367552592322,4,17,0,0,5,6,5,0,23,7,0,7,0,6,3,3
144,144.0,89,2413.0,8.496478873239436,4.734534096432546,5,17,0,0,5,6,5,0,23,9,0,7,0,8,1,3
145,145.0,96,2488.0,8.608996539792388,4.817096906720584,7,17,0,0,6,6,5,0,23,9,0,7,0,9,2,5
146,146.0,94,2565.0,9.0,4.633250253068764,7,17,0,0,5,6,5,0,23,9,0,5,0,9,2,6
147,147.0,93,2494.0,8.689895470383275,4.659293702014124,6,16,0,0,4,4,5,0,23,9,0,6,0,9,4,7
148,148.0,89,2428.0,8.45993031358885,4.571246517208076,5,14,0,0,1,2,5,1,24,11,0,3,0,9,5,9
149,149.0,94,2383.0,8.245674740484429,4.5421490812118765,5,14,0,0,6,0,5,2,24,11,0,2,0,9,6,10
150,150.0,95,2362.0,8.144827586206896,4.393768104231479,5,13,1,0,3,0,5,3,24,11,1,1,0,9,7,12
151,151.0,101,2362.0,7.926174496644295,4.535508790873338,3,12,2,0,5,0,5,5,24,11,1,2,0,9,9,13
152,152.0,101,2378.0,8.061016949152542,4.360660755268376,2,10,2,0,7,0,5,6,25,11,1,1,0,9,9,13
153,153.0,101,2352.0,7.91919191919192,4.4762047066080735,1,9,4,0,8,0,3,7,25,11,2,0,0,9,9,13
154,154.0,102,2358.0,7.9932203389830505,4.538762966660802,1,8,4,0,10,0,1,9,25,11,4,0,0,10,7,12
155,155.0,101,2398.0,8.074074074074074,4.67495515820624,1,6,4,0,10,0,0,10,25,11,6,0,0,10,7,11
156,156.0,97,2422.0,8.210169491525424,4.727920854767792,1,4,6,0,8,0,0,8,25,12,6,0,0,10,6,11
157,157.0,95,2449.0,8.109271523178808,5.045493063485731,1,2,8,0,7,0,0,6,25,13,6,0,0,11,6,10
158,158.0,94,2487.0,8.262458471760798,5.185755945474596,1,2,8,0,7,0,0,4,26,13,8,0,0,11,5,9
159,159.0,90,2520.0,8.262295081967213,5.335249810154451,2,3,8,0,7,0,0,2,26,13,7,0,0,11,3,8
160,160.0,87,2556.0,8.38032786885246,5.368240009363777,2,4,8,0,6,0,0,0,26,14,5,0,0,11,3,8
161,161.0,87,2612.0,8.480519480519481,5.3715293025109965,2,5,8,0,5,0,0,0,26,16,4,0,0,11,2,8
162,162.0,89,2678.0,8.666666666666666,5.17450556546691,2,7,8,0,5,0,0,0,26,17,3,0,0,11,1,9
163,163.0,92,2744.0,8.766773162939296,5.169446333128174,2,8,8,1,5,0,0,0,27,18,1,0,0,11,2,9
164,164.0,97,2822.0,8.987261146496815,5.043627702508808,2,10,8,2,5,0,0,0,27,20,0,1,0,12,2,8
165,165.0,100,2887.0,9.136075949367088,4.872000912947368,1,11,8,2,4,0,0,0,27,21,0,2,0,12,4,8
166,166.0,104,2976.0,9.417721518987342,4.686927004208365,0,12,8,2,2,0,2,0,27,21,0,2,0,13,5,10
167,167.0,116,3084.0,9.69811320754717,4.578089234704267,0,12,8,2,4,0,4,0,27,22,0,4,0,13,8,12
168,168.0,125,3166.0,10.05079365079365,4.373397163697026,3,14,6,2,6,0,4,0,27,22,0,5,0,13,10,13
169,169.0,130,3257.0,10.178125,4.424152834647665,2,15,6,2,5,0,6,0,28,22,0,6,0,13,11,14
170,170.0,134,3353.0,10.478125,4.299396979905554,4,15,4,2,7,0,6,0,28,22,0,8,0,13,13,12
171,171.0,130,3409.0,10.58695652173913,4.229687212399951,5,15,3,0,7,0,5,0,28,22,0,6,0,13,14,12
172,172.0,133,3509.0,10.897515527950311,4.120733965205229,5,15,2,0,8,2,4,0,28,22,0,6,0,14,15,12
173,173.0,136,3607.0,11.098461538461539,4.025910017103836,7,15,2,0,11,3,4,0,28,22,0,4,0,14,14,12
174,174.0,128,3654.0,11.312693498452012,3.900858079854317,7,13,0,0,10,1,3,0,28,22,0,4,0,14,12,14
175,175.0,126,3706.0,11.23030303030303,4.160218918684597,9,13,0,0,8,0,2,0,28,22,1,3,0,14,11,15
176,176.0,129,3775.0,11.474164133738602,4.117780359992175,10,12,0,0,7,0,2,0,29,23,2,2,0,14,12,16
177,177.0,126,3829.0,11.56797583081571,4.26705190326678,8,12,0,0,5,0,0,0,29,23,3,2,0,14,12,18
178,178.0,122,3885.0,11.84451219512195,4.205118950583336,6,10,1,0,4,0,0,0,29,24,4,1,0,14,11,18
179,179.0,126,3956.0,12.024316109422493,4.25569703008116,6,10,2,0,4,0,0,0,29,24,6,0,0,14,11,20
180,180.0,125,4001.0,12.124242424242425,4.215442692792276,4,8,4,0,4,0,0,0,29,24,8,0,0,14,10,20
181,181.0,124,4053.0,12.0625,4.387563311314265,3,6,4,0,4,0,0,0,29,25,8,0,0,15,10,20
182,182.0,126,4127.0,12.282738095238095,4.2669225402263375,1,5,6,0,4,0,2,0,29,26,8,1,0,15,10,19
183,183.0,126,4183.0,12.41246290801187,4.268273152447837,0,4,7,0,3,0,3,0,30,28,7,1,0,15,9,19
184,184.0,127,4249.0,12.571005917159763,4.211904354126787,1,3,8,0,0,0,4,0,30,29,5,2,0,15,10,20
185,185.0,128,4330.0,12.735294117647058,4.220959290519127,1,3,8,0,1,0,5,0,30,29,4,3,0,15,9,20
186,186.0,133,4424.0,13.127596439169139,4.094274038617803,1,4,8,0,0,0,6,0,30,31,5,3,0,15,11,19
187,187.0,141,4536.0,13.224489795918368,4.2493065649132,1,6,8,0,0,0,8,0,32,32,4,4,0,16,12,18
188,188.0,146,4667.0,13.686217008797653,4.204975763626427,1,7,8,0,1,0,9,0,33,33,2,5,0,16,12,19
189,189.0,150,4780.0,13.935860058309038,4.311696177026144,2,9,8,0,0,1,8,0,33,35,2,7,0,16,12,17
190,190.0,155,4901.0,14.247093023255815,4.3022126638621785,2,9,8,0,0,1,8,0,33,36,2,7,0,17,15,17
191,191.0,157,5037.0,14.6,4.253021413106155,2,10,8,0,0,2,6,0,33,36,2,9,0,17,15,17
192,192.0,150,5096.0,14.813953488372093,4.1820574350267155,0,10,6,0,0,0,5,0,33,36,2,8,0,17,18,15
193,193.0,150,5179.0,14.839541547277937,4.317283791119242,1,12,4,0,0,0,4,0,34,36,2,7,0,17,20,13
194,194.0,152,5268.0,15.181556195965419,4.293218703105503,2,13,4,0,2,0,3,0,34,36,2,7,0,17,21,11
195,195.0,151,5363.0,15.455331412103746,4.236594384430463,3,13,2,0,3,0,1,0,34,36,0,7,0,18,23,11
196,196.0,151,5477.0,15.87536231884058,4.13221900551121,5,13,1,0,4,0,0,0,34,36,1,5,0,18,25,9
197,197.0,150,5601.0,16.14121037463977,4.119029795908826,5,13,0,0,5,0,0,0,34,36,1,6,0,18,25,7
198,198.0,152,5697.0,16.417867435158502,4.0175077173462315,7,14,0,0,5,0,0,0,36,36,2,4,0,18,26,4
199,199.0,157,5821.0,16.536931818181817,4.1620308308074865,7,14,0,0,7,0,0,0,36,36,4,5,0,18,28,2
200,200.0,161,5942.0,17.025787965616047,4.0694875319962085,8,14,0,0,8,0,0,0,37,36,4,5,0,18,28,3
201,201.0,159,6001.0,17.048295454545453,4.107575536876613,7,12,0,0,7,0,0,0,38,36,5,5,0,18,27,4
202,202.0,155,6065.0,17.230113636363637,4.126534780519574,6,10,0,0,5,0,0,0,39,36,6,4,0,18,26,5
203,203.0,155,6136.0,17.333333333333332,4.2077493477424115,5,8,0,0,5,0,0,0,40,36,8,4,0,18,26,5
204,204.0,151,6180.0,17.359550561797754,4.250729027507112,4,8,0,0,4,0,0,0,42,36,7,1,0,18,25,6
205,205.0,150,6244.0,17.248618784530386,4.3360513669617085,2,7,0,0,4,0,2,0,43,36,5,1,0,18,25,7
206,206.0,148,6323.0,17.46685082872928,4.241442126158509,1,5,0,0,2,0,2,0,44,36,4,2,0,19,24,9
207,207.0,146,6406.0,17.502732240437158,4.224183189164303,0,4,0,0,3,0,3,0,45,36,3,2,0,20,22,8
208,208.0,148,6504.0,17.722070844686648,4.188266125077528,0,3,1,0,3,0,3,0,46,36,2,4,0,20,23,7
209,209.0,152,6616.0,17.88108108108108,4.22459890541569,1,2,1,0,3,1,4,0,47,36,2,5,0,20,23,7
210,210.0,158,6739.0,18.164420485175203,4.145790522109967,1,2,2,0,3,2,5,0,49,36,3,6,0,20,23,6
211,211.0,163,6881.0,18.251989389920425,4.097894605030582,1,2,3,0,4,2,6,1,50,36,4,6,0,20,22,6
212,212.0,168,7017.0,18.712,3.9188857018079424,2,2,4,0,4,2,7,1,51,36,4,8,0,21,21,5
213,213.0,171,7137.0,18.93103448275862,3.84804863135021,3,2,5,0,5,2,9,1,52,36,2,8,0,21,20,5
214,214.0,172,7261.0,19.25994694960212,3.6932029468500116,5,2,6,0,5,2,10,3,52,36,1,6,0,21,19,4
215,215.0,178,7403.0,19.532981530343008,3.6191878580201062,6,2,7,0,5,3,11,4,53,36,3,6,0,21,18,3
216,216.0,181,7554.0,20.03713527851459,3.3599304455807872,6,2,9,0,7,3,12,5,53,36,4,5,0,21,16,2
217,217.0,186,7721.0,20.318421052631578,3.3240402704280965,8,2,9,1,8,4,13,6,53,36,5,4,0,21,15,1
218,218.0,195,7899.0,20.84168865435356,3.1578329715965956,9,4,10,1,9,5,15,7,53,36,5,4,0,22,14,1
219,219.0,191,8026.0,21.176781002638524,3.036687193079772,8,4,10,2,8,5,15,5,53,36,7,3,0,22,12,1
220,220.0,192,8167.0,21.663129973474803,2.9833085213701085,8,5,11,3,7,6,15,3,54,36,8,2,0,22,10,2
221,221.0,196,8331.0,22.03968253968254,3.025910421126647,7,6,11,4,7,8,16,1,54,36,9,3,0,22,10,2
222,222.0,192,8411.0,22.25132275132275,3.1018846995790077,6,6,11,4,6,6,14,0,54,36,11,4,0,22,10,2
223,223.0,192,8518.0,22.240208877284594,3.2642401634561815,5,8,9,4,6,4,12,0,54,36,12,6,0,23,10,3
224,224.0,189,8632.0,22.479166666666668,3.3189262736351153,4,8,9,4,6,2,10,0,54,36,12,7,0,23,11,3
225,225.0,182,8738.0,22.696103896103896,3.388037538257297,3,8,7,4,6,0,8,0,54,36,14,8,0,23,11,0
226,226.0,179,8863.0,23.02077922077922,3.4758811808425274,2,8,7,4,4,0,6,0,54,36,14,10,0,23,11,0
