,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
81,81.0,48,324.0,1.565217391304348,6.8543574392334685,2,0,6,0,1,0,5,1,6,0,14,0,0,0,9,4
82,82.0,51,349.0,1.6859903381642511,6.6803950806831365,4,1,6,0,2,0,5,1,6,0,15,0,0,1,8,2
83,83.0,53,379.0,1.7962085308056872,6.583475302481311,6,3,6,0,3,0,5,1,6,1,15,0,0,1,6,0
84,84.0,55,397.0,1.8815165876777251,6.366160137902608,6,3,6,0,2,0,5,1,6,1,17,0,0,2,6,0
85,85.0,59,443.0,2.0228310502283104,6.408347631526181,8,4,6,0,1,0,5,1,7,2,17,0,0,3,5,0
86,86.0,65,496.0,2.2648401826484017,6.205276097824966,10,4,6,0,2,1,5,1,7,2,17,0,0,4,6,0
87,87.0,61,490.0,2.197309417040359,6.2050323278356645,8,6,6,0,2,1,5,1,7,2,15,0,0,2,6,0
88,88.0,64,496.0,2.2242152466367715,5.999851442402333,8,7,6,0,3,2,7,1,7,2,14,0,0,1,6,0
89,89.0,64,504.0,2.24,5.847570121545222,7,7,6,0,4,3,7,2,7,2,12,2,0,0,5,0
90,90.0,69,513.0,2.3004484304932737,5.57484783904086,6,7,6,0,6,6,8,2,7,0,11,4,0,0,6,0
91,91.0,67,533.0,2.3173913043478263,5.6764084567501945,5,7,6,0,6,6,9,2,7,0,9,4,0,0,6,0
92,92.0,73,565.0,2.488986784140969,5.4745097806262075,5,7,6,0,8,7,10,2,7,2,10,4,0,0,5,0
93,93.0,76,592.0,2.5739130434782607,5.5251822804327295,4,8,6,0,7,9,11,0,8,2,10,6,0,0,5,0
94,94.0,76,638.0,2.8105726872246697,5.344366596655986,2,8,6,0,7,10,12,0,8,3,10,6,0,0,4,0
95,95.0,77,674.0,2.943231441048035,5.158816587567815,2,8,8,0,5,11,12,0,8,4,9,6,0,0,4,0
96,96.0,75,708.0,3.118942731277533,5.004121434141419,0,8,8,0,5,12,12,0,9,5,5,6,0,0,4,1
97,97.0,79,768.0,3.296137339055794,5.058103294442348,1,8,10,0,4,12,12,0,9,5,6,6,0,1,4,1
98,98.0,79,831.0,3.5974025974025974,4.914482795661913,1,9,10,0,3,12,12,0,9,5,4,6,0,2,4,2
99,99.0,75,858.0,3.6824034334763946,4.998702178945644,3,9,11,0,1,12,12,0,9,3,3,4,0,0,4,4
100,100.0,74,896.0,3.8956521739130436,4.9295331091054715,4,9,12,0,1,12,12,0,9,1,3,2,0,0,4,5
101,101.0,75,950.0,4.07725321888412,4.982256223587879,6,9,12,0,1,12,12,0,9,0,5,0,0,0,4,5
102,102.0,77,1025.0,4.399141630901288,4.856352696850234,6,9,12,0,1,12,12,0,9,0,5,0,0,0,4,7
103,103.0,81,1105.0,4.604166666666667,4.9888681559957435,7,9,12,0,1,12,12,0,9,0,7,0,0,0,4,8
104,104.0,90,1195.0,4.979166666666667,4.820615958706398,8,10,12,0,3,12,12,0,10,0,9,1,0,0,4,9
105,105.0,91,1236.0,5.065573770491803,4.821184803009473,7,10,12,0,3,10,12,0,10,0,10,2,0,1,4,10
106,106.0,95,1285.0,5.266393442622951,4.611261401813224,7,10,12,0,4,8,12,0,10,1,11,3,0,1,4,12
107,107.0,99,1337.0,5.412955465587045,4.52778789477392,6,10,12,0,6,8,12,0,10,1,12,4,0,1,4,13
108,108.0,98,1290.0,5.2439024390243905,4.3998984897883195,5,11,12,0,7,7,10,0,11,0,13,3,0,2,4,13
109,109.0,97,1254.0,4.937007874015748,4.597099422090733,5,11,12,0,9,6,8,0,11,0,15,2,0,3,4,11
110,110.0,92,1230.0,4.861660079051384,4.466642806532151,4,11,12,0,9,5,6,0,11,0,16,0,0,3,5,10
111,111.0,92,1248.0,4.856031128404669,4.597235564302564,5,11,12,0,11,4,4,0,11,0,17,0,0,3,5,9
112,112.0,93,1277.0,5.047430830039525,4.489246186219531,5,11,12,0,12,2,2,0,11,2,18,0,0,4,6,8
113,113.0,93,1306.0,5.1015625,4.6138751773191515,4,11,12,0,13,0,0,0,11,3,20,0,0,4,7,8
114,114.0,97,1385.0,5.431372549019608,4.583742512855948,3,12,12,0,15,0,0,0,12,3,21,0,0,4,7,8
115,115.0,102,1471.0,5.67953667953668,4.657884846622386,2,12,12,0,17,0,0,0,12,4,23,0,0,4,7,9
116,116.0,103,1564.0,6.085603112840467,4.469023606332061,1,12,12,0,17,2,0,0,12,5,24,0,0,4,7,7
117,117.0,104,1624.0,6.294573643410852,4.3376593343130025,1,12,12,0,17,2,0,0,12,3,26,0,0,4,8,7
118,118.0,105,1687.0,6.538759689922481,4.173961028040537,1,12,12,0,17,2,0,0,12,2,27,0,0,4,10,6
119,119.0,108,1761.0,6.747126436781609,4.1176107579310175,2,12,12,0,15,4,0,0,12,0,28,0,0,4,11,8
120,120.0,111,1820.0,6.973180076628353,4.002238164892409,2,13,12,0,14,5,0,0,12,0,30,0,0,2,11,10
121,121.0,115,1885.0,7.007434944237918,4.243174074376379,2,13,12,0,14,6,1,0,13,0,30,0,0,0,14,10
122,122.0,121,1981.0,7.364312267657993,4.170921020453886,3,13,13,0,14,7,2,0,13,0,31,0,0,0,15,10
123,123.0,124,2068.0,7.602941176470588,4.257539681839192,3,13,14,0,13,6,3,0,13,1,32,0,0,0,17,9
124,124.0,127,2162.0,7.977859778597786,4.192561683001784,3,14,16,0,12,5,4,1,13,1,32,0,0,0,18,8
125,125.0,131,2264.0,8.232727272727272,4.214325458157858,3,14,16,0,10,5,5,2,13,1,33,0,0,0,20,9
126,126.0,128,2341.0,8.543795620437956,4.054378632628498,1,14,17,0,9,4,6,3,13,0,34,0,0,0,20,7
127,127.0,134,2445.0,8.701067615658364,4.170391600449259,1,14,19,0,10,2,8,5,14,2,34,0,0,0,19,6
128,128.0,133,2540.0,9.071428571428571,3.9955594902399914,2,14,21,0,9,0,8,5,14,2,35,0,0,0,17,6
129,129.0,133,2518.0,8.897526501766784,3.9755001950670703,3,14,19,0,9,0,10,6,14,2,36,0,0,0,16,4
130,130.0,130,2492.0,8.836879432624114,3.858654891945336,3,14,18,0,9,0,10,7,14,2,36,0,0,0,14,3
131,131.0,128,2469.0,8.663157894736843,3.806840659328888,4,14,17,0,9,0,10,7,14,3,36,0,0,0,13,1
132,132.0,133,2425.0,8.508771929824562,3.7014041012357697,6,15,18,0,10,2,8,7,15,5,34,0,0,0,11,2
133,133.0,131,2389.0,8.181506849315069,3.823456544346267,7,15,18,0,10,2,6,8,15,5,32,0,0,0,10,3
134,134.0,127,2361.0,8.141379310344828,3.662148060318394,7,15,16,0,10,2,4,8,15,5,31,0,0,0,10,4
135,135.0,123,2241.0,7.648464163822526,3.7558417951124405,6,13,15,0,9,3,2,8,15,5,30,0,0,1,10,6
136,136.0,122,2132.0,7.326460481099656,3.8138966781170645,6,11,15,0,8,5,1,8,16,5,28,0,0,2,10,7
137,137.0,122,2049.0,6.969387755102041,3.9727676939429224,6,11,13,0,8,6,1,8,16,6,26,0,0,3,10,8
138,138.0,110,1945.0,6.615646258503402,4.152405918741917,5,9,13,0,7,6,0,8,16,4,24,0,0,1,10,7
139,139.0,102,1846.0,6.153333333333333,4.475366843849338,6,8,12,0,4,9,0,8,16,2,22,0,0,0,10,5
140,140.0,94,1768.0,5.8737541528239205,4.599731156302546,4,6,11,0,4,10,0,8,16,0,20,0,0,0,10,5
141,141.0,90,1723.0,5.667763157894737,4.718032344895634,3,4,11,0,4,11,0,8,16,0,18,0,0,0,10,5
142,142.0,82,1698.0,5.5855263157894735,4.730290691938323,1,2,9,0,3,12,0,8,17,0,16,0,0,1,10,3
143,143.0,88,1738.0,5.6797385620915035,4.729295311281342,2,2,9,1,3,12,2,8,17,1,16,0,0,1,10,4
144,144.0,85,1737.0,5.657980456026059,4.570453022970365,0,1,10,1,3,12,4,8,17,1,14,0,0,1,10,3
145,145.0,86,1743.0,5.550955414012739,4.589126394170574,0,3,10,1,3,12,4,8,17,1,13,0,0,2,10,2
146,146.0,88,1763.0,5.614649681528663,4.409470912395577,2,3,10,1,2,12,5,8,17,1,12,0,0,3,10,2
147,147.0,93,1815.0,5.743670886075949,4.224751261803954,2,4,11,1,5,12,6,10,17,0,12,0,0,1,10,2
148,148.0,101,1859.0,5.882911392405063,4.039753884048167,4,6,13,1,6,13,8,10,17,1,11,0,0,0,10,1
149,149.0,111,1921.0,6.040880503144654,3.9257833234771766,6,8,14,1,6,15,9,11,18,2,10,0,0,0,10,1
150,150.0,118,1994.0,6.270440251572327,3.791670793928309,7,7,16,0,7,15,10,12,18,3,12,1,0,0,10,0
151,151.0,123,2040.0,6.315789473684211,3.7414675532975363,8,8,16,0,9,13,10,14,18,5,11,1,0,0,10,0
152,152.0,130,2104.0,6.513931888544891,3.6845605705674003,9,9,19,0,11,12,10,14,18,5,10,3,0,0,10,0
153,153.0,129,2162.0,6.714285714285714,3.616002594204309,9,10,17,0,10,11,10,14,18,7,10,3,0,0,10,0
154,154.0,135,2231.0,6.950155763239875,3.5460898457772054,9,12,17,0,12,9,10,14,18,8,12,4,0,0,10,0
155,155.0,135,2302.0,7.19375,3.44941738797377,8,12,15,0,14,7,10,14,19,9,12,5,0,0,10,0
156,156.0,130,2311.0,7.290220820189274,3.3158756955529824,8,10,16,0,15,5,10,14,19,7,12,3,0,0,11,0
157,157.0,121,2321.0,7.208074534161491,3.554893280877072,6,9,15,0,15,3,10,14,19,7,10,2,0,0,11,0
158,158.0,114,2338.0,7.329153605015674,3.437421415016604,5,7,14,0,17,1,10,14,19,6,10,0,0,0,11,0
159,159.0,113,2338.0,7.260869565217392,3.600158860516705,5,5,12,0,17,0,10,14,19,6,10,0,0,0,13,2
160,160.0,111,2354.0,7.35625,3.6595572833932835,3,3,12,0,15,2,10,14,20,7,9,0,0,0,13,3
161,161.0,109,2381.0,7.417445482866044,3.8340190186949443,4,1,11,0,16,2,10,14,20,5,8,0,0,0,13,5
162,162.0,108,2423.0,7.501547987616099,3.8780122022470374,3,0,12,0,14,3,10,14,20,3,9,0,0,0,14,6
163,163.0,110,2482.0,7.567073170731708,4.092816964437789,3,0,12,0,14,5,11,14,20,1,8,0,0,0,15,7
164,164.0,114,2552.0,7.804281345565749,4.07095695313796,3,0,10,0,12,6,13,14,21,1,9,0,0,1,15,9
165,165.0,111,2611.0,7.9361702127659575,4.2239529258354205,3,0,10,0,12,6,13,14,21,1,7,0,0,0,15,9
166,166.0,120,2695.0,8.191489361702128,4.262019473385661,4,0,9,0,12,9,14,14,21,2,10,0,0,0,15,10
167,167.0,123,2785.0,8.413897280966767,4.368801735017512,5,1,7,0,11,10,15,14,21,2,11,0,0,0,15,11
168,168.0,131,2882.0,8.62874251497006,4.322914082509922,6,3,6,0,11,12,16,14,21,2,11,0,0,0,16,13
169,169.0,134,2989.0,8.765395894428153,4.441191830431271,7,5,4,0,12,12,16,14,21,2,10,0,0,0,16,15
170,170.0,139,3088.0,9.08235294117647,4.310604033348412,10,5,2,0,12,12,16,14,21,3,11,0,0,0,16,17
171,171.0,138,3181.0,9.328445747800586,4.274584381209936,8,7,1,0,10,13,16,14,22,3,11,0,0,0,16,17
172,172.0,144,3273.0,9.654867256637168,4.043457856137554,7,8,0,0,10,13,16,14,22,3,15,0,0,1,16,19
173,173.0,147,3359.0,9.850439882697946,3.8861321118395296,7,8,0,0,12,14,16,14,22,3,13,2,0,1,16,19
174,174.0,152,3445.0,10.192307692307692,3.6503753343726157,7,9,0,0,12,15,16,14,22,3,12,3,0,3,16,20
175,175.0,150,3525.0,10.247093023255815,3.7264749150084286,6,9,0,1,11,16,16,14,22,3,9,4,0,4,16,19
176,176.0,152,3618.0,10.609970674486803,3.6184654015079247,6,9,0,2,11,16,16,14,23,4,7,4,0,4,17,19
177,177.0,158,3733.0,10.88338192419825,3.6750664840094003,5,9,0,2,12,17,16,14,23,4,6,6,0,4,18,22
178,178.0,162,3851.0,11.29325513196481,3.585386894516543,5,9,0,3,12,18,16,14,23,4,7,6,0,6,18,21
179,179.0,166,3974.0,11.619883040935672,3.5575333699523233,5,10,0,4,11,20,16,14,23,4,7,6,0,6,21,19
180,180.0,167,4101.0,12.026392961876834,3.477574152939409,4,10,0,5,11,20,16,14,23,4,6,6,0,7,21,20
181,181.0,171,4246.0,12.343023255813954,3.5397263547151163,3,11,0,6,12,20,16,14,23,4,7,6,0,7,22,20
182,182.0,175,4393.0,12.807580174927114,3.4453491564459093,5,11,0,7,13,20,16,14,23,5,6,6,0,7,24,18
183,183.0,168,4452.0,12.904347826086957,3.3836726054284845,4,11,0,5,15,20,16,14,24,3,3,6,0,7,24,16
184,184.0,170,4559.0,13.252906976744185,3.2847866590762305,4,11,0,6,17,20,16,14,24,1,3,6,0,8,25,15
185,185.0,167,4678.0,13.598837209302326,3.262943726959574,3,11,0,6,18,20,16,14,24,0,3,6,0,8,26,12
186,186.0,168,4821.0,14.01453488372093,3.2227186564732446,2,11,0,5,19,20,16,14,24,0,4,6,0,8,28,11
187,187.0,172,4979.0,14.225714285714286,3.4084837546268876,2,12,0,4,21,20,16,14,24,0,5,6,0,8,28,12
188,188.0,175,5131.0,14.702005730659026,3.3568671286144127,2,12,0,4,23,20,16,14,25,1,5,6,0,8,28,11
189,189.0,179,5301.0,15.01699716713881,3.415569559735678,3,12,0,4,23,20,16,14,25,2,7,6,0,8,29,10
190,190.0,180,5461.0,15.470254957507082,3.3599231133346135,3,12,0,1,25,20,16,14,25,2,9,6,0,8,29,10
191,191.0,185,5639.0,15.88450704225352,3.3771761178166964,3,12,0,1,27,20,16,14,25,2,10,6,0,8,31,10
192,192.0,185,5761.0,16.320113314447593,3.2659310474321264,1,13,0,1,29,20,16,14,25,3,11,6,0,9,30,7
193,193.0,186,5902.0,16.48603351955307,3.3191863530103385,1,13,0,1,30,20,16,14,25,3,13,6,0,9,28,7
194,194.0,185,6049.0,16.89664804469274,3.303981138274703,2,13,0,1,30,20,16,14,26,3,13,6,0,9,26,6
195,195.0,187,6135.0,16.947513812154696,3.3257664032561083,3,13,0,1,31,20,16,14,26,3,13,6,0,9,26,6
196,196.0,185,6229.0,17.20718232044199,3.311096136500328,4,13,0,1,30,20,16,14,26,3,12,6,0,9,26,5
197,197.0,182,6322.0,17.273224043715846,3.3359429435534493,5,13,0,1,29,20,16,14,26,3,11,6,0,9,24,5
198,198.0,180,6294.0,17.243835616438357,3.2790869180897237,6,12,0,1,28,20,16,14,26,1,12,6,0,9,25,4
199,199.0,174,6281.0,17.021680216802167,3.3746693026153936,8,11,0,1,26,20,16,14,27,0,11,6,0,7,23,4
200,200.0,168,6281.0,17.021680216802167,3.4335782043793066,8,9,0,1,26,20,16,14,27,0,10,6,0,8,22,1
201,201.0,164,6281.0,16.929919137466307,3.640337940166864,8,8,0,1,24,20,16,14,27,0,9,6,0,7,21,3
202,202.0,159,6308.0,17.094850948509485,3.8260525686175826,7,8,0,1,22,20,16,14,27,0,8,6,0,6,21,3
203,203.0,156,6356.0,17.17837837837838,4.089696283799675,7,8,0,1,20,20,16,14,27,1,8,6,0,6,21,1
204,204.0,150,6442.0,17.4579945799458,4.302231146039627,6,6,0,1,19,20,16,14,27,1,7,6,0,5,22,0
205,205.0,149,6555.0,17.52673796791444,4.591458282633246,6,6,0,1,18,21,16,14,27,1,6,6,0,5,22,0
206,206.0,149,6652.0,17.881720430107528,4.579691471290377,4,6,0,1,17,22,16,14,28,1,7,6,0,5,21,1
207,207.0,142,6721.0,18.067204301075268,4.563110358761345,4,4,0,1,15,22,16,14,28,0,6,6,0,5,21,0
208,208.0,141,6799.0,18.17914438502674,4.518933059569057,3,3,0,1,14,23,16,14,28,0,6,6,0,6,21,0
209,209.0,146,6907.0,18.467914438502675,4.533221551383521,3,2,2,1,14,24,16,14,28,0,9,6,0,6,21,0
210,210.0,146,6931.0,18.58176943699732,4.457318055005149,3,3,0,1,13,26,16,14,28,1,9,5,0,6,21,0
211,211.0,149,6967.0,18.529255319148938,4.522708863862559,2,5,0,1,13,26,16,14,29,2,11,3,0,6,21,0
212,212.0,148,7004.0,18.827956989247312,4.407849431548558,2,5,0,2,12,27,16,14,29,3,9,2,0,6,21,0
213,213.0,149,7127.0,19.262162162162163,4.428764619429171,1,8,0,2,12,28,16,14,29,3,7,1,0,6,21,1
214,214.0,153,7245.0,19.741144414168936,4.322842944458522,1,9,0,2,11,28,16,14,29,4,7,3,0,6,21,2
215,215.0,153,7379.0,20.161202185792348,4.222928345297324,1,9,0,2,10,28,16,14,29,5,6,4,0,6,21,2
216,216.0,156,7497.0,20.596153846153847,4.163158613815459,1,10,0,2,11,28,16,14,30,5,3,5,0,6,21,4
217,217.0,162,7644.0,20.77173913043478,4.189781042465591,2,11,0,2,13,28,16,14,30,6,2,7,0,6,21,4
218,218.0,166,7803.0,21.31967213114754,4.001963884410547,3,11,0,2,13,28,16,14,30,8,2,7,0,6,21,5
219,219.0,170,7959.0,21.6866485013624,3.798234676039358,3,11,0,2,14,28,16,14,30,8,3,7,0,6,21,7
220,220.0,179,8128.0,22.147138964577657,3.6409865614120824,5,11,2,2,15,28,16,14,30,8,4,8,0,6,21,9
221,221.0,182,8300.0,22.6775956284153,3.463437411998616,5,11,2,2,16,28,16,14,30,10,5,7,0,6,21,9
222,222.0,187,8462.0,22.932249322493224,3.3413339156895097,6,11,3,2,18,28,16,14,30,11,6,7,0,6,21,8
223,223.0,198,8640.0,23.225806451612904,3.277060278782813,8,11,5,2,20,28,16,14,30,11,8,8,0,8,21,8
224,224.0,209,8835.0,23.68632707774799,3.060975887383096,11,12,8,2,22,28,16,14,31,12,9,8,0,8,21,7
225,225.0,202,8904.0,23.871313672922252,2.844277482439948,9,10,8,0,23,28,16,14,31,12,8,6,0,9,22,6
226,226.0,202,9037.0,24.163101604278076,2.7285846061933614,7,8,9,0,25,28,16,14,31,12,8,6,0,9,22,7
