,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
62,62.0,64,832.0,4.9523809523809526,5.633093055282857,9,19,5,5,5,0,0,2,0,0,7,4,2,2,0,4
63,63.0,63,845.0,4.912790697674419,5.760085821435794,9,20,5,5,4,0,0,3,0,0,7,4,2,2,0,2
64,64.0,64,875.0,5.087209302325581,5.756144128518324,9,21,5,5,2,0,1,5,0,0,5,5,2,2,0,2
65,65.0,63,921.0,5.232954545454546,5.956768530711736,9,21,5,5,1,0,1,6,0,0,3,5,2,2,0,3
66,66.0,59,926.0,5.261363636363637,5.985291721751806,9,23,5,5,0,0,0,8,0,0,1,3,0,2,0,3
67,67.0,60,962.0,5.228260869565218,6.43547450142899,9,24,5,5,0,0,0,8,0,0,0,1,2,2,0,4
68,68.0,62,1020.0,5.543478260869565,6.554474139228881,10,25,5,5,0,0,0,8,0,0,0,0,2,3,0,4
69,69.0,64,1084.0,5.76595744680851,6.768922217808843,10,25,5,5,0,0,0,8,0,0,0,0,4,3,0,4
70,70.0,66,1150.0,6.149732620320855,6.788387603373214,10,26,5,5,0,0,0,8,0,0,0,0,5,3,0,4
71,71.0,69,1219.0,6.449735449735449,6.856440563474118,11,27,5,5,0,0,0,8,0,0,0,0,6,3,0,4
72,72.0,68,1270.0,6.71957671957672,6.837713357410251,11,27,5,5,0,0,0,8,0,0,0,0,7,3,0,2
73,73.0,68,1323.0,6.75,7.0642170697928535,11,27,5,5,0,0,0,8,0,0,0,0,8,3,0,1
74,74.0,69,1391.0,7.096938775510204,6.9503616030022375,11,28,5,5,0,0,0,8,0,0,0,0,9,3,0,0
75,75.0,69,1460.0,7.3,7.032615071446105,11,28,5,5,0,0,0,8,0,0,0,0,9,3,0,0
76,76.0,72,1532.0,7.698492462311558,6.829993127247306,11,29,5,5,0,0,0,8,0,0,0,0,10,4,0,0
77,77.0,74,1606.0,7.911330049261084,6.791033095139171,12,29,5,5,0,0,0,8,0,0,0,0,11,4,0,0
78,78.0,79,1685.0,8.341584158415841,6.587026456343089,12,31,5,5,0,0,2,8,0,0,0,0,11,5,0,0
79,79.0,83,1768.0,8.41904761904762,6.611624654315608,12,31,5,5,0,1,2,8,0,0,2,0,12,5,0,0
80,80.0,87,1855.0,8.833333333333334,6.398347930840728,12,32,5,5,0,2,3,9,0,0,2,0,12,5,0,0
81,81.0,89,1944.0,9.169811320754716,6.244948341449837,12,33,5,5,0,2,3,9,0,0,3,0,12,5,0,0
82,82.0,92,2036.0,9.60377358490566,6.049156133605577,12,33,6,5,0,2,3,9,0,0,3,1,12,5,0,1
83,83.0,97,2133.0,9.967289719626168,5.888737635961159,12,33,7,5,0,3,3,9,0,0,5,1,12,5,0,2
84,84.0,102,2223.0,10.38785046728972,5.635163238774295,14,33,9,5,0,3,1,9,0,0,6,1,12,5,0,4
85,85.0,102,2320.0,10.45045045045045,5.717521430066877,14,34,9,5,0,3,0,9,0,0,6,1,12,5,0,4
86,86.0,108,2428.0,11.036363636363637,5.362275269489987,14,34,9,5,0,3,0,10,0,0,7,2,13,5,0,6
87,87.0,110,2522.0,11.309417040358744,5.182199976017032,14,35,9,5,0,3,0,10,0,0,6,2,13,6,0,7
88,88.0,111,2621.0,11.753363228699552,4.927479538218148,15,35,9,5,0,3,0,11,0,0,4,2,13,6,0,8
89,89.0,113,2723.0,11.995594713656388,4.837231151633401,16,35,9,5,0,3,0,11,0,0,3,2,14,6,0,9
90,90.0,117,2833.0,12.535398230088495,4.5999242602836325,17,36,9,5,0,3,0,11,0,0,1,2,15,7,0,11
91,91.0,119,2950.0,12.606837606837606,4.713586887700139,17,36,9,5,0,3,0,11,0,0,0,2,16,7,1,12
92,92.0,125,3075.0,13.197424892703863,4.476327561800603,18,36,9,5,0,3,0,11,0,0,0,3,18,7,1,14
93,93.0,128,3103.0,13.148305084745763,4.3947519674959,18,36,8,5,1,4,0,11,0,0,0,3,19,7,2,14
94,94.0,129,3145.0,13.382978723404255,4.198976852911025,18,36,6,5,1,4,0,11,0,0,0,3,19,7,2,17
95,95.0,131,3224.0,13.546218487394958,4.201337628122128,18,36,5,5,1,5,0,11,0,0,0,3,21,7,3,16
96,96.0,133,3291.0,13.886075949367088,3.9811406150973343,21,36,3,5,2,4,0,11,0,0,0,3,21,8,1,18
97,97.0,130,3386.0,13.820408163265306,4.184483771925753,21,36,1,5,2,2,0,11,0,0,0,3,22,8,1,18
98,98.0,133,3510.0,14.385245901639344,4.042104158356167,21,36,0,5,3,2,0,12,0,0,0,4,24,8,0,18
99,99.0,133,3565.0,14.375,4.10237861417904,21,36,0,5,3,2,0,12,0,0,0,4,24,8,0,18
100,100.0,135,3627.0,14.625,4.033381190816638,22,36,0,5,4,3,0,11,0,0,0,4,24,8,0,18
101,101.0,137,3691.0,14.646825396825397,4.072079066788507,22,36,0,5,5,4,0,10,0,0,0,5,24,8,0,18
102,102.0,139,3704.0,14.698412698412698,3.9546060642364593,25,36,1,5,4,5,1,8,0,0,1,5,24,8,0,16
103,103.0,138,3756.0,14.446153846153846,4.1516110327657785,25,36,2,5,3,5,1,8,0,0,2,5,24,8,0,14
104,104.0,137,3831.0,14.734615384615385,4.0493923513449825,26,36,2,5,1,5,2,8,0,0,3,5,24,8,0,12
105,105.0,136,3905.0,14.791666666666666,4.1096133222531295,27,36,3,5,0,4,3,7,0,0,3,5,24,9,0,10
106,106.0,139,3990.0,15.113636363636363,4.049257369574384,28,36,5,5,0,3,5,6,0,0,5,5,24,9,0,8
107,107.0,136,4085.0,15.242537313432836,4.244786086840445,28,36,6,5,0,2,5,5,0,0,5,5,24,9,0,6
108,108.0,146,4192.0,15.700374531835205,4.1654194458489675,30,36,6,5,0,3,7,6,0,0,6,6,25,10,0,6
109,109.0,147,4299.0,15.632727272727273,4.435038819523932,30,36,7,5,0,3,8,5,0,0,7,6,25,10,0,5
110,110.0,145,4408.0,16.205882352941178,4.257999713395885,31,36,7,5,0,3,8,3,0,0,7,6,26,10,0,3
111,111.0,141,4503.0,16.434306569343065,4.284418832936121,32,36,7,5,0,3,6,1,0,0,5,6,27,10,0,3
112,112.0,139,4607.0,16.875457875457876,4.268354295272845,33,36,7,5,0,3,5,0,0,0,5,6,28,10,0,1
113,113.0,136,4717.0,17.152727272727272,4.4104527369454525,33,36,7,5,0,3,4,0,0,0,3,6,28,11,0,0
114,114.0,136,4818.0,17.64835164835165,4.432675072714973,35,36,7,5,0,1,3,0,0,0,2,6,30,11,0,0
115,115.0,135,4939.0,17.70250896057348,4.660755945537559,35,36,7,5,0,0,2,0,0,0,0,6,31,11,1,1
116,116.0,138,5076.0,18.258992805755394,4.563173905792373,35,36,7,5,0,0,2,0,0,0,0,7,32,11,2,1
117,117.0,139,5214.0,18.688172043010752,4.601218404159248,36,36,7,5,0,0,2,0,0,0,0,7,33,11,2,0
118,118.0,148,5362.0,19.42753623188406,4.420593892098961,38,36,8,5,0,1,2,0,0,0,0,7,35,11,4,1
119,119.0,149,5511.0,19.967391304347824,4.254767528944154,39,36,8,5,0,1,2,0,0,0,0,7,35,11,4,1
120,120.0,152,5654.0,20.485507246376812,4.049705509320027,39,36,9,5,0,1,2,0,0,0,1,8,36,11,3,1
121,121.0,153,5801.0,20.498233215547703,4.063421178397992,39,36,9,5,0,2,2,0,0,0,1,8,36,11,1,3
122,122.0,158,5957.0,21.124113475177303,3.822490563024232,40,36,9,5,0,3,2,2,0,0,2,8,36,11,0,4
123,123.0,163,6114.0,21.377622377622377,3.7348009288034145,40,36,9,5,0,3,2,2,0,0,4,8,36,12,0,6
124,124.0,165,6275.0,21.94055944055944,3.5279460322033223,42,36,9,5,0,1,2,4,0,0,4,8,36,12,0,6
125,125.0,169,6442.0,22.290657439446367,3.4314605159061693,43,36,9,5,0,1,2,4,0,0,5,8,36,13,0,7
126,126.0,171,6574.0,22.82638888888889,3.233994264854479,43,36,10,5,0,1,1,5,0,0,6,8,36,13,0,7
127,127.0,176,6738.0,22.840677966101694,3.3091037766808578,45,36,10,5,0,0,2,6,0,0,8,10,36,13,0,5
128,128.0,178,6908.0,23.576791808873722,3.0588175152691397,45,36,10,5,0,0,2,7,0,0,9,11,36,13,0,4
129,129.0,179,7048.0,23.81081081081081,3.0547358269188662,46,36,11,5,0,0,2,6,0,0,9,11,36,13,0,4
130,130.0,182,7198.0,24.56655290102389,2.838200842418048,47,36,11,5,0,0,2,6,0,0,7,13,36,13,2,4
131,131.0,181,7355.0,24.764309764309765,2.9913707322186514,48,36,11,5,0,0,2,4,0,0,6,14,36,14,3,2
132,132.0,182,7516.0,25.39189189189189,3.0211430544391713,48,36,11,5,0,0,2,4,0,0,4,15,36,14,4,3
133,133.0,179,7678.0,25.25657894736842,3.2840817091699535,49,36,11,5,0,0,2,2,0,0,3,15,36,14,5,1
134,134.0,181,7845.0,25.89108910891089,3.213747845043904,49,36,11,5,0,0,2,3,0,0,2,16,36,14,6,1
135,135.0,175,7997.0,26.04885993485342,3.33259063302582,49,36,11,5,0,0,0,2,0,0,0,16,36,14,6,0
136,136.0,180,8174.0,26.62540716612378,3.3040554000143176,51,36,12,5,0,0,0,0,0,0,0,17,36,14,8,1
137,137.0,184,8358.0,26.874598070739548,3.3254391166727575,52,36,12,5,0,1,0,0,0,0,0,17,36,15,8,2
138,138.0,188,8546.0,27.479099678456592,3.17914363654005,52,36,12,5,0,2,0,0,0,0,2,17,36,15,8,3
139,139.0,194,8740.0,27.398119122257054,3.246185924375548,53,36,12,5,0,4,0,1,0,0,2,17,36,15,9,4
140,140.0,202,8942.0,28.20820189274448,2.9731325697550233,53,36,12,5,1,5,0,2,0,0,4,18,36,15,9,6
141,141.0,208,9128.0,28.614420062695924,2.820302981596761,56,36,12,5,2,7,0,4,0,0,4,18,36,15,7,6
142,142.0,211,9318.0,29.21003134796238,2.6373734656812307,56,36,12,5,2,7,0,4,0,0,5,18,36,15,7,8
143,143.0,218,9517.0,29.740625,2.5079017639877863,56,36,12,5,4,7,0,5,0,0,7,20,36,15,5,10
144,144.0,222,9711.0,30.634069400630914,2.2458031451486704,57,36,12,5,4,7,0,6,0,0,7,21,36,16,4,11
145,145.0,224,9915.0,30.69659442724458,2.323065943438222,58,36,12,5,5,6,0,8,0,0,7,22,36,16,2,11
146,146.0,227,10127.0,31.54828660436137,2.1638502690775785,58,36,12,5,5,5,0,9,0,0,9,23,36,16,0,13
147,147.0,224,10293.0,32.06542056074766,2.153815771540718,59,36,13,5,3,3,0,8,0,0,9,24,36,16,0,12
148,148.0,223,10464.0,32.7,2.151672643119411,60,36,13,5,3,1,0,6,0,0,11,24,36,16,0,12
149,149.0,222,10647.0,33.16822429906542,2.2420582136782077,60,36,13,5,1,0,0,6,0,0,13,25,36,16,0,11
150,150.0,220,10838.0,33.76323987538941,2.286821125981096,60,36,13,5,1,0,0,5,0,0,14,25,36,16,0,9
151,151.0,218,11030.0,33.6280487804878,2.6030704123583295,60,36,13,5,0,0,0,4,0,0,15,25,36,17,0,7
152,152.0,218,11228.0,34.23170731707317,2.6789994890207773,60,36,13,5,0,0,0,5,0,0,16,25,36,17,0,5
153,153.0,219,11429.0,34.52870090634441,2.847527422319293,61,36,13,5,0,0,0,3,0,0,18,25,36,17,0,5
154,154.0,219,11632.0,35.24848484848485,2.85713187296812,61,36,13,5,0,0,0,4,0,0,19,25,36,17,0,3
155,155.0,220,11846.0,35.573573573573576,2.9417470324519166,61,36,13,5,0,0,0,2,0,0,20,26,36,17,0,4
156,156.0,219,12055.0,36.2012012012012,2.9541618849386,61,36,14,5,0,0,0,2,0,0,20,26,36,17,0,2
157,157.0,223,12271.0,36.09117647058824,3.1679401049552727,61,36,15,5,2,0,0,1,0,0,21,26,36,18,0,2
158,158.0,223,12489.0,36.73235294117647,3.0748816988054206,61,36,15,5,3,0,0,0,0,0,22,26,36,18,0,1
159,159.0,226,12713.0,37.06413994169096,3.145560815114636,62,36,15,5,4,0,0,0,0,0,22,27,36,18,1,0
160,160.0,229,12942.0,37.731778425655975,3.0623373767385966,62,36,15,5,5,0,0,0,0,0,23,27,36,18,1,1
161,161.0,231,13172.0,38.06936416184971,3.0803621127012653,62,36,15,5,6,0,0,0,0,0,23,27,36,19,2,0
162,162.0,235,13407.0,38.973837209302324,2.8970976569980453,62,36,15,5,7,0,0,2,0,0,23,27,36,19,3,0
163,163.0,238,13645.0,38.98571428571429,3.0296072114420802,62,36,15,5,8,0,0,3,0,0,23,27,36,19,4,0
164,164.0,241,13886.0,39.90229885057471,2.846999447887913,62,36,15,5,8,0,0,4,0,0,24,27,36,19,5,0
165,165.0,244,14114.0,40.44126074498568,2.777673561503,63,36,15,5,7,0,0,5,0,0,25,27,36,19,6,0
166,166.0,245,14344.0,41.2183908045977,2.6211542582838483,63,36,15,5,5,0,0,7,0,0,25,28,36,19,6,0
167,167.0,255,14586.0,41.79369627507163,2.57287810472683,63,36,17,5,5,2,0,8,0,0,27,28,36,20,8,0
168,168.0,251,14798.0,42.64553314121037,2.415199306099545,63,36,17,5,3,2,0,8,0,0,27,28,36,20,6,0
169,169.0,250,15019.0,42.78917378917379,2.447173336677612,63,36,18,5,2,4,0,6,0,0,27,28,36,20,4,1
170,170.0,250,15246.0,43.43589743589744,2.3673700781969353,63,36,18,5,1,4,0,5,0,0,29,28,36,20,4,1
171,171.0,249,15478.0,43.84702549575071,2.31792214481922,64,36,18,5,0,4,0,4,0,0,29,29,36,20,2,2
172,172.0,248,15713.0,44.51274787535411,2.2347290103688593,64,36,18,5,0,4,0,4,0,0,29,29,36,20,1,2
173,173.0,249,15954.0,44.81460674157304,2.2502875064216155,64,36,18,5,0,4,0,2,0,0,29,29,36,21,1,4
174,174.0,251,16186.0,45.46629213483146,2.198902704133059,64,36,19,5,0,2,0,2,0,0,31,30,36,21,0,5
175,175.0,251,16423.0,45.24242424242424,2.4047972583668877,64,36,19,5,0,0,0,2,0,0,31,30,36,21,0,7
176,176.0,253,16674.0,45.93388429752066,2.4096707680141667,65,36,19,5,2,0,0,1,0,0,31,30,36,21,0,7
177,177.0,254,16913.0,46.2103825136612,2.4874911351785656,65,36,19,5,2,0,0,1,0,0,32,30,36,21,0,7
178,178.0,255,17157.0,46.877049180327866,2.5015444889238734,65,36,19,5,4,0,0,0,0,0,33,30,36,21,0,6
179,179.0,256,17404.0,47.16531165311653,2.5483195040737856,65,36,19,5,6,0,0,0,0,0,33,30,36,21,0,5
180,180.0,260,17656.0,47.84823848238482,2.5115626396141524,65,36,19,5,8,0,0,1,0,0,33,30,36,22,0,5
181,181.0,259,17907.0,47.87967914438503,2.646239494067003,65,36,19,5,8,0,0,0,0,0,34,30,36,22,0,4
182,182.0,261,18163.0,48.56417112299465,2.630426993965031,65,36,19,5,10,0,0,0,0,0,35,30,36,22,0,3
183,183.0,263,18422.0,49.25668449197861,2.666313181371915,66,36,19,5,11,0,0,0,0,0,35,30,36,23,0,2
184,184.0,266,18685.0,50.09383378016086,2.610463546529209,66,36,19,5,12,0,0,0,0,0,36,31,36,23,0,2
185,185.0,267,18952.0,50.80965147453083,2.602104164421308,66,36,19,5,13,0,0,0,0,0,36,31,36,23,0,2
186,186.0,268,19197.0,51.466487935656836,2.592309700098935,66,36,20,5,12,0,0,1,0,0,36,31,36,23,0,2
187,187.0,268,19444.0,51.57559681697613,2.6948823236298343,66,36,20,5,11,0,0,1,0,0,36,31,36,24,0,2
188,188.0,268,19692.0,52.512,2.6338074650936583,67,36,21,5,10,0,0,1,0,0,36,31,36,24,0,1
189,189.0,267,19939.0,52.88859416445624,2.6680903087791674,67,36,21,5,8,0,0,3,0,0,36,31,36,24,0,0
190,190.0,265,20188.0,53.834666666666664,2.58153063113814,67,36,21,5,6,0,0,3,0,0,36,31,36,24,0,0
191,191.0,267,20440.0,54.6524064171123,2.5317785284177288,67,36,21,5,6,0,0,4,0,0,36,32,36,24,0,0
192,192.0,268,20695.0,55.48257372654155,2.5033812723174633,67,36,22,5,5,0,0,5,0,0,36,32,36,24,0,0
193,193.0,268,20955.0,55.7313829787234,2.596947804051492,67,36,22,5,3,0,0,7,0,0,36,32,36,24,0,0
194,194.0,271,21218.0,56.58133333333333,2.585863338545317,68,36,22,5,2,0,0,9,0,0,36,33,36,24,0,0
195,195.0,271,21489.0,57.151595744680854,2.5924617611816867,68,36,22,5,2,0,0,9,0,0,36,33,36,24,0,0
196,196.0,272,21756.0,58.32707774798928,2.4810065189713875,68,36,22,5,1,0,0,10,0,0,36,33,36,25,0,0
197,197.0,273,22026.0,59.36927223719677,2.407536107913404,68,36,22,5,0,0,0,11,0,0,36,33,36,25,0,1
198,198.0,274,22279.0,60.05121293800539,2.3746339930663973,68,36,22,5,0,0,0,11,0,0,36,33,36,25,0,2
199,199.0,275,22536.0,59.93617021276596,2.5135943279081334,69,36,22,5,0,0,0,9,0,0,36,33,36,26,0,3
200,200.0,275,22796.0,60.78933333333333,2.474719694236699,69,36,22,5,0,0,0,8,0,0,36,34,36,26,0,3
201,201.0,276,23057.0,61.15915119363395,2.529790525515078,69,36,22,5,0,0,0,7,0,0,36,34,36,26,0,5
202,202.0,276,23320.0,62.02127659574468,2.462486415826379,69,36,22,5,0,0,0,6,0,0,36,34,36,26,0,6
203,203.0,276,23584.0,62.55702917771883,2.447692182091749,69,36,22,5,0,0,0,4,0,0,36,34,36,26,0,8
204,204.0,274,23835.0,63.56,2.33428178945324,69,36,22,5,0,0,0,3,0,0,36,34,36,26,0,7
205,205.0,277,24095.0,63.24146981627297,2.4544708297683595,70,36,22,5,1,0,0,2,0,0,36,35,36,27,0,7
206,206.0,275,24359.0,63.93438320209974,2.3940340830185702,70,36,22,5,1,0,0,2,0,0,36,35,36,27,0,5
207,207.0,274,24623.0,64.28981723237598,2.4111760721188293,70,36,22,5,2,0,0,1,0,0,36,35,36,27,0,4
208,208.0,275,24889.0,64.98433420365535,2.3478223093938304,70,36,23,5,3,0,0,0,0,0,36,35,36,27,0,4
209,209.0,277,25160.0,65.35064935064935,2.3460961555228557,70,36,24,5,4,0,0,0,0,0,36,35,36,27,0,4
210,210.0,279,25436.0,66.06753246753247,2.289197954138047,70,36,24,5,6,0,0,0,0,0,36,35,36,27,1,3
211,211.0,283,25715.0,65.76726342710998,2.394062573932536,71,36,24,5,7,0,0,1,0,0,36,35,36,27,2,3
212,212.0,286,25997.0,66.65897435897436,2.3003246952753464,71,36,24,5,8,0,0,2,0,0,36,35,36,28,3,2
213,213.0,287,26267.0,67.35128205128206,2.2612146157783872,71,36,25,5,7,0,0,3,0,0,36,35,36,28,4,1
214,214.0,287,26542.0,68.05641025641026,2.2105603247843595,71,36,25,5,6,0,0,4,0,0,36,36,36,28,4,0
215,215.0,290,26822.0,69.12886597938144,2.095622704670466,71,36,25,5,6,2,0,5,0,0,36,36,36,28,4,0
216,216.0,291,27093.0,70.0077519379845,2.0340427114472983,71,36,25,5,5,2,0,7,0,0,36,36,36,28,3,1
217,217.0,292,27369.0,69.99744245524296,2.0963703993798486,72,36,25,5,4,3,0,7,0,0,36,36,36,29,2,1
218,218.0,294,27654.0,70.9076923076923,2.003567626538529,72,36,25,5,2,3,0,9,0,0,36,37,36,29,0,4
219,219.0,292,27927.0,71.42455242966751,1.9910982830070747,72,36,25,5,1,3,0,8,0,0,36,37,36,29,0,4
220,220.0,293,28205.0,72.50642673521851,1.9561497976741278,72,36,26,5,1,3,0,6,0,0,36,37,36,29,0,6
221,221.0,293,28486.0,73.04102564102564,1.9828205507800525,72,36,26,5,0,4,0,6,0,0,36,37,36,29,0,6
222,222.0,293,28755.0,73.73076923076923,1.9929088854377004,73,36,26,5,0,2,0,5,0,0,36,37,36,30,0,7
223,223.0,294,29034.0,73.50379746835443,2.1359519190534417,73,36,27,5,1,0,0,5,0,0,36,37,36,30,0,8
224,224.0,297,29324.0,74.42639593908629,2.132877196800521,73,36,27,5,2,0,0,5,0,0,36,37,36,30,0,10
225,225.0,297,29599.0,75.1243654822335,2.0987811092794213,73,36,27,5,4,0,0,4,0,0,36,37,36,30,0,9
226,226.0,295,29873.0,75.81979695431473,2.014934494610026,73,36,27,5,4,0,0,2,0,0,36,38,36,30,0,8
