,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
167,167.0,114,1777.0,6.127586206896551,4.917558531928218,2,15,2,3,10,0,2,16,28,1,16,2,3,0,8,6
168,168.0,113,1814.0,6.255172413793104,4.913687480314674,1,14,3,3,9,0,2,18,28,1,14,2,3,0,9,6
169,169.0,110,1858.0,6.23489932885906,5.234852261054161,1,13,3,3,7,1,2,18,28,1,12,2,3,1,10,5
170,170.0,112,1911.0,6.412751677852349,5.200056249350799,1,12,3,3,6,1,2,20,28,1,11,3,3,3,10,5
171,171.0,102,1786.0,5.913907284768212,5.342730156506993,1,11,1,3,4,2,2,18,26,0,11,3,3,1,11,5
172,172.0,97,1678.0,5.574750830564784,5.2366487208954915,2,10,0,3,3,2,2,18,24,0,10,3,3,1,11,5
173,173.0,96,1588.0,5.20655737704918,5.242864798440541,2,9,0,3,1,3,2,18,23,0,9,3,3,3,11,6
174,174.0,89,1478.0,4.8618421052631575,5.1758340086559675,2,10,0,3,0,3,2,16,21,0,8,3,3,5,11,2
175,175.0,93,1387.0,4.44551282051282,5.425735749176885,2,9,0,4,0,4,2,17,21,0,9,3,4,5,11,2
176,176.0,92,1322.0,4.306188925081433,5.295393340422204,2,9,0,5,0,4,2,15,20,0,7,4,4,6,11,3
177,177.0,88,1296.0,4.194174757281553,5.423315524021343,0,10,0,5,0,4,3,14,22,0,3,4,2,7,11,3
178,178.0,87,1225.0,4.003267973856209,5.351617175034623,1,11,0,6,0,4,3,12,20,0,3,4,0,7,11,5
179,179.0,84,1174.0,3.824104234527687,5.4771960713497005,1,9,0,7,0,4,4,10,19,0,3,4,0,7,11,5
180,180.0,86,1033.0,3.398026315789474,5.442413323830126,2,11,0,9,0,4,6,8,16,0,3,4,1,7,9,6
181,181.0,89,938.0,3.0258064516129033,5.729404770130362,2,11,0,10,0,4,7,8,16,0,4,4,2,7,7,7
182,182.0,92,846.0,2.729032258064516,5.788578844123796,3,12,0,11,0,4,7,7,14,0,6,4,2,7,6,9
183,183.0,91,820.0,2.628205128205128,5.834067402607816,3,13,0,11,0,2,7,6,14,0,7,4,2,7,5,10
184,184.0,89,768.0,2.4615384615384617,5.721958275245697,5,12,0,11,0,0,8,5,14,0,8,4,2,7,3,10
185,185.0,91,764.0,2.43312101910828,5.642569926393836,5,14,0,12,0,0,8,3,12,0,9,4,2,8,2,12
186,186.0,95,712.0,2.296774193548387,5.4711436701859375,7,15,0,12,0,0,6,2,12,0,11,4,2,9,4,11
187,187.0,95,739.0,2.346031746031746,5.551995768084906,7,17,0,12,0,2,5,1,10,0,11,4,2,9,5,10
188,188.0,101,783.0,2.4936305732484074,5.399962231805668,7,18,0,12,0,3,4,2,10,0,13,5,2,10,5,10
189,189.0,95,730.0,2.3174603174603177,5.384118604561101,8,17,0,12,0,3,2,0,10,0,15,3,2,10,4,9
190,190.0,98,746.0,2.391025641025641,5.2394456240528156,8,17,0,12,0,3,3,0,12,1,15,2,2,10,4,9
191,191.0,100,798.0,2.533333333333333,5.253527634565259,8,18,0,12,0,4,3,0,14,1,17,1,2,10,2,8
192,192.0,96,795.0,2.548076923076923,5.110270472286619,7,16,0,12,0,4,4,0,14,1,17,0,0,11,2,8
193,193.0,101,838.0,2.626959247648903,5.326586414789739,7,15,0,12,1,4,4,0,16,1,19,0,0,11,4,7
194,194.0,104,889.0,2.8132911392405062,5.202819016203131,6,15,2,12,1,3,5,1,16,2,21,0,0,11,4,5
195,195.0,101,927.0,2.9242902208201893,5.230880380125386,4,14,2,12,1,2,3,2,18,0,22,0,0,11,6,4
196,196.0,101,981.0,3.1044303797468356,5.20872459748532,2,14,2,12,2,1,2,3,18,0,23,0,1,11,8,2
197,197.0,103,1054.0,3.356687898089172,5.12366889815868,1,13,4,12,3,1,2,4,19,0,23,0,1,11,8,1
198,198.0,104,1091.0,3.496794871794872,5.14285605332411,1,9,5,12,3,1,2,6,19,0,25,0,1,11,9,0
199,199.0,107,1160.0,3.6825396825396823,5.179810793830555,1,9,6,12,3,1,2,6,18,0,26,1,2,11,9,0
200,200.0,117,1239.0,3.996774193548387,5.017228714245802,2,12,6,12,5,1,2,8,19,0,27,1,2,11,9,0
201,201.0,111,1278.0,4.135922330097087,4.953588114254172,0,11,6,12,3,1,2,8,19,0,28,1,0,11,9,0
202,202.0,115,1344.0,4.392156862745098,4.908673725680261,2,11,6,12,1,1,2,10,17,0,30,1,1,11,10,0
203,203.0,117,1418.0,4.618892508143323,4.9718443946705895,2,11,6,12,1,1,2,11,17,0,30,1,2,11,10,0
204,204.0,118,1480.0,4.852459016393443,4.857978949426948,4,11,6,12,0,1,2,10,17,0,31,1,2,11,10,0
205,205.0,120,1561.0,5.068181818181818,4.922041632736303,5,11,6,12,0,1,2,9,18,0,31,1,2,11,11,0
206,206.0,122,1638.0,5.335504885993485,4.861069869394172,7,11,6,12,0,1,2,9,16,0,31,1,2,11,13,0
207,207.0,120,1690.0,5.487012987012987,4.849355852058169,7,10,6,12,0,1,2,8,15,0,32,1,2,11,11,2
208,208.0,124,1751.0,5.703583061889251,4.85597294913897,9,12,6,12,0,1,2,7,14,0,33,1,2,13,9,3
209,209.0,123,1814.0,5.8705501618122975,4.9732254249147365,10,12,6,12,0,1,2,5,14,0,33,1,2,13,8,4
210,210.0,121,1862.0,6.045454545454546,4.944561418597147,9,13,6,12,0,1,2,5,12,0,34,1,2,13,7,4
211,211.0,121,1921.0,6.137380191693291,5.067890323637674,8,14,6,12,0,1,2,4,12,0,34,1,2,14,5,6
212,212.0,124,1992.0,6.364217252396166,4.966580788156274,7,16,6,12,0,1,2,4,11,0,35,1,2,14,5,8
213,213.0,122,2065.0,6.555555555555555,5.0081011947277325,7,18,6,12,0,1,2,2,12,0,35,1,2,14,3,7
214,214.0,122,2144.0,6.806349206349206,4.9350761083527495,5,19,6,12,0,1,2,2,11,0,36,2,2,14,3,7
215,215.0,122,2235.0,7.028301886792453,4.950272368845021,5,19,6,12,0,1,2,2,10,0,36,3,2,14,4,6
216,216.0,116,2249.0,7.117088607594937,4.716192163498601,3,21,4,12,0,1,2,0,9,0,36,3,2,15,3,5
217,217.0,112,2292.0,7.095975232198143,4.81805503589118,1,21,3,12,0,1,2,0,8,0,36,5,2,15,3,3
218,218.0,115,2348.0,7.3375,4.643416167930999,1,23,4,12,0,2,2,0,7,0,36,5,2,15,3,3
219,219.0,113,2403.0,7.509375,4.593918076258466,1,23,2,12,0,2,2,0,6,1,36,5,2,16,4,1
220,220.0,114,2467.0,7.733542319749216,4.6085091504832185,1,22,1,12,1,3,2,0,5,1,36,5,2,16,6,1
221,221.0,117,2538.0,7.906542056074766,4.61203873144177,3,22,1,12,1,4,2,1,5,1,36,5,2,16,6,0
222,222.0,120,2613.0,8.165625,4.507737319091336,4,22,1,12,1,5,2,2,5,0,36,5,2,16,7,0
223,223.0,126,2700.0,8.256880733944953,4.6776077806841085,5,21,1,12,1,7,2,3,5,0,36,5,2,16,8,2
224,224.0,127,2793.0,8.567484662576687,4.59132294638251,6,20,1,12,1,7,2,3,5,0,36,5,2,16,8,3
225,225.0,129,2829.0,8.704615384615385,4.49332018105228,8,21,1,12,2,7,2,5,1,0,36,5,0,16,10,3
226,226.0,134,2934.0,9.08359133126935,4.275704357575484,10,20,2,12,3,7,2,6,1,0,36,5,0,16,10,4
227,227.0,137,3043.0,9.391975308641975,4.140232449637797,11,19,2,12,3,7,2,6,2,0,36,5,0,16,10,6
