,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
135,135.0,166,9940.0,38.52713178294574,2.965422750345466,36,0,0,1,1,0,4,15,0,0,36,19,20,0,4,30
136,136.0,169,10102.0,39.15503875968992,3.005057236515157,36,1,0,1,1,0,4,15,0,0,36,20,20,0,4,31
137,137.0,168,10265.0,40.09765625,2.904795992882682,36,1,0,1,1,0,3,15,0,0,36,20,20,0,4,31
138,138.0,168,10427.0,41.05118110236221,2.816174461245173,36,0,0,1,1,0,3,15,0,0,36,20,20,0,4,32
139,139.0,171,10597.0,41.07364341085271,2.9669705857465245,36,0,0,1,1,1,4,15,0,0,36,20,20,0,4,33
140,140.0,172,10763.0,42.207843137254905,2.8003826592649346,36,0,0,1,1,0,4,15,0,0,36,20,21,0,4,34
141,141.0,173,10928.0,43.023622047244096,2.7615703809881365,36,0,0,0,1,0,6,15,0,0,36,20,21,0,4,34
142,142.0,174,11101.0,43.87747035573123,2.6346440709036916,36,0,0,0,1,0,6,15,0,0,36,20,21,0,4,35
143,143.0,173,11273.0,44.381889763779526,2.559967133123218,36,0,0,0,1,0,5,15,0,0,36,20,21,0,4,35
144,144.0,177,11450.0,45.07874015748032,2.460204917564053,36,0,0,0,1,0,7,15,0,0,36,20,21,0,5,36
145,145.0,180,11630.0,44.73076923076923,2.5342449036833656,36,0,0,0,1,0,8,16,0,0,36,20,21,0,6,36
146,146.0,184,11814.0,45.43846153846154,2.3877101849980575,36,0,0,0,1,0,9,18,0,0,36,21,21,0,6,36
147,147.0,185,11983.0,45.73664122137404,2.3406920236220534,36,0,0,0,1,0,8,18,0,1,36,21,21,0,7,36
148,148.0,189,12157.0,46.400763358778626,2.2472191900896896,36,0,0,0,1,1,8,18,0,1,36,22,22,0,8,36
149,149.0,192,12336.0,46.72727272727273,2.200778492639146,36,1,0,0,1,2,8,18,0,1,36,22,22,0,9,36
150,150.0,190,12512.0,47.39393939393939,2.146906102754078,36,1,0,0,1,2,6,18,0,0,36,22,22,0,10,36
151,151.0,191,12694.0,47.01481481481481,2.3500939308696362,36,1,0,0,1,2,5,18,0,0,36,22,22,0,12,36
152,152.0,193,12879.0,47.7,2.2958277010120827,36,2,0,0,1,4,4,18,0,0,36,22,22,0,12,36
153,153.0,195,13057.0,48.18081180811808,2.357601826345186,36,2,0,0,1,3,5,18,0,0,36,22,22,0,14,36
154,154.0,195,13243.0,49.04814814814815,2.2923362616118474,36,2,0,0,1,3,5,18,0,0,36,22,22,0,14,36
155,155.0,196,13434.0,49.38970588235294,2.320349695462041,36,2,0,0,1,2,5,18,0,0,36,22,23,0,15,36
156,156.0,190,13605.0,50.018382352941174,2.263021449724848,36,0,0,0,1,1,2,18,0,0,36,22,23,0,15,36
157,157.0,192,13791.0,49.7870036101083,2.452818855679552,36,0,0,0,1,1,3,18,0,0,36,22,23,0,16,36
158,158.0,192,13978.0,50.64492753623188,2.3338411405845156,36,0,0,0,1,0,4,18,0,0,36,22,23,0,16,36
159,159.0,197,14173.0,51.16606498194946,2.3442819819278933,36,0,0,0,1,0,6,18,0,0,36,22,24,0,18,36
160,160.0,197,14366.0,52.05072463768116,2.2186872047469044,36,0,0,0,1,0,5,18,0,0,36,22,24,0,19,36
161,161.0,201,14567.0,52.588447653429604,2.1859314531340415,36,0,0,0,1,1,7,18,0,0,36,22,24,0,20,36
162,162.0,203,14768.0,53.31407942238267,2.072932568721751,36,0,0,0,1,1,8,19,0,0,36,22,24,0,20,36
163,163.0,204,14971.0,52.90106007067138,2.1347664556850874,36,0,0,0,1,2,8,19,0,0,36,22,24,0,20,36
164,164.0,210,15180.0,53.639575971731446,1.9244787714652896,36,0,0,0,1,3,10,20,0,0,36,22,24,1,21,36
165,165.0,206,15369.0,53.92631578947368,1.875869940509571,36,0,0,0,1,3,7,20,0,0,36,22,24,0,21,36
166,166.0,210,15561.0,54.6,1.791841271579749,36,0,0,0,1,3,7,20,0,0,36,24,25,0,22,36
167,167.0,212,15757.0,54.90243902439025,1.8060164311783098,36,0,0,0,1,2,8,20,0,0,36,24,25,0,24,36
168,168.0,214,15956.0,55.59581881533101,1.7890582825216228,36,0,0,0,1,2,6,21,0,0,36,26,25,0,25,36
169,169.0,216,16161.0,55.15699658703072,2.010113302030561,36,0,0,0,1,2,5,22,0,0,36,26,26,0,26,36
170,170.0,215,16367.0,56.0513698630137,1.9547328782897377,36,0,0,0,1,1,5,22,0,0,36,26,26,0,26,36
171,171.0,216,16575.0,56.569965870307165,2.0171328166219964,36,0,0,0,1,1,4,22,0,0,36,26,26,0,28,36
172,172.0,216,16784.0,57.28327645051195,1.9873847916880065,36,1,0,0,1,0,3,22,0,0,36,26,26,0,29,36
173,173.0,216,16996.0,57.6135593220339,2.0234133375564842,36,1,0,0,1,0,3,22,0,0,36,26,26,0,29,36
174,174.0,216,17208.0,58.33220338983051,1.923636240537617,36,1,0,0,1,0,2,22,0,0,36,26,26,0,30,36
175,175.0,219,17424.0,57.88704318936877,2.118972100571226,36,1,0,0,1,0,3,22,0,0,36,26,27,0,31,36
176,176.0,221,17644.0,58.81333333333333,1.9987213012175733,36,1,0,0,1,1,4,22,0,0,36,26,27,0,31,36
177,177.0,221,17858.0,59.13245033112583,2.0253839835520053,36,0,0,0,1,1,4,22,0,0,36,26,27,0,32,36
178,178.0,224,18081.0,60.06976744186046,1.8847174379907392,36,0,0,0,1,1,6,22,0,0,36,26,27,0,33,36
179,179.0,226,18306.0,60.415841584158414,1.8516533494926755,36,0,0,0,1,2,7,22,0,0,36,26,27,0,33,36
180,180.0,227,18532.0,61.36423841059602,1.7459825966833504,36,0,0,0,1,3,7,22,0,0,36,26,27,0,33,36
181,181.0,230,18758.0,61.100977198697066,1.8504548123855469,36,0,0,0,1,2,10,22,0,0,36,26,27,0,34,36
182,182.0,233,18987.0,61.846905537459286,1.72703557758367,36,0,0,0,1,2,11,22,0,1,36,26,27,0,35,36
183,183.0,234,19202.0,62.14239482200647,1.6640176671732174,36,0,0,0,1,2,10,22,0,1,36,26,27,1,36,36
184,184.0,233,19419.0,62.84466019417476,1.5326951523288719,36,0,0,0,1,1,9,22,0,1,36,27,27,1,36,36
185,185.0,237,19641.0,63.154340836012864,1.5123144237287531,36,0,0,0,1,1,9,23,0,1,36,27,29,1,37,36
186,186.0,234,19856.0,63.845659163987136,1.4596896629290164,36,0,0,0,1,0,7,24,0,0,36,27,29,0,38,36
187,187.0,235,20080.0,63.34384858044164,1.644859240819893,36,0,0,0,1,0,7,24,0,0,36,28,29,0,38,36
188,188.0,237,20307.0,64.2626582278481,1.587178965841199,36,0,0,0,1,0,6,25,0,0,36,29,29,0,39,36
189,189.0,239,20536.0,64.57861635220125,1.65300098767286,36,0,0,0,1,0,6,25,0,0,36,29,29,0,41,36
190,190.0,238,20766.0,65.30188679245283,1.7114590844106545,36,1,0,0,1,0,4,25,0,0,36,29,29,0,41,36
191,191.0,240,20999.0,65.621875,1.7367809171250506,36,1,0,0,1,0,4,25,0,0,36,29,29,0,43,36
192,192.0,244,21243.0,66.80188679245283,1.6649128091000083,36,1,0,0,1,0,6,25,0,0,36,29,30,0,44,36
193,193.0,244,21479.0,66.29320987654322,1.803868079391451,36,1,0,0,1,0,6,25,0,0,36,29,30,0,44,36
194,194.0,246,21719.0,67.24148606811146,1.6628066488380342,36,1,0,0,1,1,7,25,0,0,36,29,30,0,44,36
195,195.0,246,21955.0,67.76234567901234,1.6371764811414784,36,0,0,0,1,1,7,25,0,0,36,29,30,0,45,36
196,196.0,248,22198.0,68.72445820433437,1.5008979885693492,36,0,0,0,1,3,7,25,0,0,36,29,30,0,45,36
197,197.0,250,22444.0,69.05846153846154,1.488149970746089,36,0,0,0,1,4,6,25,0,0,36,29,30,0,47,36
198,198.0,255,22699.0,69.84307692307692,1.3944967963508028,36,0,0,0,1,6,9,25,0,0,36,29,30,0,47,36
199,199.0,256,22948.0,69.32930513595166,1.503442421471091,36,0,0,0,1,6,9,25,0,0,36,29,30,0,48,36
200,200.0,261,23207.0,70.1117824773414,1.3995943095327843,36,0,0,0,1,8,9,25,0,0,36,29,31,0,50,36
201,201.0,264,23382.0,70.42771084337349,1.3861493393557591,36,0,0,0,0,9,9,25,0,1,36,30,31,0,51,36
202,202.0,260,23615.0,71.12951807228916,1.3367522691526323,36,0,0,0,0,7,7,25,0,1,36,30,31,0,51,36
203,203.0,263,23856.0,71.63963963963964,1.3355209191783868,36,0,0,0,1,7,6,25,0,1,36,30,32,1,52,36
204,204.0,265,24102.0,72.37837837837837,1.3072145479124666,36,0,0,0,1,7,5,25,0,1,36,32,32,2,52,36
205,205.0,263,24347.0,72.03254437869822,1.45561083944157,36,0,0,0,1,7,4,25,0,1,36,31,32,2,52,36
206,206.0,264,24596.0,72.76923076923077,1.4063255819315466,36,0,0,0,3,5,4,26,0,1,36,31,32,2,52,36
207,207.0,260,24831.0,73.46449704142012,1.4232018347182487,36,0,0,0,3,4,3,27,0,0,36,31,32,0,52,36
208,208.0,260,25080.0,74.20118343195266,1.4306542769304538,36,0,0,0,3,3,3,27,0,0,36,31,32,0,53,36
209,209.0,263,25334.0,74.95266272189349,1.4288382636492425,36,0,0,0,5,3,2,28,0,0,36,32,32,0,53,36
210,210.0,261,25581.0,75.90801186943621,1.3721462021395046,36,0,0,0,3,3,0,28,0,0,36,33,33,0,53,36
211,211.0,258,25827.0,75.51754385964912,1.5731857924944868,36,0,0,0,1,2,0,28,0,0,36,33,33,0,53,36
212,212.0,259,26080.0,76.48093841642229,1.5339760444795794,36,0,0,0,1,1,2,28,0,0,36,33,33,0,53,36
213,213.0,258,26335.0,77.00292397660819,1.5717046090056577,36,0,0,0,0,0,3,28,0,0,36,33,33,0,53,36
214,214.0,259,26594.0,77.9882697947214,1.5186521945592433,36,1,0,0,0,0,3,28,0,0,36,33,33,0,53,36
215,215.0,261,26855.0,78.5233918128655,1.5145582618984812,36,1,0,0,0,0,5,28,0,0,36,33,33,0,53,36
216,216.0,263,27116.0,79.51906158357771,1.4845297458116362,36,0,0,0,0,0,6,28,0,0,36,33,34,0,54,36
217,217.0,266,27382.0,79.13872832369943,1.6728911315268602,36,0,0,0,0,0,9,28,0,0,36,33,34,0,54,36
218,218.0,267,27649.0,80.14202898550725,1.5925473738749774,36,0,0,0,0,0,10,28,0,0,36,33,34,0,54,36
219,219.0,265,27899.0,80.63294797687861,1.6097825303918427,36,0,0,0,0,0,7,28,0,0,36,33,34,0,55,36
220,220.0,264,28151.0,81.36127167630057,1.586789101086709,36,0,0,0,0,0,6,28,0,0,36,33,34,0,55,36
221,221.0,265,28405.0,81.85878962536023,1.5822707238278952,36,0,0,0,0,0,6,28,0,0,36,34,34,0,55,36
222,222.0,267,28662.0,82.59942363112393,1.5155958942234025,36,0,0,0,0,0,6,28,0,0,36,34,35,1,55,36
223,223.0,267,28920.0,82.1590909090909,1.5818705553606227,36,0,0,0,0,0,5,28,0,0,36,35,35,1,55,36
224,224.0,266,29180.0,83.13390313390313,1.4679745027926518,36,0,0,0,0,0,4,28,0,0,36,35,35,1,55,36
225,225.0,267,29441.0,83.87749287749288,1.3863127133337525,36,0,0,0,0,0,4,28,0,0,36,35,35,2,55,36
226,226.0,270,29706.0,84.63247863247864,1.3170027284859702,36,0,0,0,0,0,3,28,0,1,36,36,36,2,56,36
