,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
48,48.0,20,67.0,0.41875,8.061376536035429,3,0,0,0,0,5,0,0,2,2,5,1,1,0,1,0
49,49.0,24,89.0,0.5297619047619048,8.075842934830602,4,0,0,0,0,5,0,0,2,3,6,1,1,0,1,1
50,50.0,29,117.0,0.6964285714285714,7.812892826347268,5,0,0,0,0,5,0,0,3,3,6,1,1,0,3,2
51,51.0,26,105.0,0.6104651162790697,7.730594237322112,6,0,0,0,0,3,0,0,2,3,6,1,1,0,4,0
52,52.0,24,114.0,0.6477272727272727,7.734349972884967,6,1,0,0,0,1,0,0,0,3,6,1,1,0,4,1
53,53.0,31,138.0,0.7666666666666667,7.7051023351284815,8,1,0,0,0,0,0,0,2,4,6,1,1,2,4,2
54,54.0,27,127.0,0.7055555555555556,7.519922489102909,6,0,0,0,0,0,0,0,3,2,6,0,1,2,4,3
55,55.0,29,134.0,0.7127659574468085,7.8056151060931676,4,1,0,0,1,0,0,0,4,0,6,0,1,2,6,4
56,56.0,29,152.0,0.8085106382978723,7.744122865330317,3,2,0,0,1,0,0,0,4,0,6,0,1,2,6,4
57,57.0,36,173.0,0.9010416666666666,7.71866984528769,2,3,0,0,3,0,0,2,4,0,6,0,2,3,6,5
58,58.0,37,207.0,1.0561224489795917,7.6614087446268435,1,3,0,0,3,0,0,2,4,0,6,0,2,4,7,5
59,59.0,44,251.0,1.255,7.612444853685691,2,3,0,0,5,0,0,3,4,0,7,1,2,4,8,5
60,60.0,46,274.0,1.37,7.477030204418389,2,4,0,0,5,0,0,4,4,1,7,1,3,4,6,5
61,61.0,52,309.0,1.4855769230769231,7.615548793160264,2,4,0,0,6,0,0,6,4,2,9,2,3,4,5,5
62,62.0,59,353.0,1.6971153846153846,7.361115077532198,4,5,0,1,8,0,0,6,4,2,9,4,3,4,4,5
63,63.0,54,353.0,1.6650943396226414,7.182119526436055,2,3,0,1,6,2,0,6,4,2,10,4,3,4,2,5
64,64.0,48,365.0,1.6898148148148149,7.086403619476098,0,1,0,1,4,3,0,6,4,3,11,2,3,4,1,5
65,65.0,51,398.0,1.809090909090909,7.00872986747425,1,0,0,3,4,3,0,6,4,3,12,2,3,4,1,5
66,66.0,46,367.0,1.6681818181818182,6.911202250348699,2,0,0,4,2,4,0,6,4,3,12,3,1,2,0,3
67,67.0,45,357.0,1.579646017699115,7.070011704952173,4,0,1,4,1,5,0,6,4,3,12,4,0,0,0,1
68,68.0,49,394.0,1.7433628318584071,6.887221472529031,6,0,2,6,0,6,0,6,4,3,12,4,0,0,0,0
69,69.0,40,335.0,1.462882096069869,6.915032263248609,6,0,1,4,0,4,0,4,4,1,12,4,0,0,0,0
70,70.0,35,292.0,1.2586206896551724,7.029048393388002,8,0,0,2,0,2,0,3,3,1,12,4,0,0,0,0
71,71.0,30,285.0,1.2179487179487178,7.265332133794543,8,2,0,0,0,0,0,1,1,1,12,4,0,1,0,0
72,72.0,29,310.0,1.3247863247863247,7.446779314528236,10,0,0,0,0,0,0,1,0,1,12,4,0,1,0,0
73,73.0,34,344.0,1.421487603305785,7.871275803209215,10,2,0,0,0,0,1,1,0,2,12,4,0,2,0,0
74,74.0,41,385.0,1.5975103734439835,8.02139804412704,12,2,0,0,0,0,2,1,2,3,12,4,0,3,0,0
75,75.0,42,359.0,1.4653061224489796,8.233704059570524,13,3,0,0,0,0,2,2,2,3,11,4,0,2,0,0
76,76.0,45,342.0,1.3790322580645162,8.257117871122656,14,3,0,0,0,0,3,3,3,3,9,4,0,1,0,2
77,77.0,47,330.0,1.3095238095238095,8.267674603177039,14,3,0,0,0,0,3,3,3,3,10,4,0,2,0,2
78,78.0,52,346.0,1.373015873015873,8.138136783117641,15,4,0,0,0,0,3,3,3,4,9,4,1,4,0,2
79,79.0,56,368.0,1.4153846153846155,8.134243029220611,15,4,0,0,0,0,4,3,3,4,8,6,2,5,0,2
80,80.0,62,399.0,1.5346153846153847,7.8531574380260025,17,5,0,0,0,0,4,4,4,4,8,6,3,5,0,2
81,81.0,56,371.0,1.4106463878326996,7.666130524314551,15,5,0,0,0,0,2,2,2,5,8,6,3,6,0,2
82,82.0,54,369.0,1.403041825095057,7.37859627569179,13,6,0,0,0,1,1,0,1,5,7,8,4,6,0,2
83,83.0,61,393.0,1.4774436090225564,7.250957714420016,13,6,0,2,2,2,0,0,1,6,6,10,4,6,1,2
84,84.0,61,411.0,1.5568181818181819,7.056109737751457,11,6,2,3,2,3,0,1,1,6,5,10,4,4,1,2
85,85.0,65,436.0,1.6088560885608856,7.034350172530781,11,6,2,4,2,5,0,2,1,6,6,10,4,2,2,2
86,86.0,72,472.0,1.7611940298507462,6.627089169679135,11,7,4,5,4,5,1,2,1,6,7,10,4,0,3,2
87,87.0,69,432.0,1.6,6.402840065196034,9,5,2,4,4,7,1,3,1,8,7,10,4,0,4,0
88,88.0,68,429.0,1.5714285714285714,6.274791212790045,7,3,2,2,4,8,2,3,3,8,8,10,4,0,4,0
89,89.0,67,445.0,1.6123188405797102,6.218679739735575,5,2,1,1,6,9,3,3,3,8,6,10,4,0,4,2
90,90.0,65,423.0,1.538181818181818,6.091290278322535,6,0,1,2,5,10,3,3,1,9,7,10,2,0,4,2
91,91.0,62,430.0,1.5357142857142858,6.214126540641752,5,0,2,4,3,12,2,3,2,9,6,10,0,0,2,2
92,92.0,61,472.0,1.6857142857142857,6.121169573762678,4,0,3,5,1,12,1,3,1,9,8,10,1,0,0,3
93,93.0,63,415.0,1.4768683274021353,6.121419568064573,2,0,4,5,0,13,1,3,2,7,9,8,3,0,1,5
94,94.0,64,380.0,1.3669064748201438,6.093947211734687,1,0,6,7,0,13,0,3,2,6,10,6,3,0,2,5
95,95.0,68,389.0,1.3843416370106763,6.3429944204068205,1,0,7,7,0,13,0,3,3,5,11,4,5,0,4,5
96,96.0,61,352.0,1.2661870503597121,6.506280348945319,1,0,5,7,0,11,0,3,3,3,12,2,6,0,4,4
97,97.0,61,332.0,1.1690140845070423,6.914239778541777,2,0,7,7,0,9,0,3,4,2,13,0,6,0,6,2
98,98.0,61,353.0,1.25177304964539,7.029293175271258,4,1,6,7,0,7,0,3,4,1,14,0,7,0,7,0
99,99.0,56,348.0,1.2384341637010676,7.119124667068613,5,1,5,5,0,5,0,3,4,1,14,0,5,0,8,0
100,100.0,54,346.0,1.2269503546099292,7.239448438041503,7,0,5,3,0,3,2,3,4,1,14,0,4,0,8,0
101,101.0,48,348.0,1.2210526315789474,7.285587612215399,7,0,3,2,0,1,2,3,5,1,14,0,2,0,8,0
102,102.0,52,340.0,1.2014134275618376,7.2058097301186725,8,2,3,1,1,2,3,1,5,1,14,0,3,0,8,0
103,103.0,57,380.0,1.3058419243986255,7.294080604740043,10,2,3,3,1,1,3,0,6,1,14,1,4,0,8,0
104,104.0,66,446.0,1.5326460481099657,7.050467097779131,12,2,4,4,2,2,3,2,6,1,14,2,4,0,8,0
105,105.0,63,446.0,1.511864406779661,6.93557906502662,11,3,2,5,4,2,3,2,4,1,14,0,4,0,8,0
106,106.0,63,467.0,1.5671140939597314,6.765916610708482,10,3,3,5,4,2,3,3,3,1,14,0,4,0,8,0
107,107.0,70,511.0,1.6920529801324504,6.556735166266104,10,3,3,6,6,2,3,5,1,2,16,1,4,0,8,0
108,108.0,74,545.0,1.8106312292358804,6.3854844165424405,10,4,4,6,6,0,3,6,0,2,17,3,4,0,8,1
109,109.0,79,610.0,1.9805194805194806,6.392757110482157,9,4,5,6,8,1,3,6,0,1,19,4,4,0,8,1
110,110.0,86,682.0,2.221498371335505,6.197281172910355,9,5,6,6,8,2,3,6,0,2,20,5,4,1,8,1
111,111.0,90,706.0,2.2774193548387096,6.088656971065177,9,5,6,6,10,3,4,6,0,2,20,6,2,2,6,3
112,112.0,91,735.0,2.3482428115015974,5.997477055585447,8,5,8,6,10,3,4,6,0,3,21,7,0,3,4,3
113,113.0,98,794.0,2.5206349206349206,5.851696906816047,8,5,9,6,10,5,5,6,0,4,21,8,0,5,2,4
114,114.0,99,778.0,2.4935897435897436,5.673567609190163,5,4,10,6,8,7,6,6,0,4,21,8,0,5,2,7
115,115.0,97,811.0,2.550314465408805,5.6900899866717545,6,3,10,6,6,7,7,6,0,4,21,7,0,3,3,8
116,116.0,97,861.0,2.7420382165605095,5.422257466611456,4,1,12,6,5,9,8,6,0,5,21,7,0,2,3,8
117,117.0,83,691.0,2.193650793650794,5.453037655577763,3,0,11,4,4,7,7,4,2,3,19,6,0,3,3,7
118,118.0,75,553.0,1.7611464968152866,5.552708034965701,4,0,11,2,3,6,6,2,3,2,18,5,0,4,3,6
119,119.0,66,451.0,1.4317460317460318,5.655494994432149,5,0,9,0,2,6,5,0,4,2,16,5,0,2,4,6
120,120.0,61,398.0,1.2715654952076678,5.782795934070919,6,0,7,0,0,4,3,0,6,2,15,7,1,3,3,4
121,121.0,60,359.0,1.128930817610063,6.160487247526423,8,2,5,0,0,2,3,0,7,2,14,7,1,5,1,3
122,122.0,56,331.0,1.0507936507936508,6.27965850350003,10,2,3,0,0,0,1,0,8,2,12,9,1,5,1,2
123,123.0,59,292.0,0.9211356466876972,6.471554870171103,8,2,1,0,0,0,3,0,8,2,12,10,2,7,2,2
124,124.0,58,283.0,0.8871473354231975,6.608215490123078,7,2,0,0,0,1,4,0,10,2,10,8,3,7,2,2
125,125.0,67,310.0,0.9717868338557993,6.592532278344026,8,2,0,0,0,2,5,0,10,2,11,10,5,8,2,2
126,126.0,62,300.0,0.9463722397476341,6.516165457554118,8,3,0,0,0,0,6,0,10,2,10,10,5,6,2,0
127,127.0,64,299.0,0.9256965944272446,6.479723627242149,7,4,0,0,0,1,7,0,10,2,10,9,6,4,2,2
128,128.0,69,323.0,1.0,6.308481174913267,7,5,2,0,1,2,8,0,10,2,10,7,8,3,2,2
129,129.0,63,267.0,0.8165137614678899,6.305056908776459,5,5,2,0,2,3,8,0,8,0,9,6,7,2,2,4
130,130.0,66,256.0,0.7734138972809668,6.287124523255087,5,6,4,1,3,5,6,0,6,0,9,6,6,2,2,5
131,131.0,63,256.0,0.7664670658682635,6.247964037617805,5,6,5,1,4,5,5,0,4,0,6,8,4,2,2,6
132,132.0,65,257.0,0.7717717717717718,6.060235423460791,6,4,6,3,6,6,5,0,2,0,6,8,3,2,2,6
133,133.0,63,272.0,0.8023598820058997,6.011622096603371,5,2,7,3,6,7,4,1,1,0,6,8,1,3,3,6
134,134.0,75,336.0,0.9911504424778761,5.835979223304684,5,1,9,5,8,8,5,1,2,1,6,10,0,4,4,6
135,135.0,80,328.0,0.9618768328445748,5.73693138314935,5,0,10,5,9,7,5,2,2,2,8,10,0,5,2,8
136,136.0,82,361.0,1.046376811594203,5.739981491385365,2,0,12,4,10,7,6,3,2,2,9,10,0,6,2,7
137,137.0,89,417.0,1.1948424068767909,5.749394985898897,2,0,13,4,12,8,7,4,2,2,10,10,0,7,1,7
138,138.0,86,422.0,1.2091690544412608,5.792238312605799,5,0,12,4,10,8,9,5,2,0,8,10,0,7,1,5
139,139.0,85,440.0,1.2394366197183098,6.022825211232316,4,1,11,3,9,7,9,6,2,0,9,10,0,9,2,3
140,140.0,87,471.0,1.3267605633802817,6.0372271651099725,6,1,9,3,8,6,9,6,2,0,9,10,2,10,3,3
141,141.0,80,464.0,1.303370786516854,6.099086100690157,7,0,7,3,7,4,7,6,1,0,10,10,2,11,3,2
142,142.0,76,476.0,1.3638968481375358,5.997703483871992,8,0,5,3,5,3,5,6,1,0,10,10,3,11,4,2
143,143.0,78,501.0,1.4273504273504274,5.933801250611964,9,2,3,3,4,4,5,6,0,0,11,10,4,11,4,2
144,144.0,63,399.0,1.1598837209302326,5.693549610453419,8,2,1,1,2,3,3,4,0,0,11,10,4,9,5,0
145,145.0,63,366.0,1.0517241379310345,5.712251088638036,9,4,0,0,1,2,3,2,1,0,13,10,4,7,6,1
146,146.0,69,375.0,1.0869565217391304,5.56761343272686,9,4,1,2,0,4,4,0,3,1,12,12,3,5,7,2
147,147.0,67,371.0,1.069164265129683,5.513183030383664,10,4,3,3,0,3,4,0,4,0,10,12,2,3,5,4
148,148.0,67,380.0,1.0888252148997135,5.523619383543058,9,5,3,4,1,4,4,0,5,0,8,14,1,1,4,4
149,149.0,73,416.0,1.191977077363897,5.517651288209926,8,5,5,4,2,5,4,0,6,0,9,15,1,0,3,6
150,150.0,72,428.0,1.2369942196531791,5.5439565636509025,7,4,6,4,4,7,2,0,4,0,9,16,1,0,1,7
151,151.0,76,455.0,1.2962962962962963,5.745593578156907,9,4,7,4,4,9,1,0,2,1,9,16,1,0,1,8
152,152.0,75,505.0,1.4428571428571428,5.745075177906031,7,2,8,4,4,9,2,0,1,1,10,16,1,0,1,9
153,153.0,76,537.0,1.5255681818181819,5.731383672679875,5,2,7,4,7,10,3,0,2,1,8,16,0,0,1,10
154,154.0,80,588.0,1.651685393258427,5.776540529198322,4,2,7,4,6,12,3,0,2,1,7,16,2,0,2,12
155,155.0,90,660.0,1.8384401114206128,5.759294258547889,3,2,7,4,8,13,5,2,2,1,8,16,4,0,3,12
156,156.0,96,702.0,1.9554317548746518,5.779293016658209,4,2,6,4,9,12,6,4,3,3,9,16,4,0,2,12
157,157.0,97,755.0,2.0684931506849313,5.850475562383947,4,2,6,4,8,12,7,4,3,3,10,16,5,0,1,12
158,158.0,103,824.0,2.2699724517906334,5.708001608643885,5,2,6,4,8,10,9,5,4,3,12,16,6,0,1,12
159,159.0,107,852.0,2.340659340659341,5.599975828520662,7,2,6,5,9,8,7,6,4,1,14,16,8,0,4,10
160,160.0,106,892.0,2.4371584699453552,5.583688062034537,9,2,7,6,8,6,5,6,4,0,15,16,8,1,5,8
161,161.0,117,953.0,2.5967302452316074,5.402615415716818,11,3,8,6,8,6,3,6,5,0,17,17,11,2,6,8
162,162.0,101,826.0,2.275482093663912,5.191402371338753,8,1,6,8,6,4,1,4,3,0,18,16,11,2,7,6
163,163.0,92,731.0,2.008241758241758,5.235027580600595,7,0,6,8,6,2,0,2,2,0,19,14,11,3,8,4
164,164.0,93,686.0,1.9162011173184357,5.15644273497544,9,0,5,9,6,2,0,0,3,0,19,16,8,4,8,4
165,165.0,85,630.0,1.75,5.348856187906467,7,0,4,10,5,0,0,0,3,0,20,14,7,4,7,4
166,166.0,90,609.0,1.6869806094182827,5.45713088889239,9,1,5,12,5,1,0,0,3,2,22,14,6,2,6,2
167,167.0,91,619.0,1.7194444444444446,5.53295241042188,10,1,6,14,4,2,0,0,3,3,24,14,4,0,6,0
168,168.0,87,557.0,1.5429362880886426,5.520382056869129,8,1,6,13,4,4,0,0,3,4,23,14,2,0,5,0
169,169.0,87,527.0,1.4398907103825136,5.675417530211356,7,2,8,12,4,4,2,0,3,4,21,15,1,0,4,0
170,170.0,85,515.0,1.4265927977839334,5.548852558518702,7,2,8,10,4,5,3,0,3,5,20,14,1,0,2,1
171,171.0,87,499.0,1.370879120879121,5.6343038291433425,6,3,10,10,5,7,2,0,3,5,19,13,1,0,1,2
172,172.0,87,508.0,1.3879781420765027,5.732526347083954,7,4,10,9,6,9,3,0,3,3,17,10,1,0,1,4
173,173.0,89,521.0,1.4234972677595628,5.785532568520637,6,4,12,8,8,9,2,0,3,4,17,10,1,0,1,4
174,174.0,82,490.0,1.3387978142076502,5.836780765332478,6,2,12,6,9,7,3,0,3,3,16,7,1,0,1,6
175,175.0,80,474.0,1.2776280323450135,5.9861406321063475,5,0,12,5,10,7,5,0,3,2,14,6,1,1,1,8
176,176.0,77,489.0,1.3252032520325203,5.937504674200465,3,0,12,3,10,6,5,0,3,3,13,7,1,2,1,8
177,177.0,69,420.0,1.135135135135135,5.906814854392565,3,0,12,1,8,6,6,0,1,3,11,8,1,0,1,8
178,178.0,68,377.0,1.002659574468085,5.802209378429432,4,0,12,1,7,6,7,0,0,3,8,7,3,0,1,9
179,179.0,68,390.0,1.0427807486631016,5.582649814045181,5,1,12,2,6,5,7,0,0,3,6,10,3,0,1,7
180,180.0,65,362.0,0.9705093833780161,5.46655924836785,4,2,12,0,5,6,5,0,0,2,5,10,5,1,1,7
181,181.0,65,364.0,0.9629629629629629,5.499752157061052,6,2,12,1,4,4,3,0,1,2,4,11,5,2,1,7
182,182.0,74,414.0,1.0981432360742707,5.380599435384823,7,3,12,2,4,4,1,2,1,2,5,13,6,4,1,7
183,183.0,76,371.0,0.9840848806366048,5.310392166903889,7,3,10,2,6,2,0,3,2,2,7,14,5,4,1,8
184,184.0,78,381.0,1.0026315789473683,5.2820975173300395,7,3,8,4,8,4,0,4,2,3,7,14,3,4,0,7
185,185.0,84,403.0,1.057742782152231,5.2059749552182675,9,2,6,5,8,3,0,4,2,3,9,16,2,6,2,7
186,186.0,80,388.0,1.0183727034120735,5.127905672703068,9,2,4,6,10,4,0,4,0,3,9,17,0,5,2,5
187,187.0,86,399.0,1.0390625,5.236212548030213,10,2,2,8,10,4,0,4,2,3,8,19,1,6,3,4
188,188.0,88,427.0,1.1090909090909091,5.172597852267092,8,2,0,8,12,5,0,4,4,3,10,20,1,5,4,2
189,189.0,93,467.0,1.212987012987013,5.207030344444743,8,3,0,9,13,7,0,4,4,1,10,20,3,4,4,3
190,190.0,98,527.0,1.3512820512820514,5.270453892107983,7,3,0,9,13,8,1,4,5,0,10,23,4,2,5,4
191,191.0,108,612.0,1.565217391304348,5.1841375857376875,8,4,0,9,15,10,1,4,5,0,10,24,6,1,5,6
192,192.0,110,600.0,1.5463917525773196,5.006589123020227,5,2,1,10,16,9,2,2,5,1,12,24,6,1,7,7
193,193.0,105,599.0,1.5126262626262625,5.057408713493622,3,0,2,7,18,9,4,0,5,2,11,22,6,1,7,8
194,194.0,111,644.0,1.6262626262626263,4.98032163059601,3,2,2,9,18,8,5,0,5,3,12,20,8,1,7,8
195,195.0,107,609.0,1.5378787878787878,5.02879511957874,2,3,4,9,16,7,6,0,3,3,11,19,9,1,7,7
196,196.0,107,590.0,1.486146095717884,5.112278661427861,5,4,4,9,15,6,7,0,1,4,12,18,10,1,5,6
197,197.0,103,590.0,1.4936708860759493,5.035102521576061,4,4,6,10,14,4,7,0,0,4,10,17,11,3,3,6
198,198.0,104,555.0,1.4086294416243654,5.0252258083523715,6,4,6,8,13,4,7,0,1,4,10,16,13,3,3,6
199,199.0,98,544.0,1.3668341708542713,5.066148470225105,7,4,7,6,12,3,7,0,1,5,9,15,14,2,1,5
200,200.0,97,562.0,1.4227848101265823,4.893954272616588,8,5,8,5,11,3,7,0,1,5,8,14,15,4,0,3
201,201.0,93,498.0,1.2544080604534005,4.929632343988696,9,7,9,4,11,3,5,0,1,3,7,12,14,4,0,4
202,202.0,91,447.0,1.1259445843828715,4.87697493392374,11,8,10,5,10,2,3,0,2,2,7,9,14,5,1,2
203,203.0,89,433.0,1.0852130325814537,4.766666620226683,12,8,11,6,11,2,1,1,2,0,6,8,12,6,1,2
204,204.0,95,422.0,1.0656565656565657,4.580637735843957,13,8,12,8,7,2,2,1,1,0,7,10,12,7,3,2
205,205.0,97,439.0,1.0947630922693268,4.740693931586815,14,6,14,9,7,4,2,1,0,0,8,9,11,7,3,2
206,206.0,103,486.0,1.221105527638191,4.632467937927423,15,4,15,9,6,6,2,1,2,0,8,9,11,7,5,3
207,207.0,101,501.0,1.2493765586034913,4.790652887596612,16,2,17,8,3,6,2,1,2,0,8,9,11,7,6,3
208,208.0,103,536.0,1.3267326732673268,4.960827343382223,13,1,17,9,4,8,2,1,3,0,10,9,9,7,6,4
209,209.0,110,604.0,1.5024875621890548,4.986478525052707,13,2,17,7,5,10,2,1,4,0,12,10,8,7,7,5
210,210.0,112,640.0,1.592039800995025,4.9245287531195405,14,2,17,7,7,9,2,1,5,0,12,10,4,7,9,6
211,211.0,113,701.0,1.7308641975308643,4.932863342948343,12,2,17,7,9,8,2,1,5,0,14,11,2,7,9,7
212,212.0,121,773.0,1.9181141439205955,4.852716392348142,12,2,17,8,9,8,3,1,5,1,16,12,2,7,9,9
213,213.0,124,836.0,2.0796019900497513,4.78513325489025,12,3,17,8,10,6,1,1,3,2,17,15,3,7,9,10
214,214.0,130,928.0,2.30272952853598,4.757474276341326,12,3,17,8,11,6,2,1,1,3,19,15,3,7,9,13
215,215.0,137,1036.0,2.5707196029776673,4.64563915332139,12,4,17,9,12,5,3,1,0,3,19,16,5,8,9,14
216,216.0,134,1040.0,2.606516290726817,4.483192977625065,9,4,15,7,12,4,3,1,1,3,20,18,5,9,9,14
217,217.0,136,1061.0,2.619753086419753,4.595056065416445,9,4,13,6,11,2,4,2,1,5,22,18,8,9,9,13
218,218.0,140,1100.0,2.7160493827160495,4.467947143978188,11,4,11,5,10,3,4,3,1,5,23,20,9,11,9,11
219,219.0,140,1075.0,2.647783251231527,4.420177525032155,11,4,9,4,10,2,4,5,1,3,27,22,7,11,9,11
220,220.0,137,1066.0,2.6127450980392157,4.367220567814149,14,5,7,4,9,1,4,5,1,2,26,24,6,9,9,11
221,221.0,137,1084.0,2.650366748166259,4.283514654164082,14,5,5,6,8,1,4,7,2,1,27,24,5,8,9,11
222,222.0,135,1058.0,2.593137254901961,4.237445380587204,16,3,5,6,8,1,2,7,1,0,27,26,7,7,9,10
223,223.0,131,1067.0,2.5898058252427183,4.274939044610672,15,2,3,8,8,2,0,9,0,0,27,28,5,6,9,9
224,224.0,133,1129.0,2.7469586374695862,4.140269955834321,15,0,3,10,8,3,0,9,1,0,27,28,6,4,10,9
225,225.0,126,1155.0,2.8033980582524274,4.0778981707184805,12,2,2,8,5,4,0,7,2,0,27,28,7,3,10,9
226,226.0,137,1226.0,2.9471153846153846,4.130117271524559,9,3,3,11,7,5,0,7,3,0,28,28,7,3,12,11
227,227.0,140,1298.0,3.1201923076923075,4.107130164360293,8,5,4,9,6,6,0,6,5,0,30,28,7,3,13,10
