,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,7,51.0,1.1590909090909092,9.947697425622499,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
29,29.0,8,59.0,1.2291666666666667,10.003363910897312,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
30,30.0,10,69.0,1.4375,9.575807613089097,4,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31.0,11,80.0,1.6666666666666667,9.158425891852088,5,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32.0,13,93.0,1.9375,8.302773521180411,5,3,0,0,1,0,0,0,0,1,1,1,0,1,0,0
33,33.0,14,107.0,1.9107142857142858,8.115008123166083,5,3,0,0,1,0,0,0,0,1,1,1,0,1,0,1
34,34.0,18,125.0,2.232142857142857,7.128243610356841,6,3,0,0,2,0,0,0,0,1,2,2,0,1,0,1
35,35.0,18,143.0,2.5535714285714284,6.297145340469295,6,3,0,0,2,0,0,0,0,1,2,2,0,1,0,1
36,36.0,20,157.0,2.8035714285714284,5.819917299533586,6,3,0,0,2,0,0,0,0,2,0,3,0,2,0,2
37,37.0,23,180.0,3.0,6.150388331410762,6,3,0,0,2,0,1,0,0,2,0,3,1,2,0,3
38,38.0,25,205.0,3.4166666666666665,6.002539188000538,7,3,0,0,3,0,1,0,0,2,0,3,1,2,0,3
39,39.0,25,218.0,3.6333333333333333,5.989588264235764,7,4,0,0,3,0,1,0,1,0,0,3,0,2,0,4
40,40.0,25,243.0,4.05,5.9402118430379875,7,4,0,0,3,0,1,0,1,0,0,3,0,2,0,4
41,41.0,25,268.0,3.9411764705882355,6.8964224275368515,7,4,0,0,3,0,1,0,1,0,0,3,0,2,0,4
42,42.0,22,235.0,3.4558823529411766,6.893146378987439,8,4,0,0,1,0,1,0,1,0,1,1,0,2,1,2
43,43.0,18,231.0,3.3970588235294117,6.937411767484681,8,4,0,0,0,0,1,0,1,0,1,0,0,2,1,0
44,44.0,20,251.0,3.6911764705882355,6.950557400629316,9,5,0,0,0,0,1,0,1,0,1,0,0,2,1,0
45,45.0,19,264.0,3.6666666666666665,7.409260440966092,9,5,0,0,0,0,1,0,0,0,1,0,0,2,1,0
46,46.0,19,283.0,3.9305555555555554,7.292760168545322,9,5,0,0,0,0,1,0,0,0,1,0,0,2,1,0
47,47.0,21,304.0,4.222222222222222,7.495507565832529,9,5,1,0,0,0,2,0,0,0,1,0,0,2,1,0
48,48.0,21,319.0,4.430555555555555,7.751220041200052,9,5,1,0,0,0,3,0,0,0,0,0,0,2,1,0
49,49.0,25,344.0,4.3,8.496963049245,10,5,1,0,0,0,4,0,0,0,1,0,0,2,2,0
50,50.0,25,369.0,4.6125,8.437763291864513,10,5,1,0,0,0,4,0,0,0,1,0,0,2,2,0
51,51.0,21,317.0,3.9625,8.236307481645023,10,3,1,0,0,0,4,0,0,0,1,0,0,2,0,0
52,52.0,20,301.0,3.7625,7.904796193765409,11,1,1,0,0,0,4,0,0,0,1,0,0,2,0,0
53,53.0,21,313.0,3.7710843373493974,7.859872715508856,11,0,1,0,0,0,4,0,0,0,1,1,0,2,1,0
54,54.0,25,338.0,4.072289156626506,7.656154829092884,11,0,1,0,0,0,4,0,0,0,2,3,0,3,1,0
55,55.0,27,365.0,4.397590361445783,7.484170654298007,12,0,1,0,1,0,4,0,0,0,2,3,0,3,1,0
56,56.0,29,394.0,4.746987951807229,7.172101358431956,12,0,1,0,1,0,4,0,0,0,2,4,0,4,1,0
57,57.0,28,411.0,4.516483516483516,7.424662620876092,12,0,2,0,1,0,4,0,0,0,0,4,0,4,1,0
58,58.0,30,441.0,4.846153846153846,7.220613137171584,12,0,3,0,2,0,4,0,0,0,0,4,0,4,1,0
59,59.0,33,474.0,5.208791208791209,7.084519902204038,13,0,3,0,2,0,4,0,0,0,0,5,0,4,2,0
60,60.0,30,402.0,4.417582417582418,7.179465585183179,11,0,5,0,0,0,4,0,0,0,1,3,0,4,2,0
61,61.0,27,344.0,3.6210526315789475,7.577691956470693,9,0,6,0,0,0,4,0,0,0,1,1,0,4,2,0
62,62.0,25,307.0,3.231578947368421,7.63166006447694,8,0,6,0,0,0,4,0,0,0,1,0,0,4,2,0
63,63.0,20,246.0,2.5894736842105264,7.742606560039958,6,0,4,0,0,0,4,0,0,0,1,0,0,4,1,0
64,64.0,17,216.0,2.2736842105263158,7.866511983074686,4,0,3,0,0,0,4,0,0,0,1,0,0,5,0,0
65,65.0,15,199.0,1.9509803921568627,8.47938754323733,2,1,1,0,0,0,4,0,0,0,2,0,0,5,0,0
66,66.0,13,199.0,1.9509803921568627,8.595790776859397,0,1,0,0,0,0,4,0,0,0,2,0,0,6,0,0
67,67.0,16,215.0,2.107843137254902,8.500372089263163,0,1,0,0,1,0,4,0,0,0,2,2,0,6,0,0
68,68.0,17,232.0,2.2745098039215685,8.20284860066206,0,1,0,0,2,0,4,0,0,0,2,2,0,6,0,0
69,69.0,13,225.0,2.1226415094339623,8.124203990538323,0,1,0,0,0,0,4,0,0,0,1,1,0,6,0,0
70,70.0,14,237.0,2.2358490566037736,7.813827428906676,1,1,0,0,0,0,6,0,0,0,0,0,0,6,0,0
71,71.0,16,253.0,2.3867924528301887,7.399641598984076,1,2,0,0,0,0,6,0,0,1,0,0,0,6,0,0
72,72.0,18,270.0,2.547169811320755,7.155784474000889,2,2,0,0,1,0,6,0,0,0,1,0,0,6,0,0
73,73.0,25,295.0,2.587719298245614,7.553462205922627,4,2,0,0,1,0,8,0,0,0,2,1,0,7,0,0
74,74.0,33,328.0,2.8771929824561404,7.435679325451086,5,2,2,0,1,0,9,0,0,0,2,2,1,7,2,0
75,75.0,35,363.0,3.1842105263157894,7.185329107089165,6,2,2,0,1,0,10,0,0,0,2,2,1,7,2,0
76,76.0,40,403.0,3.5350877192982457,6.8403957523817,8,2,3,0,2,0,10,0,0,0,2,3,1,7,2,0
77,77.0,46,449.0,3.805084745762712,6.754878205839229,9,2,4,0,3,2,10,0,0,0,2,4,1,7,2,0
78,78.0,41,444.0,3.7948717948717947,6.509795543257945,9,2,4,0,1,3,10,0,0,0,0,2,1,7,2,0
79,79.0,41,466.0,4.052173913043478,6.345995781369825,8,3,4,1,0,3,10,0,0,0,0,1,1,7,3,0
80,80.0,40,494.0,4.333333333333333,6.307216065486726,7,3,4,1,0,4,10,0,0,0,0,0,1,7,3,0
81,81.0,36,498.0,4.081967213114754,6.926103785579809,5,3,2,2,0,2,10,0,0,0,0,0,2,7,3,0
82,82.0,31,503.0,4.191666666666666,6.939176770203314,3,3,0,3,0,0,10,0,0,0,0,0,2,7,3,0
83,83.0,33,532.0,4.470588235294118,7.094053148111533,2,3,0,5,0,0,10,0,0,0,0,0,2,7,4,0
84,84.0,33,561.0,4.754237288135593,7.262938093936943,1,3,0,5,0,0,10,0,0,0,1,0,2,7,4,0
85,85.0,34,595.0,4.917355371900826,7.512758461256272,1,3,0,6,0,0,10,0,0,0,1,0,2,7,4,0
86,86.0,34,629.0,5.198347107438017,7.594389494257125,1,3,0,6,0,0,10,0,0,0,1,0,2,7,4,0
87,87.0,33,624.0,5.1570247933884295,7.571612608720667,1,4,0,6,0,0,10,0,1,0,0,0,2,7,2,0
88,88.0,34,644.0,5.322314049586777,7.545625512893907,2,4,0,6,0,0,10,0,2,0,0,0,2,7,1,0
89,89.0,34,677.0,5.248062015503876,7.875918299360128,2,4,0,6,0,0,10,0,2,0,0,0,2,8,0,0
90,90.0,35,707.0,5.48062015503876,7.6504395727635774,3,4,0,6,1,0,10,0,0,0,0,0,2,9,0,0
91,91.0,38,745.0,5.775193798449612,7.462245619121646,5,4,0,6,1,0,10,0,0,0,1,0,2,9,0,0
92,92.0,38,783.0,6.069767441860465,7.15423145026058,5,4,0,6,1,0,10,0,0,0,1,0,2,9,0,0
93,93.0,40,823.0,6.18796992481203,6.90182815803612,6,4,0,6,1,0,10,0,0,0,1,0,2,10,0,0
94,94.0,46,869.0,6.583333333333333,6.296930032103341,7,4,1,6,1,0,11,0,1,0,1,1,3,10,0,0
95,95.0,54,923.0,7.0458015267175576,5.802219294708266,9,4,1,7,2,0,13,0,1,0,1,1,5,10,0,0
96,96.0,58,969.0,7.396946564885496,5.467891817444894,9,5,3,8,0,0,13,0,1,1,0,3,5,10,0,0
97,97.0,64,1033.0,7.4855072463768115,5.728604527881743,10,5,3,9,0,0,14,0,1,1,0,4,6,10,1,0
98,98.0,66,1099.0,7.963768115942029,5.509121223996921,10,5,3,9,0,0,14,0,1,1,0,5,6,10,2,0
99,99.0,66,1149.0,8.326086956521738,5.481378262227497,10,5,3,11,1,0,14,0,0,0,0,3,7,10,2,0
100,100.0,66,1208.0,8.753623188405797,5.3325785090455735,10,5,3,11,1,2,14,0,0,0,0,1,7,10,2,0
101,101.0,66,1271.0,9.07857142857143,5.314491215044778,11,5,3,11,1,2,14,0,0,0,0,0,7,10,2,0
102,102.0,69,1326.0,9.53956834532374,5.11682665126761,11,6,1,11,1,4,15,0,0,0,0,0,7,10,3,0
103,103.0,72,1391.0,10.007194244604317,5.037778796568861,12,6,0,11,1,5,16,0,0,0,1,0,7,10,3,0
104,104.0,75,1466.0,10.623188405797102,4.816004142477349,12,6,0,11,1,6,17,0,1,0,1,0,7,10,3,0
105,105.0,74,1532.0,10.493150684931507,5.2018746488096195,12,6,0,11,0,6,18,0,1,0,0,0,7,10,3,0
106,106.0,75,1607.0,11.006849315068493,4.9325706933376114,12,6,0,11,0,6,18,0,2,0,0,0,7,10,3,0
107,107.0,80,1687.0,11.63448275862069,4.741430199297088,12,6,0,11,0,6,19,0,3,2,0,0,7,10,4,0
108,108.0,75,1584.0,10.924137931034483,4.5366401773900344,11,4,0,11,0,6,19,0,3,2,0,0,5,10,4,0
109,109.0,74,1540.0,10.335570469798657,4.721233196604813,9,2,1,11,0,6,19,0,4,4,1,0,3,10,4,0
110,110.0,73,1527.0,10.248322147651006,4.563638748336152,7,1,1,11,1,6,19,0,5,4,2,0,1,11,4,0
111,111.0,71,1550.0,10.472972972972974,4.405393655460397,6,0,0,11,2,6,19,0,6,4,2,0,0,11,4,0
112,112.0,76,1594.0,10.77027027027027,4.376390166655799,5,0,0,11,2,6,19,0,6,6,2,2,0,12,5,0
113,113.0,75,1647.0,10.625806451612902,4.707610373495513,3,0,0,11,2,6,19,0,6,6,2,2,0,12,6,0
114,114.0,73,1689.0,10.967532467532468,4.683524836273624,1,0,1,11,3,6,19,0,6,4,0,4,0,12,6,0
115,115.0,73,1750.0,11.363636363636363,4.699231398134708,1,0,1,12,3,6,19,0,6,2,0,4,1,12,6,0
116,116.0,74,1816.0,11.792207792207792,4.62414831241266,1,0,1,12,3,6,20,0,6,0,0,4,2,12,7,0
117,117.0,69,1814.0,11.481012658227849,4.702816669601552,1,0,1,13,2,6,20,0,6,0,0,2,1,12,5,0
118,118.0,66,1840.0,11.645569620253164,4.5900299920449745,1,0,2,13,0,6,22,0,6,0,0,0,1,12,3,0
119,119.0,69,1896.0,12.0,4.552356584877751,1,1,3,14,0,6,22,0,6,0,0,0,3,12,1,0
120,120.0,68,1873.0,11.929936305732484,4.617639207007776,2,2,1,12,0,6,22,0,6,1,0,0,4,12,0,0
121,121.0,68,1861.0,11.27878787878788,5.337344867395829,3,2,0,10,0,6,23,0,6,1,0,0,4,12,1,0
122,122.0,73,1858.0,11.26060606060606,5.437779833351466,5,2,0,8,0,6,23,0,6,1,0,1,6,13,2,0
123,123.0,72,1872.0,11.345454545454546,5.63096022291717,7,2,0,6,0,6,23,0,6,0,0,1,6,13,2,0
124,124.0,72,1892.0,11.466666666666667,5.735909880910203,8,2,0,4,0,6,23,0,6,0,0,1,6,13,3,0
125,125.0,74,1932.0,11.431952662721894,6.04631049265948,9,2,0,2,0,6,23,0,6,0,0,3,6,13,4,0
126,126.0,68,1938.0,11.535714285714286,6.14682541916562,9,3,0,0,0,6,23,0,6,0,0,1,4,13,3,0
127,127.0,63,1967.0,11.708333333333334,6.27637347535106,7,3,0,0,0,6,23,0,6,0,0,1,2,13,2,0
128,128.0,58,2001.0,12.05421686746988,6.292234496675769,5,3,0,0,0,6,23,0,6,0,0,0,0,13,2,0
129,129.0,59,2050.0,11.781609195402298,6.579126859357255,4,3,0,0,0,6,23,0,6,0,0,0,1,13,3,0
130,130.0,61,2101.0,12.215116279069768,6.3321755477567905,2,3,0,2,1,6,23,0,6,0,0,0,1,13,4,0
131,131.0,62,2158.0,12.546511627906977,6.166040493528185,1,3,0,2,1,6,23,0,6,0,1,1,1,13,4,0
132,132.0,62,2216.0,12.883720930232558,6.059713502439795,0,3,0,3,1,6,23,0,6,0,0,2,1,13,4,0
133,133.0,65,2281.0,13.10919540229885,6.030472449299923,0,3,0,5,1,6,23,0,6,0,0,3,1,13,4,0
134,134.0,71,2352.0,13.595375722543352,5.703431869862347,0,4,0,6,1,6,23,0,7,0,0,5,1,13,5,0
135,135.0,74,2413.0,14.194117647058823,5.382685204941418,0,4,0,6,2,6,23,0,9,0,1,3,1,14,5,0
136,136.0,76,2484.0,14.698224852071005,5.101578889703736,1,4,0,8,2,6,23,0,10,0,1,1,1,14,5,0
137,137.0,80,2561.0,14.803468208092486,5.167474891193508,2,4,0,9,2,6,23,0,11,0,1,0,2,15,5,0
138,138.0,88,2649.0,15.491228070175438,4.892314324879747,3,4,0,12,3,6,24,0,12,0,2,0,2,15,5,0
139,139.0,94,2743.0,16.13529411764706,4.610698381767337,5,4,0,13,3,6,24,0,12,0,2,0,3,15,7,0
140,140.0,98,2841.0,16.810650887573964,4.386740027152559,6,4,0,14,3,6,25,0,12,0,2,0,4,15,7,0
141,141.0,98,2930.0,16.936416184971097,4.566984465796219,7,4,0,14,3,6,26,0,12,0,0,0,4,15,7,0
142,142.0,101,3031.0,17.520231213872833,4.464575856569633,7,5,0,14,4,6,27,0,12,0,0,0,4,15,7,0
143,143.0,103,3134.0,18.115606936416185,4.413691388491209,8,5,0,14,4,6,28,0,12,0,0,0,4,15,7,0
144,144.0,104,3160.0,18.265895953757227,4.464636163487769,9,5,0,14,4,6,29,0,10,0,0,0,4,16,7,0
145,145.0,105,3191.0,17.629834254143645,4.935426608431378,10,5,0,14,5,6,29,0,8,0,0,1,4,16,7,0
146,146.0,104,3224.0,17.8121546961326,4.925828204366906,10,5,0,14,5,6,29,0,6,0,0,1,4,16,8,0
147,147.0,100,3279.0,18.116022099447513,4.913750647331019,8,5,0,14,5,6,29,0,4,0,0,1,4,16,8,0
148,148.0,98,3332.0,18.408839779005525,4.731853317604548,6,5,0,14,5,6,29,0,2,0,0,1,4,17,9,0
149,149.0,95,3386.0,18.402173913043477,4.705181476377406,4,6,0,14,5,6,29,0,0,0,0,1,4,17,9,0
150,150.0,92,3435.0,18.770491803278688,4.405241584749552,2,6,0,14,5,6,29,0,0,0,0,1,3,17,9,0
151,151.0,92,3489.0,19.065573770491802,4.2510531044497855,2,6,0,14,6,6,29,0,0,0,1,1,1,17,9,0
152,152.0,92,3577.0,19.653846153846153,4.0561954514254275,1,6,0,15,6,6,29,0,1,0,1,1,0,17,9,0
153,153.0,93,3659.0,19.672043010752688,4.287339224238684,1,6,1,15,7,7,29,0,0,0,0,0,0,17,10,0
154,154.0,96,3755.0,20.2972972972973,4.19586041100046,1,6,1,16,7,8,29,0,1,0,0,0,0,17,10,0
155,155.0,99,3854.0,20.945652173913043,4.098227379168436,1,6,1,18,7,8,29,0,2,0,0,0,0,17,10,0
156,156.0,106,3956.0,21.617486338797814,3.9360870724184767,2,7,1,19,8,9,29,0,3,0,0,0,0,17,11,0
157,157.0,109,4065.0,21.85483870967742,3.972846092734785,2,7,1,19,8,10,29,0,4,0,0,0,1,17,11,0
158,158.0,113,4178.0,22.706521739130434,3.7103433386237596,4,7,1,19,8,10,29,0,6,0,0,0,1,17,11,0
159,159.0,118,4296.0,23.347826086956523,3.5551712456069264,5,7,1,19,8,12,29,0,7,0,1,0,1,17,11,0
160,160.0,123,4419.0,24.016304347826086,3.4224479218740855,6,7,1,19,8,12,29,0,8,1,1,0,1,18,12,0
161,161.0,127,4546.0,23.677083333333332,3.677068764683389,7,7,1,19,8,12,29,0,10,2,1,0,1,18,12,0
162,162.0,127,4609.0,24.005208333333332,3.5213780664451773,8,7,1,19,7,12,29,0,10,2,2,0,0,18,12,0
163,163.0,129,4692.0,24.4375,3.407671461918359,8,7,1,19,5,12,29,0,12,4,2,0,0,18,12,0
164,164.0,129,4789.0,24.942708333333332,3.3155160504604972,8,7,1,19,3,12,29,0,12,5,2,0,0,18,13,0
165,165.0,125,4857.0,24.78061224489796,3.5188047097448942,7,7,1,19,2,12,29,0,12,4,0,1,0,18,13,0
166,166.0,120,4950.0,25.255102040816325,3.5273367277972896,5,8,1,19,0,12,29,0,12,2,0,1,0,18,13,0
167,167.0,119,5049.0,25.892307692307693,3.5492524933575624,3,8,1,19,0,12,29,0,12,0,0,2,0,19,14,0
168,168.0,116,5125.0,26.28205128205128,3.653270944411619,1,8,1,19,0,12,29,0,10,0,0,2,1,19,14,0
169,169.0,113,5209.0,25.787128712871286,4.132016024202114,0,8,1,19,0,12,29,0,8,0,0,2,1,19,14,0
170,170.0,113,5298.0,26.22772277227723,4.185791590745656,1,8,1,19,0,12,29,0,6,0,0,2,2,19,14,0
171,171.0,107,5350.0,26.75,4.147326316172668,1,8,0,19,0,12,29,0,4,0,0,0,1,19,14,0
172,172.0,108,5435.0,27.175,4.135412397362948,1,8,0,19,0,12,29,0,3,0,0,0,1,20,15,0
173,173.0,108,5522.0,27.201970443349754,4.28071558474098,1,8,0,19,1,12,29,0,2,0,1,0,0,20,15,0
174,174.0,107,5621.0,27.689655172413794,4.248622775144221,0,9,0,19,2,12,29,0,1,0,0,0,0,20,15,0
175,175.0,109,5729.0,28.221674876847292,4.261993319531297,1,9,0,19,2,12,29,0,1,0,0,0,0,20,16,0
176,176.0,113,5842.0,28.92079207920792,4.186609747110979,3,9,0,19,4,12,29,0,1,0,0,0,0,20,16,0
177,177.0,116,5956.0,28.634615384615383,4.4289347884012855,5,9,0,19,6,12,29,0,0,0,0,0,0,20,16,0
178,178.0,120,6076.0,29.352657004830917,4.3739214619615865,6,9,1,19,6,12,29,0,1,0,1,0,0,20,16,0
179,179.0,124,6200.0,30.24390243902439,4.149021475499702,6,9,2,19,6,12,29,0,2,0,1,0,1,20,17,0
180,180.0,122,6318.0,30.970588235294116,3.99002993419935,6,9,0,19,7,12,29,0,2,0,1,0,0,20,17,0
181,181.0,126,6444.0,31.434146341463414,3.847105858638567,7,9,0,19,7,12,30,0,4,0,1,0,0,20,17,0
182,182.0,130,6574.0,32.22549019607843,3.5530513999597244,7,10,0,19,8,12,31,0,5,0,1,0,0,20,17,0
183,183.0,130,6685.0,32.93103448275862,3.295703737469929,7,10,0,19,6,12,31,0,6,0,1,0,0,20,18,0
184,184.0,133,6802.0,33.67326732673267,3.0570280216775596,7,10,0,20,5,12,32,0,7,0,2,0,0,20,18,0
185,185.0,135,6921.0,33.11483253588517,3.227904781273123,8,10,0,20,3,12,32,0,8,2,2,0,0,20,18,0
186,186.0,131,7009.0,33.85990338164251,3.0307884317055795,6,10,0,20,1,12,33,0,9,0,1,0,0,21,18,0
187,187.0,132,7116.0,34.54368932038835,2.9797053136072007,4,10,0,20,0,12,35,0,11,0,0,0,1,21,18,0
188,188.0,134,7229.0,35.092233009708735,2.98579344863756,3,11,0,20,0,12,35,0,12,0,0,0,1,21,19,0
189,189.0,135,7352.0,35.177033492822964,3.1767840293344918,1,11,0,20,0,12,35,0,12,0,0,0,2,22,20,0
190,190.0,135,7485.0,35.813397129186605,3.1915697149897637,0,11,0,20,0,12,35,0,12,0,1,0,2,22,20,0
191,191.0,137,7622.0,36.4688995215311,3.1269071597205853,0,11,0,20,0,12,35,0,14,0,1,0,2,22,20,0
192,192.0,136,7723.0,36.952153110047846,3.1194767145336764,1,11,0,20,1,12,35,0,12,1,1,0,0,22,20,0
193,193.0,139,7838.0,36.11981566820276,3.4854542171791327,1,11,0,20,2,12,35,0,12,1,2,0,0,22,21,0
194,194.0,139,7954.0,36.654377880184335,3.4775355527822462,1,12,0,20,2,12,35,0,10,1,2,0,1,22,21,0
195,195.0,136,7912.0,36.629629629629626,3.512550470476062,0,10,0,20,4,12,35,0,9,0,2,0,1,22,21,0
196,196.0,134,7895.0,36.72093023255814,3.53977665120978,0,8,1,20,4,12,35,0,7,0,3,0,1,22,21,0
197,197.0,133,7906.0,36.10045662100457,3.753719173780907,2,6,1,20,5,12,35,0,5,0,3,0,1,22,21,0
198,198.0,131,7949.0,36.29680365296804,3.7750552482040827,3,4,1,20,5,12,35,0,3,0,3,0,1,22,22,0
199,199.0,130,8025.0,36.9815668202765,3.6602021763364045,4,2,1,20,6,12,35,0,2,0,3,0,1,22,22,0
200,200.0,130,8131.0,37.64351851851852,3.4797550565087554,5,0,1,20,7,12,35,0,1,0,3,0,1,22,23,0
201,201.0,129,8247.0,36.98206278026906,3.7925550754771535,5,1,0,20,7,12,36,0,0,0,3,0,0,22,23,0
202,202.0,132,8379.0,37.914027149321264,3.620633714730116,5,2,0,20,7,14,36,0,0,0,3,0,0,22,23,0
203,203.0,136,8515.0,38.881278538812786,3.462477888327124,6,2,0,20,7,15,36,0,1,0,3,0,0,23,23,0
204,204.0,138,8634.0,39.78801843317972,3.2560750205432214,4,1,0,20,7,16,36,0,3,0,3,0,1,23,24,0
205,205.0,139,8759.0,39.633484162895925,3.4022994450342616,2,2,0,20,7,17,36,0,4,0,3,0,1,23,24,0
206,206.0,142,8891.0,40.23076923076923,3.272432357937421,1,2,0,20,8,17,36,0,6,0,3,0,1,24,24,0
207,207.0,141,9002.0,40.73303167420814,3.2215854329099844,1,3,0,20,6,17,36,0,6,0,3,0,1,24,24,0
208,208.0,144,9120.0,41.45454545454545,3.1352023005427587,1,5,0,20,5,17,36,0,7,0,3,0,1,24,25,0
209,209.0,144,9242.0,40.713656387665196,3.492930658785367,1,5,0,20,3,17,36,0,9,0,3,0,1,24,25,0
210,210.0,145,9373.0,41.47345132743363,3.4960610695412444,1,6,0,20,1,17,36,0,10,0,4,0,1,24,25,0
211,211.0,148,9518.0,42.11504424778761,3.570036346115618,1,6,0,20,0,17,36,0,11,0,5,0,1,25,26,0
212,212.0,150,9668.0,42.7787610619469,3.5538413864566745,1,7,0,20,0,17,36,0,12,0,5,0,1,25,26,0
213,213.0,144,9735.0,42.32608695652174,3.7424297635021424,0,7,0,20,0,17,36,0,10,0,3,0,0,25,26,0
214,214.0,141,9835.0,42.76086956521739,3.7474307307429524,0,7,0,20,0,17,36,0,8,1,1,0,0,25,26,0
215,215.0,141,9954.0,43.467248908296945,3.687006763716428,1,7,0,20,0,17,36,0,7,1,0,1,0,25,26,0
216,216.0,140,10056.0,44.29955947136564,3.6116928055890907,3,6,0,20,0,17,36,0,5,0,0,1,0,25,27,0
217,217.0,138,10161.0,43.238297872340425,3.9599989349364604,3,4,0,20,0,17,36,0,5,0,0,1,0,25,27,0
218,218.0,135,10264.0,43.67659574468085,3.988149099463374,3,2,0,20,0,17,36,0,3,0,0,2,0,25,27,0
219,219.0,138,10388.0,44.204255319148935,4.023682769507816,5,1,0,20,0,17,36,0,1,0,1,2,2,25,28,0
220,220.0,138,10526.0,45.17596566523605,3.927510390480076,5,1,0,20,0,17,36,0,1,0,1,2,2,25,28,0
221,221.0,140,10666.0,45.19491525423729,3.9618177392118756,5,2,0,20,0,17,36,0,1,0,1,3,2,25,28,0
222,222.0,142,10798.0,46.543103448275865,3.74559259984345,5,3,0,20,0,18,36,0,1,0,0,3,2,25,29,0
223,223.0,144,10942.0,47.573913043478264,3.4753872392987533,5,3,0,20,0,19,36,0,1,0,0,4,2,25,29,0
224,224.0,147,11089.0,48.6359649122807,3.1971293714668163,5,4,0,20,0,20,36,0,2,0,0,4,2,25,29,0
225,225.0,146,11196.0,47.84615384615385,3.322411983497495,5,4,0,20,0,22,36,0,3,0,0,2,0,25,29,0
226,226.0,146,11328.0,48.41025641025641,3.1714101797029977,5,2,0,20,0,22,36,0,4,0,0,0,0,26,29,2
