,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
85,85.0,166,2584.0,6.746736292428198,3.285913191675337,42,33,9,11,12,2,3,0,6,0,0,8,20,4,5,11
86,86.0,167,2719.0,7.080729166666667,3.1654171868744254,42,33,9,11,13,2,3,0,6,0,0,8,21,4,4,11
87,87.0,175,2844.0,7.387012987012987,3.095468378997255,42,34,9,11,13,3,3,0,6,0,0,9,23,5,6,11
88,88.0,176,2981.0,7.643589743589744,3.150313325883357,42,36,9,11,12,4,3,0,6,0,0,9,24,5,4,11
89,89.0,179,3112.0,7.97948717948718,3.0359184110099546,42,36,10,11,11,6,3,0,6,0,0,11,24,6,2,11
90,90.0,179,3237.0,8.25765306122449,2.9275145492093877,42,36,6,11,12,6,3,1,6,0,0,11,25,7,2,11
91,91.0,183,3365.0,8.518987341772151,2.9274391781534947,43,36,7,11,10,6,4,2,6,0,0,11,27,7,2,11
92,92.0,182,3520.0,8.844221105527637,2.8584714728866305,43,36,5,11,9,6,4,3,6,0,0,11,28,8,1,11
93,93.0,183,3627.0,9.090225563909774,2.7937980702336613,44,36,5,11,9,4,6,3,6,0,0,10,30,8,0,11
94,94.0,189,3758.0,9.279012345679012,2.902035434682995,46,36,6,11,8,2,7,5,6,0,0,10,32,9,0,11
95,95.0,191,3899.0,9.62716049382716,2.911767830558559,49,36,7,11,7,0,7,5,6,0,0,10,33,9,0,11
96,96.0,195,4051.0,9.953316953316953,2.943722131641382,50,36,7,13,6,0,8,5,6,0,0,9,34,10,0,11
97,97.0,203,4225.0,10.254854368932039,2.988971411221343,53,36,7,13,8,0,9,5,6,0,0,10,35,10,0,11
98,98.0,208,4413.0,10.659420289855072,2.9416036448600242,54,36,9,15,8,0,9,5,6,0,0,8,36,11,0,11
99,99.0,212,4592.0,11.065060240963856,2.8997374600128136,57,36,9,15,8,0,9,5,6,0,1,8,36,11,0,11
100,100.0,214,4785.0,11.420047732696897,2.9658307391629903,58,36,8,17,9,0,9,5,6,0,0,8,36,11,0,11
101,101.0,220,4989.0,11.878571428571428,2.8615661033124904,61,36,9,17,9,0,9,5,6,0,0,10,36,11,0,11
102,102.0,221,5193.0,12.30568720379147,2.7957609991274035,62,36,8,17,10,0,9,5,6,0,0,10,36,11,0,11
103,103.0,223,5401.0,12.619158878504672,2.815410822355697,62,36,7,17,9,1,9,5,6,0,0,12,36,12,0,11
104,104.0,231,5620.0,13.1002331002331,2.684150268133655,63,36,8,17,12,1,9,5,6,0,0,14,36,13,0,11
105,105.0,231,5825.0,13.51508120649652,2.598905283692486,65,36,8,17,9,2,9,5,6,0,0,14,36,13,0,11
106,106.0,241,6048.0,13.871559633027523,2.638024423011919,67,36,9,17,9,3,10,5,6,0,0,16,36,14,0,13
107,107.0,240,6271.0,14.350114416475973,2.561633508301987,68,36,7,17,6,4,10,5,6,0,0,18,36,14,0,13
108,108.0,244,6489.0,14.747727272727273,2.4374139950355658,70,36,5,17,5,5,11,5,6,0,0,19,36,14,0,15
109,109.0,247,6716.0,15.092134831460674,2.418895460915153,71,36,5,17,4,6,11,5,6,0,0,20,36,15,0,15
110,110.0,249,6950.0,15.617977528089888,2.2931241878852173,71,36,4,17,5,6,11,5,6,0,0,21,36,15,0,16
111,111.0,257,7199.0,16.033407572383073,2.238979898115682,72,36,6,18,3,6,13,5,6,0,0,23,36,15,0,18
112,112.0,257,7449.0,16.443708609271525,2.271601267975061,72,36,4,18,3,6,13,5,6,0,0,24,36,16,0,18
113,113.0,267,7710.0,16.945054945054945,2.2366104826849824,73,36,6,20,1,6,15,5,6,0,0,26,36,16,0,21
114,114.0,272,7979.0,17.49780701754386,2.1277785214664133,73,36,8,21,1,6,15,5,6,0,1,26,36,16,0,22
115,115.0,278,8255.0,17.945652173913043,2.1220499373710195,73,36,10,22,2,6,15,5,6,0,2,26,36,16,0,23
116,116.0,286,8541.0,18.52711496746204,1.995186082876697,74,36,10,23,4,6,15,5,6,0,3,28,36,16,0,24
117,117.0,290,8789.0,19.023809523809526,1.8906508350978215,74,36,11,23,4,4,15,5,6,0,4,30,36,17,0,25
118,118.0,291,9041.0,19.48491379310345,1.810877022525915,74,36,9,23,5,2,15,5,6,0,5,32,36,17,0,26
119,119.0,298,9306.0,19.927194860813703,1.7172111538214323,74,36,9,23,7,0,15,5,6,1,8,33,36,18,0,27
120,120.0,299,9477.0,20.29336188436831,1.6689588110700235,74,34,9,23,8,0,15,5,6,1,8,34,36,18,0,28
121,121.0,306,9653.0,20.408033826638476,1.7193161432380113,74,33,8,23,11,0,15,5,6,2,10,35,36,19,0,29
122,122.0,311,9842.0,20.676470588235293,1.7159603462924085,74,31,9,23,13,0,15,5,6,3,10,36,36,19,0,31
123,123.0,302,9892.0,20.737945492662472,1.745888214459115,74,29,8,23,10,0,15,5,4,1,11,36,36,19,0,31
124,124.0,297,9949.0,20.641078838174273,1.8662389752865605,74,27,9,23,8,0,15,5,2,0,12,36,36,19,0,31
125,125.0,295,10012.0,20.68595041322314,1.8750382858600363,74,26,8,23,8,0,15,5,1,0,13,36,36,19,0,31
126,126.0,298,10184.0,20.997938144329897,1.8985354743417329,74,24,10,23,8,0,15,5,1,0,14,36,36,19,0,33
127,127.0,300,10363.0,21.148979591836735,1.930706571292221,74,23,10,25,6,1,15,5,1,0,16,36,36,19,0,33
128,128.0,301,10543.0,21.342105263157894,1.8304783216258282,74,21,11,25,6,2,15,5,1,0,17,36,36,19,0,33
129,129.0,303,10749.0,21.75910931174089,1.728727479903342,74,19,11,26,5,3,16,5,1,0,19,36,36,19,0,33
130,130.0,301,10913.0,21.826,1.791524181138409,74,16,8,28,4,4,18,5,1,0,19,36,36,19,0,33
131,131.0,305,11091.0,22.226452905811623,1.7544455430706638,74,16,8,28,4,5,18,5,2,0,21,36,36,19,0,33
132,132.0,307,11321.0,22.46230158730159,1.7501772008075263,74,16,6,29,4,6,19,5,1,0,23,36,36,19,0,33
133,133.0,311,11514.0,22.665354330708663,1.7597658106030654,74,16,6,31,4,6,21,5,0,0,23,36,36,19,0,34
134,134.0,311,11720.0,23.025540275049117,1.7401405159396617,74,14,6,31,5,6,21,5,0,0,24,36,36,19,0,34
135,135.0,315,11916.0,23.410609037328094,1.6942376727549848,74,13,8,31,6,4,21,5,0,0,26,36,36,21,0,34
136,136.0,316,12113.0,23.704500978473583,1.6981313025782705,74,12,9,31,6,3,21,5,0,0,27,36,36,22,0,34
137,137.0,317,12315.0,24.005847953216374,1.6484346813957074,74,11,10,31,6,1,21,5,0,0,29,36,36,23,0,34
138,138.0,318,12510.0,24.385964912280702,1.5327741136697066,74,10,9,31,7,0,21,5,1,0,29,36,36,25,0,34
139,139.0,323,12701.0,24.378119001919387,1.537025353268657,72,12,8,31,9,0,21,5,2,1,31,36,36,25,0,34
140,140.0,327,12900.0,24.807692307692307,1.496547084927244,70,13,9,31,8,0,21,5,4,2,33,36,36,25,0,34
141,141.0,329,13088.0,25.120921305182343,1.5113783498814453,69,15,9,31,8,0,21,5,4,2,34,36,36,25,0,34
142,142.0,336,13287.0,25.30857142857143,1.6337700243752182,68,16,10,31,8,0,21,5,6,3,35,36,36,27,0,34
143,143.0,339,13494.0,25.702857142857145,1.6231591388129054,66,17,12,31,7,0,21,5,6,5,36,36,36,27,0,34
144,144.0,340,13708.0,26.11047619047619,1.5505351157598986,64,19,12,31,6,0,22,5,6,6,36,36,36,27,0,34
145,145.0,339,13925.0,26.323251417769377,1.5022723402442195,62,20,12,32,5,0,22,5,6,6,36,36,36,27,0,34
146,146.0,343,14202.0,26.695488721804512,1.4301375808094847,61,21,12,34,4,2,22,5,6,6,36,36,36,28,0,34
147,147.0,348,14435.0,27.133458646616543,1.3811949285847138,59,23,13,34,4,4,23,5,6,6,36,36,36,29,0,34
148,148.0,355,14675.0,27.429906542056074,1.406786522687408,57,25,15,35,3,6,24,5,6,6,36,37,36,29,0,35
149,149.0,358,14918.0,27.832089552238806,1.3943098764531028,56,25,14,36,2,6,26,5,6,6,36,38,36,30,0,36
150,150.0,363,15170.0,28.24953445065177,1.3628388764957329,55,27,15,36,3,6,27,5,6,6,36,38,36,30,0,37
151,151.0,369,15483.0,28.619223659889094,1.3519990704096112,56,28,17,36,4,6,27,5,6,6,36,39,36,30,0,37
152,152.0,371,15744.0,29.10166358595194,1.3089467558170378,54,30,18,36,3,6,27,5,6,6,36,40,36,30,0,38
153,153.0,375,16035.0,29.694444444444443,1.2006145140353317,54,32,18,36,4,6,27,5,4,6,36,42,36,30,0,39
154,154.0,378,16330.0,30.018382352941178,1.2317018073806936,55,34,19,36,4,6,27,5,2,6,36,42,36,30,0,40
155,155.0,380,16579.0,30.588560885608857,1.1351570471426122,54,34,18,36,6,7,27,5,0,6,36,44,36,31,0,40
156,156.0,386,16857.0,31.044198895027623,1.1104069265291068,54,34,22,36,7,8,27,5,0,6,36,44,36,32,0,39
157,157.0,388,17085.0,31.291208791208792,1.0674655953562684,53,32,24,36,9,9,27,5,0,6,36,44,36,32,0,39
158,158.0,387,17315.0,31.71245421245421,1.0084894393285992,53,30,24,36,9,10,27,5,1,6,36,44,36,32,0,38
159,159.0,391,17571.0,32.18131868131868,0.9966218596316613,53,29,26,36,8,11,27,5,1,6,36,45,36,32,0,40
160,160.0,390,17880.0,32.568306010928964,1.0467826754067706,53,27,27,36,8,11,27,5,2,6,36,45,36,32,0,39
161,161.0,396,18216.0,33.18032786885246,1.0372748679253296,53,26,30,36,8,12,27,5,3,6,36,45,36,33,0,40
162,162.0,397,18550.0,33.72727272727273,1.0503880492873936,55,24,32,36,8,12,27,5,1,6,36,45,36,34,0,40
163,163.0,399,18892.0,34.162748643761304,1.1195427675475205,57,22,35,36,6,12,27,5,0,6,36,46,36,34,0,41
164,164.0,399,19237.0,34.59892086330935,1.1446613274058557,58,20,36,36,4,12,27,5,0,6,36,46,36,35,0,42
165,165.0,395,19485.0,34.91935483870968,1.1594540628263272,59,16,36,36,4,10,27,5,0,6,36,47,36,35,0,42
166,166.0,394,19742.0,35.06571936056838,1.2165550919052557,62,15,37,36,3,8,27,5,0,6,36,47,36,35,0,41
167,167.0,395,20008.0,35.53818827708703,1.2138581386818834,63,14,37,36,3,6,27,5,0,6,36,47,36,36,0,43
168,168.0,398,20304.0,36.0,1.1980114606527783,64,14,37,36,3,4,27,5,0,9,36,47,36,36,0,44
169,169.0,399,20625.0,36.18421052631579,1.2532231531499636,64,13,36,36,5,2,27,5,0,10,36,47,36,36,0,46
170,170.0,400,20970.0,36.78947368421053,1.228890602328976,66,13,36,36,4,0,27,5,0,11,36,47,36,36,0,47
171,171.0,403,21340.0,37.43859649122807,1.207652816985166,67,12,35,36,6,0,27,5,0,12,36,47,36,36,0,48
172,172.0,405,21697.0,37.86561954624782,1.2313283777431654,68,12,34,36,5,0,27,5,0,14,36,47,36,36,0,49
173,173.0,412,22070.0,38.51657940663176,1.155300832233327,70,11,35,36,7,0,28,5,1,15,36,47,36,36,0,49
174,174.0,416,22464.0,39.06782608695652,1.087701026863579,71,10,35,36,8,0,29,5,1,15,36,47,36,36,0,51
175,175.0,428,22848.0,39.325301204819276,1.100583899120969,71,11,37,36,11,2,30,5,3,15,36,47,36,36,1,51
176,176.0,429,23222.0,39.90034364261168,1.0584602940791805,71,11,38,36,9,2,30,5,3,15,36,47,36,36,1,53
177,177.0,437,23593.0,40.53780068728523,1.0200006830819552,70,14,40,36,9,2,31,5,5,15,36,47,36,36,1,54
178,178.0,444,23974.0,40.98119658119658,1.0623042720675737,69,15,40,36,9,4,32,5,5,15,36,48,36,36,2,56
179,179.0,451,24366.0,41.65128205128205,1.0112123860163733,67,17,42,36,7,6,32,5,6,16,36,49,36,36,3,57
180,180.0,455,24766.0,42.19080068143101,0.9741430745512732,65,18,42,36,6,6,33,5,6,17,36,49,36,36,4,60
181,181.0,460,25171.0,42.66271186440678,1.019251159107902,63,20,44,36,6,8,33,5,6,17,36,50,36,36,4,60
182,182.0,462,25578.0,43.27918781725889,1.0108231875126965,61,20,45,36,5,8,33,5,6,17,36,50,36,36,6,62
183,183.0,469,25998.0,43.91554054054054,1.0191295594117187,59,22,46,36,4,9,33,5,6,18,36,53,36,36,7,63
184,184.0,474,26424.0,44.410084033613444,1.048248686109214,57,24,47,36,3,11,33,5,6,19,36,54,36,36,7,64
185,185.0,478,26879.0,45.098993288590606,1.006766727193985,56,26,47,36,3,12,33,5,6,19,36,54,36,36,7,66
186,186.0,480,27333.0,45.78391959798995,0.9298625606336945,56,28,47,36,3,12,33,5,6,19,36,54,36,36,7,66
187,187.0,484,27770.0,46.2063227953411,0.9260662978599239,56,28,47,36,3,12,33,5,6,19,36,55,36,36,9,67
188,188.0,489,28215.0,46.94675540765391,0.8542429973429405,54,29,48,36,5,12,33,5,6,19,36,55,36,36,11,68
189,189.0,492,28619.0,47.6189683860233,0.7834468899512044,54,29,48,36,4,12,33,5,6,21,36,55,36,36,12,69
190,190.0,496,29048.0,48.09271523178808,0.7659911409253612,53,27,49,36,5,14,33,5,6,21,36,55,36,36,14,70
191,191.0,505,29471.0,48.87396351575456,0.6781538218639976,53,28,51,36,8,14,33,5,6,21,36,56,36,36,16,70
192,192.0,500,29855.0,49.51077943615257,0.6336571464200278,52,25,49,36,7,15,33,5,6,21,36,57,36,36,16,70
193,193.0,506,30255.0,49.76151315789474,0.7021446151705989,51,26,48,36,10,16,33,5,6,22,36,57,36,36,17,71
194,194.0,509,30660.0,50.59405940594059,0.6714462672328461,52,26,46,36,9,18,33,5,6,22,36,57,36,36,19,72
195,195.0,509,31085.0,51.29537953795379,0.6874085588736079,52,24,45,36,11,18,33,5,6,22,36,57,36,36,20,72
196,196.0,510,31531.0,51.77504105090312,0.7714830814704384,52,23,43,36,11,18,33,5,6,22,36,58,36,36,23,72
197,197.0,515,31987.0,52.437704918032786,0.766082899132925,54,21,43,36,12,18,33,5,6,23,36,58,36,36,26,72
198,198.0,513,32420.0,53.06055646481178,0.7854525413723235,55,17,42,36,13,18,33,5,6,23,36,58,36,36,27,72
199,199.0,513,32885.0,53.5586319218241,0.8786941868103437,57,17,40,36,11,18,33,5,6,24,36,58,36,36,28,72
200,200.0,512,33342.0,54.12662337662338,0.8846207182487271,58,16,40,36,10,18,33,5,6,24,36,58,36,36,28,72
201,201.0,514,33794.0,54.68284789644013,0.8726757205944775,59,16,39,36,10,18,33,5,6,25,36,58,36,36,29,72
202,202.0,513,34255.0,55.07234726688103,0.9075425020406869,60,14,39,36,8,18,33,5,6,25,36,58,36,36,31,72
203,203.0,516,34738.0,55.75922953451043,0.8793482183361742,62,13,39,36,9,18,33,5,6,25,36,58,36,36,32,72
204,204.0,522,35216.0,56.43589743589744,0.8650827179845206,63,13,41,36,8,18,33,5,8,26,36,58,36,36,33,72
205,205.0,522,35694.0,56.83757961783439,0.9116778457908753,63,12,41,36,7,18,33,5,9,26,36,58,36,36,34,72
206,206.0,525,36178.0,57.60828025477707,0.8703698540327631,65,12,42,36,6,18,33,5,9,27,36,58,36,36,34,72
207,207.0,528,36674.0,58.39808917197452,0.8031236750521483,66,11,43,36,6,18,33,5,10,27,36,58,36,36,35,72
208,208.0,531,37171.0,58.908082408874805,0.7972652209080037,67,12,44,36,5,18,33,5,11,27,36,59,36,36,34,72
209,209.0,536,37660.0,59.494470774091624,0.7366777758318205,66,12,46,36,6,18,33,5,12,27,36,60,36,36,35,72
210,210.0,543,38155.0,60.1813880126183,0.6996008492268376,66,14,46,36,7,20,33,5,12,27,36,61,36,36,36,72
211,211.0,547,38653.0,60.5846394984326,0.7072594311764044,65,15,47,36,7,20,33,5,12,28,36,62,36,36,37,72
212,212.0,557,39164.0,61.38557993730407,0.6745799451647847,65,17,49,36,9,22,33,5,12,29,36,63,36,36,37,72
213,213.0,561,39679.0,62.192789968652036,0.6235757937141672,65,19,50,36,9,22,33,5,12,29,36,64,36,36,37,72
214,214.0,568,40202.0,62.71762870514821,0.6670551503479734,64,20,54,36,10,24,33,5,12,29,36,64,36,36,37,72
215,215.0,568,40723.0,63.53042121684867,0.6313402538193892,62,22,53,36,9,25,33,5,12,30,36,64,36,36,37,72
216,216.0,569,41223.0,64.4109375,0.5951797024409093,60,22,52,36,10,26,33,5,12,30,36,66,36,36,37,72
217,217.0,570,41721.0,64.98598130841121,0.6259383660691136,58,24,52,36,10,27,33,5,12,30,36,66,36,36,37,72
218,218.0,568,42241.0,65.79595015576324,0.6118348488221282,58,24,50,36,10,27,33,5,12,30,36,66,36,36,37,72
219,219.0,568,42747.0,66.58411214953271,0.5868330205227068,56,26,48,36,11,27,33,5,12,31,36,66,36,36,37,72
220,220.0,570,43260.0,67.17391304347827,0.6228596880338766,55,28,48,36,12,27,33,5,12,31,36,66,36,36,37,72
221,221.0,568,43773.0,67.97049689440993,0.5933629112320394,54,28,46,36,13,27,33,5,12,31,36,66,36,36,37,72
222,222.0,569,44262.0,68.62325581395349,0.5894940325714267,54,27,44,36,14,27,33,5,12,33,36,67,36,36,37,72
223,223.0,569,44752.0,69.06172839506173,0.6675952956115507,54,27,43,36,15,27,33,5,12,33,36,67,36,36,37,72
224,224.0,572,45251.0,69.72419106317412,0.6498407283062898,53,27,43,36,17,27,33,5,12,34,36,68,36,36,37,72
