,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
83,83.0,93,1197.0,5.465753424657534,4.7346438226405425,16,2,2,0,1,1,22,0,11,0,23,6,0,0,8,1
84,84.0,95,1255.0,5.730593607305936,4.667834921591636,17,2,2,1,1,0,22,0,12,0,25,4,0,0,8,1
85,85.0,96,1327.0,5.845814977973569,4.878342343957277,18,2,2,1,1,0,22,0,13,0,25,2,0,0,8,2
86,86.0,102,1408.0,6.202643171806168,4.767232737312986,20,2,3,1,1,0,22,0,14,0,28,0,0,0,8,3
87,87.0,103,1507.0,6.580786026200873,4.83561706524006,20,2,3,0,1,0,22,1,14,0,28,0,0,0,8,4
88,88.0,111,1618.0,7.065502183406114,4.673170092031306,22,2,3,0,1,0,22,2,16,0,30,0,0,0,8,5
89,89.0,118,1736.0,7.482758620689655,4.431033654599742,23,2,5,1,1,0,22,3,16,0,31,0,0,1,8,5
90,90.0,119,1794.0,7.8,4.000778651313359,22,2,4,1,1,0,22,2,16,0,32,0,0,2,8,7
91,91.0,121,1866.0,7.840336134453781,4.0085861838589985,20,2,3,2,1,1,23,0,16,0,34,1,0,3,8,7
92,92.0,124,1949.0,8.1890756302521,3.8629377751453498,18,2,2,3,1,2,24,0,16,0,34,1,0,4,8,9
93,93.0,126,2018.0,8.37344398340249,3.9475410550833314,17,2,1,4,1,3,24,0,16,1,35,0,2,4,8,8
94,94.0,128,2096.0,8.733333333333333,3.8717447507429066,16,2,0,5,1,4,26,0,16,1,35,0,2,4,8,8
95,95.0,132,2183.0,8.983539094650206,4.085165646842397,16,2,0,5,1,6,27,0,16,1,36,0,2,4,9,7
96,96.0,132,2270.0,9.34156378600823,4.10146763883883,14,2,0,5,1,8,28,0,16,0,36,0,2,4,10,6
97,97.0,131,2363.0,9.452,4.443467469639839,13,2,1,5,1,8,28,0,16,0,36,0,2,4,10,5
98,98.0,131,2459.0,9.836,4.39793983174532,11,2,2,5,1,9,28,0,16,0,36,0,2,4,10,5
99,99.0,124,2456.0,9.707509881422926,4.524401877564681,10,0,0,5,0,10,28,0,16,0,36,0,2,2,10,5
100,100.0,122,2542.0,10.047430830039525,4.547077177996761,10,0,1,5,0,11,28,0,16,0,36,0,2,0,11,2
101,101.0,125,2640.0,10.3125,4.6133404155672375,9,0,2,5,0,11,28,0,16,0,36,0,3,1,11,3
102,102.0,122,2708.0,10.578125,4.5791382878008555,6,0,2,5,2,11,28,0,16,0,36,0,2,1,11,2
103,103.0,122,2815.0,10.744274809160306,4.808262481980225,6,0,4,5,2,12,28,0,16,0,36,0,0,1,11,1
104,104.0,123,2921.0,11.191570881226054,4.767552205533763,5,0,5,5,2,13,28,0,16,0,36,0,1,1,11,0
105,105.0,124,3007.0,11.477099236641221,4.7495408175942435,5,1,5,3,3,13,28,0,16,0,36,0,1,1,11,1
106,106.0,126,3104.0,11.84732824427481,4.654054677090055,6,1,5,1,4,13,28,1,16,0,36,0,3,1,11,0
107,107.0,128,3213.0,12.263358778625955,4.523305424647997,6,1,6,0,5,14,28,1,16,0,36,0,3,1,11,0
108,108.0,122,3175.0,12.026515151515152,4.372432397472935,7,0,4,0,3,13,28,1,16,0,34,1,3,0,11,1
109,109.0,119,3157.0,11.692592592592593,4.381769617816134,8,0,4,0,2,11,28,1,16,0,32,1,3,0,12,1
110,110.0,118,3150.0,11.71003717472119,4.198783589749883,10,0,2,0,1,9,28,2,16,0,31,1,3,0,12,3
111,111.0,111,3111.0,11.565055762081784,4.125403197529581,9,2,1,0,0,7,28,2,17,1,29,1,1,0,12,1
112,112.0,109,3087.0,11.561797752808989,4.101986034973342,8,3,1,0,0,5,28,2,18,1,28,1,0,1,12,1
113,113.0,108,3081.0,11.496268656716419,4.247935715353324,7,4,1,0,0,3,28,3,18,1,26,1,0,2,12,2
114,114.0,108,3082.0,11.586466165413533,4.32369569833649,6,4,0,1,0,1,28,4,20,1,24,1,0,3,12,3
115,115.0,108,3094.0,11.375,4.568621553252496,5,5,0,1,0,0,28,5,21,1,22,1,0,3,12,4
116,116.0,112,3121.0,11.559259259259258,4.4044615217168905,5,5,0,2,0,0,29,5,22,2,20,1,0,3,12,6
117,117.0,110,3170.0,11.611721611721611,4.42356570487315,4,5,0,4,0,0,31,5,22,0,19,1,0,1,12,6
118,118.0,115,3200.0,11.72161172161172,4.375449650141992,4,5,2,5,0,2,31,5,22,0,18,1,0,0,12,8
119,119.0,118,3277.0,11.916363636363636,4.371239984738688,4,5,2,5,0,3,32,5,22,0,18,1,0,0,12,9
120,120.0,119,3300.0,12.043795620437956,4.244434780648596,0,5,3,5,0,3,33,5,22,0,18,1,2,1,12,9
121,121.0,121,3336.0,11.914285714285715,4.31945892492455,2,5,4,5,0,4,34,5,22,0,17,1,2,1,12,7
122,122.0,120,3374.0,12.05,4.088400655136695,2,5,5,5,0,5,34,5,22,0,16,1,2,1,12,5
123,123.0,123,3402.0,12.1067615658363,3.9742514057897917,4,5,6,6,0,6,34,5,22,0,15,0,2,1,12,5
124,124.0,128,3452.0,12.372759856630825,3.6920646620345594,5,5,9,7,0,7,34,5,22,0,14,0,2,1,12,5
125,125.0,129,3539.0,12.549645390070921,3.553483424059532,5,5,9,7,0,8,34,5,22,0,14,1,2,1,12,4
126,126.0,126,3521.0,12.48581560283688,3.3860724286441664,6,5,9,7,0,7,34,5,22,0,13,3,0,0,12,3
127,127.0,127,3545.0,12.309027777777779,3.4389099229259137,8,6,9,6,0,7,34,5,22,0,12,4,0,0,12,2
128,128.0,131,3623.0,12.57986111111111,3.4201362209701944,10,8,7,5,0,6,34,5,22,0,13,5,0,1,13,2
129,129.0,133,3724.0,12.79725085910653,3.531937362654415,11,9,6,3,0,7,34,5,22,0,14,5,0,2,14,1
130,130.0,132,3833.0,13.171821305841924,3.5425288695920116,12,10,4,2,0,5,34,5,22,0,15,5,0,3,15,0
131,131.0,134,3947.0,13.517123287671232,3.6137813255807933,13,11,2,1,0,5,36,5,22,0,16,5,0,3,15,0
132,132.0,136,3922.0,13.38566552901024,3.6421827526121286,14,11,0,1,0,7,36,5,22,0,18,5,0,3,14,0
133,133.0,140,3935.0,13.204697986577182,3.8381983603314906,15,11,0,1,0,9,36,6,22,0,20,5,0,3,12,0
134,134.0,140,3963.0,13.298657718120806,3.7174527705907616,16,11,0,1,0,8,36,6,22,0,21,5,0,3,11,0
135,135.0,143,3990.0,13.211920529801324,3.6736121568382387,19,11,1,0,0,8,36,6,22,1,22,5,0,3,9,0
136,136.0,145,4053.0,13.420529801324504,3.5555218403879096,20,11,1,0,0,10,36,6,22,1,23,5,0,3,7,0
137,137.0,148,4134.0,13.598684210526315,3.5100937130764875,20,11,2,2,0,10,36,7,22,1,23,5,0,3,6,0
138,138.0,152,4264.0,14.026315789473685,3.3635853148096575,22,11,3,3,0,12,36,7,22,0,24,5,0,3,4,0
139,139.0,159,4407.0,14.170418006430868,3.402797696461174,24,11,4,4,0,13,36,7,22,0,26,5,0,3,3,1
140,140.0,165,4572.0,14.748387096774193,3.178949926697542,24,11,6,4,0,14,36,7,22,0,28,5,0,3,3,2
141,141.0,174,4735.0,15.22508038585209,3.03954738320231,27,11,6,5,0,16,36,7,22,0,29,5,1,3,3,3
142,142.0,180,4911.0,15.893203883495145,2.8329876678585326,27,11,8,6,0,17,36,7,22,0,31,5,1,3,2,4
143,143.0,186,5096.0,16.438709677419354,2.7022155210545384,29,11,8,8,0,18,36,7,22,0,32,5,1,3,1,5
144,144.0,194,5274.0,17.01290322580645,2.5441136510879416,31,11,9,9,0,20,36,7,22,0,32,5,1,3,3,5
145,145.0,200,5460.0,17.27848101265823,2.6106064641230735,32,11,7,11,0,21,36,7,22,0,34,5,1,3,5,5
146,146.0,204,5652.0,17.942857142857143,2.470058569488412,32,11,8,11,0,22,36,7,22,0,34,5,2,3,6,5
147,147.0,206,5777.0,18.22397476340694,2.522945649317669,34,11,8,11,0,22,36,7,22,0,36,5,2,1,6,5
148,148.0,208,5958.0,18.97452229299363,2.4178283557664026,35,11,6,11,0,24,36,7,22,0,36,5,2,0,8,5
149,149.0,210,6161.0,19.55873015873016,2.4308431742451977,36,11,5,11,1,24,36,7,22,0,36,5,2,0,9,5
150,150.0,216,6369.0,20.21904761904762,2.435623853388628,36,11,5,11,2,26,36,7,22,0,36,5,3,0,10,6
151,151.0,219,6583.0,20.50778816199377,2.63964227728602,36,11,5,11,2,26,36,9,22,0,36,5,3,0,11,6
152,152.0,220,6799.0,21.180685358255452,2.5531678204530497,36,11,3,11,3,27,36,9,22,0,36,5,3,0,12,6
153,153.0,224,6983.0,21.61919504643963,2.492979104472065,36,11,3,9,4,30,36,10,22,0,36,5,3,0,13,6
154,154.0,227,7175.0,22.21362229102167,2.399014438570371,36,11,4,7,5,31,36,11,22,0,36,5,3,1,13,6
155,155.0,229,7374.0,22.689230769230768,2.3587098047317667,36,11,3,5,6,33,36,11,22,0,36,5,3,2,14,6
156,156.0,223,7410.0,22.8,2.247407769832921,36,11,2,3,6,33,36,9,22,0,36,3,3,2,14,7
157,157.0,224,7461.0,22.540785498489427,2.3767835367405366,36,11,3,3,7,34,36,7,22,0,36,1,3,3,14,8
158,158.0,223,7575.0,22.954545454545453,2.261395914765803,36,11,6,1,7,34,36,6,22,0,36,0,3,3,14,8
159,159.0,218,7676.0,23.120481927710845,2.315447088084213,36,11,7,0,7,35,36,4,22,0,36,0,4,1,13,6
160,160.0,217,7806.0,23.583081570996978,2.3115448157760996,36,11,9,0,7,35,36,2,22,0,36,1,4,0,11,7
161,161.0,216,7955.0,23.88888888888889,2.4306860698692305,36,11,9,1,8,36,36,1,22,0,36,1,4,0,10,5
162,162.0,212,8025.0,24.0990990990991,2.466303676022867,36,11,9,1,8,36,36,0,22,0,34,1,4,0,9,5
163,163.0,210,8111.0,24.068249258160236,2.737124059122614,36,11,9,2,9,36,36,0,22,0,32,1,4,0,7,5
