,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
117,117.0,77,2412.0,16.75,4.733047298247076,9,2,0,0,1,3,17,0,2,9,2,5,0,1,26,0
118,118.0,81,2484.0,17.25,4.619441690140887,9,2,0,0,1,3,17,0,3,11,2,7,0,0,26,0
119,119.0,83,2566.0,17.819444444444443,4.442832645735818,9,2,0,0,1,4,17,0,4,11,2,6,0,0,27,0
120,120.0,85,2636.0,18.305555555555557,4.293811862989184,10,3,0,0,1,4,17,0,5,11,0,7,0,0,27,0
121,121.0,86,2722.0,18.026490066225165,4.5403237242668935,10,3,0,0,1,4,17,0,5,11,0,7,1,0,27,0
122,122.0,89,2811.0,18.6158940397351,4.385412246069956,10,3,0,0,1,4,17,0,6,11,0,8,2,0,27,0
123,123.0,91,2888.0,19.125827814569536,4.352736709817325,10,3,0,0,1,4,19,0,4,11,0,8,4,0,27,0
124,124.0,91,2969.0,19.662251655629138,4.273448144524526,10,3,0,0,1,4,19,0,2,11,0,8,4,1,28,0
125,125.0,90,3050.0,19.677419354838708,4.447161933252238,10,3,0,0,1,4,20,0,0,11,0,8,4,1,28,0
126,126.0,88,3088.0,19.92258064516129,4.409471976453403,11,1,0,0,0,4,21,0,0,11,0,8,4,0,28,0
127,127.0,89,3170.0,20.451612903225808,4.4501169653696975,12,0,0,0,0,4,21,0,1,11,0,8,4,0,28,0
128,128.0,91,3261.0,21.038709677419355,4.3415058880708575,12,0,0,0,0,4,22,0,1,11,0,8,4,0,29,0
129,129.0,90,3336.0,20.466257668711656,4.769814711100436,12,0,0,0,0,4,22,0,1,11,0,8,2,1,29,0
130,130.0,91,3413.0,21.067901234567902,4.611759323137122,12,0,0,0,1,4,23,0,1,11,0,8,0,2,29,0
131,131.0,93,3506.0,21.641975308641975,4.5287428756445465,13,0,0,0,1,4,24,0,1,11,0,8,0,2,29,0
132,132.0,93,3516.0,21.838509316770185,4.432615312282276,11,0,0,0,1,4,25,0,0,11,1,8,0,2,30,0
133,133.0,93,3541.0,21.46060606060606,4.489033014686518,9,0,0,0,1,4,27,0,0,11,1,8,0,2,30,0
134,134.0,93,3575.0,21.932515337423315,4.1763877336018425,7,0,0,0,1,4,27,0,0,11,2,9,0,2,30,0
135,135.0,91,3576.0,22.074074074074073,3.9392462412107703,6,0,0,0,0,2,27,0,0,11,2,10,0,2,31,0
136,136.0,90,3591.0,22.304347826086957,3.7173202312374074,4,0,0,0,1,1,27,0,0,12,2,10,0,2,31,0
137,137.0,91,3660.0,21.65680473372781,4.102375713308781,3,0,0,0,1,0,27,0,0,13,2,12,0,2,31,0
138,138.0,90,3663.0,21.803571428571427,4.0996075866519766,2,0,0,0,2,0,28,0,0,14,1,11,0,0,32,0
139,139.0,88,3703.0,22.17365269461078,4.08891992574454,1,0,0,0,3,1,28,0,0,14,0,9,0,0,32,0
140,140.0,88,3747.0,22.437125748502993,4.088310510765247,1,0,0,0,3,1,28,0,0,16,0,7,0,0,32,0
141,141.0,87,3785.0,22.13450292397661,4.382425051457763,1,0,0,1,3,1,28,0,0,16,0,5,0,0,32,0
142,142.0,87,3857.0,22.555555555555557,4.513637904443652,1,1,0,1,3,1,28,0,0,16,0,3,0,0,33,0
143,143.0,89,3934.0,23.141176470588235,4.423875497588098,2,1,0,1,3,1,28,0,0,17,0,3,0,0,33,0
144,144.0,89,4009.0,23.58235294117647,4.537856602225368,4,1,0,0,3,0,28,0,0,17,0,2,0,1,33,0
145,145.0,91,4100.0,23.295454545454547,4.901647711752631,5,1,0,0,3,1,28,0,0,17,0,2,0,1,33,0
146,146.0,94,4194.0,23.829545454545453,5.002897346442094,6,1,0,0,3,1,28,0,0,17,0,3,0,1,34,0
147,147.0,96,4168.0,23.681818181818183,4.9140637937546225,7,1,0,0,3,2,28,0,0,15,0,5,0,1,34,0
148,148.0,95,4143.0,23.539772727272727,4.852024645299466,8,1,0,0,3,2,28,0,0,13,0,5,0,1,34,0
149,149.0,98,4147.0,23.16759776536313,5.016357726541391,10,1,0,0,3,2,28,0,0,12,1,5,0,1,35,0
150,150.0,100,4179.0,23.47752808988764,4.857272675386421,11,2,0,0,3,2,28,0,0,10,2,5,0,2,35,0
151,151.0,99,4211.0,23.7909604519774,4.690867687866646,11,2,0,0,3,2,29,0,0,8,2,5,0,2,35,0
152,152.0,97,4259.0,24.477011494252874,4.41971959218784,11,2,0,0,3,2,29,0,0,6,2,5,0,2,35,0
153,153.0,93,4302.0,23.9,4.617524502964636,11,2,0,0,3,2,29,0,0,4,2,3,0,2,35,0
154,154.0,97,4357.0,24.47752808988764,4.3322513685003186,12,2,0,0,3,2,31,0,0,2,3,2,2,2,36,0
155,155.0,97,4431.0,24.89325842696629,4.0905184235814485,13,2,0,0,3,2,31,0,0,1,3,2,2,2,36,0
156,156.0,95,4506.0,25.45762711864407,3.8523957526234462,13,2,0,0,3,2,31,0,0,1,1,2,2,2,36,0
157,157.0,100,4603.0,25.572222222222223,3.8374413696244813,13,2,0,0,4,2,32,0,0,2,0,4,3,2,36,0
158,158.0,106,4709.0,26.755681818181817,3.4676922847286638,13,2,0,0,4,2,33,0,0,3,1,5,4,3,36,0
159,159.0,105,4737.0,26.914772727272727,3.4102827766403894,14,3,0,0,2,2,33,0,1,4,1,5,3,1,36,0
160,160.0,104,4812.0,27.655172413793103,3.3041999266856834,14,3,0,0,1,2,33,1,1,5,1,5,2,0,36,0
161,161.0,102,4907.0,27.11049723756906,3.768429535629312,14,3,0,0,0,2,34,1,1,5,1,5,0,0,36,0
162,162.0,101,4951.0,27.353591160220994,3.8754535664503877,12,3,0,0,1,2,34,0,1,7,1,3,1,0,36,0
163,163.0,99,5000.0,27.932960893854748,3.9464581862289703,10,3,0,0,1,2,34,0,1,9,1,1,1,0,36,0
164,164.0,96,5053.0,28.548022598870055,3.92390144568686,8,3,0,0,1,2,34,0,1,9,1,0,1,0,36,0
165,165.0,94,5099.0,28.32777777777778,4.1558201732134625,6,3,0,0,1,2,34,0,0,11,0,0,1,0,36,0
166,166.0,94,5159.0,28.98314606741573,4.192020942675708,5,3,0,0,1,2,34,0,1,11,0,0,1,0,36,0
167,167.0,97,5226.0,29.359550561797754,4.301275448431703,4,3,0,0,1,2,36,0,3,11,0,0,1,0,36,0
168,168.0,98,5252.0,29.50561797752809,4.4642014581883105,3,2,0,0,1,3,36,0,4,12,0,0,1,0,36,0
169,169.0,94,5330.0,28.81081081081081,4.981809856883764,1,0,0,0,0,3,36,0,4,12,0,0,1,0,36,1
170,170.0,95,5425.0,29.324324324324323,5.026275035680525,1,0,0,0,0,3,36,0,4,12,0,0,1,0,36,2
171,171.0,96,5517.0,29.82162162162162,4.942764554641011,1,0,0,0,0,3,36,0,4,12,1,0,1,0,36,2
172,172.0,98,5615.0,30.516304347826086,4.757708388536006,1,0,0,0,0,3,36,0,4,13,1,0,1,0,36,3
173,173.0,100,5715.0,30.725806451612904,4.699580133882436,1,0,0,0,0,3,36,0,4,13,1,1,1,0,36,4
174,174.0,101,5804.0,31.543478260869566,4.459493849400784,3,0,0,0,0,3,36,0,4,13,1,1,0,0,36,4
175,175.0,104,5908.0,32.28415300546448,4.206475916432104,4,0,0,0,0,3,36,0,4,13,1,2,0,0,36,5
176,176.0,107,6015.0,33.04945054945055,3.925107062262593,4,0,0,0,1,3,36,0,4,13,2,3,0,0,36,5
177,177.0,110,6110.0,32.5,4.08991294408316,6,0,0,0,1,3,36,0,4,13,2,4,1,1,36,3
178,178.0,112,6211.0,33.213903743315505,3.9358844414201823,7,0,0,0,1,3,36,0,4,13,3,5,2,1,36,1
179,179.0,113,6320.0,33.79679144385027,3.8099409652412626,8,0,0,1,1,3,36,0,4,13,3,5,2,1,36,0
180,180.0,113,6405.0,34.25133689839572,3.784375323426428,8,0,0,2,1,3,36,0,4,13,1,6,2,1,36,0
181,181.0,114,6503.0,34.22631578947368,4.019738838431109,8,0,0,2,1,3,36,0,4,13,0,6,4,1,36,0
182,182.0,113,6606.0,34.95238095238095,4.046070170252688,6,1,0,2,1,3,36,0,4,13,0,6,4,1,36,0
183,183.0,113,6682.0,35.354497354497354,4.184190491781763,6,1,0,3,1,4,36,0,4,13,0,4,3,2,36,0
184,184.0,108,6761.0,35.77248677248677,4.284164592013694,4,1,0,3,1,5,36,0,4,13,0,2,1,2,36,0
185,185.0,103,6841.0,34.9030612244898,4.722970111246134,2,1,0,3,1,5,36,0,4,13,0,0,0,2,36,0
186,186.0,103,6941.0,35.41326530612245,4.746358305634188,2,1,0,3,1,5,36,0,4,13,0,0,0,2,36,0
187,187.0,105,7045.0,36.50259067357513,4.575172676778063,1,1,0,3,1,6,36,0,4,13,1,1,0,2,36,0
188,188.0,105,7150.0,37.04663212435233,4.467806006077755,1,1,0,3,1,6,36,0,4,13,1,1,0,2,36,0
189,189.0,103,7213.0,36.98974358974359,4.55376178268946,0,1,0,1,0,7,36,0,5,13,0,2,0,2,36,0
190,190.0,105,7311.0,37.68556701030928,4.358656723853798,0,1,0,0,0,8,36,0,5,13,0,3,1,2,36,0
191,191.0,107,7418.0,38.43523316062176,4.089443801158652,0,1,0,0,0,8,36,0,6,13,1,3,1,2,36,0
192,192.0,105,7438.0,38.538860103626945,4.048272182498067,2,1,0,0,0,10,36,0,5,13,1,1,0,0,36,0
193,193.0,106,7490.0,37.63819095477387,4.307169562279882,3,2,0,0,0,12,36,0,3,13,1,0,0,0,36,0
194,194.0,109,7591.0,38.33838383838384,4.240844171031706,5,2,0,0,0,12,36,0,3,13,2,0,0,0,36,0
195,195.0,111,7698.0,39.076142131979694,4.23185349962673,6,2,0,0,1,12,36,0,2,13,2,0,0,0,36,1
196,196.0,112,7807.0,39.83163265306123,4.152546424435327,6,2,0,0,1,14,36,0,0,13,2,0,0,0,36,2
197,197.0,114,7921.0,40.005050505050505,4.156721535240999,8,2,0,0,1,14,36,0,0,13,2,0,0,0,36,2
198,198.0,117,8035.0,40.786802030456855,4.010631991185989,9,2,0,0,0,15,36,0,0,13,2,1,0,1,36,2
199,199.0,122,8157.0,41.61734693877551,3.87083982164679,10,2,0,0,0,16,36,0,0,13,2,3,0,2,36,2
200,200.0,129,8286.0,42.275510204081634,3.7059355663313447,12,3,0,0,0,16,36,0,1,13,3,4,1,2,36,2
201,201.0,124,8386.0,41.310344827586206,3.90441854608127,12,3,0,0,0,16,36,0,0,13,1,4,0,1,36,2
202,202.0,125,8508.0,42.118811881188115,3.7901001953902282,12,3,0,0,0,16,36,0,2,13,0,5,0,0,36,2
203,203.0,125,8633.0,43.165,3.5663642172202388,12,3,0,0,0,16,36,0,2,13,0,5,0,0,36,2
204,204.0,125,8741.0,44.14646464646464,3.293259283670576,13,3,0,0,0,16,36,0,3,13,0,5,0,0,36,0
205,205.0,128,8869.0,44.345,3.232224561848394,13,3,0,0,0,16,36,1,4,13,1,5,0,0,36,0
206,206.0,131,9000.0,45.0,3.0795392027823705,13,3,0,0,0,16,36,1,4,14,2,5,0,1,36,0
207,207.0,132,9063.0,45.315,3.1218614409583356,11,1,0,1,0,16,36,1,5,16,3,5,0,1,36,0
208,208.0,135,9161.0,46.03517587939699,3.128799076234034,10,0,0,2,0,16,36,3,6,16,3,5,0,2,36,0
209,209.0,136,9268.0,44.99029126213592,3.5037815054457946,8,0,0,2,0,16,36,3,7,18,3,5,0,2,36,0
210,210.0,133,9359.0,45.432038834951456,3.533847663558417,7,0,0,2,0,16,36,1,8,19,1,5,0,2,36,0
211,211.0,130,9457.0,45.907766990291265,3.6283664883951365,5,0,0,3,0,16,36,0,8,19,0,5,0,2,36,0
212,212.0,132,9565.0,46.65853658536585,3.6084115931000085,3,0,0,3,0,18,36,0,10,19,0,5,0,2,36,0
213,213.0,132,9683.0,46.77777777777778,3.7721640918175448,1,0,0,3,0,20,36,0,10,19,0,5,0,2,36,0
214,214.0,131,9810.0,47.391304347826086,3.7832855572827446,0,0,0,3,0,20,36,0,10,19,0,5,0,2,36,0
215,215.0,131,9941.0,48.49268292682927,3.6561035005675655,0,0,0,3,0,20,36,0,10,19,0,5,0,2,36,0
216,216.0,133,10074.0,49.141463414634146,3.518357361826707,0,0,0,3,0,20,36,0,10,19,1,6,0,2,36,0
217,217.0,137,10211.0,48.16509433962264,3.6606833680979056,2,0,0,3,1,20,36,0,10,19,1,6,0,3,36,0
218,218.0,143,10354.0,49.07109004739336,3.3984244706043576,4,0,0,3,1,22,36,0,10,19,1,8,0,3,36,0
219,219.0,144,10495.0,49.976190476190474,3.239421540912168,4,0,0,3,1,22,36,0,10,19,0,10,0,3,36,0
220,220.0,146,10641.0,50.91387559808612,3.086713718789214,5,0,0,3,1,23,36,0,10,19,0,10,0,3,36,0
221,221.0,150,10791.0,50.90094339622642,3.1276436253929876,6,0,0,3,1,25,36,0,10,19,0,11,0,3,36,0
222,222.0,152,10896.0,51.39622641509434,3.031062835660332,8,0,0,3,2,26,36,0,10,19,0,9,0,3,36,0
223,223.0,155,11004.0,52.4,2.882834098451092,10,1,0,3,2,27,36,0,10,19,0,8,0,3,36,0
224,224.0,154,11130.0,53.0,2.827292277276138,10,1,0,3,2,27,36,0,10,19,0,6,0,4,36,0
225,225.0,151,11255.0,52.348837209302324,3.0811558610536296,11,1,0,3,0,27,36,0,10,19,0,4,0,4,36,0
226,226.0,150,11392.0,53.48356807511737,2.949269435019312,12,1,0,3,0,27,36,0,10,19,0,2,0,4,36,0
227,227.0,151,11535.0,54.410377358490564,2.8962551198642563,12,1,0,3,0,27,36,0,10,19,0,3,0,4,36,0
