,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
82,82.0,145,3008.0,13.861751152073733,2.6731664049985393,33,6,11,0,5,3,18,0,12,1,15,7,21,0,4,9
83,83.0,144,3149.0,14.248868778280542,2.7120865700589714,33,6,11,0,5,1,18,0,12,1,15,7,21,0,5,9
84,84.0,144,3245.0,14.75,2.5883747817799367,34,6,11,0,3,0,18,0,12,1,16,7,21,0,6,9
85,85.0,142,3347.0,14.744493392070485,2.9128939145053083,34,6,11,0,1,0,18,0,12,1,18,7,21,0,6,7
86,86.0,146,3458.0,15.300884955752212,2.81722773119728,35,6,11,0,0,0,18,0,13,1,18,8,21,1,8,6
87,87.0,147,3569.0,15.585152838427948,2.9292359600472544,36,6,11,0,0,0,18,0,13,0,18,8,21,2,9,5
88,88.0,147,3697.0,16.14410480349345,2.9022022196099146,36,6,11,0,0,0,18,0,13,0,19,8,21,2,10,3
89,89.0,153,3843.0,16.564655172413794,2.971438844633114,36,6,11,0,0,0,19,2,14,0,19,8,21,3,11,3
90,90.0,154,3992.0,17.20689655172414,2.9047380732074193,36,6,11,0,0,0,20,2,14,0,20,8,21,3,12,1
91,91.0,156,4146.0,17.347280334728033,3.2058463191279394,36,6,11,0,0,0,20,2,14,0,20,9,21,3,14,0
92,92.0,160,4306.0,18.01673640167364,3.0341810626659242,36,6,11,0,0,0,21,3,14,0,21,9,21,3,15,0
93,93.0,161,4371.0,18.06198347107438,3.0326423347523535,36,6,11,0,0,0,20,2,14,0,22,9,21,3,16,1
94,94.0,161,4443.0,18.359504132231404,2.83609778894066,36,6,11,0,1,1,18,1,14,0,22,9,21,3,16,2
95,95.0,163,4522.0,18.457142857142856,2.8352538263232216,36,6,11,0,1,1,20,0,14,0,22,9,21,3,16,3
96,96.0,162,4583.0,18.706122448979592,2.681182441727279,36,6,11,0,2,1,18,0,14,0,22,9,21,1,17,4
97,97.0,164,4661.0,18.496031746031747,2.830429111201346,36,6,11,0,2,1,17,0,15,0,24,9,21,0,18,4
98,98.0,167,4775.0,18.9484126984127,2.650633970127993,36,6,12,0,3,1,16,0,15,0,24,9,21,0,19,5
99,99.0,171,4896.0,19.2,2.6855460821143806,36,6,13,0,4,1,16,0,15,0,25,9,21,0,19,6
100,100.0,175,5023.0,19.698039215686276,2.5923603443084513,36,6,15,0,5,1,14,0,16,0,25,9,21,0,20,7
101,101.0,179,5180.0,20.07751937984496,2.6727688016179387,36,6,15,0,6,2,13,0,16,0,26,10,21,0,20,8
102,102.0,181,5302.0,20.550387596899224,2.5771875175713523,36,6,17,0,6,1,11,0,16,0,27,10,21,0,21,9
103,103.0,179,5457.0,20.59245283018868,2.813392388600944,36,6,17,0,5,1,10,0,16,0,27,10,21,0,21,9
104,104.0,178,5604.0,21.147169811320754,2.733588143005329,36,6,17,0,4,0,8,0,16,0,28,11,21,0,22,9
105,105.0,176,5754.0,21.470149253731343,2.8810181844103844,36,6,17,0,3,0,6,0,16,0,28,11,21,0,23,9
106,106.0,175,5903.0,22.026119402985074,2.8577081457418942,36,6,17,0,1,0,4,0,16,1,29,11,21,0,24,9
107,107.0,176,6060.0,22.444444444444443,2.923048584702935,36,6,17,0,2,0,2,0,17,1,30,11,21,0,24,9
108,108.0,177,6226.0,23.05925925925926,2.880908917628537,36,6,17,0,3,0,1,0,17,0,31,12,21,0,24,9
109,109.0,177,6393.0,23.247272727272726,2.996530910608613,36,6,17,0,3,0,1,0,17,0,31,12,21,0,24,9
110,110.0,182,6574.0,23.905454545454546,2.922498973471782,36,6,17,0,4,0,1,1,17,0,32,12,21,0,26,9
111,111.0,184,6757.0,24.39350180505415,2.8487565222205404,36,6,17,0,4,0,0,2,17,0,33,12,21,0,27,9
112,112.0,188,6945.0,25.072202166064983,2.7039575003520935,36,6,17,1,4,0,0,4,18,0,33,12,21,0,27,9
113,113.0,193,7138.0,25.676258992805757,2.5308767870451576,36,6,17,1,5,2,0,5,18,0,33,12,21,0,28,9
114,114.0,196,7317.0,26.320143884892087,2.3581376927616486,36,6,17,2,4,3,0,6,18,0,34,12,21,0,28,9
115,115.0,198,7503.0,26.419014084507044,2.4986214176180432,36,6,17,3,3,4,0,7,18,0,34,12,21,0,28,9
116,116.0,204,7705.0,27.226148409893995,2.354572588189044,36,6,17,4,4,5,0,8,18,0,35,13,21,0,28,9
117,117.0,209,7913.0,27.862676056338028,2.3217707081715706,36,6,17,4,3,7,0,9,18,0,36,13,21,0,30,9
118,118.0,211,8124.0,28.6056338028169,2.258531574199776,36,6,17,5,3,7,0,10,18,0,36,13,21,0,30,9
119,119.0,215,8339.0,29.25964912280702,2.1936519522303897,36,6,17,6,3,8,0,11,19,0,36,13,21,0,30,9
120,120.0,217,8556.0,30.233215547703182,2.053932748574867,36,6,17,6,3,8,0,12,19,0,36,13,21,0,31,9
121,121.0,221,8777.0,30.475694444444443,2.216246197056184,36,6,17,6,4,8,0,14,19,0,36,13,21,0,32,9
122,122.0,222,8999.0,31.355400696864113,2.094676648705611,36,6,17,6,4,8,0,14,19,0,36,14,21,0,32,9
123,123.0,222,9183.0,31.885416666666668,2.028404299132878,36,6,17,7,2,6,0,16,19,0,36,14,21,0,33,9
124,124.0,222,9375.0,32.552083333333336,1.9404630563267764,36,6,17,7,0,4,0,18,19,0,36,15,21,0,34,9
125,125.0,222,9580.0,33.263888888888886,1.8553139664501108,36,6,17,7,1,2,0,18,20,0,36,15,21,0,34,9
126,126.0,224,9788.0,33.986111111111114,1.7440889310651881,36,6,17,7,2,0,0,20,20,0,36,15,21,0,35,9
127,127.0,228,10016.0,34.184300341296925,1.830010807660302,36,6,17,7,4,0,0,21,20,0,36,15,21,0,36,9
128,128.0,231,10247.0,34.972696245733786,1.7531437732159216,36,6,17,7,5,0,0,22,21,0,36,15,21,0,36,9
129,129.0,231,10446.0,35.53061224489796,1.7648286917353608,36,6,17,5,6,0,0,23,21,0,36,15,21,0,36,9
130,130.0,233,10650.0,36.224489795918366,1.7422192237738496,36,6,17,4,7,0,0,24,21,0,36,16,21,0,36,9
131,131.0,235,10860.0,36.813559322033896,1.7346837682937426,36,6,17,2,9,0,0,26,21,0,36,16,21,0,36,9
132,132.0,233,11069.0,37.52203389830508,1.7661325222263666,36,6,17,0,8,0,0,27,21,0,36,16,21,0,36,9
133,133.0,233,11290.0,37.63333333333333,2.0058923647358458,36,6,17,0,6,0,1,28,21,0,36,16,21,0,36,9
134,134.0,232,11511.0,38.37,1.9944740912108196,36,6,17,0,4,0,1,28,21,0,36,17,21,0,36,9
135,135.0,234,11736.0,38.990033222591364,2.0000588815978326,36,6,17,0,4,0,1,30,21,0,36,17,21,0,36,9
136,136.0,237,11964.0,39.88,1.9061092826006272,36,6,17,0,3,1,1,32,22,0,36,17,21,0,36,9
137,137.0,238,12198.0,40.66,1.835700508315261,36,6,17,0,2,1,1,34,22,0,36,17,21,0,36,9
138,138.0,240,12436.0,41.591973244147155,1.743351776080857,36,6,17,1,1,3,1,34,22,0,36,17,21,0,36,9
139,139.0,243,12679.0,41.84488448844885,1.8404819891760233,36,6,17,1,1,4,2,35,22,0,36,17,21,0,36,9
140,140.0,246,12925.0,42.79801324503311,1.7433529061969546,36,6,17,2,1,4,3,36,22,0,36,17,21,0,36,9
141,141.0,248,13169.0,43.462046204620464,1.6768722267683283,36,6,17,3,0,5,3,36,23,0,36,17,21,0,36,9
142,142.0,251,13420.0,44.437086092715234,1.551503314003526,36,6,17,3,1,5,5,36,23,0,36,17,21,0,36,9
143,143.0,253,13673.0,45.12541254125413,1.5271285484404273,36,6,17,4,2,5,5,36,23,0,36,17,21,0,36,9
144,144.0,252,13911.0,45.91089108910891,1.4318887397969242,36,6,17,4,2,3,6,36,23,0,36,17,21,0,36,9
145,145.0,254,14152.0,45.94805194805195,1.5726614753565042,36,6,17,4,4,1,7,36,23,0,36,18,21,0,36,9
146,146.0,255,14402.0,46.75974025974026,1.4885100221659429,36,6,17,4,4,0,9,36,23,0,36,18,21,0,36,9
147,147.0,260,14662.0,47.44983818770226,1.4826276310065314,36,6,17,5,6,0,10,36,24,0,36,18,21,0,36,9
148,148.0,261,14923.0,48.29449838187702,1.4571828678165994,36,6,17,5,7,0,10,36,24,0,36,18,21,0,36,9
149,149.0,262,15185.0,48.983870967741936,1.4433490963644497,36,6,17,5,8,0,10,36,24,0,36,18,21,0,36,9
150,150.0,261,15410.0,49.70967741935484,1.4484082648534997,36,6,17,3,8,0,10,36,24,0,36,19,21,0,36,9
151,151.0,258,15637.0,49.64126984126984,1.6373142242580212,36,6,17,1,7,0,10,36,24,0,36,19,21,0,36,9
152,152.0,256,15878.0,50.406349206349205,1.6145603428763786,36,6,17,0,6,0,10,36,24,0,36,19,21,0,36,9
153,153.0,258,16127.0,51.03481012658228,1.6651097229954757,36,6,17,0,6,1,10,36,24,0,36,20,21,0,36,9
154,154.0,260,16379.0,51.83227848101266,1.6672971485738324,36,6,17,0,5,2,10,36,25,1,36,20,21,0,36,9
155,155.0,258,16630.0,52.79365079365079,1.674646838083351,36,6,17,0,3,2,10,36,25,1,36,20,21,0,36,9
156,156.0,260,16884.0,53.77070063694268,1.6325166773747575,36,6,17,0,3,4,10,36,25,1,36,20,21,0,36,9
157,157.0,258,17138.0,53.893081761006286,1.7632413037609422,36,6,17,0,1,4,10,36,25,1,36,20,21,0,36,9
158,158.0,260,17396.0,55.050632911392405,1.6586227545913457,36,6,17,0,0,5,12,36,25,1,36,20,21,0,36,9
159,159.0,261,17657.0,55.87658227848101,1.6397579037865546,36,6,17,0,0,5,13,36,25,1,36,20,21,0,36,9
160,160.0,263,17920.0,56.70886075949367,1.6335273221253759,36,6,17,0,0,5,13,36,26,2,36,20,21,0,36,9
161,161.0,265,18185.0,57.73015873015873,1.586698121173424,36,6,17,0,0,5,14,36,26,2,36,21,21,0,36,9
162,162.0,261,18282.0,58.03809523809524,1.557043485511775,36,6,17,1,0,3,15,36,26,0,36,21,21,0,36,7
163,163.0,258,18391.0,57.471875,1.7826212535930552,36,6,17,1,0,1,16,36,26,0,36,21,21,0,36,5
164,164.0,257,18511.0,57.846875,1.788634031939455,36,6,17,1,1,0,16,36,27,0,36,21,21,0,36,3
165,165.0,255,18637.0,58.059190031152646,1.8674771345254189,36,6,17,1,1,0,16,36,27,0,36,21,21,0,36,1
166,166.0,256,18829.0,58.65732087227414,1.8892077164788719,36,6,17,2,2,0,16,36,27,0,36,21,21,0,36,0
167,167.0,257,19086.0,59.27329192546584,1.9527585657088193,36,6,17,2,2,0,16,36,27,0,36,22,21,0,36,0
168,168.0,254,19073.0,59.232919254658384,1.953900548364918,36,4,17,2,1,0,16,36,27,0,36,22,21,0,36,0
169,169.0,253,19067.0,58.308868501529055,2.159300342968411,36,2,17,3,0,0,16,36,28,0,36,22,21,0,36,0
170,170.0,252,19064.0,58.29969418960245,2.1097371878390168,36,0,17,3,0,0,16,36,28,0,36,23,21,0,36,0
171,171.0,254,19318.0,58.896341463414636,2.043283567116539,36,0,17,3,2,0,16,36,28,0,36,23,21,0,36,0
172,172.0,256,19574.0,59.676829268292686,1.9319552317930828,36,0,17,3,3,0,16,36,28,0,36,23,21,0,36,1
173,173.0,259,19833.0,60.28267477203647,1.8577585868793043,36,0,17,3,4,0,16,36,28,0,36,23,21,0,36,3
174,174.0,263,20096.0,61.26829268292683,1.7608693084284692,36,0,19,3,6,0,16,36,28,0,36,23,21,0,36,3
175,175.0,267,20363.0,61.150150150150154,1.8841359730261553,36,0,19,3,7,0,18,36,28,0,36,24,21,0,36,3
176,176.0,269,20631.0,62.14156626506024,1.7554413163622808,36,0,19,3,7,0,19,36,29,0,36,24,21,0,36,3
177,177.0,272,20891.0,62.924698795180724,1.700599175046066,36,0,21,3,6,0,20,36,29,1,36,24,21,0,36,3
178,178.0,275,21155.0,63.91238670694864,1.6135883191752596,36,1,22,3,6,0,21,36,29,1,36,24,21,0,36,3
179,179.0,276,21421.0,64.71601208459215,1.5536729294619402,36,1,23,3,6,0,21,36,29,1,36,24,21,0,36,3
180,180.0,275,21366.0,64.74545454545455,1.469368952059461,36,1,23,3,6,0,23,36,27,0,36,24,21,0,36,3
181,181.0,271,21331.0,63.865269461077844,1.5844130866804742,36,1,23,3,4,0,23,36,25,0,36,24,21,0,36,3
182,182.0,270,21317.0,64.01501501501501,1.4890904867817232,36,2,23,3,2,0,25,36,23,0,36,24,21,0,36,3
183,183.0,270,21324.0,63.84431137724551,1.4738937298888017,36,2,23,3,1,0,26,36,23,0,36,24,21,0,36,3
184,184.0,270,21352.0,64.12012012012012,1.3905846713553172,36,2,23,3,1,0,28,36,21,0,36,24,21,0,36,3
185,185.0,272,21406.0,64.08982035928143,1.4166293327916355,36,2,23,3,2,1,29,36,20,0,36,24,21,0,36,3
186,186.0,270,21435.0,64.36936936936937,1.4212028889483637,36,2,23,1,2,1,30,36,19,0,36,24,21,0,36,3
187,187.0,268,21508.0,63.633136094674555,1.6698209545956049,36,2,23,0,2,1,31,36,17,0,36,24,21,0,36,3
188,188.0,271,21622.0,63.97041420118343,1.705919748350312,36,2,23,0,2,1,33,36,18,0,36,24,21,0,36,3
189,189.0,271,21749.0,64.15634218289085,1.7869734466164875,36,3,23,0,2,1,34,36,16,0,36,24,21,0,36,3
190,190.0,268,21957.0,64.76991150442478,1.7966148376753273,36,3,23,0,2,1,34,36,13,0,36,24,21,0,36,3
191,191.0,267,22112.0,65.03529411764706,1.8531248208328126,36,3,23,0,2,1,36,36,10,0,36,24,21,0,36,3
192,192.0,265,22294.0,65.57058823529412,1.8724527545735685,36,3,23,0,2,1,36,36,8,0,36,24,21,0,36,3
193,193.0,268,22523.0,65.28405797101449,2.0370722455242616,36,3,23,0,2,3,36,36,9,0,36,24,21,0,36,3
194,194.0,269,22737.0,65.90434782608696,2.007674939978725,36,4,23,0,2,3,36,36,9,0,36,24,21,0,36,3
195,195.0,269,22975.0,66.40173410404624,1.9872707658023514,36,4,23,0,3,4,36,36,7,0,36,24,21,0,36,3
196,196.0,271,23238.0,67.16184971098266,1.9466227514826582,36,4,23,0,4,5,36,36,7,0,36,24,21,0,36,3
197,197.0,273,23508.0,67.74639769452449,1.9142400939348885,36,4,23,0,4,5,36,36,9,0,36,24,21,0,36,3
198,198.0,275,23783.0,68.53890489913545,1.8413052855810057,36,4,23,1,4,6,36,36,9,0,36,24,21,0,36,3
199,199.0,279,24062.0,68.35795454545455,1.9757180713701727,36,5,23,1,4,7,36,36,11,0,36,24,21,0,36,3
200,200.0,281,24343.0,69.15625,1.8937691298688137,36,5,23,1,4,8,36,36,12,0,36,24,21,0,36,3
201,201.0,281,24586.0,69.64872521246458,1.8138479673719705,36,5,23,1,2,9,36,36,13,0,36,24,21,0,36,3
202,202.0,282,24855.0,70.41076487252124,1.672453788100625,36,5,23,1,0,10,36,36,15,0,36,24,21,0,36,3
203,203.0,286,25141.0,71.01977401129943,1.5261756989522142,36,5,23,1,0,12,36,36,17,0,36,24,21,0,36,3
204,204.0,289,25430.0,71.8361581920904,1.3903858548783312,36,5,23,1,1,13,36,36,18,0,36,24,21,0,36,3
205,205.0,296,25726.0,71.66016713091922,1.438284473612616,36,6,23,1,2,16,36,36,18,2,36,24,21,0,36,3
206,206.0,298,26023.0,72.4874651810585,1.3737948224814622,36,6,23,1,3,15,36,36,20,2,36,24,21,0,36,3
207,207.0,304,26323.0,73.11944444444444,1.3730979305206856,36,6,23,3,3,17,36,36,22,2,36,24,21,0,36,3
208,208.0,306,26628.0,73.96666666666667,1.3504251114425805,36,6,23,3,3,18,36,36,24,1,36,24,21,0,36,3
209,209.0,308,26936.0,74.82222222222222,1.3326620652008185,36,6,23,3,3,19,36,36,25,1,36,24,21,0,36,3
210,210.0,309,27230.0,75.63888888888889,1.3120683223205782,36,6,23,1,4,21,36,36,25,1,36,24,21,0,36,3
211,211.0,312,27538.0,75.44657534246575,1.4734107459834018,36,7,23,0,5,21,36,36,27,1,36,24,21,0,36,3
212,212.0,312,27849.0,76.2986301369863,1.4464281964303205,36,7,23,0,5,21,36,36,27,1,36,24,21,0,36,3
213,213.0,316,28165.0,77.16438356164383,1.4683155962651382,36,7,23,0,6,22,36,36,29,1,36,24,21,0,36,3
214,214.0,318,28483.0,78.03561643835616,1.453774413133922,36,7,23,0,7,22,36,36,29,2,36,24,21,0,36,3
215,215.0,319,28802.0,79.34435261707989,1.3766373222116772,36,7,23,0,8,22,36,36,29,2,36,24,21,0,36,3
216,216.0,316,29035.0,80.42936288088643,1.3057339306556037,36,5,23,0,9,22,36,36,29,0,36,24,21,0,36,3
217,217.0,315,29299.0,80.49175824175825,1.3973926298397414,36,4,23,0,9,22,36,36,29,0,36,24,21,0,36,3
218,218.0,316,29583.0,81.72099447513813,1.3222339878958433,36,2,23,0,10,22,37,36,30,0,36,24,21,0,36,3
219,219.0,314,29887.0,82.56077348066299,1.3565378385076905,36,0,23,0,10,22,37,36,30,0,36,24,21,0,36,3
220,220.0,317,30204.0,83.43646408839778,1.3341985094503916,36,0,23,0,12,22,38,36,30,0,36,24,21,0,36,3
221,221.0,317,30521.0,84.54570637119113,1.304530626788245,36,0,23,0,12,22,38,36,30,0,36,24,21,0,36,3
222,222.0,318,30839.0,85.42659279778394,1.2894066479369557,36,0,23,0,12,22,38,36,31,0,36,24,21,0,36,3
223,223.0,318,31157.0,85.59615384615384,1.3726581571397554,36,0,23,0,12,22,38,36,31,0,36,24,21,0,36,3
224,224.0,321,31478.0,86.47802197802197,1.264191398820377,36,0,23,1,13,22,39,36,31,0,36,24,21,0,36,3
225,225.0,321,31799.0,87.60055096418733,1.0976258595632489,36,0,23,1,13,22,39,36,31,0,36,24,21,0,36,3
