,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
55,55.0,70,967.0,6.3618421052631575,4.784829980907841,3,13,0,0,2,0,9,0,5,0,0,8,2,4,24,0
56,56.0,76,1043.0,6.8618421052631575,4.7080398414092,4,14,0,0,3,0,9,0,6,0,0,8,2,5,25,0
57,57.0,78,1121.0,7.185897435897436,4.84020447545204,4,15,0,0,4,0,9,0,6,0,0,8,2,5,25,0
58,58.0,81,1202.0,7.705128205128205,4.609930079291921,4,16,0,0,5,0,9,0,6,0,0,8,2,5,26,0
59,59.0,85,1287.0,8.04375,4.476744588091735,4,17,0,0,6,0,9,0,6,0,1,8,2,5,27,0
60,60.0,88,1375.0,8.59375,4.052794325069783,4,19,0,0,7,0,9,0,6,0,1,8,2,5,27,0
61,61.0,93,1468.0,8.738095238095237,4.127259685181555,4,20,0,0,8,2,9,0,6,0,1,8,2,5,28,0
62,62.0,98,1566.0,9.321428571428571,3.829955483062096,5,21,0,0,9,3,9,0,6,0,1,9,2,5,28,0
63,63.0,99,1613.0,9.377906976744185,3.813540721558759,5,21,0,0,9,3,9,0,6,0,3,8,2,5,28,0
64,64.0,102,1666.0,9.686046511627907,3.5970953843003697,5,23,0,0,7,3,9,0,7,0,5,7,2,5,29,0
65,65.0,102,1722.0,9.784090909090908,3.5506398712137908,5,23,0,0,6,4,9,0,7,0,5,7,2,5,29,0
66,66.0,103,1783.0,10.130681818181818,3.316617431512208,5,23,0,0,6,4,9,0,7,0,7,5,2,5,30,0
67,67.0,103,1868.0,10.207650273224044,3.4641331736064793,5,23,0,0,5,4,9,0,7,0,8,4,2,5,31,0
68,68.0,103,1956.0,10.688524590163935,3.2521081834552006,5,23,0,0,3,4,9,0,8,0,10,3,2,5,31,0
69,69.0,102,1950.0,10.427807486631016,3.3708136215248654,6,23,0,0,2,4,10,0,8,0,9,3,0,5,32,0
70,70.0,103,2035.0,10.882352941176471,3.33964287909407,6,25,0,0,2,5,10,0,8,0,7,1,0,6,33,0
71,71.0,105,2126.0,11.189473684210526,3.339671507383422,6,27,0,0,2,5,10,0,8,0,7,1,0,6,33,0
72,72.0,106,2221.0,11.689473684210526,3.290519382839352,6,27,0,0,2,5,10,0,8,1,5,0,0,8,34,0
73,73.0,108,2319.0,11.771573604060913,3.6080601706657323,7,27,0,0,2,5,10,0,8,1,4,1,0,8,35,0
74,74.0,114,2424.0,12.304568527918782,3.617383989239464,7,28,0,0,2,5,12,0,9,2,3,2,0,9,35,0
75,75.0,115,2505.0,12.525,3.7950709458543104,7,28,0,0,2,3,14,0,9,2,1,4,0,9,36,0
76,76.0,115,2593.0,12.965,3.7700030485141265,7,29,0,0,2,1,14,0,9,2,1,5,0,9,36,0
77,77.0,117,2702.0,13.310344827586206,3.8403590795455433,7,30,0,0,2,0,15,0,9,2,0,7,0,9,36,0
78,78.0,118,2820.0,13.891625615763546,3.666627196276439,7,31,0,0,2,0,15,0,9,2,0,7,0,9,36,0
79,79.0,120,2940.0,14.0,3.8520944188530284,7,31,0,0,2,0,15,0,10,2,0,8,0,9,36,0
80,80.0,123,3063.0,14.585714285714285,3.58914922543363,7,31,0,0,2,0,15,0,10,2,1,9,1,9,36,0
81,81.0,127,3190.0,14.976525821596244,3.4458478456764468,7,32,0,0,2,1,15,0,10,2,2,10,1,9,36,0
82,82.0,134,3324.0,15.605633802816902,3.085410346848648,8,32,0,0,2,2,15,0,10,2,4,11,3,9,36,0
83,83.0,139,3463.0,16.03240740740741,2.934208702516574,8,33,0,0,2,3,15,0,10,3,4,12,4,9,36,0
84,84.0,146,3609.0,16.708333333333332,2.6157263322912265,8,34,0,0,2,5,15,0,10,3,6,13,5,9,36,0
85,85.0,152,3761.0,16.865470852017935,2.7274431106024055,9,35,1,0,2,5,15,0,10,3,6,15,6,9,36,0
86,86.0,158,3919.0,17.573991031390136,2.4599900799827235,9,35,2,0,2,7,15,0,10,3,9,15,6,9,36,0
87,87.0,162,4068.0,18.0,2.4471909865261234,10,35,2,0,2,9,15,0,10,4,8,16,6,9,36,0
88,88.0,164,4220.0,18.755555555555556,2.2391009357062464,11,36,2,0,2,9,15,0,11,4,6,17,6,9,36,0
89,89.0,165,4375.0,19.273127753303964,2.2153677532490397,11,36,2,0,2,10,15,0,11,4,6,17,6,9,36,0
90,90.0,168,4535.0,20.06637168141593,2.1047450879453242,12,36,2,0,2,11,15,0,12,4,6,17,6,9,36,0
91,91.0,169,4695.0,20.237068965517242,2.3204350376212317,13,36,2,0,2,13,15,0,12,4,4,17,6,9,36,0
92,92.0,172,4861.0,20.95258620689655,2.2224257879779583,14,36,2,0,2,15,15,0,12,4,4,17,6,9,36,0
93,93.0,172,5027.0,21.482905982905983,2.2813529564943718,14,36,2,0,2,16,15,0,12,4,3,17,6,9,36,0
94,94.0,174,5197.0,22.20940170940171,2.1484729252529013,15,36,2,0,2,16,15,0,12,5,3,17,6,9,36,0
95,95.0,176,5370.0,22.658227848101266,2.160202111755331,15,36,2,0,2,18,15,0,13,5,2,17,6,9,36,0
96,96.0,177,5544.0,23.39240506329114,1.9741288096273086,16,36,2,0,2,19,15,0,13,5,1,17,6,9,36,0
97,97.0,180,5724.0,23.459016393442624,2.133914982315411,16,36,2,0,2,20,15,0,13,5,3,17,6,9,36,0
98,98.0,183,5905.0,24.300411522633745,1.8938960036488055,18,36,2,0,2,22,15,0,13,5,2,17,6,9,36,0
99,99.0,187,6092.0,24.86530612244898,1.8208186404676605,19,36,2,0,2,23,15,0,13,6,3,17,6,9,36,0
100,100.0,191,6283.0,25.644897959183673,1.6542958024030732,19,36,2,0,2,24,15,0,13,6,4,19,6,9,36,0
101,101.0,195,6478.0,26.120967741935484,1.664379939242624,20,36,2,0,2,26,15,0,13,6,5,19,6,9,36,0
102,102.0,201,6679.0,26.931451612903224,1.5607527578057605,21,36,2,0,2,27,15,0,14,6,6,21,6,9,36,0
103,103.0,206,6885.0,27.0,1.7969388559437498,22,36,2,0,2,27,15,0,14,7,8,22,6,9,36,0
104,104.0,207,7092.0,27.811764705882354,1.6727908660204294,22,36,2,0,2,27,15,0,14,7,8,23,6,9,36,0
105,105.0,208,7284.0,28.232558139534884,1.7034666620367098,23,36,2,0,2,27,15,0,14,7,8,23,6,9,36,0
106,106.0,209,7481.0,28.996124031007753,1.5432786587354155,24,36,2,0,2,29,15,0,14,7,6,23,6,9,36,0
107,107.0,210,7679.0,29.421455938697317,1.5805964742549066,24,36,2,0,2,30,15,0,14,7,6,23,6,9,36,0
108,108.0,211,7880.0,30.191570881226053,1.5135929058415616,26,36,2,0,2,30,15,0,15,7,4,23,6,9,36,0
109,109.0,212,8084.0,30.16417910447761,1.7815639213124808,26,36,2,0,2,31,15,0,15,8,3,23,6,9,36,0
110,110.0,215,8293.0,30.94402985074627,1.6936090384783518,28,36,2,0,2,32,15,0,15,8,3,23,6,9,36,0
111,111.0,214,8504.0,31.496296296296297,1.7603810281139685,28,36,2,0,2,32,15,0,15,8,2,23,6,9,36,0
112,112.0,214,8715.0,32.27777777777778,1.6589341786062888,28,36,2,0,2,32,15,0,15,8,2,23,6,9,36,0
113,113.0,215,8928.0,32.8235294117647,1.5852519809150467,30,36,2,0,2,33,15,0,15,8,0,23,6,9,36,0
114,114.0,220,9148.0,33.63235294117647,1.3874386875341556,31,36,2,0,2,34,15,0,16,8,2,23,6,9,36,0
115,115.0,222,9369.0,33.701438848920866,1.4851405780443074,31,36,2,0,2,34,15,0,16,8,3,24,6,9,36,0
116,116.0,224,9591.0,34.5,1.2996278515188135,32,36,2,0,3,34,15,0,16,8,2,25,6,9,36,0
117,117.0,230,9821.0,34.95017793594306,1.301633944068402,32,36,2,0,3,36,15,0,16,8,4,27,6,9,36,0
118,118.0,233,10054.0,35.90714285714286,1.1272474467050895,33,36,2,0,4,36,15,0,16,9,4,27,6,9,36,0
119,119.0,238,10292.0,36.36749116607774,1.1782760355489827,33,36,2,0,5,36,15,0,17,9,6,28,6,9,36,0
120,120.0,241,10439.0,37.0177304964539,1.0479725114819527,35,36,2,0,5,36,15,0,17,7,8,29,6,9,36,0
121,121.0,240,10607.0,36.70242214532872,1.256240473252209,35,36,2,0,5,36,15,0,17,6,8,29,6,9,36,0
122,122.0,241,10797.0,37.3598615916955,1.1691382679660067,35,36,2,0,5,36,15,0,17,4,10,29,6,9,36,1
123,123.0,244,11007.0,37.695205479452056,1.195173477176783,37,36,2,0,6,36,15,0,17,2,12,29,6,9,36,1
124,124.0,246,11244.0,38.50684931506849,1.120793723493209,38,36,2,0,7,36,15,0,17,0,13,29,6,9,36,2
125,125.0,248,11492.0,38.95593220338983,1.21039884984367,38,36,2,0,7,36,15,0,18,0,14,29,6,9,36,2
126,126.0,249,11735.0,39.779661016949156,1.1739629311393571,40,36,2,0,7,36,15,0,18,0,15,29,6,9,36,0
127,127.0,252,11987.0,39.82392026578073,1.3431625976046573,40,36,2,0,8,36,15,0,18,0,17,29,6,9,36,0
128,128.0,253,12240.0,40.66445182724252,1.209902936510878,41,36,2,0,8,36,15,0,18,0,17,29,6,9,36,0
129,129.0,257,12497.0,41.108552631578945,1.218307185562344,41,36,2,0,10,36,15,0,18,0,19,29,6,9,36,0
130,130.0,266,12763.0,41.983552631578945,1.087469311925325,43,36,2,0,11,36,15,0,19,2,22,29,6,9,36,0
131,131.0,267,13030.0,42.442996742671006,1.0992333779302235,43,36,2,0,11,36,15,0,19,2,23,29,6,9,36,0
132,132.0,271,13301.0,43.3257328990228,0.9760168586733649,44,36,2,0,12,36,15,0,19,4,23,29,6,9,36,0
133,133.0,275,13576.0,43.23566878980892,1.087520444422682,44,36,2,0,12,36,15,0,19,5,25,29,6,10,36,0
134,134.0,279,13855.0,44.12420382165605,0.9435725876512027,45,36,2,0,13,36,15,0,19,5,27,29,6,10,36,0
135,135.0,284,14139.0,44.602523659305994,0.9059660218168615,46,36,2,0,14,36,15,0,19,6,28,29,6,11,36,0
136,136.0,288,14427.0,45.511041009463725,0.8216488849366617,46,36,2,0,14,36,15,0,20,6,30,29,6,12,36,0
137,137.0,292,14719.0,45.996875,0.8249544206125666,49,36,2,0,14,36,15,0,20,6,30,29,6,13,36,0
138,138.0,296,15015.0,46.921875,0.7311126643934804,49,36,2,0,15,36,15,0,20,6,31,29,6,15,36,0
139,139.0,297,15312.0,46.825688073394495,0.9001770088961286,49,36,2,0,15,36,15,0,20,6,32,29,6,15,36,0
140,140.0,300,15612.0,47.74311926605505,0.8148820782716647,50,36,2,0,15,36,15,0,20,7,33,29,6,15,36,0
141,141.0,303,15915.0,48.22727272727273,0.8206516435409603,51,36,2,0,16,36,15,0,20,7,34,29,6,15,36,0
142,142.0,304,16219.0,49.14848484848485,0.7725208365763965,51,36,2,0,17,36,15,0,20,7,34,29,6,15,36,0
143,143.0,307,16526.0,49.92749244712991,0.7408725108009967,52,36,2,0,18,36,15,0,21,7,34,29,6,15,36,0
144,144.0,304,16567.0,49.90060240963855,0.6858758837294254,51,36,2,0,18,36,15,0,21,7,32,29,6,15,36,0
145,145.0,305,16633.0,49.210059171597635,0.8236741692491895,50,36,2,0,20,36,15,0,21,7,32,29,6,15,36,0
146,146.0,302,16720.0,49.467455621301774,0.8052273039366551,49,36,2,0,20,36,15,0,21,7,30,29,6,15,36,0
147,147.0,302,16829.0,49.64306784660767,0.8723234759764322,47,36,2,0,20,36,15,0,22,8,30,29,6,15,36,0
148,148.0,299,16955.0,50.014749262536874,0.9174488359770319,45,36,2,0,21,36,15,0,22,8,28,29,6,15,36,0
149,149.0,296,17101.0,50.445427728613566,0.981812902267521,44,36,2,0,21,36,15,0,22,8,26,29,6,15,36,0
150,150.0,294,17265.0,51.07988165680474,0.9720696443315859,42,36,2,0,22,36,15,0,22,9,24,29,6,15,36,0
151,151.0,290,17450.0,51.0233918128655,1.1184898815329563,40,36,2,0,22,36,15,0,22,9,22,29,6,15,36,0
152,152.0,287,17653.0,51.61695906432749,1.0745214755196721,38,36,2,0,23,36,15,0,22,9,20,29,6,15,36,0
153,153.0,287,17903.0,52.19533527696793,1.0591980505155105,36,36,2,0,23,36,15,0,23,9,20,30,6,15,36,0
154,154.0,289,18144.0,53.05263157894737,0.9953650931648832,37,36,2,0,25,36,15,0,23,9,18,31,6,15,36,0
155,155.0,292,18410.0,53.673469387755105,0.9723603162006902,39,36,2,0,25,36,15,0,23,9,17,33,6,15,36,0
156,156.0,294,18655.0,54.38775510204081,0.8944358943971092,40,36,2,0,25,36,15,0,23,9,17,34,6,15,36,0
157,157.0,295,18903.0,54.31896551724138,1.001802339419844,40,36,2,0,26,36,15,0,23,10,15,35,6,15,36,0
158,158.0,296,19152.0,55.03448275862069,0.9048335298173392,41,36,2,0,27,36,15,0,23,10,13,36,6,15,36,0
159,159.0,298,19404.0,55.598853868194844,0.8575538820184123,43,36,2,0,27,36,15,0,23,10,13,36,6,15,36,0
160,160.0,300,19661.0,56.335243553008596,0.7713233604748763,45,36,2,0,28,36,15,0,23,10,12,36,6,15,36,0
161,161.0,303,19944.0,56.98285714285714,0.7127429181697578,45,36,2,0,28,36,15,0,24,10,14,36,6,15,36,0
162,162.0,304,20226.0,57.78857142857143,0.6265315560855264,45,36,2,0,29,36,15,0,24,10,14,36,6,15,36,0
163,163.0,310,20500.0,57.74647887323944,0.737808941130677,47,36,2,0,30,36,15,0,25,10,16,36,6,15,36,0
164,164.0,310,20776.0,58.52394366197183,0.6822143443229243,48,36,2,0,30,36,15,0,25,10,15,36,6,15,36,0
165,165.0,315,21091.0,59.24438202247191,0.6793828906807488,49,36,2,0,30,36,15,0,25,11,18,36,6,15,36,0
166,166.0,318,21409.0,60.1376404494382,0.6544017030414638,51,36,2,0,30,36,15,0,25,11,19,36,6,15,36,0
167,167.0,323,21732.0,61.04494382022472,0.5803793725246281,52,36,2,0,32,36,15,0,25,11,21,36,6,15,36,0
168,168.0,324,22029.0,61.53351955307262,0.5657124128514076,51,36,2,0,32,36,15,0,25,11,23,36,6,15,36,0
169,169.0,325,22327.0,61.5068870523416,0.7021126240721055,49,36,2,0,33,36,15,0,25,12,24,36,6,15,36,0
170,170.0,324,22628.0,62.16483516483517,0.6614508514557284,47,36,2,0,34,36,15,0,25,12,24,36,6,15,36,0
171,171.0,323,22722.0,62.08196721311475,0.6734482358100637,45,36,2,0,32,36,15,0,26,12,26,36,6,15,36,0
172,172.0,322,23023.0,62.904371584699454,0.6912839212532207,43,36,2,0,33,36,15,0,26,12,26,36,6,15,36,0
173,173.0,323,23328.0,63.391304347826086,0.7211923803946847,42,36,2,0,33,36,15,0,26,12,28,36,6,15,36,0
174,174.0,321,23543.0,63.97554347826087,0.7566396044926619,40,36,2,0,33,36,15,0,26,11,29,36,6,15,36,0
175,175.0,322,23762.0,63.876344086021504,0.9343991914630531,38,36,2,0,35,36,15,0,26,9,32,36,6,15,36,0
176,176.0,319,23986.0,64.47849462365592,0.9714713920048447,36,36,2,0,35,36,15,0,26,7,33,36,6,15,36,0
177,177.0,321,24240.0,65.16129032258064,0.9937846298806716,36,36,2,0,36,36,15,0,27,5,35,36,6,15,36,0
178,178.0,320,24511.0,65.88978494623656,0.9935423268305628,37,36,2,0,36,36,15,0,27,3,35,36,6,15,36,0
179,179.0,321,24808.0,66.86792452830188,0.9619689935381602,38,36,2,0,36,36,15,0,27,1,37,36,6,15,36,0
180,180.0,321,25123.0,67.71698113207547,0.9696557170941704,38,36,2,0,36,36,15,0,27,0,38,36,6,15,36,0
181,181.0,326,25449.0,68.04545454545455,1.0305052076954488,40,36,2,0,36,36,15,0,27,0,41,36,6,15,36,0
182,182.0,329,25778.0,68.92513368983957,0.9592131669504304,42,36,2,0,36,36,15,0,28,0,41,36,6,15,36,0
183,183.0,332,26110.0,69.81283422459893,0.8737643823956173,43,36,2,0,36,36,15,0,28,0,43,36,6,15,36,0
184,184.0,335,26444.0,70.70588235294117,0.7776298815196104,45,36,2,0,36,36,15,0,28,1,43,36,6,15,36,0
185,185.0,339,26783.0,71.99731182795699,0.6241325788752496,47,36,2,0,36,36,15,0,28,1,45,36,6,15,36,0
186,186.0,344,27127.0,72.92204301075269,0.5377236425007222,48,36,2,0,36,36,15,0,28,3,47,36,6,15,36,0
187,187.0,347,27474.0,73.06914893617021,0.6085993318304159,49,36,2,0,36,36,15,0,28,4,47,36,6,16,36,0
188,188.0,352,27826.0,74.00531914893617,0.5533856870389815,49,36,2,0,36,36,15,0,29,6,48,36,6,17,36,0
189,189.0,355,28181.0,75.35026737967914,0.4762005344040719,50,36,2,0,36,36,15,0,29,7,48,36,6,18,36,0
190,190.0,357,28538.0,76.3048128342246,0.45250967983794776,50,36,2,0,36,36,15,0,29,7,48,36,6,20,36,0
191,191.0,360,28898.0,77.26737967914438,0.42991470470985915,51,36,2,0,36,36,15,0,29,8,48,36,6,21,36,0
192,192.0,358,29229.0,78.1524064171123,0.41775423403019524,49,36,2,0,36,36,15,0,29,8,48,36,6,21,36,0
193,193.0,358,29563.0,78.20899470899471,0.5638032169155874,47,36,2,0,36,36,15,0,30,9,48,36,6,21,36,0
194,194.0,357,29896.0,79.08994708994709,0.5659435860763518,45,36,2,0,36,36,15,0,30,10,48,36,6,21,36,0
195,195.0,355,30228.0,79.96825396825396,0.579880897969213,43,36,2,0,36,36,15,0,30,10,48,36,6,21,36,0
196,196.0,353,30558.0,80.84126984126983,0.5828048851417077,41,36,2,0,36,36,15,0,30,10,48,36,6,21,36,0
197,197.0,352,30888.0,81.71428571428571,0.6010019434554554,40,36,2,0,36,36,15,0,30,10,48,36,6,21,36,0
198,198.0,351,31218.0,82.58730158730158,0.646097256355948,38,36,2,0,36,36,15,0,30,11,48,36,6,21,36,0
199,199.0,349,31557.0,82.60994764397905,0.7894119655001572,36,36,2,0,36,36,15,0,30,11,48,36,6,21,36,0
200,200.0,350,31907.0,83.5261780104712,0.7745182711301697,36,36,2,0,36,36,15,0,31,11,48,36,6,21,36,0
201,201.0,351,32258.0,84.44502617801047,0.7404048966777979,36,36,2,0,36,36,15,0,31,11,48,36,6,21,36,1
202,202.0,353,32611.0,85.59317585301837,0.6450659114888397,38,36,2,0,36,36,15,0,31,11,48,36,6,21,36,1
203,203.0,353,32964.0,86.51968503937007,0.5715322526435035,38,36,2,0,36,36,15,0,31,11,48,36,6,21,36,1
204,204.0,356,33320.0,87.6842105263158,0.4744762670861424,40,36,2,0,36,36,15,0,31,12,48,36,6,21,36,1
205,205.0,359,33679.0,87.70572916666667,0.5419790124655834,42,36,2,0,36,36,15,0,31,12,49,36,6,21,36,1
206,206.0,360,34039.0,88.87467362924282,0.46957609108148646,42,36,2,0,36,36,15,0,32,12,49,36,6,21,36,1
207,207.0,363,34396.0,89.80678851174935,0.41503415203838345,44,36,2,0,36,36,15,0,32,12,51,36,6,21,36,0
208,208.0,365,34761.0,90.7597911227154,0.4012992128676598,45,36,2,0,36,36,15,0,32,12,52,36,6,21,36,0
209,209.0,367,35128.0,91.71801566579634,0.3664655579723549,46,36,2,0,36,36,15,0,32,12,53,36,6,21,36,0
210,210.0,371,35499.0,92.68668407310705,0.3663675463859027,47,36,2,0,36,36,15,0,33,13,54,36,6,21,36,0
211,211.0,372,35871.0,92.68992248062015,0.5078884214430565,48,36,2,0,36,36,15,0,33,13,54,36,6,21,36,0
212,212.0,372,36243.0,93.65116279069767,0.4887343716351884,48,36,2,0,36,36,15,0,33,13,54,36,6,21,36,0
213,213.0,372,36615.0,94.6124031007752,0.46664972637848773,48,36,2,0,36,36,15,0,33,13,54,36,6,21,36,0
214,214.0,372,36987.0,95.57364341085271,0.4403661847146022,48,36,2,0,36,36,15,0,33,13,54,36,6,21,36,0
215,215.0,373,37360.0,96.78756476683938,0.3884250797656924,48,36,2,0,36,36,15,0,33,14,54,36,6,21,36,0
216,216.0,373,37733.0,97.75388601036269,0.38957079567438885,48,36,2,0,36,36,15,0,33,14,54,36,6,21,36,0
217,217.0,374,38107.0,97.96143958868895,0.4871283435443244,48,36,2,0,36,36,15,0,34,14,54,36,6,21,36,0
218,218.0,375,38482.0,98.92544987146529,0.4665862946522053,49,36,2,0,36,36,15,0,34,14,54,36,6,21,36,0
219,219.0,375,38857.0,99.88946015424165,0.43098075480854614,49,36,2,0,36,36,15,0,34,14,54,36,6,21,36,0
220,220.0,376,39233.0,100.8560411311054,0.40333718251147865,50,36,2,0,36,36,15,0,34,14,54,36,6,21,36,0
221,221.0,377,39610.0,101.82519280205655,0.39476592643677966,50,36,2,0,36,36,15,0,35,14,54,36,6,21,36,0
222,222.0,374,39942.0,102.67866323907455,0.39935556289799873,47,36,2,0,36,36,15,0,35,14,54,36,6,21,36,0
223,223.0,373,40277.0,102.48600508905852,0.5401283385652099,45,36,2,0,36,36,15,0,35,15,54,36,6,21,36,0
224,224.0,371,40610.0,103.33333333333333,0.5267377246865166,43,36,2,0,36,36,15,0,35,15,54,36,6,21,36,0
225,225.0,369,40943.0,104.18066157760815,0.5265504987578735,41,36,2,0,36,36,15,0,35,15,54,36,6,21,36,0
