,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
83,83.0,100,1483.0,6.8657407407407405,4.9143737241262375,19,0,20,2,4,23,6,0,6,0,2,5,1,0,12,0
84,84.0,103,1510.0,6.9907407407407405,4.623871254075769,18,0,21,4,4,24,6,0,4,0,2,5,2,0,13,0
85,85.0,102,1544.0,6.954954954954955,4.597222457517887,17,0,22,4,4,25,6,0,2,0,2,5,2,0,13,0
86,86.0,104,1589.0,7.157657657657658,4.306250328186437,16,0,23,4,5,26,6,0,0,0,2,5,4,0,13,0
87,87.0,112,1679.0,7.4622222222222225,4.154448681798973,17,0,24,4,5,27,6,0,0,0,2,5,5,2,15,0
88,88.0,118,1752.0,7.786666666666667,3.8519797643055074,15,1,24,4,6,29,6,0,0,1,2,6,6,3,15,0
89,89.0,123,1835.0,8.048245614035087,3.726964829986567,15,2,24,4,8,29,6,0,0,1,2,6,7,3,16,0
90,90.0,123,1900.0,8.333333333333334,3.5268348759919625,14,2,24,4,8,30,6,0,0,1,1,6,8,3,16,0
91,91.0,132,2002.0,8.555555555555555,3.6876683296872534,14,4,24,4,8,32,6,0,0,1,1,7,10,4,17,0
92,92.0,133,2118.0,9.051282051282051,3.4871178752952314,13,4,24,4,8,32,6,0,0,1,1,7,11,5,17,0
93,93.0,139,2165.0,9.173728813559322,3.4301990056543423,15,6,24,4,8,32,4,0,0,0,2,7,13,6,18,0
94,94.0,144,2225.0,9.427966101694915,3.3366037992812223,17,6,24,4,8,33,2,0,0,0,3,7,14,7,19,0
95,95.0,147,2291.0,9.545833333333333,3.3309750297944762,17,6,24,4,8,34,0,0,1,0,4,7,16,7,19,0
96,96.0,150,2346.0,9.775,3.242598370428207,19,6,24,4,8,32,0,0,2,0,4,7,17,8,19,0
97,97.0,153,2410.0,9.71774193548387,3.50187406329472,20,6,24,4,8,31,0,0,2,0,5,7,18,8,20,0
98,98.0,155,2478.0,9.951807228915662,3.3391049397921453,22,6,24,4,9,29,0,0,2,0,5,7,18,8,21,0
99,99.0,154,2545.0,10.139442231075698,3.2934270657720135,22,6,24,4,9,28,0,0,2,0,3,7,19,8,22,0
100,100.0,155,2630.0,10.436507936507937,3.165663971517821,23,6,24,4,9,26,0,0,3,0,2,7,21,8,22,0
101,101.0,156,2725.0,10.686274509803921,3.1583893875003843,25,6,24,4,10,24,0,0,3,0,1,7,21,8,23,0
102,102.0,157,2825.0,11.07843137254902,3.0477295987897155,27,6,24,4,10,22,0,0,3,0,0,8,22,8,23,0
103,103.0,164,2936.0,11.206106870229007,3.2409431610598136,28,6,24,6,11,20,0,0,4,0,0,8,25,8,24,0
104,104.0,164,3048.0,11.633587786259541,3.1127052844869842,29,6,24,6,11,18,0,0,4,0,0,8,25,8,25,0
105,105.0,169,3149.0,11.928030303030303,3.1246096260447946,31,6,24,8,12,17,2,0,4,0,0,8,24,8,25,0
106,106.0,171,3254.0,12.325757575757576,3.017193440163685,31,6,24,8,12,18,2,0,4,0,0,9,23,8,26,0
107,107.0,171,3336.0,12.49438202247191,3.0790772152000816,33,6,24,8,13,16,2,0,4,0,0,9,22,8,26,0
108,108.0,175,3425.0,12.827715355805243,3.0271183744000862,34,6,24,8,14,15,2,0,4,0,2,10,22,8,26,0
109,109.0,177,3519.0,12.843065693430656,3.220504271924196,35,6,24,8,14,15,2,1,4,0,2,10,20,8,28,0
110,110.0,176,3615.0,13.193430656934307,3.1083697212241477,36,6,24,8,15,13,2,1,4,1,2,10,18,8,28,0
111,111.0,170,3582.0,12.838709677419354,3.112957885534345,34,6,24,6,15,13,2,2,5,1,0,10,16,8,28,0
112,112.0,169,3583.0,12.842293906810037,3.056074138568752,32,6,24,4,15,15,3,4,5,1,0,10,14,8,28,0
113,113.0,169,3623.0,12.847517730496454,3.050674228583607,32,6,24,2,16,14,4,4,5,1,0,10,13,8,30,0
114,114.0,165,3645.0,12.925531914893616,2.9945561299351513,30,6,24,0,18,11,5,5,5,0,2,10,11,8,30,0
115,115.0,162,3677.0,12.72318339100346,3.160377902534721,28,6,24,0,19,7,5,6,6,0,3,11,9,8,30,0
116,116.0,163,3729.0,12.90311418685121,3.15970176735393,26,6,24,0,18,7,6,6,6,0,4,11,10,8,31,0
117,117.0,161,3647.0,12.48972602739726,3.2214181298279425,24,6,23,0,18,7,6,6,6,0,4,11,10,8,32,0
118,118.0,157,3566.0,12.212328767123287,3.1698738091805883,23,6,21,0,17,7,6,6,6,0,4,11,10,8,32,0
119,119.0,154,3531.0,11.969491525423729,3.090265590602457,21,6,19,0,16,5,6,6,6,0,5,11,11,9,33,0
120,120.0,154,3487.0,11.820338983050847,2.8665993975557864,19,6,17,0,16,5,6,7,6,0,4,11,12,10,35,0
121,121.0,148,3425.0,11.378737541528238,2.9289011419873896,18,6,15,2,14,3,6,7,7,0,3,11,11,10,35,0
122,122.0,149,3393.0,11.272425249169435,2.805763535366374,17,6,13,2,14,2,7,8,7,0,1,13,12,12,35,0
123,123.0,149,3378.0,11.148514851485148,2.807769598254394,16,6,11,2,14,3,8,9,7,0,0,15,10,13,35,0
124,124.0,149,3394.0,11.201320132013201,2.802326930683494,17,6,9,4,13,1,9,10,7,0,1,15,7,14,36,0
125,125.0,151,3397.0,11.137704918032787,2.8621815113861167,15,8,7,4,13,4,10,11,7,0,1,14,7,14,36,0
126,126.0,148,3401.0,11.150819672131147,2.8208882101970105,14,8,5,5,14,4,10,10,7,0,1,13,7,14,36,0
127,127.0,146,3401.0,10.935691318327974,3.0397950122256527,14,8,4,6,14,4,11,8,7,0,1,13,6,14,36,0
128,128.0,143,3419.0,10.993569131832798,3.006998308407348,14,9,4,6,13,4,11,6,8,0,1,13,4,14,36,0
129,129.0,142,3433.0,10.968051118210862,3.0869063772569434,15,10,2,6,13,5,11,4,8,0,1,13,4,14,36,0
130,130.0,145,3517.0,11.236421725239616,3.094149198726057,14,11,4,6,13,8,11,3,8,0,1,13,3,14,36,0
131,131.0,145,3611.0,11.463492063492064,3.1515252586581037,13,11,4,6,13,8,11,3,8,0,1,14,3,14,36,0
132,132.0,152,3759.0,11.933333333333334,3.137452605142812,15,12,6,6,13,10,11,3,9,0,1,14,2,14,36,0
133,133.0,157,3913.0,12.190031152647975,3.2746524517909066,15,12,7,6,13,12,11,4,9,0,1,14,3,14,36,0
134,134.0,160,4070.0,12.679127725856699,3.0492733290396483,16,12,9,6,13,12,11,5,9,1,1,14,1,14,36,0
135,135.0,166,4214.0,13.006172839506172,2.9136272964058434,18,12,10,6,14,13,11,3,9,1,0,15,4,14,36,0
136,136.0,173,4377.0,13.50925925925926,2.6370503632357183,20,12,12,6,15,14,11,1,9,1,1,15,4,16,36,0
137,137.0,181,4554.0,13.926605504587156,2.530502328479729,21,12,13,6,16,16,11,2,9,1,1,15,6,16,36,0
138,138.0,179,4515.0,13.765243902439025,2.3957775415604314,22,12,14,7,16,16,11,2,7,0,1,15,6,14,36,0
139,139.0,185,4501.0,13.476047904191617,2.5472889933143,23,12,16,7,16,16,11,4,6,0,2,15,7,14,36,0
140,140.0,187,4517.0,13.523952095808383,2.478917130393854,24,12,17,8,16,15,11,6,4,0,3,15,8,12,36,0
141,141.0,188,4518.0,13.486567164179105,2.480123738131501,24,12,17,8,16,14,12,6,2,0,3,16,10,12,36,0
142,142.0,185,4587.0,13.816265060240964,2.3227753508035507,24,12,18,8,16,13,12,7,0,0,3,16,9,11,36,0
143,143.0,185,4672.0,14.03003003003003,2.381256617874643,24,12,18,8,16,12,12,9,0,0,3,15,10,10,36,0
144,144.0,186,4754.0,14.319277108433734,2.4344163345215346,24,12,18,9,18,10,12,10,0,0,1,15,12,9,36,0
145,145.0,185,4867.0,14.35693215339233,2.725186253632819,24,12,18,9,19,10,12,10,0,0,1,15,12,7,36,0
146,146.0,188,5006.0,14.898809523809524,2.711698000529369,24,12,18,9,19,11,12,12,0,0,1,15,13,6,36,0
147,147.0,180,5078.0,15.023668639053254,2.802095701609123,21,12,16,9,20,9,12,12,0,0,0,16,14,3,36,0
148,148.0,184,5168.0,15.289940828402367,2.7988531001492842,21,12,14,9,22,11,12,12,1,0,0,16,16,2,36,0
149,149.0,182,5264.0,15.48235294117647,2.830029722342198,19,12,12,9,23,11,12,12,2,0,0,16,16,2,36,0
150,150.0,183,5368.0,15.928783382789318,2.7342163295442408,18,12,10,9,25,10,12,12,2,0,0,16,18,3,36,0
151,151.0,187,5501.0,16.131964809384165,2.860755636669666,17,12,8,9,25,11,12,12,3,0,0,17,20,5,36,0
152,152.0,192,5634.0,16.61946902654867,2.7228281303501376,17,12,6,9,27,13,12,12,5,0,0,17,21,5,36,0
153,153.0,192,5658.0,16.641176470588235,2.7270320045093595,18,12,4,7,28,14,12,12,5,0,1,17,20,6,36,0
154,154.0,190,5690.0,16.78466076696165,2.60051702701342,16,13,2,5,30,12,12,12,6,0,1,17,20,8,36,0
155,155.0,193,5735.0,16.86764705882353,2.549273202053829,16,14,0,3,30,13,12,12,6,1,1,19,22,8,36,0
156,156.0,193,5818.0,17.162241887905605,2.4289106344980205,14,15,0,1,33,13,12,12,4,1,1,20,21,10,36,0
157,157.0,196,5925.0,17.223837209302324,2.538701816914009,14,16,2,0,35,12,12,12,3,1,1,20,21,11,36,0
158,158.0,198,6047.0,17.629737609329446,2.4717463542585607,13,16,2,0,34,14,12,12,1,1,1,21,22,13,36,0
159,159.0,199,6142.0,17.80289855072464,2.536153784849276,13,17,3,0,34,14,12,12,0,1,0,21,24,12,36,0
160,160.0,204,6278.0,18.19710144927536,2.5227154577878026,14,18,4,0,34,16,12,12,0,1,0,23,23,11,36,0
161,161.0,204,6395.0,18.429394812680115,2.4561168187905826,12,18,5,0,32,18,12,13,0,2,0,23,23,10,36,0
162,162.0,205,6518.0,18.78386167146974,2.318765239985215,13,18,7,0,32,19,12,13,0,0,1,25,21,8,36,0
163,163.0,210,6667.0,18.886685552407933,2.3789571123038598,16,18,9,2,32,20,12,15,0,0,2,25,17,6,36,0
164,164.0,212,6813.0,19.24576271186441,2.3134899943478033,17,18,10,2,31,21,12,15,0,0,3,27,16,4,36,0
165,165.0,213,6923.0,19.392156862745097,2.4042365202679115,18,18,9,4,30,21,12,15,0,0,3,29,14,4,36,0
166,166.0,208,7035.0,19.705882352941178,2.424096692001329,18,18,8,4,29,20,12,16,0,0,3,29,13,2,36,0
167,167.0,212,7174.0,19.983286908077993,2.469581043687632,20,18,6,5,28,20,12,16,0,0,5,32,12,2,36,0
168,168.0,209,7310.0,20.249307479224377,2.46584506539071,22,18,4,6,28,18,12,16,0,0,3,32,13,1,36,0
169,169.0,207,7434.0,20.256130790190735,2.665164586867686,23,18,2,7,28,18,12,16,0,0,1,33,12,1,36,0
170,170.0,210,7573.0,20.634877384196184,2.69858046416716,25,18,0,7,27,18,12,18,0,0,0,36,11,2,36,0
171,171.0,211,7738.0,20.97018970189702,2.8342157265169012,25,18,0,7,27,18,12,18,0,0,0,36,11,3,36,0
172,172.0,212,7902.0,21.414634146341463,2.8658481890817336,27,18,0,7,27,17,12,18,0,0,1,36,10,3,36,0
173,173.0,212,8054.0,21.767567567567568,2.875190119585054,27,18,0,7,28,16,12,18,0,0,1,34,10,5,36,0
174,174.0,219,8219.0,22.273712737127372,2.807906625313275,30,18,1,7,29,16,12,18,0,0,1,32,13,6,36,0
175,175.0,224,8406.0,22.596774193548388,2.8891467206686103,31,18,1,7,30,16,12,18,0,0,2,31,14,8,36,0
176,176.0,226,8584.0,23.137466307277627,2.819121376780717,32,18,2,7,31,16,12,18,0,0,2,29,15,8,36,0
177,177.0,230,8778.0,23.596774193548388,2.7793415944938307,33,18,3,7,33,15,12,18,1,0,2,27,16,9,36,0
178,178.0,236,8970.0,24.375,2.6011226614035126,35,18,5,7,34,15,12,18,1,0,2,25,18,10,36,0
179,179.0,242,9171.0,24.853658536585368,2.490720724963543,36,18,6,7,37,14,12,18,1,0,2,23,20,12,36,0
180,180.0,244,9395.0,25.460704607046072,2.349211469736901,36,18,6,7,37,14,12,18,1,0,2,24,20,13,36,0
181,181.0,246,9610.0,25.6951871657754,2.3995453393149386,36,18,6,7,39,13,12,18,1,0,2,23,21,14,36,0
182,182.0,253,9842.0,26.456989247311828,2.1844226276810588,36,18,6,7,40,13,12,18,1,0,2,24,24,16,36,0
183,183.0,257,10040.0,26.916890080428953,2.0696167136365653,36,18,6,5,44,12,12,18,1,1,3,24,25,16,36,0
184,184.0,258,10229.0,27.497311827956988,1.9044387572752508,36,18,6,3,43,13,12,18,2,1,3,25,26,16,36,0
185,185.0,259,10424.0,27.946380697050937,1.7551238247260352,36,18,6,2,42,14,12,18,2,1,3,26,27,16,36,0
186,186.0,260,10637.0,28.517426273458444,1.6792699527165682,36,18,6,2,41,15,12,18,2,0,3,28,27,16,36,0
187,187.0,266,10877.0,28.69920844327177,1.7634604136478191,36,18,6,3,41,16,12,19,2,0,3,28,30,16,36,0
188,188.0,274,11125.0,29.353562005277045,1.6454922573201474,36,18,6,4,40,17,13,20,2,0,4,31,31,16,36,0
189,189.0,277,11351.0,29.79265091863517,1.6005186851703364,36,18,6,4,40,16,15,20,2,0,4,31,33,16,36,0
190,190.0,282,11584.0,30.404199475065617,1.5311983336262271,36,18,6,4,39,16,16,22,2,0,4,33,34,16,36,0
191,191.0,284,11822.0,30.866840731070496,1.5001683329939666,36,18,6,4,38,14,17,23,2,0,4,35,35,16,36,0
192,192.0,283,11992.0,31.31070496083551,1.4441240431930582,36,18,6,3,37,14,18,23,3,0,4,35,34,16,36,0
193,193.0,286,12183.0,31.318766066838045,1.5562884746516106,36,18,6,1,39,14,19,24,3,0,4,38,32,16,36,0
194,194.0,286,12375.0,31.812339331619537,1.50786305977585,36,18,6,2,38,13,19,24,3,0,5,40,30,16,36,0
195,195.0,289,12583.0,32.347043701799485,1.5091947032179414,36,18,6,4,38,13,21,24,3,0,5,41,28,16,36,0
196,196.0,291,12786.0,32.868894601542415,1.5408914872587087,36,18,6,5,37,14,22,24,4,0,5,42,26,16,36,0
197,197.0,290,12998.0,33.32820512820513,1.6087782199359482,36,18,6,5,38,11,24,24,4,0,5,43,24,16,36,0
198,198.0,292,12933.0,33.16153846153846,1.6158314038139836,36,18,6,6,39,13,25,24,4,0,5,42,22,16,36,0
199,199.0,291,12890.0,32.63291139240506,1.8050454806142637,36,18,6,6,37,14,26,24,4,0,5,43,20,16,36,0
200,200.0,291,12879.0,32.60506329113924,1.7997462811621006,36,18,6,6,38,14,27,24,4,0,5,43,18,16,36,0
201,201.0,285,12853.0,32.457070707070706,1.8472309975897836,36,18,6,6,37,14,27,24,4,0,3,41,17,16,36,0
202,202.0,283,12841.0,32.426767676767675,1.8266593259678197,36,18,6,6,36,15,27,24,5,0,3,40,15,16,36,0
203,203.0,281,12909.0,32.51637279596977,1.8235128615379408,36,18,6,6,37,14,27,24,5,0,1,41,14,16,36,0
204,204.0,278,12888.0,32.46347607052897,1.825866699923992,36,18,6,6,35,13,27,24,6,0,2,40,13,16,36,0
205,205.0,276,12906.0,32.1044776119403,1.9859988198837002,36,18,6,6,37,12,27,24,6,0,2,40,12,14,36,0
206,206.0,274,13009.0,32.44139650872818,1.99578827407186,36,18,6,6,38,11,27,24,6,0,3,40,11,12,36,0
207,207.0,274,13078.0,32.61346633416459,1.968001272804146,36,18,6,6,40,12,27,24,6,0,3,38,10,12,36,0
208,208.0,271,13186.0,32.965,1.901503582073491,36,18,6,6,40,12,27,24,6,0,3,37,8,12,36,0
209,209.0,269,13257.0,33.1425,1.8683428785966314,36,18,6,6,39,13,27,25,6,0,4,36,7,10,36,0
210,210.0,266,13233.0,33.0,1.8722111252205496,34,18,6,6,39,12,27,26,6,0,5,34,8,9,36,0
211,211.0,261,13249.0,32.71358024691358,1.9817594744470926,32,18,6,6,37,11,27,26,7,0,5,32,9,9,36,0
212,212.0,260,13314.0,32.793103448275865,2.00789129464741,31,18,6,8,37,10,27,26,7,0,6,30,10,8,36,0
213,213.0,256,13389.0,32.896805896805894,2.040610783445684,30,18,6,9,36,9,27,28,7,0,6,30,9,5,36,0
214,214.0,257,13480.0,33.20197044334975,2.0989411183211106,29,18,6,9,36,9,27,29,7,0,7,30,7,6,36,1
215,215.0,252,13564.0,33.32678132678133,2.175566349013248,27,18,6,9,34,8,27,30,7,0,8,30,6,4,36,2
216,216.0,252,13659.0,33.56019656019656,2.2595917933178447,25,18,6,9,35,9,27,30,7,0,8,30,5,4,36,3
217,217.0,248,13763.0,33.40533980582524,2.4663777507060103,23,18,6,9,34,7,27,30,8,0,8,30,4,4,36,4
218,218.0,249,13880.0,33.60774818401937,2.3928343394677984,21,18,6,9,36,6,27,30,8,0,9,30,4,5,36,4
219,219.0,248,13991.0,33.87651331719128,2.3070262146230074,19,18,6,7,38,5,27,30,8,0,10,30,4,6,36,4
220,220.0,245,14048.0,34.01452784503632,2.2466876901035873,18,18,6,5,36,7,27,30,8,0,10,30,4,8,36,2
221,221.0,247,14115.0,34.25970873786408,2.0963182386674957,17,18,6,3,37,9,27,30,8,1,11,30,3,9,36,2
222,222.0,248,14266.0,34.710462287104626,1.9427055951008998,16,20,6,1,37,8,27,30,9,1,12,30,3,10,36,2
223,223.0,247,14382.0,34.65542168674699,1.95175154206836,16,20,6,0,39,8,27,30,9,1,12,30,2,11,36,0
224,224.0,254,14511.0,34.966265060240964,1.896065442148452,15,22,6,0,40,9,27,30,9,1,12,30,3,14,36,0
225,225.0,258,14698.0,35.33173076923077,1.8440681344454082,15,22,6,0,40,9,27,30,9,2,13,30,5,14,36,0
