,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,10,48.0,0.75,10.697208697791016,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,10,58.0,0.90625,10.415380152297276,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,11,69.0,0.9583333333333334,10.549923636851538,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
26,26.0,12,81.0,1.125,10.27679693708964,7,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
27,27.0,12,73.0,0.9605263157894737,10.249442875525627,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
28,28.0,11,67.0,0.881578947368421,9.808548978007204,4,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0
29,29.0,10,67.0,0.8375,9.620969320477133,3,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0
30,30.0,10,45.0,0.5625,9.117178016817382,2,4,0,0,0,0,0,0,1,0,1,1,0,0,1,0
31,31.0,9,44.0,0.5,9.30981382309602,1,4,0,0,0,0,0,0,0,0,1,1,0,0,2,0
32,32.0,9,51.0,0.5795454545454546,9.030455671771167,0,4,0,0,0,0,0,0,0,0,1,2,0,0,2,0
33,33.0,11,62.0,0.6739130434782609,9.261909441524908,0,4,0,0,0,0,0,0,0,1,1,3,0,0,2,0
34,34.0,16,78.0,0.8478260869565217,9.054439590219328,1,4,0,0,0,0,0,0,0,1,2,4,0,0,4,0
35,35.0,16,94.0,0.9791666666666666,9.003247832038241,1,4,0,0,0,0,0,0,0,1,2,4,0,0,4,0
36,36.0,13,91.0,0.9479166666666666,8.876261572281175,0,4,0,0,0,0,0,0,0,0,2,5,0,0,2,0
37,37.0,16,101.0,0.9711538461538461,9.09175519952958,1,4,0,0,1,0,0,0,0,0,2,6,0,0,2,0
38,38.0,15,114.0,1.0961538461538463,9.02540637480327,1,4,0,0,1,0,0,0,0,0,2,7,0,0,0,0
39,39.0,17,116.0,1.0740740740740742,9.008906134374449,3,5,0,0,1,0,0,0,0,0,3,5,0,0,0,0
40,40.0,17,121.0,1.1203703703703705,8.6810817090139,4,5,0,0,2,0,0,0,0,0,3,3,0,0,0,0
41,41.0,16,126.0,1.125,8.783391619565739,5,5,0,0,2,0,0,0,0,0,3,1,0,0,0,0
42,42.0,18,140.0,1.25,8.68129653271042,6,5,0,0,3,0,0,0,0,0,3,1,0,0,0,0
43,43.0,19,158.0,1.3166666666666667,9.008607407292986,7,5,0,0,4,0,0,0,0,0,3,0,0,0,0,0
44,44.0,21,179.0,1.4916666666666667,8.888299694485701,8,5,0,0,4,0,0,0,1,0,3,0,0,0,0,0
45,45.0,21,161.0,1.2983870967741935,8.997629264183635,10,6,0,0,3,0,0,0,1,0,1,0,0,0,0,0
46,46.0,18,165.0,1.3306451612903225,8.89450921675449,10,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0
47,47.0,20,181.0,1.4140625,8.893757495026028,11,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0
48,48.0,22,203.0,1.5859375,8.532696896628334,12,6,0,0,0,0,0,2,1,0,1,0,0,0,0,0
49,49.0,25,228.0,1.6764705882352942,8.43911793473653,13,6,1,0,0,0,0,2,1,0,2,0,0,0,0,0
50,50.0,30,258.0,1.8970588235294117,8.10155652591591,14,7,1,0,0,0,0,3,1,0,2,2,0,0,0,0
51,51.0,31,225.0,1.6071428571428572,8.03013877387289,15,5,1,0,0,0,0,3,2,0,2,3,0,0,0,0
52,52.0,32,210.0,1.5,7.790773217008601,15,3,1,1,0,0,0,3,2,0,3,4,0,0,0,0
53,53.0,35,223.0,1.5486111111111112,7.707897254173414,16,1,2,2,0,0,0,3,2,0,4,5,0,0,0,0
54,54.0,37,245.0,1.7013888888888888,7.490148625799315,16,0,2,3,0,0,0,3,2,0,3,6,0,0,2,0
55,55.0,41,281.0,1.8486842105263157,7.739080866091587,18,0,2,4,0,0,0,3,2,0,1,8,1,0,2,0
56,56.0,43,322.0,2.1184210526315788,7.587765768679868,18,0,2,4,0,0,0,3,3,0,1,9,1,0,2,0
57,57.0,48,369.0,2.3653846153846154,7.753200368801213,18,0,2,5,0,0,0,3,3,0,0,10,3,0,4,0
58,58.0,49,418.0,2.6794871794871793,7.4137117690531475,18,0,2,5,0,0,0,3,3,0,0,10,4,0,4,0
59,59.0,52,470.0,2.9559748427672954,7.205108324714074,19,0,2,5,0,0,0,3,3,0,0,10,5,0,5,0
60,60.0,53,511.0,3.2138364779874213,6.735598370370844,20,0,2,5,1,0,0,4,3,0,0,10,5,0,3,0
61,61.0,57,560.0,3.3532934131736525,6.512245862266733,20,1,2,5,1,0,0,6,3,0,0,10,5,0,4,0
62,62.0,60,616.0,3.688622754491018,6.140587591969177,21,2,2,5,1,2,0,6,3,0,0,10,6,0,2,0
63,63.0,62,678.0,3.9649122807017543,5.997532728427572,21,2,3,5,1,2,0,7,3,0,0,10,6,0,2,0
64,64.0,72,750.0,4.385964912280702,5.6061349840624395,22,3,3,5,2,4,0,8,4,0,1,10,6,0,4,0
65,65.0,76,826.0,4.72,5.4001754859180995,23,3,4,5,2,5,0,9,4,0,1,10,6,0,4,0
66,66.0,82,876.0,5.005714285714285,4.936154713848022,24,3,3,5,3,6,1,10,4,0,1,10,6,0,6,0
67,67.0,83,954.0,5.213114754098361,4.949905471406812,24,3,2,5,5,6,1,10,4,0,1,10,6,0,6,0
68,68.0,87,1038.0,5.672131147540983,4.589623694246766,24,3,1,5,5,8,1,11,4,0,3,10,6,0,6,0
69,69.0,86,1058.0,5.688172043010753,4.521781516251154,25,4,1,5,3,7,2,11,4,0,3,9,6,0,6,0
70,70.0,87,1086.0,5.838709677419355,4.3927555036587265,25,4,1,5,2,5,3,11,5,1,4,9,6,0,6,0
71,71.0,85,1119.0,5.920634920634921,4.491993434633216,26,4,0,5,0,5,4,11,5,1,5,7,6,0,6,0
72,72.0,83,1109.0,5.867724867724868,4.689879013673011,27,4,0,5,0,3,5,11,3,1,5,7,6,0,6,0
73,73.0,79,1123.0,5.700507614213198,5.304238816699295,27,4,0,5,0,2,5,11,1,1,6,5,6,0,6,0
74,74.0,79,1185.0,6.045918367346939,5.318242551692451,28,5,0,5,0,0,5,11,0,1,6,6,6,0,6,0
75,75.0,78,1227.0,6.196969696969697,5.450562638376325,28,5,1,5,0,0,5,11,0,1,7,5,6,0,4,0
76,76.0,80,1279.0,6.459595959595959,5.533593921752141,29,5,2,5,0,0,5,11,0,2,8,4,6,0,3,0
77,77.0,78,1333.0,6.6318407960199,5.676102832163241,30,5,2,5,0,0,5,11,0,2,8,3,6,0,1,0
78,78.0,77,1386.0,6.895522388059701,5.767993261839647,31,5,3,5,0,0,5,11,0,2,6,2,6,0,1,0
79,79.0,83,1449.0,6.9330143540669855,6.0106919140440676,31,6,4,5,0,0,5,11,0,2,6,2,6,0,2,3
80,80.0,85,1518.0,7.298076923076923,5.817465916025454,32,6,5,5,1,0,5,11,0,2,4,2,6,0,2,4
81,81.0,87,1578.0,7.443396226415095,5.714228518949468,32,6,7,6,1,0,5,11,0,2,3,1,6,0,3,4
82,82.0,91,1663.0,7.84433962264151,5.423826394389407,32,6,8,7,2,0,5,11,0,2,2,2,6,0,4,4
83,83.0,95,1755.0,8.125,5.161549686341449,33,6,8,8,3,0,5,11,0,2,1,3,6,0,5,4
84,84.0,98,1840.0,8.518518518518519,4.884655752347211,34,6,9,9,3,0,5,11,1,2,1,3,7,0,3,4
85,85.0,103,1936.0,8.681614349775785,4.982310103384387,35,7,9,10,4,0,5,11,1,2,1,5,8,0,1,4
86,86.0,109,2042.0,9.198198198198199,4.811864929014931,35,7,10,10,5,0,5,11,1,2,1,6,9,0,3,4
87,87.0,112,2153.0,9.568888888888889,4.896128195770762,35,7,11,11,5,0,5,11,1,2,1,7,9,0,3,4
88,88.0,120,2273.0,10.147321428571429,4.752897256392749,36,7,12,11,6,0,5,11,2,2,1,9,11,0,3,4
89,89.0,123,2396.0,10.555066079295154,4.832698151319146,36,7,13,11,6,0,5,11,2,2,2,10,11,0,3,4
90,90.0,121,2475.0,10.90308370044053,4.708151113184911,36,7,14,11,4,0,5,11,0,2,3,8,13,0,3,4
91,91.0,118,2565.0,10.961538461538462,4.8235645320955545,36,7,14,11,3,0,5,11,0,2,3,6,13,0,3,4
92,92.0,121,2662.0,11.376068376068377,4.634610999457824,36,8,16,11,2,0,5,11,0,2,3,6,14,0,3,4
93,93.0,120,2770.0,11.68776371308017,4.649787467157889,36,8,16,11,3,0,5,11,0,2,3,4,14,0,3,4
94,94.0,122,2881.0,12.156118143459915,4.554040782339677,36,8,17,11,3,0,5,12,0,2,3,4,14,0,3,4
95,95.0,126,3001.0,12.504166666666666,4.6100082367651725,36,8,19,11,5,0,5,13,0,2,3,3,14,0,3,4
96,96.0,123,3056.0,12.733333333333333,4.532457295231897,36,8,19,11,5,0,5,14,0,0,3,2,14,0,1,5
97,97.0,124,3167.0,12.873983739837398,4.732572078738291,36,9,19,11,6,0,5,14,0,0,3,0,14,0,1,6
98,98.0,129,3296.0,13.398373983739837,4.667372530833557,36,9,20,11,6,0,5,16,0,0,4,0,14,0,2,6
99,99.0,132,3428.0,13.76706827309237,4.710284308544817,36,9,20,11,6,0,5,17,0,1,4,0,14,0,3,6
100,100.0,132,3559.0,14.293172690763052,4.632674342172265,36,9,20,11,6,0,5,17,0,1,4,0,14,0,3,6
101,101.0,135,3693.0,14.713147410358566,4.541030691273597,36,9,20,11,6,0,5,18,0,1,4,0,15,0,4,6
102,102.0,137,3830.0,15.258964143426295,4.316207625349933,36,9,20,11,6,0,5,19,0,1,4,0,15,0,5,6
103,103.0,139,3969.0,15.383720930232558,4.286684816917429,36,9,20,11,6,0,5,20,0,1,4,0,15,0,6,6
104,104.0,143,4112.0,15.937984496124031,4.009655467957113,36,9,20,11,6,0,5,23,0,1,4,0,16,0,6,6
105,105.0,146,4179.0,16.011494252873565,3.884473238985105,36,10,20,11,6,0,5,24,0,0,5,0,18,0,5,6
106,106.0,144,4255.0,16.302681992337163,3.626618296118069,36,10,18,11,6,0,5,24,1,0,5,0,19,0,3,6
107,107.0,147,4340.0,16.439393939393938,3.5756768528954144,36,10,17,11,6,2,5,25,1,0,5,0,21,0,2,6
108,108.0,147,4428.0,16.836501901140686,3.411650489970648,36,11,15,11,6,2,6,27,0,0,5,0,21,0,1,6
109,109.0,149,4529.0,16.774074074074075,3.6331251148243586,36,11,13,11,6,3,6,28,0,0,6,0,23,0,0,6
110,110.0,151,4635.0,17.166666666666668,3.613496575169971,36,11,12,11,6,4,7,29,0,0,6,0,23,0,0,6
111,111.0,157,4748.0,17.39194139194139,3.7117087167800302,36,11,11,11,7,5,8,31,0,0,6,0,25,0,0,6
112,112.0,160,4868.0,18.02962962962963,3.485221349055598,36,11,10,11,8,7,8,31,0,0,6,0,26,0,0,6
113,113.0,164,4995.0,18.296703296703296,3.4556565940377886,36,11,9,11,8,8,9,32,0,0,6,0,28,0,0,6
114,114.0,162,4973.0,18.216117216117215,3.3271756569744286,36,10,9,11,7,8,9,32,0,0,6,0,28,0,0,6
115,115.0,162,4976.0,17.771428571428572,3.4582536586390913,36,8,9,11,5,10,9,32,0,0,6,0,30,0,0,6
116,116.0,162,5013.0,17.90357142857143,3.3181539885603724,36,6,9,11,3,10,10,32,0,0,6,1,32,0,0,6
117,117.0,164,5099.0,18.01766784452297,3.3470531279905402,36,4,9,11,2,12,11,32,0,0,7,2,32,0,0,6
118,118.0,164,5212.0,18.4822695035461,3.2185784689897443,36,2,7,11,1,14,11,32,0,0,7,3,34,0,0,6
119,119.0,167,5352.0,18.845070422535212,3.2418957833286863,36,1,7,12,2,15,11,32,0,0,7,4,34,0,0,6
120,120.0,170,5516.0,19.422535211267604,3.207047717802321,36,0,6,13,2,17,11,32,0,0,7,4,36,0,0,6
121,121.0,179,5695.0,19.57044673539519,3.4056604576881635,36,0,7,15,3,18,11,32,0,0,8,6,36,0,1,6
122,122.0,186,5881.0,20.209621993127147,3.2955484863841207,36,0,9,15,4,19,11,32,0,0,8,8,36,0,2,6
123,123.0,191,6055.0,20.595238095238095,3.1905997646242175,36,0,10,17,4,19,11,32,0,0,8,8,36,0,4,6
124,124.0,192,6232.0,21.197278911564627,3.0126079419734166,36,2,8,17,5,19,11,32,0,0,8,8,36,0,4,6
125,125.0,196,6416.0,21.602693602693602,2.930940883287372,36,2,7,17,6,19,11,32,1,0,8,11,36,0,4,6
126,126.0,200,6607.0,22.245791245791246,2.740250330134517,36,4,6,17,6,19,12,32,1,0,8,12,36,0,5,6
127,127.0,204,6802.0,22.375,2.8520424158507027,36,4,5,17,7,19,12,32,1,1,8,14,36,0,6,6
128,128.0,207,6999.0,23.099009900990097,2.605229004845244,36,5,6,17,7,19,12,32,1,1,8,15,36,0,6,6
129,129.0,208,7185.0,23.557377049180328,2.5332557249154926,36,7,5,17,7,19,13,32,1,1,8,16,36,0,4,6
130,130.0,211,7377.0,24.26644736842105,2.4019085882018048,36,8,5,17,7,19,14,32,2,1,9,17,36,0,2,6
131,131.0,212,7575.0,24.754901960784313,2.3196934367201436,36,8,3,17,9,19,14,32,2,1,9,19,36,0,1,6
132,132.0,214,7775.0,25.575657894736842,2.095215694421115,36,9,3,17,9,19,14,32,2,0,9,22,36,0,0,6
133,133.0,215,7988.0,25.684887459807072,2.2279872305645756,36,9,2,17,10,19,14,32,2,0,9,23,36,0,0,6
134,134.0,220,8208.0,26.47741935483871,2.096252565594922,36,9,4,17,10,19,14,32,3,0,10,24,36,0,0,6
135,135.0,228,8434.0,26.945686900958467,2.174493002766579,36,9,5,19,12,19,14,32,3,0,10,27,36,0,0,6
136,136.0,231,8663.0,27.855305466237944,2.07837809527298,36,9,6,20,12,19,14,32,3,0,10,28,36,0,0,6
137,137.0,234,8895.0,28.328025477707005,2.1540203631962185,36,9,7,21,12,19,14,32,3,0,10,29,36,0,0,6
138,138.0,238,9131.0,29.079617834394906,2.1036578973264226,36,10,7,22,13,19,14,32,3,0,10,30,36,0,0,6
139,139.0,238,9367.0,29.180685358255452,2.3055956081087854,36,10,7,22,13,19,14,32,3,0,10,30,36,0,0,6
140,140.0,244,9611.0,29.94080996884735,2.186552234992011,36,10,9,23,14,19,14,32,4,0,10,31,36,0,0,6
141,141.0,244,9730.0,30.123839009287927,2.1770044442949152,36,10,9,23,15,19,14,32,4,0,9,31,36,0,0,6
142,142.0,242,9861.0,30.529411764705884,2.075270577873695,36,10,7,23,15,19,14,32,4,0,8,32,36,0,0,6
143,143.0,242,10020.0,30.83076923076923,2.0944669568569854,36,10,7,23,16,19,14,32,4,0,6,33,36,0,0,6
144,144.0,238,10146.0,31.21846153846154,2.039278957990605,36,10,5,23,14,19,15,32,4,0,5,33,36,0,0,6
145,145.0,236,10300.0,31.02409638554217,2.28630584696337,36,11,4,23,13,19,16,32,4,0,3,33,36,0,0,6
146,146.0,236,10481.0,31.569277108433734,2.283342271371686,36,11,5,23,12,19,17,32,4,0,2,33,36,0,0,6
147,147.0,236,10676.0,31.86865671641791,2.401089817968183,36,11,4,23,10,19,18,32,5,0,3,33,36,0,0,6
148,148.0,235,10875.0,32.46268656716418,2.3765031799786382,36,11,4,23,9,19,18,32,5,0,3,33,36,0,0,6
149,149.0,232,11074.0,32.76331360946745,2.372696627936008,36,11,2,23,8,19,18,32,5,0,3,33,36,0,0,6
150,150.0,233,11267.0,33.33431952662722,2.2537842002814594,36,11,3,23,6,19,18,32,5,0,4,34,36,0,0,6
151,151.0,235,11478.0,33.366279069767444,2.3231246475169063,36,12,6,24,5,19,18,32,5,0,2,34,36,0,0,6
152,152.0,235,11695.0,34.096209912536445,2.1174609809236107,36,12,4,25,3,19,18,32,6,0,2,34,36,0,1,7
153,153.0,239,11921.0,34.45375722543353,2.0586839505222017,36,12,6,26,1,19,18,32,6,0,4,34,36,0,1,8
154,154.0,243,12159.0,35.243478260869566,1.8616365011382199,36,12,7,27,2,19,18,32,6,0,5,34,36,0,1,8
155,155.0,246,12403.0,35.64080459770115,1.7983836082876772,36,12,6,28,3,19,18,32,6,0,6,34,36,0,1,9
156,156.0,251,12593.0,36.1867816091954,1.678213908754559,36,12,8,29,3,21,18,32,4,0,7,34,36,0,3,8
157,157.0,255,12804.0,36.06760563380282,1.8316686939676559,36,13,10,29,5,22,18,32,2,0,8,34,36,0,3,7
158,158.0,254,13036.0,36.824858757062145,1.6618141117320426,36,13,8,29,6,23,18,32,0,0,8,34,36,0,4,7
159,159.0,253,13245.0,37.10084033613445,1.6368900276856344,36,13,9,29,6,24,18,32,0,0,6,35,36,0,2,7
160,160.0,253,13463.0,37.81741573033708,1.5387357208957835,36,13,8,29,8,25,18,32,0,0,5,36,36,0,1,6
161,161.0,252,13688.0,38.128133704735376,1.6459680232667129,36,13,7,29,9,25,18,32,0,0,4,36,36,0,1,6
162,162.0,256,13921.0,38.77715877437326,1.695534725840404,36,14,6,29,11,25,18,32,0,0,3,38,36,0,2,6
163,163.0,259,14172.0,38.721311475409834,1.976090207580244,36,14,6,29,13,25,18,32,0,0,4,38,36,0,2,6
164,164.0,259,14422.0,39.404371584699454,1.9780288263835983,36,14,4,29,13,25,18,32,0,0,5,39,36,0,2,6
165,165.0,265,14680.0,39.78319783197832,2.0615599478322117,36,14,4,29,15,25,18,32,1,0,6,40,36,0,3,6
166,166.0,266,14940.0,40.48780487804878,2.0322425427335093,36,14,4,29,16,25,18,32,1,0,6,40,36,0,3,6
167,167.0,269,15205.0,40.873655913978496,2.0394615706507278,36,14,4,30,16,25,18,32,2,0,7,40,36,0,3,6
168,168.0,273,15446.0,41.52150537634409,1.9441825548122518,36,14,5,30,17,25,18,32,2,0,9,40,36,0,3,6
169,169.0,273,15691.0,41.401055408970976,2.085012104020591,36,14,5,31,16,25,18,32,2,0,9,40,36,0,3,6
170,170.0,280,15940.0,42.05804749340369,2.01217287490522,36,15,5,32,17,25,18,32,3,0,10,40,36,0,3,8
171,171.0,279,16174.0,42.340314136125656,2.0557737100069775,36,15,5,34,16,25,18,32,3,0,10,40,36,0,1,8
172,172.0,285,16425.0,42.99738219895288,1.9753456616752674,36,15,7,34,18,25,18,32,3,0,11,40,36,0,1,9
173,173.0,283,16683.0,43.55874673629243,1.9154457342466067,36,15,6,35,15,25,18,32,3,0,12,40,36,0,2,8
174,174.0,283,16917.0,44.16971279373368,1.843009881888327,36,16,8,35,14,25,18,32,3,0,10,40,36,0,2,8
175,175.0,282,17163.0,44.00769230769231,1.9618223239478492,36,16,8,35,13,25,18,32,3,0,9,40,36,0,3,8
176,176.0,280,17396.0,44.6051282051282,1.8452877675540262,36,16,9,35,12,25,18,32,3,0,7,40,36,0,3,8
177,177.0,280,17623.0,44.95663265306123,1.8000464362712973,36,16,10,35,10,25,18,32,4,0,6,40,36,0,5,7
178,178.0,283,17876.0,45.60204081632653,1.6920460713071201,36,17,11,35,11,26,18,32,4,0,4,40,36,0,6,7
179,179.0,286,18130.0,45.89873417721519,1.6535730513765798,36,17,12,35,10,27,18,32,4,0,4,42,36,0,7,6
180,180.0,290,18395.0,46.56962025316456,1.604993002104013,36,17,14,35,10,28,18,32,4,0,5,42,36,0,7,6
181,181.0,294,18671.0,46.4452736318408,1.7021335212324165,36,17,16,35,10,29,18,32,4,0,6,42,36,0,7,6
182,182.0,300,18960.0,47.16417910447761,1.6271732261345544,36,17,17,35,9,31,18,32,5,0,7,42,36,0,9,6
183,183.0,302,19232.0,47.48641975308642,1.608257922454159,36,17,18,35,12,31,18,32,5,1,6,42,36,0,7,6
184,184.0,304,19512.0,48.17777777777778,1.5545727312108018,36,17,20,35,11,31,18,32,5,1,7,42,36,0,7,6
185,185.0,306,19798.0,48.52450980392157,1.5465894191282192,36,17,21,35,11,31,18,32,5,1,9,42,36,0,6,6
186,186.0,306,20057.0,49.40147783251231,1.3909095671015306,36,18,22,35,9,31,18,32,5,1,10,42,36,0,5,6
187,187.0,303,20323.0,49.20823244552058,1.5169033533746055,36,18,22,35,8,31,18,32,5,1,10,42,36,0,3,6
188,188.0,307,20604.0,49.88861985472155,1.4430975549786154,36,18,23,35,9,31,18,32,6,1,11,42,36,0,3,6
189,189.0,308,20880.0,50.19230769230769,1.4807986026361681,36,19,23,35,7,31,18,32,6,0,12,42,36,0,3,8
190,190.0,311,21167.0,51.00481927710843,1.3919585992586723,36,19,25,35,7,31,18,32,6,0,13,42,36,0,3,8
191,191.0,318,21463.0,51.47002398081535,1.3515390618752592,36,19,29,35,7,31,18,32,6,0,14,42,36,0,3,10
192,192.0,320,21747.0,52.15107913669065,1.2201457041190749,36,19,29,35,6,31,19,32,6,0,17,42,36,0,1,11
193,193.0,324,22047.0,51.99764150943396,1.2923039203433222,36,19,28,36,8,31,19,32,6,0,18,42,36,0,1,12
194,194.0,333,22366.0,52.75,1.2223658309830077,36,19,30,36,10,33,19,32,6,0,20,42,36,0,2,12
195,195.0,337,22679.0,53.36235294117647,1.142689707240165,36,20,32,36,9,33,19,32,7,0,20,42,36,0,3,12
196,196.0,341,22999.0,54.11529411764706,1.0719853818810958,36,20,33,36,7,35,19,32,7,0,21,42,36,0,4,13
197,197.0,347,23337.0,54.52570093457944,1.100313400623339,36,20,34,36,7,36,19,32,7,0,23,42,36,0,5,14
198,198.0,345,23597.0,55.13317757009346,1.069391303366083,36,20,33,36,6,36,19,32,5,0,23,42,36,0,7,14
199,199.0,345,23878.0,55.0184331797235,1.2196200868935863,36,20,33,36,6,36,19,32,3,0,24,42,36,0,8,14
200,200.0,347,24184.0,55.723502304147466,1.1982355610475706,36,20,32,36,7,36,19,32,2,0,25,42,36,0,9,15
201,201.0,347,24499.0,56.31954022988506,1.2051622371388366,36,20,32,36,8,36,19,32,0,0,25,42,36,0,9,16
202,202.0,351,24829.0,57.07816091954023,1.1933279306987363,36,21,32,36,10,36,19,32,0,0,26,42,36,0,8,17
203,203.0,352,25162.0,57.31662870159453,1.2879038900035267,36,21,32,36,11,36,19,32,0,0,27,42,36,0,7,17
204,204.0,352,25467.0,58.01138952164009,1.3028961339838514,36,21,29,36,12,36,19,32,0,0,28,42,36,0,7,18
205,205.0,351,25763.0,57.89438202247191,1.5105542800312184,36,21,28,36,14,36,19,32,0,0,28,42,36,0,6,17
206,206.0,350,26074.0,58.593258426966294,1.521522322642488,36,22,28,36,14,36,19,32,0,0,29,42,36,0,4,16
207,207.0,351,26406.0,59.07382550335571,1.582404637724812,36,22,29,36,15,36,19,32,0,0,29,42,36,0,4,15
208,208.0,352,26745.0,59.83221476510067,1.5981568815882297,36,22,30,36,16,36,19,32,0,0,30,42,36,0,3,14
209,209.0,354,27091.0,60.470982142857146,1.5866851845077186,36,22,30,36,17,36,19,32,2,0,31,42,36,0,2,13
210,210.0,355,27255.0,60.70155902004454,1.5245531874795406,36,20,31,36,19,36,19,32,3,0,33,42,36,0,0,12
211,211.0,355,27440.0,60.440528634361236,1.5964414724923393,36,18,31,36,19,36,19,32,3,0,34,42,36,0,1,12
212,212.0,358,27631.0,61.13053097345133,1.4806788491480045,36,16,32,36,21,36,19,32,3,0,34,42,36,0,2,13
213,213.0,364,27828.0,61.29515418502203,1.4004609563178718,36,15,33,36,23,36,19,32,4,0,35,42,36,0,3,14
214,214.0,368,28038.0,61.89403973509934,1.303401048598226,36,13,34,36,24,36,19,32,4,0,36,42,36,0,5,15
215,215.0,370,28274.0,62.41501103752759,1.2312915323658207,36,11,35,36,25,36,19,32,4,0,37,42,36,0,6,15
216,216.0,375,28536.0,62.99337748344371,1.2032450782471,36,9,36,36,26,36,21,32,4,0,37,42,36,0,8,16
217,217.0,378,28824.0,63.34945054945055,1.2185996368616814,36,7,36,36,28,36,21,32,4,0,37,42,36,0,9,18
218,218.0,384,29136.0,64.03516483516484,1.2072617986433478,36,5,36,36,29,36,23,32,5,0,38,42,36,0,11,19
219,219.0,386,29477.0,64.92731277533039,1.1628087206433202,36,5,36,36,30,36,24,32,5,0,39,42,36,0,9,20
220,220.0,388,29827.0,65.84326710816777,1.1081448947765333,36,4,36,36,32,36,24,32,5,0,39,42,36,0,9,21
221,221.0,389,30169.0,66.59823399558499,1.088774461341486,36,4,36,36,33,36,24,32,5,0,40,42,36,0,7,22
222,222.0,388,30350.0,66.99779249448123,1.0372284668353047,36,3,36,36,34,36,24,32,5,0,40,40,36,0,7,23
223,223.0,387,30545.0,66.69213973799127,1.1539363539138743,36,4,36,36,35,36,24,32,5,0,40,38,36,0,6,23
224,224.0,389,30746.0,67.13100436681222,1.1048574994389049,36,6,36,36,36,36,24,32,5,0,41,36,36,0,6,23
225,225.0,389,31127.0,67.81481481481481,1.1152209850546526,36,7,36,36,36,36,24,32,5,0,41,36,36,0,5,23
