,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
60,60.0,32,431.0,2.69375,7.301784606030891,9,2,0,0,0,0,0,5,7,2,4,3,0,0,0,0
61,61.0,38,469.0,2.808383233532934,7.39948870413266,10,2,0,0,0,0,0,5,9,2,5,4,1,0,0,0
62,62.0,42,511.0,3.0783132530120483,7.12016446747358,11,2,0,0,0,0,0,5,9,2,6,6,1,0,0,0
63,63.0,50,561.0,3.3,7.104828845856171,12,3,0,0,2,0,0,6,9,2,6,7,3,0,0,0
64,64.0,52,613.0,3.6272189349112427,6.825643968073203,12,3,0,0,2,0,0,6,9,2,6,9,3,0,0,0
65,65.0,56,669.0,3.867052023121387,6.794298187435127,13,3,0,0,2,0,0,7,9,2,6,10,4,0,0,0
66,66.0,55,696.0,4.046511627906977,6.604659666749174,13,3,1,0,2,0,0,7,9,0,7,8,5,0,0,0
67,67.0,59,742.0,4.122222222222222,6.701578169845007,13,3,1,0,3,0,0,7,9,0,8,8,7,0,0,0
68,68.0,66,796.0,4.446927374301676,6.423215985979988,14,3,3,0,4,0,0,9,10,1,8,7,7,0,0,0
69,69.0,70,855.0,4.672131147540983,6.299590451226588,15,4,3,0,5,0,0,9,10,1,8,7,8,0,0,0
70,70.0,73,917.0,5.0109289617486334,5.9425675388197865,15,4,5,0,5,0,0,11,10,1,8,6,8,0,0,0
71,71.0,77,986.0,5.2727272727272725,5.706647953274394,16,4,6,0,5,0,0,12,10,1,9,5,8,0,1,0
72,72.0,77,1038.0,5.550802139037433,5.340693599011422,17,4,6,0,4,0,0,12,11,1,9,3,8,0,2,0
73,73.0,85,1108.0,5.682051282051282,5.460660744396732,17,5,7,0,4,0,0,14,11,1,9,3,8,0,4,2
74,74.0,88,1184.0,6.134715025906735,5.174749629309373,18,5,7,2,2,0,0,15,11,1,9,2,8,0,6,2
75,75.0,85,1253.0,6.392857142857143,5.279526622843005,19,5,7,2,1,0,0,15,11,0,9,0,8,0,6,2
76,76.0,87,1339.0,6.866666666666666,5.09995371422036,19,5,7,3,0,0,0,15,11,0,9,0,8,0,6,4
77,77.0,90,1429.0,7.180904522613066,5.197738258335504,19,5,8,4,0,0,0,15,11,0,9,0,8,0,6,5
78,78.0,93,1478.0,7.42713567839196,5.085663418829937,20,3,8,6,0,0,0,15,11,1,9,0,8,0,6,6
79,79.0,95,1547.0,7.473429951690822,5.384563750611269,21,2,8,6,0,0,0,15,12,1,9,0,8,0,7,6
80,80.0,98,1637.0,7.946601941747573,5.22064751294204,21,0,9,6,0,0,0,15,12,3,9,0,9,0,8,6
81,81.0,99,1717.0,8.21531100478469,5.1451184823736,21,0,9,6,0,0,0,15,12,3,9,0,11,0,7,6
82,82.0,101,1800.0,8.695652173913043,4.880708343686096,22,0,10,6,0,0,0,15,12,3,10,0,12,0,5,6
83,83.0,104,1886.0,8.938388625592417,4.996015425301296,23,0,11,6,0,0,0,16,12,4,10,0,12,0,4,6
84,84.0,104,1972.0,9.435406698564593,4.759962020347227,23,0,12,6,0,0,0,16,13,3,10,0,12,0,3,6
85,85.0,105,2064.0,9.511520737327189,4.944578064404808,24,0,12,6,0,0,0,16,13,1,11,0,14,0,2,6
86,86.0,108,2166.0,9.981566820276498,4.629728124999509,25,0,14,6,0,0,0,16,13,0,11,0,16,0,1,6
87,87.0,110,2275.0,10.294117647058824,4.619684646601751,25,0,14,6,1,0,0,17,13,0,11,0,16,0,1,6
88,88.0,116,2390.0,10.81447963800905,4.394815674025427,26,1,16,6,2,0,0,17,13,1,11,0,17,0,0,6
89,89.0,124,2514.0,11.173333333333334,4.294756132258397,27,1,18,6,3,0,0,18,14,1,11,0,19,0,0,6
90,90.0,126,2584.0,11.484444444444444,4.024927978028666,27,1,19,6,4,0,0,18,14,1,11,0,19,0,0,6
91,91.0,129,2660.0,11.416309012875537,4.080936617229308,28,1,19,6,4,0,0,19,14,1,11,1,17,0,2,6
92,92.0,131,2739.0,11.755364806866952,3.8958422841714224,28,1,19,6,4,0,0,20,14,1,11,2,16,0,3,6
93,93.0,139,2828.0,11.932489451476794,3.8433291075638385,29,2,19,6,5,0,0,21,14,2,12,3,16,0,4,6
94,94.0,142,2943.0,12.417721518987342,3.6834671975458018,29,2,19,6,6,0,0,21,14,2,13,3,16,0,5,6
95,95.0,146,3065.0,12.770833333333334,3.710635274013534,29,2,19,6,7,0,0,22,14,2,13,4,16,0,6,6
96,96.0,141,3095.0,12.895833333333334,3.6414073642929567,30,2,17,6,5,0,0,22,15,0,13,4,13,0,8,6
97,97.0,143,3146.0,12.685483870967742,3.887861048517816,31,3,15,6,4,0,0,23,15,0,13,6,12,0,9,6
98,98.0,141,3203.0,12.96761133603239,3.804477763155621,32,3,13,6,3,0,0,23,15,0,13,6,11,0,10,6
99,99.0,138,3253.0,13.012,3.9056544669568383,32,3,11,6,1,0,0,23,15,0,13,6,11,0,11,6
100,100.0,134,3318.0,13.272,3.8826014359266336,32,3,9,6,0,0,0,23,15,0,14,4,9,0,13,6
101,101.0,136,3412.0,13.486166007905139,3.970821112441765,33,3,7,6,0,0,0,23,16,0,14,3,11,0,14,6
102,102.0,131,3465.0,13.75,3.9727105833122147,34,3,5,6,0,0,0,23,16,0,14,2,10,0,12,6
103,103.0,128,3539.0,13.664092664092664,4.24792087214456,35,3,4,6,0,0,0,23,16,0,14,1,8,0,12,6
104,104.0,127,3598.0,13.891891891891891,4.093781596926592,35,4,3,6,0,0,0,23,16,0,15,0,8,0,10,7
105,105.0,123,3607.0,13.81992337164751,4.003251354026314,36,4,2,4,0,0,0,23,16,0,15,0,7,0,9,7
106,106.0,127,3641.0,14.003846153846155,3.803325538196458,36,4,3,2,0,0,0,23,16,0,15,0,10,1,8,9
107,107.0,127,3693.0,14.095419847328245,3.7279825206339483,36,4,2,0,1,0,0,24,17,0,15,0,11,2,6,9
108,108.0,133,3811.0,14.545801526717558,3.5500525742136952,36,4,4,0,2,0,0,26,17,0,15,0,12,2,5,10
109,109.0,136,3935.0,14.628252788104088,3.6873961481179505,36,4,5,0,2,0,0,26,17,0,15,0,13,3,4,11
110,110.0,142,4068.0,15.17910447761194,3.4437434267228704,36,5,6,0,3,0,0,27,17,0,15,0,15,4,2,12
111,111.0,147,4213.0,15.546125461254613,3.416061796156127,36,5,7,0,5,0,0,28,17,0,15,0,16,4,2,12
112,112.0,150,4359.0,16.084870848708487,3.2891874648158486,36,5,8,0,7,0,0,28,17,0,15,0,16,5,1,12
113,113.0,157,4514.0,16.474452554744527,3.2880584542842826,36,5,10,0,7,0,0,30,18,0,15,0,18,6,0,12
114,114.0,162,4676.0,17.065693430656935,3.0918847495257364,36,5,11,0,7,0,0,31,18,0,16,0,20,6,0,12
115,115.0,167,4843.0,17.234875444839858,3.2175079256872685,36,6,12,0,8,0,0,32,18,0,16,0,21,6,0,12
116,116.0,173,5016.0,17.85053380782918,3.1141184136128146,36,6,12,2,10,0,0,33,18,0,16,0,22,6,0,12
117,117.0,180,5177.0,18.22887323943662,3.1960805375245704,36,6,14,4,9,0,0,35,19,0,16,0,23,6,0,12
118,118.0,183,5345.0,18.820422535211268,3.165135019102361,36,6,16,5,7,0,0,35,19,0,16,0,25,6,0,12
119,119.0,188,5518.0,19.36140350877193,3.1885662109898365,36,6,18,6,6,0,0,35,19,0,16,1,27,6,0,12
120,120.0,190,5667.0,19.954225352112676,3.037603778274863,36,6,17,6,4,0,0,35,19,0,17,3,29,6,0,12
121,121.0,188,5819.0,20.134948096885815,3.1558148501846106,36,6,15,6,2,0,0,35,19,0,17,4,30,6,0,12
122,122.0,189,5975.0,20.818815331010452,2.977829731881283,36,6,13,6,1,0,0,35,19,0,17,5,31,6,2,12
123,123.0,190,6076.0,21.09722222222222,2.924133167051339,36,5,11,6,0,0,0,35,19,0,17,7,33,6,3,12
124,124.0,188,6195.0,21.510416666666668,2.852858351488807,36,3,9,6,0,0,0,35,20,0,17,8,33,6,3,12
125,125.0,192,6341.0,21.790378006872853,2.887858332842226,36,1,8,6,0,0,1,36,20,0,18,8,35,6,5,12
126,126.0,188,6355.0,21.83848797250859,2.834607639608156,36,0,6,6,0,0,1,34,20,0,18,9,35,6,5,12
127,127.0,189,6389.0,21.43959731543624,3.0271889625630832,36,0,6,6,0,0,2,32,20,0,18,10,35,6,6,12
128,128.0,190,6427.0,21.56711409395973,2.9505798674565984,36,0,5,6,0,0,4,30,20,0,18,10,36,6,7,12
129,129.0,188,6455.0,21.44518272425249,2.9960650197400587,36,0,4,6,1,0,4,28,20,0,18,11,36,6,6,12
130,130.0,188,6501.0,21.59800664451827,2.9549970690358633,36,0,3,6,1,0,5,26,21,1,18,12,36,6,5,12
131,131.0,189,6554.0,21.55921052631579,2.9129396240530774,36,0,2,6,2,0,7,24,21,1,18,14,36,6,4,12
132,132.0,188,6616.0,21.763157894736842,2.7386221347782373,36,1,3,6,2,0,7,22,21,1,18,14,36,6,3,12
133,133.0,191,6693.0,21.520900321543408,2.8294762146048362,36,2,4,6,4,0,7,20,21,1,19,14,36,6,3,12
134,134.0,195,6796.0,21.85209003215434,2.63447587082551,36,2,5,6,5,1,7,19,21,1,20,15,36,6,3,12
135,135.0,192,6892.0,21.94904458598726,2.614628653511865,36,2,6,7,6,0,7,16,21,0,20,15,36,6,2,12
136,136.0,194,6999.0,22.28980891719745,2.4779570014699646,36,3,7,8,8,0,7,15,21,0,20,15,36,6,0,12
137,137.0,198,7152.0,22.561514195583594,2.426767180708896,36,3,9,10,8,0,7,15,21,0,20,15,36,6,0,12
138,138.0,196,7273.0,22.94321766561514,2.351691652369515,36,3,9,10,6,0,7,13,22,0,20,16,36,6,0,12
139,139.0,201,7430.0,22.932098765432098,2.6073163086040876,36,3,11,11,6,0,7,14,22,0,20,17,36,6,0,12
140,140.0,206,7566.0,23.424148606811144,2.6114419440627743,36,4,12,12,5,0,7,12,23,0,20,21,36,6,0,12
141,141.0,209,7711.0,23.726153846153846,2.73479913210614,36,4,14,12,4,0,7,12,23,0,20,23,36,6,0,12
142,142.0,211,7858.0,24.328173374613,2.6612789659632847,36,4,16,12,3,0,7,10,23,0,21,25,36,6,0,12
143,143.0,212,8010.0,24.570552147239265,2.719330111544468,36,4,17,12,2,0,7,10,23,0,21,26,36,6,0,12
144,144.0,212,8200.0,25.23076923076923,2.624183484627603,36,4,18,12,1,0,7,10,23,0,21,26,36,6,0,12
145,145.0,214,8365.0,25.19578313253012,2.7971428013259185,36,4,18,12,0,0,6,11,23,0,22,27,36,6,1,12
146,146.0,218,8546.0,25.740963855421686,2.709798550467243,36,5,20,12,0,0,4,12,24,0,22,27,36,6,2,12
147,147.0,216,8674.0,25.97005988023952,2.690378833333283,36,5,19,12,0,0,2,11,24,0,22,28,36,6,3,12
148,148.0,215,8807.0,26.44744744744745,2.5446172101044824,36,5,19,12,0,0,0,10,24,0,22,29,36,6,4,12
149,149.0,216,8977.0,26.797014925373134,2.464690459849797,36,5,19,12,0,0,0,9,24,0,22,30,36,6,5,12
150,150.0,216,9152.0,27.31940298507463,2.3251377380031406,36,5,18,12,0,0,0,9,24,0,22,30,36,6,6,12
151,151.0,219,9332.0,27.28654970760234,2.4245501032081753,36,5,17,12,2,0,0,8,25,0,22,30,36,6,8,12
152,152.0,221,9515.0,27.985294117647058,2.262561341896689,36,5,15,12,3,0,0,8,25,0,23,30,36,6,9,13
153,153.0,223,9704.0,28.374269005847953,2.271107379769969,36,5,16,12,4,0,0,7,25,0,23,30,36,6,10,13
154,154.0,228,9900.0,28.94736842105263,2.189260373074017,36,5,15,12,5,0,0,7,25,0,23,31,36,6,12,15
155,155.0,232,10100.0,29.27536231884058,2.186725344936163,36,6,15,12,6,0,0,7,25,0,23,32,36,6,13,15
156,156.0,234,10304.0,29.953488372093023,2.0245437746520376,36,6,15,12,7,0,1,5,25,0,23,32,36,6,13,17
157,157.0,237,10515.0,29.957264957264957,2.1290023266979072,36,6,14,12,8,0,2,5,25,0,23,33,36,6,14,17
158,158.0,249,10764.0,30.666666666666668,1.9691162220846754,36,7,16,12,10,0,3,7,25,0,24,35,36,6,15,17
159,159.0,248,10688.0,30.192090395480225,1.9279620368838257,36,7,15,13,8,0,4,9,26,0,22,35,36,6,14,17
160,160.0,244,10630.0,30.113314447592067,1.7534340763994671,36,7,13,13,8,0,5,9,26,0,20,35,36,6,13,17
161,161.0,242,10614.0,29.814606741573034,1.7571329808843674,36,7,13,15,7,0,6,8,26,0,18,36,36,6,11,17
162,162.0,240,10617.0,29.907042253521126,1.659439661735253,36,7,14,15,6,0,7,9,26,0,16,36,36,6,9,17
163,163.0,244,10643.0,29.481994459833796,1.8892606155988116,36,8,14,15,6,0,9,10,26,0,15,37,36,6,9,17
164,164.0,243,10686.0,29.601108033240997,1.9030067866873226,36,8,13,17,5,0,10,10,27,0,14,37,36,6,7,17
165,165.0,242,10741.0,29.58953168044077,2.0409340690740834,36,8,13,17,4,0,11,12,27,0,13,37,36,6,5,17
166,166.0,239,10817.0,29.798898071625345,2.0763144142161094,36,8,11,18,3,0,11,12,27,0,12,38,36,6,4,17
167,167.0,238,10955.0,30.013698630136986,2.227323502820088,36,8,13,18,1,0,10,13,27,0,13,38,36,6,4,15
168,168.0,234,11052.0,30.279452054794522,2.2732389803580957,36,8,15,18,0,0,9,15,27,0,11,38,36,6,2,13
169,169.0,229,11189.0,30.24054054054054,2.525357763024332,36,8,15,18,0,0,8,16,27,0,9,38,36,6,0,12
170,170.0,233,11382.0,30.762162162162163,2.571229872581968,36,9,17,18,0,0,7,17,28,0,9,38,36,6,0,12
171,171.0,233,11570.0,31.01876675603217,2.6820037514647037,36,9,19,18,0,0,6,18,28,0,7,38,36,6,0,12
172,172.0,235,11782.0,31.587131367292226,2.645184249823917,36,9,21,18,0,0,4,20,28,0,6,38,36,6,1,12
173,173.0,234,12007.0,31.93351063829787,2.6520153256514813,36,9,21,18,0,0,2,20,28,0,6,38,36,6,2,12
174,174.0,238,12241.0,32.555851063829785,2.510543379867871,36,9,23,18,0,0,1,22,28,0,7,38,36,6,2,12
175,175.0,242,12479.0,32.5822454308094,2.5962087837726835,36,9,23,18,1,0,1,22,29,0,7,38,36,6,4,12
176,176.0,250,12729.0,33.234986945169716,2.44424918226112,36,9,25,18,2,0,1,24,29,0,7,38,36,6,6,13
177,177.0,256,12945.0,33.53626943005181,2.43748647770527,36,10,26,18,3,0,2,23,29,0,9,38,36,6,7,13
178,178.0,259,13166.0,34.10880829015544,2.287233334399528,36,10,27,18,4,0,2,23,29,0,9,38,36,6,7,14
179,179.0,267,13398.0,34.44215938303342,2.249576769894005,36,10,29,18,5,0,4,22,29,0,11,38,36,6,8,15
180,180.0,278,13643.0,35.0719794344473,2.151376752509566,36,11,32,18,6,0,6,22,29,0,11,38,36,6,10,17
181,181.0,281,13891.0,35.07828282828283,2.269306274162334,36,11,32,18,6,0,6,21,30,0,12,38,36,6,12,17
182,182.0,289,14148.0,35.72727272727273,2.1517877428209276,36,11,34,18,9,0,7,21,30,0,12,38,36,6,12,19
183,183.0,290,14268.0,35.7593984962406,2.193584192640511,36,9,35,18,7,0,10,23,30,0,13,38,36,6,10,19
184,184.0,287,14401.0,36.18341708542714,2.051551911689251,36,7,35,18,6,0,11,22,30,0,13,38,36,6,10,19
185,185.0,287,14561.0,36.4025,2.0099692487245857,36,6,36,18,6,0,12,20,30,0,13,38,36,6,10,20
186,186.0,285,14736.0,36.932330827067666,1.9017161109032243,36,4,36,18,6,0,13,16,31,0,14,38,36,6,11,20
187,187.0,283,14958.0,36.8423645320197,2.0680912176280226,36,2,36,18,5,0,14,15,31,0,15,38,36,6,11,20
188,188.0,285,15200.0,37.4384236453202,1.9959068458422975,36,0,36,18,5,0,16,16,31,0,16,38,36,6,11,20
189,189.0,282,15376.0,37.59413202933985,2.055783515041407,36,0,34,18,5,0,17,14,31,0,16,38,36,6,11,20
190,190.0,279,15557.0,38.03667481662592,2.062445428869538,36,0,32,18,5,0,17,13,31,0,16,38,36,6,11,20
191,191.0,281,15746.0,38.21844660194175,2.119825322043916,36,0,30,18,5,0,19,12,31,0,17,38,36,6,13,20
192,192.0,280,15918.0,38.82439024390244,1.9994218420740766,36,0,28,18,5,0,20,13,31,0,18,38,36,6,11,20
193,193.0,283,16114.0,38.642685851318944,2.180836668017198,36,2,26,18,6,0,21,13,32,0,19,38,36,6,10,20
194,194.0,281,16304.0,39.28674698795181,2.0966428293546606,36,2,24,18,7,0,23,11,32,0,19,38,36,6,9,20
195,195.0,279,16197.0,38.656324582338904,2.1123463950352783,34,3,22,18,8,0,24,11,32,0,19,38,36,6,8,20
196,196.0,274,16080.0,38.37708830548926,2.0663086482042847,32,5,20,18,8,0,23,10,32,0,19,38,36,6,7,20
197,197.0,275,15968.0,37.92874109263658,2.0539697325867317,31,7,18,18,8,0,21,12,32,0,20,38,36,6,8,20
198,198.0,274,15799.0,37.527315914489314,1.9768580169253507,30,7,16,18,8,0,19,14,32,0,19,40,36,6,7,22
199,199.0,274,15642.0,36.63231850117096,2.0708975180032883,28,7,16,18,8,2,17,15,33,0,17,40,36,6,8,23
200,200.0,276,15526.0,36.44600938967136,2.016162379562729,26,7,15,18,8,2,15,17,33,0,18,41,36,6,10,24
201,201.0,277,15399.0,35.89510489510489,2.0822208870949157,25,8,14,20,8,2,13,18,33,0,16,41,36,6,11,26
202,202.0,277,15302.0,35.75233644859813,2.029134638804809,23,8,14,22,8,3,11,18,33,0,14,43,36,6,12,26
203,203.0,277,15191.0,35.245939675174014,2.0567267442034294,21,8,13,23,8,5,9,20,33,0,13,44,36,6,12,26
204,204.0,275,15060.0,34.94199535962877,2.022976975180468,19,9,12,24,8,6,7,19,34,0,11,44,36,6,14,26
205,205.0,276,15071.0,34.40867579908676,2.1608003736377217,19,9,12,24,8,6,5,20,34,0,10,45,36,6,16,26
206,206.0,276,14981.0,34.28146453089245,2.102290564997758,17,9,11,24,9,8,4,20,34,0,10,46,36,6,16,26
207,207.0,280,15071.0,34.252272727272725,2.127698202382983,16,9,13,24,9,10,4,18,34,0,10,47,36,6,18,26
208,208.0,282,15008.0,34.10909090909091,2.0751111009131527,14,9,13,24,10,10,3,17,34,0,13,48,36,6,19,26
209,209.0,283,14930.0,33.70203160270881,2.1049965161650785,12,9,13,24,10,12,3,18,35,0,13,48,36,6,20,24
210,210.0,284,14881.0,33.591422121896166,2.077293297913044,10,9,15,24,12,13,4,17,35,0,11,48,36,6,22,22
211,211.0,287,14961.0,33.24666666666667,2.22008884130726,9,10,15,24,13,16,5,17,35,0,10,48,36,6,23,20
212,212.0,286,14931.0,33.18,2.140585406365114,7,10,18,24,13,14,7,16,35,0,9,48,36,6,25,18
213,213.0,293,14877.0,32.841059602649004,2.0646234858783443,6,10,20,22,16,16,9,16,35,0,10,48,36,6,27,16
214,214.0,293,14705.0,32.533185840707965,1.947400644802011,5,10,20,20,17,18,10,15,35,0,12,48,36,6,27,14
215,215.0,294,14723.0,32.35824175824176,1.9294914853749838,3,10,21,18,18,19,11,15,36,0,13,48,36,6,28,12
216,216.0,302,14843.0,32.62197802197802,1.9036945800138796,3,11,23,17,19,20,13,14,36,0,14,48,36,6,30,12
217,217.0,309,14981.0,32.426406926406926,2.0058253660343652,3,11,24,15,20,21,15,14,36,0,16,48,36,6,32,12
218,218.0,317,15122.0,32.66090712742981,1.989280850000236,4,11,25,13,22,23,16,14,36,0,18,48,36,6,33,12
219,219.0,319,15303.0,32.909677419354836,1.967834411393989,4,11,26,11,24,24,17,13,36,0,18,48,36,6,32,13
220,220.0,325,15493.0,33.390086206896555,1.907784343597743,4,11,27,9,26,24,18,12,36,0,20,48,36,6,34,14
221,221.0,332,15696.0,33.682403433476395,1.8719261874861761,4,11,29,7,27,27,18,12,36,0,21,48,36,6,35,15
222,222.0,338,15989.0,34.31115879828326,1.8267401745043408,4,12,30,6,27,29,18,12,37,0,22,48,36,6,35,16
223,223.0,343,16257.0,34.51592356687898,1.8836410622242696,4,12,30,5,28,31,16,12,37,0,25,48,36,6,36,17
224,224.0,350,16555.0,35.0,1.8807115218324197,5,12,34,4,29,31,14,14,37,0,25,48,36,6,36,19
225,225.0,352,16836.0,35.51898734177215,1.8844147254215524,5,12,34,2,29,31,12,16,37,0,28,48,36,6,36,20
226,226.0,356,17164.0,36.13473684210526,1.8734740798277187,5,12,36,6,29,31,10,16,37,0,28,48,36,6,36,20
