,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
30,30.0,7,57.0,0.7125,11.314103316701246,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31,31.0,7,64.0,0.7272727272727273,11.425860535885239,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
32,32.0,8,72.0,0.8181818181818182,11.328282191022948,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
33,33.0,8,80.0,0.8695652173913043,11.232808708035602,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
34,34.0,11,91.0,0.9891304347826086,10.884197662398606,3,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0
35,35.0,11,102.0,1.0625,10.707705210919203,3,3,0,0,4,0,0,0,0,1,0,0,0,0,0,0
36,36.0,13,105.0,1.09375,10.24137788387022,4,4,1,0,3,0,0,0,0,1,0,0,0,0,0,0
37,37.0,11,110.0,1.0576923076923077,10.139448456000483,4,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0
38,38.0,14,122.0,1.1730769230769231,9.693905227683075,5,5,1,0,0,0,0,0,0,1,0,1,1,0,0,0
39,39.0,13,95.0,0.8796296296296297,9.495061095658617,3,5,1,0,0,0,0,0,0,2,0,1,1,0,0,0
40,40.0,14,93.0,0.8611111111111112,9.107174958510427,2,5,2,0,0,0,0,0,0,2,0,1,2,0,0,0
41,41.0,18,108.0,0.9642857142857143,9.05512965998288,2,5,3,0,0,0,0,0,1,2,0,2,3,0,0,0
42,42.0,16,108.0,0.9642857142857143,8.838433100836522,2,5,3,0,0,0,0,0,1,0,0,2,3,0,0,0
43,43.0,16,120.0,1.0,9.099590094214276,2,5,3,0,0,0,0,0,2,0,0,3,1,0,0,0
44,44.0,22,142.0,1.1833333333333333,8.991322262498402,3,6,5,0,0,0,0,0,3,0,0,4,1,0,0,0
45,45.0,25,167.0,1.346774193548387,8.8671452917738,3,6,6,0,0,0,0,0,3,0,1,4,2,0,0,0
46,46.0,28,195.0,1.5725806451612903,8.660045033702048,5,6,6,0,0,0,0,0,3,0,1,4,3,0,0,0
47,47.0,30,225.0,1.7578125,8.560453394559081,5,6,6,0,0,0,0,1,3,0,1,4,4,0,0,0
48,48.0,30,243.0,1.8984375,8.158079538859507,5,6,6,0,0,0,0,1,1,0,2,4,5,0,0,0
49,49.0,35,273.0,2.0073529411764706,8.162753629765135,6,7,6,0,0,0,0,2,1,0,2,6,5,0,0,0
50,50.0,37,309.0,2.2720588235294117,7.725037251094054,6,7,6,0,0,0,0,3,1,0,2,7,5,0,0,0
51,51.0,39,275.0,1.9642857142857142,7.586923431524136,7,5,7,0,0,0,0,3,1,2,1,8,5,0,0,0
52,52.0,38,270.0,1.9285714285714286,7.223929545124716,7,3,7,0,0,0,0,4,1,2,0,9,5,0,0,0
53,53.0,41,286.0,1.9861111111111112,7.195427412343886,7,1,9,0,0,1,0,4,1,2,0,10,5,1,0,0
54,54.0,40,284.0,1.9722222222222223,6.915513437078969,8,0,8,0,0,2,0,5,1,0,0,10,5,1,0,0
55,55.0,41,299.0,1.9671052631578947,7.045053004003885,9,0,7,0,0,3,0,5,1,0,0,10,5,1,0,0
56,56.0,44,320.0,2.1052631578947367,6.787789498955638,10,0,6,0,1,5,0,5,1,0,0,10,5,1,0,0
57,57.0,49,359.0,2.301282051282051,6.749207495003274,11,0,6,0,1,6,0,6,1,0,2,10,5,1,0,0
58,58.0,51,401.0,2.5705128205128207,6.535875592683554,11,0,5,0,2,6,0,6,2,1,2,10,5,1,0,0
59,59.0,51,445.0,2.78125,6.4191593777092235,11,0,3,0,2,7,0,6,2,1,2,10,5,1,1,0
60,60.0,59,501.0,3.13125,6.133520319862974,13,1,3,0,3,9,0,6,2,1,4,10,5,1,1,0
61,61.0,62,563.0,3.3511904761904763,6.28175645940906,13,1,3,0,3,10,0,7,2,1,5,10,5,1,1,0
62,62.0,68,631.0,3.755952380952381,6.006757519875488,13,2,4,0,3,11,0,7,2,1,7,10,5,1,2,0
63,63.0,67,670.0,3.895348837209302,5.886343908766426,13,2,3,0,1,13,0,7,3,0,7,10,5,1,2,0
64,64.0,71,731.0,4.25,5.507010287296791,14,3,1,0,0,14,0,7,3,0,8,12,5,1,3,0
65,65.0,76,807.0,4.5852272727272725,5.308386600269159,15,3,3,0,0,14,0,7,3,1,8,13,5,1,3,0
66,66.0,72,791.0,4.494318181818182,5.095510725117319,15,3,4,0,0,14,0,7,1,1,8,11,5,1,2,0
67,67.0,73,809.0,4.420765027322404,5.2099446611619245,16,3,5,0,0,14,0,7,0,3,8,9,5,1,2,0
68,68.0,74,843.0,4.631868131868132,4.963077870082049,16,3,6,0,0,14,0,7,0,3,8,10,5,1,1,0
69,69.0,75,856.0,4.6775956284153,4.877794019736426,17,3,7,0,0,14,0,7,0,5,6,10,5,1,0,0
70,70.0,77,878.0,4.797814207650274,4.708174980035155,18,3,8,1,0,14,0,7,0,5,4,11,5,1,0,0
71,71.0,79,924.0,4.967741935483871,4.719270959284309,18,4,9,1,0,14,0,7,0,6,3,11,5,1,0,0
72,72.0,81,976.0,5.247311827956989,4.641991452178877,19,4,11,1,0,14,0,7,0,8,1,10,5,1,0,0
73,73.0,86,1054.0,5.43298969072165,4.893412879695761,20,4,12,3,1,14,0,7,0,8,1,10,5,1,0,0
74,74.0,90,1136.0,5.855670103092783,4.755598627193628,20,5,13,4,1,14,0,7,0,9,2,9,5,1,0,0
75,75.0,93,1211.0,6.116161616161616,4.82828393383052,21,5,14,5,1,15,0,7,0,10,2,7,5,1,0,0
76,76.0,95,1290.0,6.515151515151516,4.735948828303421,21,5,15,6,3,16,0,7,0,10,3,3,5,1,0,0
77,77.0,99,1380.0,6.8316831683168315,4.778440621018525,22,5,16,6,3,16,0,7,1,10,4,3,5,1,0,0
78,78.0,97,1438.0,7.118811881188119,4.603178802042668,22,5,14,6,4,17,0,7,1,10,2,3,5,1,0,0
79,79.0,100,1506.0,7.171428571428572,4.712171672417051,23,5,12,6,6,18,0,7,1,10,2,4,5,1,0,0
80,80.0,102,1584.0,7.542857142857143,4.5272612433805515,23,5,10,6,7,19,0,7,1,10,3,4,6,1,0,0
81,81.0,101,1511.0,7.0607476635514015,4.531380807476594,23,3,8,6,7,20,0,7,2,9,3,6,6,1,0,0
82,82.0,98,1456.0,6.803738317757009,4.475717227008901,21,2,6,6,8,20,0,7,2,7,4,7,7,1,0,0
83,83.0,96,1424.0,6.532110091743119,4.691156632601864,19,0,4,6,8,20,1,7,2,5,4,9,9,1,1,0
84,84.0,95,1397.0,6.408256880733945,4.704478063205113,18,0,2,6,10,20,2,7,2,3,5,9,9,1,1,0
85,85.0,92,1378.0,6.124444444444444,5.105788670696936,16,0,0,6,10,20,3,7,2,1,5,8,11,1,2,0
86,86.0,92,1405.0,6.2444444444444445,5.191474863369615,15,0,0,6,11,20,3,7,2,2,5,7,11,1,2,0
87,87.0,89,1394.0,6.140969162995595,5.35796585526024,15,0,0,6,9,20,3,7,2,2,3,7,11,1,3,0
88,88.0,85,1391.0,6.182222222222222,5.298358615760398,13,0,1,6,7,20,3,7,3,2,2,6,11,1,3,0
89,89.0,84,1402.0,6.122270742358078,5.385865521148314,12,0,2,6,6,20,3,7,3,2,2,5,11,1,4,0
90,90.0,78,1416.0,6.183406113537118,5.2276032439416396,12,0,2,6,5,20,1,7,3,1,3,3,11,1,3,0
91,91.0,78,1425.0,6.012658227848101,5.4415709463867525,11,1,5,6,3,20,0,7,4,1,4,3,11,1,1,0
92,92.0,78,1457.0,6.147679324894515,5.447076997561229,10,1,5,6,2,20,0,7,4,2,4,4,11,1,0,1
93,93.0,83,1505.0,6.297071129707113,5.544984673558853,9,2,6,8,1,20,0,7,4,4,5,3,11,1,0,2
94,94.0,81,1559.0,6.523012552301255,5.570712895882398,8,2,7,8,0,20,0,7,4,4,5,2,11,1,0,2
95,95.0,83,1622.0,6.730290456431535,5.533947692227223,6,2,8,9,0,20,0,7,4,4,7,1,11,1,0,3
96,96.0,80,1560.0,6.473029045643154,5.40394110214136,6,2,8,10,0,20,0,7,4,4,5,0,10,1,0,3
97,97.0,79,1503.0,6.060483870967742,5.532952922711603,4,2,6,11,1,21,0,7,4,4,3,2,8,1,0,5
98,98.0,81,1489.0,6.02834008097166,5.478741288971392,4,3,6,12,1,21,0,7,5,4,2,2,7,1,0,6
99,99.0,82,1522.0,6.088,5.562760818311283,3,3,6,12,3,22,0,7,5,4,1,4,5,1,0,6
100,100.0,85,1565.0,6.285140562248996,5.5741000518556,3,3,6,12,5,23,0,7,5,4,0,4,6,1,0,6
101,101.0,84,1624.0,6.4189723320158105,5.669328209647418,3,3,5,12,5,23,1,7,5,4,0,5,4,1,0,6
102,102.0,79,1637.0,6.470355731225297,5.667449939191756,3,1,3,12,6,25,1,7,5,2,0,4,3,1,0,6
103,103.0,79,1676.0,6.446153846153846,5.84875484189811,3,0,3,12,8,26,1,7,6,0,0,3,3,1,0,6
104,104.0,82,1745.0,6.711538461538462,5.677884902624584,3,2,3,12,9,26,1,7,6,0,0,1,3,1,2,6
105,105.0,81,1818.0,6.886363636363637,5.686496011336867,3,3,2,12,10,26,1,7,6,0,0,1,3,1,0,6
106,106.0,85,1897.0,7.212927756653992,5.6229655948872495,4,3,1,12,11,26,1,7,6,1,0,3,3,1,0,6
107,107.0,92,1983.0,7.483018867924528,5.613174278310672,4,4,0,12,12,26,1,7,6,1,0,5,5,1,2,6
108,108.0,98,2058.0,7.766037735849056,5.5171162183201234,5,6,0,13,11,26,3,7,6,1,0,6,5,1,2,6
109,109.0,101,2138.0,7.860294117647059,5.580378267436784,5,7,0,14,11,26,4,7,6,1,0,6,4,1,3,6
110,110.0,107,2228.0,8.22140221402214,5.36445050400078,5,9,0,15,9,26,4,7,6,2,0,7,6,1,4,6
111,111.0,106,2220.0,8.102189781021897,5.256057248234931,5,9,0,13,9,26,4,7,6,0,0,7,7,2,5,6
112,112.0,108,2225.0,8.15018315018315,5.0064576680930415,5,10,0,13,8,26,4,7,7,0,0,6,9,2,5,6
113,113.0,113,2240.0,8.086642599277978,4.892034863955294,5,12,0,13,8,26,4,7,7,0,1,5,11,3,5,6
114,114.0,113,2277.0,8.28,4.634904041198542,5,13,0,12,6,26,4,7,7,0,2,4,12,4,5,6
115,115.0,113,2329.0,8.229681978798586,4.729908250434106,5,14,0,10,6,26,4,7,7,0,3,4,13,5,3,6
116,116.0,114,2383.0,8.450354609929079,4.427501699916399,6,15,0,10,4,26,4,7,7,0,3,3,14,7,1,7
117,117.0,114,2464.0,8.64561403508772,4.244613833752603,6,17,0,9,2,26,4,7,8,0,3,2,14,7,0,9
118,118.0,121,2563.0,9.024647887323944,3.9748207889034575,6,17,0,9,1,28,4,7,8,1,4,3,16,7,0,10
119,119.0,128,2672.0,9.310104529616725,3.774123244258826,6,19,0,7,3,29,4,7,9,1,5,3,17,7,0,11
120,120.0,128,2773.0,9.695804195804195,3.505654116720725,6,21,0,6,2,29,4,7,9,1,3,2,19,7,0,12
121,121.0,135,2884.0,9.843003412969283,3.5932979192839487,7,22,0,7,4,31,4,7,9,2,3,1,19,7,0,12
122,122.0,140,3014.0,10.286689419795222,3.396189774845691,7,24,0,7,6,32,4,7,9,2,1,2,20,7,0,12
123,123.0,147,3141.0,10.575757575757576,3.433079653390925,7,25,0,9,7,32,4,7,9,3,0,4,21,7,0,12
124,124.0,150,3281.0,11.047138047138047,3.3004889427245705,7,25,2,9,8,32,4,7,9,1,0,5,22,7,0,12
125,125.0,153,3425.0,11.454849498327759,3.2550892771301303,7,27,2,9,9,32,4,7,9,0,0,5,23,7,0,12
126,126.0,163,3582.0,11.979933110367893,3.2197630232636314,7,28,3,12,10,32,4,7,9,1,0,6,25,7,0,12
127,127.0,171,3750.0,12.335526315789474,3.338581373087677,9,29,5,11,11,32,4,7,9,1,0,8,26,7,0,12
128,128.0,178,3926.0,12.957095709570957,3.2239711939106557,9,30,6,12,13,32,4,7,9,1,0,10,26,7,0,12
129,129.0,182,4068.0,13.337704918032786,3.151240863749452,9,32,7,13,13,32,4,7,10,1,0,9,26,7,0,12
130,130.0,183,4211.0,13.851973684210526,2.9747110018059963,9,32,7,12,12,32,4,7,10,2,1,10,26,7,0,12
131,131.0,186,4356.0,14.188925081433224,2.954942340128034,10,34,5,13,12,32,4,7,11,2,2,9,26,7,0,12
132,132.0,188,4507.0,14.680781758957655,2.849587195140149,12,34,4,14,11,32,4,7,11,2,3,9,26,7,0,12
133,133.0,191,4664.0,14.853503184713375,3.0040477208161684,13,36,2,16,9,32,4,7,11,2,4,9,26,7,0,13
134,134.0,190,4825.0,15.36624203821656,2.8602704657067877,14,36,0,18,8,32,4,7,11,2,4,7,26,7,0,14
135,135.0,192,4919.0,15.566455696202532,2.8068114581809005,14,36,0,20,8,32,2,7,11,1,6,6,26,7,0,16
136,136.0,189,5032.0,15.924050632911392,2.691523464640493,15,36,0,20,7,32,0,7,11,0,6,5,26,7,0,17
137,137.0,195,5211.0,16.38679245283019,2.6422264360927565,16,36,0,22,6,34,0,7,12,0,7,4,27,7,0,17
138,138.0,199,5383.0,16.927672955974842,2.536920636428549,17,36,0,22,7,34,0,7,12,0,7,4,29,7,0,17
139,139.0,204,5565.0,17.123076923076923,2.7175558965815947,18,36,0,23,8,36,0,7,12,0,6,3,29,7,2,17
140,140.0,205,5759.0,17.77469135802469,2.5696439138704226,18,36,0,24,10,36,0,7,12,0,3,3,30,7,2,17
141,141.0,210,5953.0,18.204892966360855,2.5784793638826695,18,36,1,27,10,36,0,7,12,0,3,3,31,7,2,17
142,142.0,215,6156.0,18.883435582822084,2.4661552693698554,19,36,3,28,10,36,0,7,12,0,2,3,32,7,3,17
143,143.0,219,6367.0,19.35258358662614,2.4134337032043773,21,36,3,28,10,36,0,7,12,0,1,4,33,7,4,17
144,144.0,222,6584.0,20.134556574923547,2.2417460311805604,21,36,4,30,9,36,0,7,12,0,0,5,34,7,4,17
145,145.0,229,6813.0,20.33731343283582,2.359498713077121,23,36,4,31,10,36,0,7,13,0,0,5,35,7,5,17
146,146.0,236,7049.0,21.104790419161677,2.161827183483068,23,36,4,32,12,36,0,7,13,1,0,7,36,7,5,17
147,147.0,241,7274.0,21.5207100591716,2.1732862927086067,23,36,6,34,13,36,0,7,13,1,0,8,36,7,4,17
148,148.0,246,7509.0,22.281899109792285,2.0127180997575045,25,36,8,35,14,36,0,7,13,1,0,9,36,7,2,17
149,149.0,250,7753.0,22.870206489675518,1.9649163106343628,25,36,10,36,15,36,0,7,13,1,0,11,36,7,0,17
150,150.0,254,8007.0,23.61946902654867,1.842243395088733,26,36,10,36,16,36,0,7,14,1,0,12,36,7,0,17
151,151.0,261,8268.0,23.965217391304346,1.93817256892773,27,36,11,36,19,36,0,7,14,1,0,14,36,7,0,17
152,152.0,264,8532.0,24.730434782608697,1.7940230918420605,27,36,12,36,20,36,0,7,14,1,0,15,36,7,0,17
153,153.0,269,8801.0,25.21776504297994,1.799091886095694,27,36,12,36,22,36,0,7,14,1,0,18,36,7,0,17
154,154.0,272,9070.0,25.988538681948423,1.6912026297541236,28,36,14,36,22,36,0,7,14,1,0,18,36,7,0,17
155,155.0,280,9348.0,26.481586402266288,1.6576558634679963,29,36,15,36,24,36,0,7,15,2,0,20,36,7,0,17
156,156.0,281,9517.0,26.960339943342778,1.534029683466167,30,36,16,36,25,36,0,7,15,0,0,22,34,7,0,17
157,157.0,282,9701.0,26.872576177285318,1.6618282230999883,31,36,16,36,26,36,0,7,15,0,0,23,32,7,0,17
158,158.0,287,9890.0,27.39612188365651,1.5486077205323197,32,36,18,36,27,36,0,7,15,0,1,23,30,7,2,17
159,159.0,293,10087.0,27.71153846153846,1.5610190041662062,32,36,20,36,30,36,0,7,15,0,1,26,28,7,2,17
160,160.0,297,10288.0,28.34159779614325,1.4721764377802264,34,36,20,36,30,36,0,7,15,0,3,28,26,7,2,17
161,161.0,298,10490.0,28.661202185792348,1.5374562179233866,34,36,20,36,31,36,0,7,16,0,3,28,24,7,3,17
162,162.0,304,10703.0,29.243169398907103,1.5183138470192676,35,36,20,36,33,36,0,7,16,0,4,30,22,7,5,17
163,163.0,308,10920.0,29.276139410187668,1.700438570845029,35,36,20,36,35,36,0,7,16,0,5,32,20,7,6,17
164,164.0,308,11137.0,29.857908847184987,1.6255774051349483,36,36,20,36,36,36,0,7,16,0,6,31,18,7,6,17
165,165.0,309,11346.0,30.256,1.6252964589981354,37,36,20,36,36,36,0,7,16,0,5,32,17,7,7,17
166,166.0,307,11602.0,30.938666666666666,1.5628421569092137,37,36,20,36,36,36,0,7,16,0,3,32,17,7,7,17
167,167.0,308,11818.0,31.264550264550266,1.5490702660756344,38,36,20,36,36,36,0,7,17,0,1,34,16,7,7,17
168,168.0,306,12057.0,31.896825396825395,1.4069300972797227,39,36,20,36,36,36,0,7,17,0,1,34,15,7,5,17
169,169.0,307,12263.0,31.851948051948053,1.5450560257226356,40,36,21,36,36,36,0,7,17,0,1,35,14,7,4,17
170,170.0,308,12490.0,32.526041666666664,1.406509999187233,41,36,22,36,36,36,0,7,17,0,0,35,14,8,3,17
171,171.0,307,12726.0,32.883720930232556,1.3629512762492833,41,36,23,36,36,36,0,7,17,1,0,35,12,8,2,17
172,172.0,310,13002.0,33.5968992248062,1.2782624858964848,42,36,24,36,36,36,0,7,17,1,0,35,13,10,0,17
173,173.0,312,13253.0,33.98205128205128,1.3132584781932244,42,36,25,36,36,36,0,7,18,1,0,35,12,11,0,17
174,174.0,315,13506.0,34.63076923076923,1.2861591216454569,45,36,25,36,36,36,0,7,18,0,0,37,10,12,0,17
175,175.0,318,13763.0,34.66750629722922,1.4352446610691496,45,36,27,36,36,36,0,7,18,0,0,37,11,12,0,17
176,176.0,321,14021.0,35.31738035264484,1.3725803349701828,45,36,28,36,36,36,0,7,18,0,0,36,13,13,0,17
177,177.0,323,14284.0,35.71,1.451963181711306,46,36,28,36,36,36,0,7,18,0,1,35,14,13,0,17
178,178.0,326,14550.0,36.375,1.41419925501211,48,36,28,36,36,36,0,7,18,0,1,34,16,13,0,17
179,179.0,328,14820.0,36.774193548387096,1.446896829866263,48,36,28,36,36,36,0,7,18,0,2,34,17,13,0,17
180,180.0,330,15094.0,37.45409429280397,1.3750898997315184,48,36,28,36,36,36,0,7,19,0,3,33,18,13,0,17
181,181.0,334,15372.0,37.58435207823961,1.4501703748935775,49,36,28,36,36,36,0,7,19,0,3,33,20,13,1,17
182,182.0,335,15649.0,38.261613691931544,1.3044125506773745,50,36,28,36,36,36,0,7,19,0,5,30,20,13,2,17
183,183.0,338,15812.0,38.4720194647202,1.2281275553570028,50,36,28,34,36,36,0,7,19,0,6,30,22,13,4,17
184,184.0,339,15978.0,38.87591240875913,1.1030724941931103,51,36,28,34,36,36,0,7,20,0,6,28,23,13,4,17
185,185.0,338,16141.0,39.082324455205814,1.0916038787904059,52,36,28,32,36,36,0,7,20,0,6,26,24,13,5,17
186,186.0,342,16362.0,39.713592233009706,0.9873754423917108,52,36,28,31,36,36,0,7,20,0,7,27,25,13,7,17
187,187.0,346,16539.0,39.566985645933016,1.147825557005508,53,36,30,30,36,36,0,7,20,0,8,26,27,13,7,17
188,188.0,347,16717.0,39.99282296650718,1.0796363219905298,53,36,30,28,36,36,0,7,20,0,8,26,29,13,8,17
189,189.0,342,16692.0,39.74285714285714,1.0925006316822476,52,36,30,26,36,36,0,7,20,0,9,24,29,13,7,17
190,190.0,342,16694.0,39.74761904761905,1.044447381565249,51,36,32,24,36,36,0,7,20,0,11,23,31,13,5,17
191,191.0,340,16722.0,39.62559241706161,1.084441153908046,49,36,32,22,36,36,0,7,21,0,11,23,33,13,4,17
192,192.0,339,16774.0,39.74881516587678,1.0665507291861733,47,36,34,18,36,36,0,7,21,1,11,24,34,13,3,18
193,193.0,334,16843.0,39.35280373831776,1.2747822043063781,45,36,35,14,36,36,0,7,21,2,12,23,35,13,1,18
194,194.0,333,16999.0,39.717289719626166,1.2795333604285888,43,36,35,14,36,36,0,7,21,2,13,23,36,13,0,18
195,195.0,331,17133.0,39.84418604651163,1.405650203224753,41,36,35,13,36,36,0,7,22,2,13,23,36,13,0,18
196,196.0,332,17306.0,40.246511627906976,1.4531419917585249,40,36,35,13,36,36,0,7,22,2,13,24,36,13,0,19
197,197.0,334,17555.0,40.825581395348834,1.488922020328592,38,36,36,12,36,36,0,7,22,2,15,26,36,13,0,19
198,198.0,328,17715.0,41.19767441860465,1.4775784082026424,36,36,36,11,36,36,0,7,22,0,13,27,36,13,0,19
199,199.0,329,17900.0,41.244239631336406,1.604106466718453,38,36,36,11,36,36,0,7,22,0,12,27,36,13,0,19
200,200.0,329,18088.0,41.773672055427255,1.5711791837313231,38,36,36,10,36,36,0,7,22,0,10,30,36,13,0,19
201,201.0,331,18390.0,42.37327188940092,1.6210450065609283,39,36,36,12,36,36,0,7,22,0,8,31,36,13,0,19
202,202.0,333,18591.0,42.93533487297921,1.577489550469113,40,36,36,11,36,36,0,7,23,0,7,33,36,13,0,19
203,203.0,333,18778.0,43.16781609195402,1.5666176681386887,41,36,34,11,36,36,0,7,23,0,6,35,36,13,0,19
204,204.0,333,18971.0,43.61149425287356,1.4540090279347289,42,36,32,13,36,36,0,7,23,0,4,36,36,13,0,19
205,205.0,338,19179.0,43.48979591836735,1.5269883247696525,44,36,30,15,36,36,0,7,23,0,4,38,36,13,0,20
206,206.0,339,19395.0,43.97959183673469,1.3668743386628321,44,36,28,16,36,36,0,7,23,0,4,39,36,13,0,21
207,207.0,339,19612.0,44.270880361173816,1.301931413949937,46,36,26,17,36,36,0,7,23,0,1,41,36,13,0,21
208,208.0,347,19845.0,44.79683972911964,1.2115292067088914,47,36,24,18,36,36,0,7,24,0,2,45,36,13,0,23
209,209.0,351,20085.0,45.13483146067416,1.1768868719086005,48,36,22,20,36,36,0,7,24,0,2,45,36,13,2,24
210,210.0,357,20333.0,45.69213483146068,1.0905682339490994,50,36,20,22,36,36,0,7,24,0,3,47,36,13,2,25
211,211.0,363,20590.0,45.65410199556541,1.1763719184948624,52,36,18,24,36,36,0,7,24,0,3,49,36,13,3,26
212,212.0,371,20854.0,46.23946784922395,1.0886663991443923,52,36,17,26,36,36,0,7,25,0,6,50,36,13,4,27
213,213.0,376,21143.0,46.673289183222956,1.0798898305987399,52,36,15,27,36,36,0,7,25,1,7,52,36,13,4,29
214,214.0,379,21480.0,47.41721854304636,1.0331273494723487,52,36,15,28,36,36,0,7,25,1,8,52,36,13,4,30
215,215.0,385,21820.0,47.956043956043956,1.0462219721026547,53,36,16,29,36,36,0,7,25,1,9,52,36,13,5,31
216,216.0,389,22124.0,48.62417582417582,0.9672597824409457,53,36,14,31,36,36,0,7,25,1,11,52,36,13,6,32
217,217.0,392,22433.0,48.767391304347825,1.0560956022094237,53,36,13,32,36,36,0,7,25,1,12,52,36,13,6,34
218,218.0,396,22767.0,49.60130718954248,0.9552051056295705,53,36,13,33,36,36,0,7,25,2,14,52,36,13,6,34
219,219.0,401,23132.0,50.39651416122005,0.9193021800579437,53,36,12,36,36,36,0,7,26,0,15,52,36,13,8,35
220,220.0,403,23505.0,51.209150326797385,0.8783833374904303,53,36,13,36,36,36,0,7,26,0,16,52,36,13,8,35
221,221.0,403,23850.0,51.84782608695652,0.840706229812594,54,36,12,36,36,36,0,7,26,0,16,52,36,13,8,35
222,222.0,403,24173.0,52.66448801742919,0.7317866925305577,54,36,11,36,36,36,0,7,26,0,18,52,36,13,7,35
223,223.0,403,24494.0,52.6752688172043,0.8208061175215633,54,36,12,36,36,36,0,7,26,0,19,53,36,13,6,33
224,224.0,402,24842.0,53.42365591397849,0.789631507588427,54,36,13,36,36,36,0,7,26,0,20,53,36,13,5,31
225,225.0,406,25202.0,53.96573875802998,0.8476285429530172,55,36,15,36,36,36,0,7,26,0,22,54,36,13,5,29
