,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
30,30.0,11,47.0,0.5875,9.329796561105336,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0
31,31.0,8,44.0,0.5,9.742169379527356,1,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0
32,32.0,8,50.0,0.5681818181818182,9.653163350311154,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0
33,33.0,8,58.0,0.6304347826086957,9.901349495542796,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0
34,34.0,9,67.0,0.7282608695652174,9.847958846764943,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0
35,35.0,10,77.0,0.8020833333333334,10.156851588400203,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0
36,36.0,10,87.0,0.90625,10.030322776516684,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0
37,37.0,11,98.0,0.9423076923076923,10.099423460625538,1,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0
38,38.0,14,112.0,1.0769230769230769,9.85513230775023,1,0,1,0,0,0,0,0,5,0,0,7,0,0,0,0
39,39.0,16,126.0,1.1666666666666667,9.854009603216056,0,0,2,0,0,0,0,0,5,0,1,8,0,0,0,0
40,40.0,18,144.0,1.3333333333333333,9.630003025388065,0,0,2,0,0,0,0,0,5,0,3,8,0,0,0,0
41,41.0,22,166.0,1.4821428571428572,9.590760175123597,2,0,2,0,0,0,0,0,5,0,3,10,0,0,0,0
42,42.0,22,142.0,1.2678571428571428,9.228188478740202,3,0,3,0,0,0,0,0,3,0,3,10,0,0,0,0
43,43.0,23,136.0,1.1333333333333333,9.236466430643578,3,0,5,0,0,0,0,0,2,0,3,10,0,0,0,0
44,44.0,24,153.0,1.275,8.773075631103138,5,0,5,0,1,0,0,0,0,0,3,10,0,0,0,0
45,45.0,26,146.0,1.1774193548387097,8.58086399572319,6,0,6,0,2,0,0,0,0,1,3,8,0,0,0,0
46,46.0,25,140.0,1.1290322580645162,8.222291036363657,6,1,6,0,2,0,0,0,0,1,3,6,0,0,0,0
47,47.0,29,144.0,1.125,8.146897501781828,8,1,6,0,2,0,0,1,0,1,3,7,0,0,0,0
48,48.0,27,135.0,1.0546875,7.809640808921525,7,1,6,0,2,0,0,1,0,0,3,7,0,0,0,0
49,49.0,26,134.0,0.9852941176470589,7.787952987487521,5,1,6,0,4,0,0,2,0,0,3,5,0,0,0,0
50,50.0,29,146.0,1.0735294117647058,7.611350665275986,5,1,6,0,4,0,0,3,0,0,3,7,0,0,0,0
51,51.0,27,148.0,1.0571428571428572,7.694412310594859,3,1,7,0,2,0,0,3,0,1,3,7,0,0,0,0
52,52.0,24,157.0,1.1214285714285714,7.6045704786605155,1,2,7,0,1,0,0,3,0,2,3,5,0,0,0,0
53,53.0,25,181.0,1.2569444444444444,7.73097160140834,1,2,8,0,0,0,0,4,0,2,3,5,0,0,0,0
54,54.0,30,211.0,1.4652777777777777,7.77373556798452,1,2,10,0,0,0,0,5,0,4,3,5,0,0,0,0
55,55.0,30,241.0,1.5855263157894737,8.180069614232986,1,2,10,0,0,0,0,5,0,4,3,5,0,0,0,0
56,56.0,37,278.0,1.8289473684210527,8.191705103200853,2,3,12,0,0,0,1,5,0,4,5,5,0,0,0,0
57,57.0,36,294.0,1.896774193548387,8.289578637749342,2,3,12,0,0,0,0,5,0,4,6,4,0,0,0,0
58,58.0,37,316.0,2.0387096774193547,8.181954839978566,2,3,13,0,0,0,0,5,1,4,6,2,0,0,1,0
59,59.0,38,345.0,2.169811320754717,8.080286816008387,2,3,13,0,0,0,0,5,1,4,6,3,0,0,1,0
60,60.0,38,369.0,2.3207547169811322,7.816505978101761,1,3,14,0,0,0,0,5,1,4,6,3,0,0,1,0
61,61.0,40,409.0,2.4491017964071857,7.824036951092875,1,3,14,0,0,0,0,5,1,4,6,5,0,0,1,0
62,62.0,46,455.0,2.7245508982035926,7.573038478631117,2,4,14,0,0,0,0,5,1,4,6,6,1,0,3,0
63,63.0,45,426.0,2.491228070175439,7.568140931701285,4,4,13,0,0,0,0,5,0,2,6,6,2,0,3,0
64,64.0,44,404.0,2.3625730994152048,7.346767111428556,4,4,11,0,0,0,0,5,0,0,6,7,4,0,3,0
65,65.0,47,409.0,2.337142857142857,7.208906887197849,5,4,9,0,0,0,0,5,1,0,6,8,5,0,4,0
66,66.0,49,402.0,2.297142857142857,7.03659873978447,7,4,9,0,0,0,0,5,2,0,6,7,6,0,3,0
67,67.0,49,405.0,2.2131147540983607,7.152065161750735,7,4,8,0,0,0,1,5,2,0,6,7,8,0,1,0
68,68.0,52,419.0,2.289617486338798,7.035693780317039,9,4,8,0,1,0,2,5,3,0,6,6,8,0,0,0
69,69.0,53,444.0,2.3870967741935485,7.1219444632261855,9,5,8,0,1,0,2,5,3,0,6,5,9,0,0,0
70,70.0,53,476.0,2.5591397849462365,6.9071870600307035,9,5,6,0,2,0,3,5,3,1,6,4,9,0,0,0
71,71.0,55,519.0,2.731578947368421,6.684761042593329,11,5,5,0,3,0,3,5,3,1,6,4,9,0,0,0
72,72.0,48,465.0,2.4473684210526314,6.318351923476977,10,3,3,0,3,0,3,7,1,1,6,2,9,0,0,0
73,73.0,43,446.0,2.263959390862944,6.324484548499096,8,1,3,0,4,0,3,7,0,1,7,0,9,0,0,0
74,74.0,47,470.0,2.3979591836734695,6.147587805059504,8,0,2,0,5,2,3,8,0,1,8,0,9,0,0,1
75,75.0,49,486.0,2.43,6.3662654608659865,7,0,4,0,4,2,3,10,0,0,8,0,9,0,0,2
76,76.0,50,515.0,2.5879396984924625,6.359961617807612,6,0,4,0,2,3,3,11,0,0,9,0,9,0,0,3
77,77.0,53,552.0,2.732673267326733,6.4934415894395165,4,0,6,0,1,3,5,11,1,0,9,0,9,0,0,4
78,78.0,51,534.0,2.656716417910448,6.434794264101269,3,0,7,0,0,3,5,10,1,0,9,0,9,0,0,4
79,79.0,54,530.0,2.548076923076923,6.662794826990814,2,0,9,2,0,3,6,8,1,0,9,0,10,0,0,4
80,80.0,58,553.0,2.6714975845410627,6.531518910319177,2,0,9,2,0,5,7,6,2,0,10,0,11,0,0,4
81,81.0,53,550.0,2.6066350710900474,6.649222854229183,2,0,9,0,0,3,8,4,1,0,10,0,11,0,0,5
82,82.0,51,565.0,2.7033492822966507,6.597007810950223,2,0,9,0,0,1,9,2,1,0,10,0,12,0,0,5
83,83.0,52,590.0,2.7699530516431925,6.794347546043069,2,0,9,1,0,0,9,0,3,0,10,0,13,0,0,5
84,84.0,52,584.0,2.7547169811320753,6.829808281670586,2,1,8,1,0,0,7,0,4,0,10,0,14,0,0,5
85,85.0,52,602.0,2.7363636363636363,7.148575917069602,1,1,7,1,0,0,5,0,6,0,10,0,16,0,0,5
86,86.0,51,628.0,2.8545454545454545,7.040285677233907,2,1,5,1,0,0,3,1,6,0,10,0,17,0,0,5
87,87.0,51,656.0,2.9285714285714284,7.012902126697169,3,2,3,1,2,0,1,1,6,0,10,0,17,0,0,5
88,88.0,55,698.0,3.1160714285714284,6.782818060199834,5,2,1,1,3,0,0,2,6,0,10,1,19,0,0,5
89,89.0,61,759.0,3.3289473684210527,6.722673896677333,5,2,1,1,3,0,2,3,6,1,10,2,20,0,0,5
90,90.0,61,797.0,3.495614035087719,6.60635954204298,6,2,1,0,3,0,2,4,4,1,10,3,20,0,0,5
91,91.0,69,851.0,3.6059322033898304,6.6761739998173635,7,2,2,0,6,0,2,5,2,1,10,5,22,0,0,5
92,92.0,77,914.0,3.905982905982906,6.40417238023855,9,3,3,0,6,0,4,6,1,1,10,5,24,0,0,5
93,93.0,78,957.0,4.0210084033613445,6.3570597874003285,8,3,2,0,6,0,3,6,1,2,10,6,25,0,1,5
94,94.0,77,1013.0,4.274261603375527,6.128754288386893,7,3,1,0,7,0,2,6,1,2,10,6,26,0,1,5
95,95.0,80,1078.0,4.529411764705882,5.900056164215455,6,3,3,0,8,0,2,6,1,2,10,6,27,0,1,5
96,96.0,78,1102.0,4.669491525423729,5.577818470225472,6,3,3,0,6,0,3,4,1,0,10,7,28,0,2,5
97,97.0,79,1142.0,4.699588477366255,5.671566873877223,5,3,5,0,5,0,3,2,1,0,10,7,30,0,3,5
98,98.0,85,1194.0,4.933884297520661,5.4736765766614655,4,4,6,1,4,0,5,1,1,0,12,7,32,0,3,5
99,99.0,84,1255.0,5.14344262295082,5.5009244271747,3,4,7,1,2,0,5,0,2,0,12,7,34,0,2,5
100,100.0,87,1328.0,5.465020576131687,5.521043955615948,2,4,8,3,0,0,7,0,2,0,13,7,35,0,1,5
101,101.0,90,1415.0,5.775510204081633,5.5419977483561,2,4,10,4,0,0,8,0,2,0,13,7,35,0,0,5
102,102.0,85,1452.0,5.9753086419753085,5.423464276977267,2,4,9,3,0,0,6,0,0,0,13,7,36,0,0,5
103,103.0,84,1503.0,5.98804780876494,5.592162640175109,1,4,9,2,0,0,5,0,0,0,14,8,36,0,0,5
104,104.0,86,1564.0,6.256,5.509012657492091,1,5,8,3,0,0,4,0,2,0,14,8,36,0,0,5
105,105.0,84,1626.0,6.426877470355731,5.617394364188385,1,5,7,2,0,0,2,0,3,0,14,9,36,0,0,5
106,106.0,87,1698.0,6.764940239043825,5.613935774625781,2,5,6,3,0,0,0,2,3,1,14,10,36,0,0,5
107,107.0,90,1779.0,7.031620553359684,5.823541628113173,2,5,5,3,0,0,0,3,4,1,14,12,36,0,0,5
108,108.0,95,1866.0,7.375494071146245,5.912278332656819,3,5,5,3,0,0,0,4,5,1,14,14,36,0,0,5
109,109.0,96,1956.0,7.523076923076923,6.234721949263973,3,5,5,3,0,0,0,5,5,1,14,14,36,0,0,5
110,110.0,100,2055.0,7.965116279069767,6.242201594058696,3,6,5,3,0,0,1,6,5,1,14,15,36,0,0,5
111,111.0,97,2130.0,8.192307692307692,6.4246699672374445,3,6,3,1,0,0,1,6,5,2,14,15,36,0,0,5
112,112.0,100,2224.0,8.586872586872587,6.374750258133313,3,6,3,1,0,0,3,6,5,2,14,15,36,0,1,5
113,113.0,104,2324.0,8.904214559386974,6.263599178920287,3,6,4,2,0,0,4,6,5,3,14,15,36,0,1,5
114,114.0,99,2364.0,9.057471264367816,6.094799126886266,1,6,3,3,0,0,4,6,3,1,14,15,36,0,2,5
115,115.0,103,2442.0,9.111940298507463,6.176114833806135,2,6,3,3,0,0,4,7,1,3,14,16,36,0,3,5
116,116.0,106,2540.0,9.513108614232209,5.9648227876443505,3,7,3,3,0,1,4,7,0,3,14,17,36,0,3,5
117,117.0,115,2655.0,9.869888475836431,5.76740726763314,4,7,3,5,2,2,4,7,1,3,14,18,36,0,4,5
118,118.0,119,2774.0,10.389513108614231,5.462185207446352,5,7,3,5,3,3,4,8,1,3,14,18,36,0,4,5
119,119.0,125,2899.0,10.817164179104477,5.271748284436453,6,7,3,6,3,5,4,9,1,3,14,18,36,0,5,5
120,120.0,128,3014.0,11.330827067669173,5.064945174817844,6,7,3,7,4,6,4,10,1,3,14,19,36,0,3,5
121,121.0,133,3136.0,11.529411764705882,5.098822242990711,7,8,3,8,4,7,4,12,1,3,14,19,36,0,2,5
122,122.0,138,3270.0,12.11111111111111,4.78476445779225,8,8,3,9,5,9,4,12,1,3,14,20,36,0,1,5
123,123.0,139,3377.0,12.36996336996337,4.648508441379078,9,8,3,9,5,8,4,14,2,1,14,21,36,0,0,5
124,124.0,140,3497.0,12.80952380952381,4.412742011535665,9,8,3,11,6,7,4,14,2,0,14,21,36,0,0,5
125,125.0,145,3632.0,13.111913357400722,4.309685281823632,11,8,3,12,6,6,4,16,2,0,14,22,36,0,0,5
126,126.0,147,3729.0,13.462093862815884,4.156338533366771,10,9,3,12,5,5,4,17,2,1,15,23,36,0,0,5
127,127.0,146,3830.0,13.43859649122807,4.286816776645262,8,9,3,15,3,3,4,18,2,1,16,23,36,0,0,5
128,128.0,146,3940.0,13.824561403508772,4.176853112084057,6,9,3,17,2,1,4,18,2,1,18,24,36,0,0,5
129,129.0,151,4050.0,14.013840830449826,4.285448242514079,6,9,4,18,1,0,4,21,1,2,19,25,36,0,0,5
130,130.0,152,4189.0,14.494809688581315,4.196671922777354,5,9,5,18,0,0,4,22,1,2,19,26,36,0,0,5
131,131.0,155,4336.0,14.79863481228669,4.253156527706863,3,9,5,20,0,0,4,24,2,2,19,26,36,0,0,5
132,132.0,154,4431.0,15.122866894197951,4.214826502358426,2,9,6,21,0,0,4,21,3,2,19,26,36,0,0,5
133,133.0,157,4533.0,15.059800664451828,4.4173712796861215,2,9,6,22,0,0,4,21,4,2,19,27,36,0,0,5
134,134.0,157,4640.0,15.415282392026578,4.354373787179836,1,9,7,23,0,0,4,19,4,3,19,27,36,0,0,5
135,135.0,157,4598.0,15.075409836065575,4.4386089232718495,2,7,7,25,0,0,2,18,6,1,19,29,36,0,0,5
136,136.0,155,4588.0,15.141914191419142,4.318607317878924,2,6,7,25,0,0,0,17,7,1,19,29,36,0,1,5
137,137.0,155,4651.0,15.149837133550488,4.458687946468675,2,4,7,26,0,0,0,15,8,2,19,30,36,0,1,5
138,138.0,157,4723.0,15.485245901639344,4.388252401949151,2,3,7,29,0,0,0,13,8,3,19,30,36,0,2,5
139,139.0,157,4823.0,15.458333333333334,4.600125037599914,2,1,7,29,1,0,0,11,7,5,19,31,36,0,3,5
140,140.0,156,4940.0,15.935483870967742,4.528229808923608,3,0,7,30,1,0,1,9,5,5,19,31,36,0,4,5
141,141.0,156,5052.0,16.192307692307693,4.557863077029272,3,0,7,32,2,0,2,6,3,5,19,31,36,0,5,5
142,142.0,158,5178.0,16.64951768488746,4.461879046640471,3,0,7,34,3,0,3,5,1,6,19,31,36,0,5,5
143,143.0,163,5324.0,16.955414012738853,4.354405534173922,3,1,7,35,4,0,4,4,0,6,19,33,36,0,6,5
144,144.0,161,5422.0,17.26751592356688,4.179009545915308,1,1,7,36,5,0,5,5,0,4,19,33,36,0,4,5
145,145.0,163,5543.0,17.321875,4.217447990605246,0,2,7,36,7,0,7,5,0,2,19,34,36,0,3,5
146,146.0,165,5689.0,17.88993710691824,3.9829166091343002,2,4,7,36,7,0,8,6,0,0,19,34,36,0,1,5
147,147.0,169,5842.0,18.142857142857142,3.9960442385056156,3,4,8,36,6,0,9,7,1,0,19,35,36,0,0,5
148,148.0,175,6006.0,18.76875,3.7761832175829766,4,6,8,36,4,0,10,10,1,1,19,35,36,0,0,5
149,149.0,175,6172.0,19.049382716049383,3.766872157480069,4,6,8,36,2,0,11,10,1,1,19,36,36,0,0,5
150,150.0,182,6346.0,19.83125,3.538941331509541,5,6,10,36,1,0,12,11,3,1,19,37,36,0,0,5
151,151.0,187,6532.0,19.97553516819572,3.716057563502812,7,6,10,36,0,0,13,12,4,1,19,38,36,0,0,5
152,152.0,196,6728.0,20.63803680981595,3.5552524077925995,7,6,12,36,0,0,14,14,5,1,19,41,36,0,0,5
153,153.0,198,6873.0,20.827272727272728,3.618587752670984,8,7,13,36,0,0,14,12,5,0,19,43,36,0,0,5
154,154.0,200,7030.0,21.367781155015198,3.4892819476482266,9,7,14,36,0,0,13,12,5,1,19,43,36,0,0,5
155,155.0,201,7191.0,21.65963855421687,3.492691373683269,9,7,15,36,0,0,11,11,5,1,20,45,36,0,0,5
156,156.0,199,7317.0,22.039156626506024,3.431874938102303,8,7,16,36,0,0,10,10,3,2,20,46,36,0,0,5
157,157.0,201,7450.0,21.91176470588235,3.6588859979913115,7,7,18,36,0,0,9,10,1,3,22,47,36,0,0,5
158,158.0,201,7596.0,22.473372781065088,3.5787563403785185,6,7,19,36,0,0,8,8,0,5,24,47,36,0,0,5
159,159.0,203,7756.0,22.744868035190617,3.7122455898301725,5,8,20,36,0,0,8,7,1,5,24,48,36,0,0,5
160,160.0,202,7925.0,23.308823529411764,3.7374921197777238,4,8,21,36,0,0,7,5,1,6,25,48,36,0,0,5
161,161.0,202,8108.0,23.569767441860463,3.795842365114361,3,8,23,36,0,0,6,4,1,6,26,48,36,0,0,5
162,162.0,196,8233.0,24.002915451895042,3.6956133522034373,2,6,24,36,0,0,6,2,1,4,26,48,36,0,0,5
163,163.0,192,8358.0,23.811965811965813,3.8926133470833286,1,5,24,36,0,1,5,2,1,2,26,48,36,0,0,5
164,164.0,193,8499.0,24.282857142857143,3.741540649856385,2,4,24,36,0,2,3,3,2,1,27,48,36,0,0,5
165,165.0,190,8659.0,24.46045197740113,3.799897360612629,2,2,24,36,0,2,3,3,0,1,28,48,36,0,0,5
166,166.0,193,8849.0,25.06798866855524,3.654989865728092,2,1,24,36,0,2,4,4,1,1,29,48,36,0,0,5
167,167.0,202,9051.0,25.352941176470587,3.6675897940143503,2,1,25,36,1,4,6,6,2,1,29,48,36,0,0,5
168,168.0,205,9247.0,25.974719101123597,3.510005020773522,2,1,26,36,1,2,7,6,4,1,30,48,36,0,0,5
169,169.0,211,9454.0,25.97252747252747,3.543747596026632,3,1,26,36,2,2,8,8,5,1,30,48,36,0,0,5
170,170.0,219,9671.0,26.715469613259668,3.235149270363108,3,1,28,36,3,2,9,9,7,1,30,48,36,0,1,5
171,171.0,219,9874.0,27.052054794520547,3.08470912714443,3,0,29,36,3,0,10,9,7,0,32,48,36,0,1,5
172,172.0,232,10106.0,27.763736263736263,2.8404816165388658,3,2,32,36,3,0,12,11,9,1,32,48,36,0,2,5
173,173.0,240,10345.0,28.11141304347826,2.7426735145828824,3,2,32,36,4,0,13,13,10,2,33,48,36,0,3,5
174,174.0,244,10556.0,28.684782608695652,2.6288995002363067,3,3,34,36,4,0,13,13,11,3,33,48,36,0,2,5
175,175.0,246,10777.0,28.66223404255319,2.8039993975648,4,4,34,36,2,0,15,16,9,3,33,48,36,0,1,5
176,176.0,251,11009.0,29.357333333333333,2.7167283615205293,4,4,34,36,0,0,17,17,8,5,35,50,36,0,0,5
177,177.0,252,11221.0,29.76392572944297,2.8175674415855867,4,5,36,36,0,0,17,15,7,5,35,51,36,0,0,5
178,178.0,253,11438.0,30.420212765957448,2.8089374816469497,4,5,37,36,0,1,17,14,5,6,35,52,36,0,0,5
179,179.0,252,11656.0,30.835978835978835,2.846228453771052,4,5,37,36,0,1,17,13,3,6,36,53,36,0,0,5
180,180.0,254,11844.0,31.5,2.7268210551527416,4,5,40,36,0,3,16,11,1,6,37,54,36,0,0,5
181,181.0,253,12046.0,31.451697127937337,2.9503645605394455,4,5,41,36,0,4,15,9,1,6,37,54,36,0,0,5
182,182.0,250,12247.0,32.06020942408377,2.9419368899439773,5,5,41,36,0,4,13,7,1,6,37,54,36,0,0,5
183,183.0,253,12433.0,32.29350649350649,3.0772618448056295,5,6,43,36,0,6,13,5,2,4,38,54,36,0,0,5
184,184.0,250,12621.0,32.78181818181818,3.1196516227587074,5,6,43,36,1,7,11,3,2,2,39,54,36,0,0,5
185,185.0,252,12815.0,32.94344473007712,3.217089090975518,5,6,43,36,3,9,11,2,2,0,40,54,36,0,0,5
186,186.0,250,13032.0,33.58762886597938,3.1201132592220153,5,6,43,36,3,10,9,0,2,0,41,54,36,0,0,5
187,187.0,249,13258.0,33.47979797979798,3.297903353087625,5,6,43,36,3,10,7,0,2,0,42,54,36,0,0,5
188,188.0,253,13492.0,34.07070707070707,3.186994978824401,5,7,43,36,5,10,5,2,3,0,42,54,36,0,0,5
189,189.0,253,13710.0,34.275,3.2305300225669873,5,7,44,36,5,10,3,3,3,0,42,54,36,0,0,5
190,190.0,255,13934.0,34.835,3.1649168251917037,6,7,45,36,6,9,1,4,3,1,42,54,36,0,0,5
191,191.0,260,14178.0,35.09405940594059,3.1732711791511763,6,7,46,36,7,8,1,6,3,1,44,54,36,0,0,5
192,192.0,260,14416.0,35.86069651741293,2.97084754310117,6,8,46,36,8,7,0,6,3,1,44,54,36,0,0,5
193,193.0,264,14665.0,35.76829268292683,3.088130513257923,7,8,46,36,8,6,1,8,3,1,45,54,36,0,0,5
194,194.0,269,14924.0,36.488997555012226,2.969602556971765,7,8,47,36,9,4,2,10,3,2,45,54,36,0,1,5
195,195.0,266,15146.0,36.67312348668281,3.017202968796773,7,8,47,36,8,2,2,8,3,2,46,54,36,0,2,5
196,196.0,268,15375.0,37.5,2.8213364262260465,7,8,49,36,6,0,3,8,4,2,46,54,36,0,3,6
197,197.0,271,15618.0,37.72463768115942,2.821307120695273,7,8,51,36,5,0,5,7,4,2,47,54,36,0,3,6
198,198.0,269,15857.0,38.39467312348668,2.7441824940983612,7,8,52,36,4,0,5,7,4,2,47,54,36,0,1,6
199,199.0,271,16106.0,38.34761904761905,2.9221692517189815,7,8,53,36,3,0,7,5,5,2,48,54,36,0,0,7
200,200.0,274,16367.0,38.96904761904762,2.9459455095413887,8,9,53,36,1,0,9,5,5,2,49,54,36,0,0,7
201,201.0,274,16632.0,39.41232227488152,3.076606765160569,8,9,53,36,0,0,9,3,5,3,49,54,36,0,0,9
202,202.0,278,16908.0,40.16152019002375,3.0802440978961685,8,9,53,36,0,0,10,4,5,3,50,54,36,0,0,10
203,203.0,280,17182.0,40.6193853427896,3.1357078341838225,8,9,53,36,0,0,12,4,5,3,50,54,36,0,0,10
204,204.0,278,17434.0,41.50952380952381,3.07903942333982,8,9,53,36,0,0,11,2,5,3,51,54,36,0,0,10
205,205.0,279,17693.0,41.532863849765256,3.2540844601421686,8,10,53,36,0,0,11,2,5,3,51,54,36,0,0,10
206,206.0,277,17951.0,42.237647058823526,3.250398022228237,8,10,53,36,0,0,9,1,5,4,51,54,36,0,0,10
207,207.0,282,18218.0,42.66510538641686,3.2739608651824756,9,10,53,36,0,0,8,3,6,4,53,54,36,0,0,10
208,208.0,284,18488.0,43.29742388758782,3.2228788950626885,9,10,53,36,0,0,8,4,6,4,54,54,36,0,0,10
209,209.0,284,18760.0,43.72960372960373,3.2283647960577926,9,10,53,36,0,0,7,5,6,4,54,54,36,0,0,10
210,210.0,286,19035.0,44.578454332552695,3.0823837421672455,9,11,53,36,0,0,6,6,6,4,55,54,36,0,0,10
211,211.0,291,19316.0,44.609699769053115,3.134098132247897,10,11,53,36,0,1,5,8,7,4,56,54,36,0,0,10
212,212.0,293,19601.0,45.477958236658935,2.9035949982749965,10,11,53,36,0,1,5,9,7,4,56,54,36,0,0,11
213,213.0,297,19891.0,45.726436781609195,2.7850647755671,10,11,53,36,0,2,4,10,7,5,56,54,36,0,1,12
214,214.0,299,20185.0,46.72453703703704,2.4900778305395033,10,11,53,36,0,3,3,12,7,5,56,54,36,0,1,12
215,215.0,308,20491.0,47.214285714285715,2.310644742108828,10,12,53,36,2,3,6,13,7,5,57,54,36,0,1,13
216,216.0,314,20781.0,48.104166666666664,2.0984698094242513,10,12,53,36,4,5,5,12,7,5,58,54,36,0,3,14
217,217.0,318,21074.0,48.224256292906176,2.129574642020793,11,12,53,36,5,5,7,11,7,5,58,54,36,0,3,15
218,218.0,322,21378.0,49.03211009174312,1.992181669736827,11,12,53,36,5,6,6,11,8,5,59,54,36,0,4,16
219,219.0,326,21608.0,49.44622425629291,1.9944866217718324,11,12,53,36,6,7,8,10,6,6,59,54,36,0,4,18
220,220.0,329,21861.0,50.025171624713956,1.9405916059452901,11,12,53,36,6,9,8,9,5,6,60,54,36,0,5,19
221,221.0,330,22140.0,50.54794520547945,1.9206803539974866,11,13,53,36,6,11,8,7,3,6,60,54,36,0,6,20
222,222.0,327,22358.0,51.27981651376147,1.8400207996307092,12,13,53,36,6,12,8,8,1,4,60,54,36,0,4,20
223,223.0,324,22606.0,51.1447963800905,2.00188424425426,12,13,53,36,6,14,7,6,2,3,60,54,36,0,2,20
224,224.0,323,22883.0,52.00681818181818,1.9166891883184116,12,13,53,36,8,15,6,5,4,1,60,54,36,0,0,20
225,225.0,323,23165.0,52.29119638826185,2.0023561323005934,12,13,53,36,7,15,5,5,5,2,60,54,36,0,0,20
226,226.0,321,23450.0,53.17460317460318,1.9173315210334023,12,13,53,36,5,15,5,4,5,3,60,54,36,0,0,20
