,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,12,48.0,0.8,8.983074004830094,1,2,0,0,0,0,0,0,2,2,0,0,0,0,5,0
23,23.0,11,58.0,0.90625,9.040113121780754,0,2,0,0,0,0,0,0,2,2,0,0,0,0,5,0
24,24.0,5,28.0,0.4375,8.6079222915727,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
25,25.0,3,19.0,0.2638888888888889,8.971225589931265,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
26,26.0,3,18.0,0.25,8.914628719644377,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
27,27.0,5,23.0,0.3026315789473684,9.340906921321784,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
28,28.0,7,30.0,0.39473684210526316,9.51724121014438,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0
29,29.0,9,39.0,0.4875,9.633457744139895,1,0,0,0,2,0,0,0,0,3,1,2,0,0,0,0
30,30.0,6,19.0,0.2375,9.532988058216494,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0
31,31.0,5,20.0,0.22727272727272727,9.770478935252383,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0
32,32.0,9,29.0,0.32954545454545453,9.358533032520944,2,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0
33,33.0,13,42.0,0.45652173913043476,9.194701269357557,3,0,0,0,4,0,0,0,0,0,2,3,0,0,1,0
34,34.0,16,58.0,0.6304347826086957,8.78188796203923,4,0,0,0,4,0,0,0,0,0,2,4,0,0,2,0
35,35.0,19,77.0,0.8020833333333334,8.642625840408716,5,0,0,0,5,0,0,0,0,0,2,5,0,0,2,0
36,36.0,22,84.0,0.875,8.237396729851547,6,0,0,0,4,0,0,0,0,0,2,6,0,0,4,0
37,37.0,22,97.0,0.9326923076923077,8.294415634459112,6,0,0,0,2,0,0,0,0,0,2,7,0,0,5,0
38,38.0,23,115.0,1.1057692307692308,7.792690239486003,6,0,0,0,1,0,1,0,0,0,2,8,0,0,5,0
39,39.0,24,117.0,1.0833333333333333,7.86917119617279,6,1,0,0,0,0,1,0,0,0,2,7,0,0,7,0
40,40.0,25,130.0,1.2037037037037037,7.7543689331495145,8,1,0,0,0,0,1,0,0,0,2,5,0,0,8,0
41,41.0,25,144.0,1.2857142857142858,7.86591334050763,8,1,0,0,0,0,3,0,0,0,2,3,0,0,8,0
42,42.0,28,163.0,1.4553571428571428,7.609123757690216,10,1,0,0,0,0,3,0,0,0,2,2,0,0,10,0
43,43.0,29,187.0,1.5583333333333333,7.792280427524575,10,1,0,0,0,0,3,0,0,0,2,3,0,0,10,0
44,44.0,31,218.0,1.8166666666666667,7.4364903044060915,11,1,0,0,0,0,4,0,0,0,2,3,0,0,10,0
45,45.0,30,214.0,1.7258064516129032,7.589096376195481,11,1,0,0,0,0,3,0,0,0,3,4,0,0,8,0
46,46.0,32,220.0,1.7741935483870968,7.597207647677186,11,2,0,0,0,0,2,0,1,1,4,4,0,0,7,0
47,47.0,29,227.0,1.7734375,7.702186071140028,11,2,0,0,0,0,0,0,1,1,4,4,0,0,6,0
48,48.0,27,226.0,1.765625,7.528900205005384,12,2,0,0,0,0,0,0,1,1,4,2,0,0,5,0
49,49.0,27,229.0,1.6838235294117647,7.671118082988237,14,2,0,0,0,0,0,0,1,1,5,1,0,0,3,0
50,50.0,28,250.0,1.838235294117647,7.550934129466263,14,2,0,0,0,0,0,0,2,1,5,3,0,0,1,0
51,51.0,25,244.0,1.7428571428571429,7.604582398186951,14,1,0,0,0,0,0,0,0,0,5,4,0,0,1,0
52,52.0,26,268.0,1.9142857142857144,7.287292786366795,15,0,0,0,1,0,0,0,0,0,5,5,0,0,0,0
53,53.0,29,296.0,2.0555555555555554,7.239717433317052,16,0,0,0,2,0,0,0,1,0,5,5,0,0,0,0
54,54.0,35,331.0,2.298611111111111,7.013656915218926,16,0,2,0,2,0,0,0,1,0,5,8,0,0,1,0
55,55.0,42,373.0,2.4539473684210527,7.127599286850249,17,0,2,0,3,0,0,0,3,0,5,9,1,0,2,0
56,56.0,46,419.0,2.7565789473684212,6.923902629865703,18,0,3,0,4,0,0,0,3,0,5,9,1,0,3,0
57,57.0,48,452.0,2.8974358974358974,6.953458541345456,18,0,3,0,4,0,0,0,3,0,5,9,3,0,3,0
58,58.0,51,488.0,3.128205128205128,6.565583981329733,19,0,3,0,5,0,0,0,3,0,5,8,4,0,4,0
59,59.0,55,532.0,3.325,6.436348434172592,19,0,3,0,5,0,0,0,3,1,6,7,5,0,6,0
60,60.0,45,517.0,3.23125,6.328950897378331,19,0,1,0,3,0,0,0,1,0,6,6,3,0,6,0
61,61.0,41,520.0,3.0952380952380953,6.571920268894062,20,0,0,0,2,0,0,1,0,0,6,4,1,0,7,0
62,62.0,41,545.0,3.244047619047619,6.284587975373486,21,0,0,0,1,0,0,2,0,0,6,2,0,0,9,0
63,63.0,43,578.0,3.36046511627907,6.47012827486529,21,0,0,0,1,0,0,4,1,0,6,0,0,0,10,0
64,64.0,45,622.0,3.616279069767442,6.5316257383408844,22,0,0,0,0,0,0,4,1,0,7,0,0,0,11,0
65,65.0,51,673.0,3.8238636363636362,6.699901712690345,23,1,0,0,0,0,0,5,1,0,7,0,0,0,12,2
66,66.0,57,730.0,4.1477272727272725,6.682276325243591,24,1,0,0,0,0,0,6,1,1,7,1,0,0,14,2
67,67.0,63,793.0,4.309782608695652,6.811545462486688,24,1,0,0,0,0,0,6,1,1,7,3,1,0,15,4
68,68.0,65,858.0,4.663043478260869,6.670312390730072,25,1,0,0,0,0,0,6,1,1,7,3,1,0,16,4
69,69.0,65,914.0,4.861702127659575,6.724638392316974,25,0,0,0,0,0,0,6,1,0,7,4,0,0,18,4
70,70.0,68,982.0,5.223404255319149,6.6746147881012,25,0,0,0,0,0,0,6,2,0,7,6,0,0,18,4
71,71.0,72,1054.0,5.489583333333333,6.729176263667128,27,0,0,0,0,0,0,6,2,0,8,6,0,0,19,4
72,72.0,72,1115.0,5.837696335078534,6.52566947022818,27,0,0,0,0,0,0,6,0,0,8,7,0,0,20,4
73,73.0,76,1191.0,6.015151515151516,6.416986480839357,27,0,0,0,0,0,0,6,0,0,9,9,0,0,21,4
74,74.0,79,1270.0,6.512820512820513,5.937267133271566,28,0,0,0,0,0,0,6,0,0,9,9,2,0,21,4
75,75.0,81,1334.0,6.703517587939698,5.754180018158019,29,0,0,0,0,0,0,6,0,0,9,9,3,0,21,4
76,76.0,84,1402.0,7.045226130653266,5.402719876822451,29,0,0,0,1,0,0,6,0,0,9,9,3,1,22,4
77,77.0,91,1479.0,7.321782178217822,5.1558247848784635,29,0,0,0,2,0,2,8,0,2,9,8,4,1,22,4
78,78.0,92,1511.0,7.48019801980198,4.853361015024801,30,0,0,0,2,0,2,8,0,0,10,6,6,2,22,4
79,79.0,94,1551.0,7.421052631578948,4.915034926170867,31,0,0,0,3,0,3,8,0,0,10,6,6,3,20,4
80,80.0,98,1598.0,7.6826923076923075,4.683007994878624,31,1,0,0,3,0,4,10,0,0,10,5,6,5,18,5
81,81.0,103,1655.0,7.880952380952381,4.60273738763973,33,1,1,0,3,0,5,11,0,0,10,4,6,5,18,6
82,82.0,107,1716.0,8.17142857142857,4.5314302435644915,33,1,2,0,4,0,5,12,0,0,10,4,6,6,16,8
83,83.0,107,1780.0,8.39622641509434,4.572027634873061,33,1,3,0,6,0,5,13,0,0,10,2,6,6,14,8
84,84.0,109,1851.0,8.731132075471699,4.5478807923034035,34,1,3,0,6,0,5,13,0,1,11,1,6,6,14,8
85,85.0,111,1924.0,8.825688073394495,4.713553379446262,35,1,3,0,7,0,5,16,0,1,11,0,6,6,12,8
86,86.0,111,2018.0,9.256880733944953,4.607166075693498,35,1,3,0,7,0,5,16,0,1,11,1,6,6,11,8
87,87.0,113,2097.0,9.531818181818181,4.589517163024129,35,1,3,0,8,0,5,17,0,2,11,2,6,6,9,8
88,88.0,115,2196.0,9.981818181818182,4.411364337973278,35,1,3,0,8,0,5,18,1,2,11,2,6,6,9,8
89,89.0,118,2285.0,10.246636771300448,4.299815734432075,36,2,3,0,9,0,5,18,1,2,11,2,7,6,8,8
90,90.0,120,2370.0,10.627802690582959,4.191023919225385,36,0,3,0,10,0,5,18,1,2,12,3,7,6,9,8
91,91.0,121,2471.0,10.790393013100436,4.273511184371537,36,0,3,0,10,0,5,18,1,2,12,3,8,6,9,8
92,92.0,125,2580.0,11.31578947368421,4.1058486978339195,36,0,3,0,11,0,5,18,2,3,12,3,9,6,9,8
93,93.0,122,2655.0,11.493506493506494,4.085906303660423,36,0,3,0,10,0,6,18,0,3,12,3,10,6,7,8
94,94.0,125,2750.0,11.904761904761905,3.9016455175278595,36,0,3,0,8,0,6,19,0,3,12,3,12,6,9,8
95,95.0,125,2848.0,12.17094017094017,3.8415343371656476,36,0,3,0,7,0,6,20,0,3,12,3,13,6,8,8
96,96.0,127,2955.0,12.682403433476395,3.657396904231548,36,0,3,0,6,0,6,20,0,3,12,3,14,6,10,8
97,97.0,130,3070.0,12.845188284518828,3.7227845916900324,36,0,3,0,4,0,7,21,0,3,12,3,16,6,11,8
98,98.0,134,3193.0,13.415966386554622,3.5984219147378536,36,0,3,0,2,0,8,22,0,4,12,3,18,6,12,8
99,99.0,132,3256.0,13.566666666666666,3.60197206559696,36,0,3,0,1,0,6,23,0,4,13,3,18,6,11,8
100,100.0,132,3325.0,13.854166666666666,3.6388956115256716,36,0,3,0,1,0,4,24,0,4,13,3,19,6,11,8
101,101.0,129,3409.0,14.086776859504132,3.670286715210434,36,0,3,0,0,0,3,24,0,4,13,3,20,6,9,8
102,102.0,130,3474.0,14.355371900826446,3.643240640488858,36,0,1,0,0,0,1,26,0,4,14,3,22,6,9,8
103,103.0,130,3570.0,14.45344129554656,3.8148308530790875,36,0,0,0,0,0,1,28,0,4,14,3,23,6,7,8
104,104.0,133,3690.0,14.93927125506073,3.7461585405421665,36,0,0,0,0,0,1,29,0,5,14,3,24,6,7,8
105,105.0,133,3812.0,15.248,3.856279241006572,36,0,0,0,0,0,1,29,0,5,14,3,25,6,6,8
106,106.0,135,3937.0,15.748,3.7959702205360566,36,1,0,0,0,0,1,29,0,5,14,3,26,6,6,8
107,107.0,138,4067.0,16.07509881422925,3.7435905204381292,36,1,0,0,0,0,1,29,0,5,14,5,27,6,6,8
108,108.0,142,4195.0,16.58102766798419,3.5986321552068574,36,1,0,0,0,1,0,29,0,5,15,6,29,6,6,8
109,109.0,146,4336.0,16.74131274131274,3.7298870189900053,36,1,0,0,0,1,0,29,0,6,15,7,30,6,7,8
110,110.0,151,4483.0,17.30888030888031,3.489020166302445,36,1,0,0,0,1,2,29,0,6,15,7,31,6,9,8
111,111.0,155,4632.0,17.74712643678161,3.337081246985075,36,1,0,0,0,1,3,29,0,6,15,7,32,6,11,8
112,112.0,158,4781.0,18.388461538461538,3.0713494353454056,36,1,0,0,0,1,4,29,0,6,15,8,34,6,10,8
113,113.0,165,4937.0,18.771863117870723,2.8742079487441674,36,2,2,0,2,1,5,29,0,6,16,8,34,6,10,8
114,114.0,169,5098.0,19.38403041825095,2.74950658690984,36,2,2,0,3,0,6,29,0,6,16,9,36,6,10,8
115,115.0,173,5265.0,19.645522388059703,2.848873923592548,36,2,3,0,4,0,6,29,0,6,17,9,36,6,11,8
116,116.0,174,5436.0,20.359550561797754,2.8013288522660056,36,2,3,0,4,0,6,29,0,6,17,10,36,6,11,8
117,117.0,176,5594.0,20.95131086142322,2.808128382202761,36,2,3,0,5,0,6,29,0,7,17,11,36,6,10,8
118,118.0,179,5758.0,21.56554307116105,2.742694974092175,36,2,3,0,6,0,6,30,1,7,17,12,36,6,9,8
119,119.0,179,5924.0,22.022304832713754,2.7560427661412574,36,2,3,0,7,0,6,30,1,7,17,12,36,6,8,8
120,120.0,174,6050.0,22.574626865671643,2.691250824201018,36,3,3,0,5,0,4,30,0,7,17,12,36,6,7,8
121,121.0,172,6180.0,22.63736263736264,2.9239060873924525,36,3,3,1,3,0,2,30,0,8,17,13,36,6,6,8
122,122.0,170,6315.0,23.047445255474454,2.9744263362402386,36,4,3,1,3,0,0,30,0,8,17,13,36,6,5,8
123,123.0,167,6441.0,23.252707581227437,3.076315208881761,36,2,3,2,1,0,0,30,0,8,17,14,36,6,4,8
124,124.0,168,6594.0,23.80505415162455,3.1091929680371457,36,0,3,4,0,0,0,30,0,8,18,16,36,6,3,8
125,125.0,169,6758.0,24.309352517985612,3.1927258527456686,36,0,3,4,0,0,0,30,0,8,18,17,36,6,3,8
126,126.0,171,6927.0,24.739285714285714,3.2437369106037792,36,0,3,4,0,0,0,30,0,8,18,18,36,6,4,8
127,127.0,174,7097.0,24.901754385964914,3.3988956611615184,36,0,3,5,0,0,1,30,0,9,18,18,36,6,4,8
128,128.0,177,7269.0,25.50526315789474,3.2601496029181156,36,0,5,5,0,0,2,30,0,9,19,18,36,6,3,8
129,129.0,174,7391.0,25.752613240418118,3.1974218601989612,36,0,4,3,0,0,2,30,0,9,19,19,36,6,2,8
130,130.0,171,7530.0,26.23693379790941,3.115329359675582,36,0,2,1,0,0,1,30,0,9,19,20,36,6,3,8
131,131.0,173,7693.0,26.619377162629757,3.1224154569247804,36,0,1,0,2,0,2,30,0,9,19,20,36,6,4,8
132,132.0,173,7862.0,27.20415224913495,3.0591819142428207,36,0,0,0,3,0,2,30,0,9,19,20,36,6,4,8
133,133.0,177,8039.0,27.067340067340066,3.2191781637556893,36,0,0,0,4,0,2,30,0,10,19,20,36,6,6,8
134,134.0,178,8214.0,27.84406779661017,3.056174391233167,36,0,0,0,4,0,3,30,0,10,19,21,36,6,5,8
135,135.0,180,8394.0,28.262626262626263,3.041540088126194,36,1,0,0,5,0,3,30,0,10,19,21,36,6,5,8
136,136.0,187,8581.0,29.08813559322034,2.8141220998492074,36,1,1,0,7,0,3,30,1,10,19,22,36,6,7,8
137,137.0,194,8775.0,29.545454545454547,2.7007634388936173,36,1,1,0,9,0,4,32,1,10,19,22,36,6,9,8
138,138.0,195,8952.0,30.345762711864406,2.47301089823729,36,1,0,0,8,0,4,34,0,10,19,23,36,6,10,8
139,139.0,201,9140.0,30.365448504983387,2.5660378167457933,36,1,2,0,7,0,6,35,0,11,19,24,36,6,10,8
140,140.0,206,9337.0,30.917218543046356,2.4479292776599526,36,1,2,0,6,0,7,36,0,11,20,26,36,6,11,8
141,141.0,210,9517.0,31.30592105263158,2.4260579311396917,36,1,3,0,5,0,8,36,0,11,21,28,36,6,11,8
142,142.0,211,9700.0,31.80327868852459,2.3361751395344603,36,2,3,0,3,0,9,36,0,11,21,29,36,6,11,8
143,143.0,213,9889.0,32.21172638436482,2.329119044187193,36,2,3,0,2,0,10,36,0,11,21,31,36,6,11,8
144,144.0,217,10087.0,32.85667752442997,2.1206542673551416,36,2,3,0,1,0,12,36,0,11,21,33,36,6,12,8
145,145.0,219,10292.0,32.88178913738019,2.229582435582054,36,3,5,0,0,0,13,36,0,12,21,33,36,6,10,8
146,146.0,221,10500.0,33.439490445859875,2.1563673021291296,36,3,7,0,0,0,14,36,0,12,21,33,36,6,9,8
147,147.0,225,10714.0,33.798107255520506,2.1836780927985195,36,3,7,2,0,0,16,36,0,12,21,33,36,6,9,8
148,148.0,229,10931.0,34.48264984227129,2.1005595606125333,36,3,8,2,0,0,16,36,0,12,21,35,36,6,10,8
149,149.0,231,11150.0,35.062893081761004,2.0719802144919566,36,3,9,3,0,0,17,36,0,12,22,35,36,6,8,8
150,150.0,233,11378.0,35.89274447949527,2.099420682265867,36,3,9,4,0,0,17,36,0,13,22,36,36,6,7,8
151,151.0,239,11606.0,35.93188854489164,2.340232081587071,36,3,11,6,0,0,18,36,0,13,23,36,36,6,7,8
152,152.0,242,11839.0,36.65325077399381,2.3079148317752582,36,4,12,6,0,0,19,36,0,13,23,37,36,6,6,8
153,153.0,243,12071.0,37.02760736196319,2.368928910244898,36,4,12,6,0,0,21,36,0,13,23,37,36,6,5,8
154,154.0,244,12309.0,37.642201834862384,2.2864396211473683,36,4,12,6,0,0,21,36,0,13,23,38,36,6,5,8
155,155.0,245,12545.0,38.130699088145896,2.2663814600555545,36,4,12,6,0,0,22,36,0,13,23,38,36,6,5,8
156,156.0,246,12767.0,38.80547112462006,2.200650519769449,36,4,12,4,0,0,22,36,0,14,23,39,36,6,6,8
157,157.0,246,12993.0,38.78507462686567,2.2887400877410085,36,4,12,2,0,0,22,36,0,14,23,40,36,6,7,8
158,158.0,245,13219.0,39.45970149253731,2.1571039375936385,36,5,12,0,0,0,22,36,0,14,23,41,36,6,6,8
159,159.0,248,13467.0,39.961424332344215,2.092638427383404,36,5,12,0,0,1,22,36,0,14,24,41,36,6,7,8
160,160.0,250,13714.0,40.69436201780415,1.952699948833459,36,5,12,0,0,2,24,36,0,14,24,41,36,6,6,8
161,161.0,254,13964.0,41.19174041297935,1.8667123962757213,36,5,12,0,0,3,24,36,0,14,25,41,36,6,8,8
162,162.0,257,14175.0,41.8141592920354,1.7448485702946055,36,5,10,0,2,4,24,36,0,15,25,42,36,6,8,8
163,163.0,260,14395.0,41.72463768115942,1.881732660971838,36,5,9,0,2,5,24,36,0,15,25,43,36,6,10,8
164,164.0,262,14620.0,42.25433526011561,1.74895645262916,36,6,7,0,2,7,24,36,0,15,25,44,36,6,10,8
165,165.0,262,14764.0,42.30372492836676,1.7072112529235761,36,4,6,0,3,6,26,36,0,15,25,44,36,6,11,8
166,166.0,259,14931.0,42.78223495702006,1.5989672945468696,36,2,4,0,4,5,26,36,0,15,25,45,36,6,11,8
167,167.0,256,15121.0,42.8356940509915,1.6132352619581187,36,0,2,0,5,5,26,36,0,16,25,46,36,6,9,8
168,168.0,257,15349.0,43.48158640226629,1.6087763849601895,36,0,3,0,6,5,26,36,0,16,25,46,36,6,8,8
169,169.0,254,15582.0,43.40389972144847,1.881203937219731,36,0,2,0,6,3,26,36,0,16,25,47,36,6,7,8
170,170.0,256,15822.0,43.95,1.9398525364028014,36,0,3,0,6,2,26,36,0,16,27,47,36,6,7,8
171,171.0,257,16046.0,44.32596685082873,2.1045119365285196,36,0,3,0,6,2,26,36,0,16,27,48,36,6,7,8
172,172.0,256,16283.0,45.10526315789474,2.1673755436173336,36,0,4,0,4,2,26,36,0,16,28,48,36,6,6,8
173,173.0,252,16514.0,45.61878453038674,2.2046999432584777,36,0,5,0,2,0,26,36,0,17,28,48,36,6,4,8
174,174.0,250,16740.0,46.11570247933884,2.189727129848625,36,0,3,0,1,0,26,36,0,17,28,48,36,6,5,8
175,175.0,249,16972.0,46.119565217391305,2.2849704442680503,36,0,1,0,1,0,26,36,0,17,29,48,36,6,5,8
176,176.0,252,17219.0,46.91825613079019,2.183876160671349,36,1,3,0,0,0,26,36,1,17,30,48,36,6,4,8
177,177.0,259,17476.0,47.360433604336045,2.133105226010036,36,2,3,0,0,0,28,36,1,17,31,49,36,6,6,8
178,178.0,265,17737.0,48.06775067750677,2.0406110545222385,36,2,5,0,0,0,28,36,1,18,32,49,36,6,8,8
179,179.0,270,18004.0,48.39784946236559,2.0159563982637345,36,2,6,0,0,0,29,36,1,18,33,50,36,6,9,8
180,180.0,276,18273.0,48.98927613941019,1.883780989530386,36,2,7,0,0,1,30,36,0,18,34,52,36,6,10,8
181,181.0,279,18546.0,48.934036939313984,1.976347963263745,36,2,8,0,0,1,32,36,0,18,35,53,36,6,8,8
182,182.0,284,18830.0,49.68337730870712,1.8521830375614836,36,2,8,0,0,2,32,36,0,18,35,54,36,6,11,8
183,183.0,290,19102.0,50.13648293963254,1.8000828924277819,36,2,10,0,0,3,35,36,0,18,36,54,36,6,10,8
184,184.0,294,19383.0,50.874015748031496,1.710226734858027,36,2,11,0,2,3,35,36,0,19,37,54,36,6,9,8
185,185.0,298,19667.0,51.48429319371728,1.6276386615887761,36,3,12,0,2,5,37,36,0,19,37,54,36,6,7,8
186,186.0,301,19935.0,52.18586387434555,1.5323614270773287,36,3,11,0,3,6,38,36,0,19,38,54,36,6,7,8
187,187.0,302,20208.0,52.21705426356589,1.5967397420655172,36,3,9,1,4,7,38,36,0,19,39,54,36,6,6,8
188,188.0,302,20483.0,52.65552699228792,1.4531140390061767,36,3,7,1,5,9,39,36,0,19,39,54,36,6,4,8
189,189.0,299,20743.0,53.051150895140665,1.4448481560198225,36,3,5,1,6,7,39,36,0,19,39,54,36,6,4,8
190,190.0,303,21017.0,54.02827763496144,1.3546827033875117,36,3,4,1,6,7,42,36,0,20,40,54,36,6,4,8
191,191.0,303,21290.0,54.450127877237854,1.4290995521100187,36,4,3,1,7,6,42,36,0,20,41,54,36,6,3,8
192,192.0,300,21553.0,54.842239185750635,1.4630578361368136,36,4,2,1,6,5,42,36,0,20,41,54,36,6,3,8
193,193.0,297,21824.0,54.69674185463659,1.6895157298435963,36,5,1,1,4,3,42,36,0,20,43,54,36,6,2,8
194,194.0,300,22103.0,55.53517587939699,1.662692312835272,36,5,1,1,4,3,43,36,0,20,44,54,36,6,3,8
195,195.0,300,22389.0,55.9725,1.7554789090947396,36,5,2,1,2,2,43,36,0,21,44,54,36,6,4,8
196,196.0,297,22676.0,56.83208020050125,1.719769063368,36,5,2,1,1,0,44,36,0,21,44,54,36,6,3,8
197,197.0,300,22973.0,57.4325,1.741192089831617,36,5,2,1,0,0,45,36,0,21,47,54,36,6,3,8
198,198.0,299,23249.0,57.97755610972568,1.680448978609536,36,5,0,0,0,0,46,36,0,21,47,54,36,6,4,8
199,199.0,303,23551.0,58.00738916256157,1.7940025830049826,36,6,1,0,0,0,46,36,0,21,48,54,36,6,5,8
200,200.0,311,23861.0,58.62653562653563,1.6987185210139015,36,6,2,0,0,1,48,36,0,21,49,54,36,6,8,8
201,201.0,315,24176.0,59.11002444987775,1.693446145324073,36,6,2,0,0,2,49,36,0,22,49,54,36,6,9,8
202,202.0,318,24492.0,59.882640586797066,1.6007992418552761,36,6,3,0,0,4,49,36,0,22,49,54,36,6,9,8
203,203.0,326,24818.0,60.38442822384428,1.5746667483846928,36,6,5,0,0,6,49,36,1,22,52,54,36,6,9,8
204,204.0,324,25068.0,60.99270072992701,1.5369922887686749,36,4,5,0,0,8,49,36,0,22,52,54,36,6,8,8
205,205.0,327,25348.0,60.78657074340528,1.6288715724611609,36,3,7,0,2,8,49,36,0,22,52,54,36,6,8,8
206,206.0,326,25641.0,61.489208633093526,1.5500639527967388,36,1,8,0,2,9,49,36,0,22,52,54,36,6,7,8
207,207.0,326,25938.0,61.75714285714286,1.5355006527202366,36,0,7,0,3,10,49,36,0,22,54,54,36,6,5,8
208,208.0,328,26245.0,62.3396674584323,1.4797299090827623,36,0,6,0,4,12,49,36,0,22,54,54,36,6,5,8
209,209.0,329,26556.0,62.780141843971634,1.4772386763422236,36,0,5,0,6,12,49,36,0,23,54,54,36,6,4,8
210,210.0,333,26875.0,63.53427895981088,1.426002265906119,36,0,4,0,7,14,49,36,0,23,56,54,36,6,4,8
211,211.0,336,27197.0,63.24883720930232,1.5889583264667742,36,0,4,0,7,16,50,36,0,23,56,54,36,6,4,8
212,212.0,337,27525.0,64.16083916083916,1.5073256323044402,36,0,3,0,8,16,51,36,0,23,58,54,36,6,2,8
213,213.0,338,27839.0,64.44212962962963,1.5189066043190411,36,0,2,0,7,17,51,36,0,24,58,54,36,6,3,8
214,214.0,339,28161.0,65.4906976744186,1.4334055324413522,36,1,2,0,6,18,52,36,0,24,59,54,36,6,1,8
215,215.0,341,28488.0,65.94444444444444,1.47176615814076,36,2,2,0,5,19,53,36,0,24,59,54,36,6,1,8
216,216.0,340,28814.0,66.8538283062645,1.4327385842798812,36,2,0,0,4,19,53,36,0,24,61,55,36,6,0,8
217,217.0,342,29148.0,66.85321100917432,1.5682876509851702,36,2,2,0,2,19,53,36,0,24,62,56,36,6,0,8
218,218.0,343,29486.0,67.94009216589862,1.4878544473841318,36,2,2,0,0,19,53,36,0,24,62,58,36,6,1,8
219,219.0,349,29833.0,68.11187214611873,1.5431090797730638,36,2,4,0,0,19,53,36,1,25,63,59,36,6,1,8
220,220.0,353,30186.0,69.07551487414187,1.49771881249605,36,3,5,0,0,19,53,36,1,25,65,59,36,6,1,8
221,221.0,354,30539.0,69.56492027334852,1.4693083467303323,36,3,6,0,0,19,53,36,1,25,65,60,36,6,0,8
222,222.0,358,30897.0,70.38041002277905,1.3673775682167963,36,3,8,0,0,19,53,36,1,25,66,60,36,6,1,8
223,223.0,362,31259.0,70.24494382022472,1.3520083922612716,36,3,8,0,1,19,53,36,1,25,67,60,36,6,3,8
224,224.0,366,31625.0,71.06741573033707,1.1691739295426518,36,3,9,0,4,19,53,36,1,25,67,60,36,6,3,8
225,225.0,373,31982.0,71.54809843400447,1.0568428332301802,36,3,8,1,4,21,53,36,2,26,68,60,36,6,5,8
