,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,6,27.0,0.45,11.533771351363859,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,6,33.0,0.515625,11.550691858592275,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,6,39.0,0.609375,11.207327197667261,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,6,45.0,0.625,11.201075115526764,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26,26.0,6,51.0,0.7083333333333334,10.902878907433642,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
27,27.0,6,40.0,0.5263157894736842,11.069058484059118,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28.0,7,47.0,0.618421052631579,11.10776709501776,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,29.0,8,55.0,0.6875,11.018047497341048,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
30,30.0,8,63.0,0.7875,10.765759275293112,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
31,31.0,8,71.0,0.8068181818181818,10.684777149031454,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0
32,32.0,9,80.0,0.9090909090909091,10.189801510924982,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
33,33.0,13,93.0,1.0108695652173914,10.005865570948059,4,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0
34,34.0,16,109.0,1.184782608695652,9.643080376997068,4,4,0,0,0,0,0,0,0,0,0,5,0,0,3,0
35,35.0,20,129.0,1.34375,9.349484598862228,4,4,1,1,0,0,0,0,0,0,0,6,0,0,4,0
36,36.0,21,150.0,1.5625,8.975311336970684,4,4,1,1,0,0,0,0,0,0,0,7,0,0,4,0
37,37.0,22,172.0,1.6538461538461537,9.025893109583603,4,4,1,1,0,0,0,0,0,0,0,7,0,0,5,0
38,38.0,24,196.0,1.8846153846153846,8.599686100839664,5,5,1,1,0,0,0,0,0,0,0,7,0,0,5,0
39,39.0,24,204.0,1.8888888888888888,8.643225760825066,5,5,1,0,0,0,0,0,0,0,0,9,0,0,4,0
40,40.0,24,217.0,2.009259259259259,8.52522286906307,5,5,1,0,0,0,1,0,0,0,0,9,0,0,3,0
41,41.0,27,239.0,2.1339285714285716,8.576190069917564,5,5,3,0,0,0,2,0,1,0,0,9,0,0,2,0
42,42.0,23,210.0,1.875,8.329901217062154,3,5,3,0,0,0,2,0,1,0,0,9,0,0,0,0
43,43.0,21,205.0,1.7083333333333333,8.460087676330422,1,5,3,0,0,0,2,0,1,0,0,9,0,0,0,0
44,44.0,24,223.0,1.8583333333333334,8.134399767646274,0,5,4,0,0,0,3,0,1,0,0,10,1,0,0,0
45,45.0,24,238.0,1.9193548387096775,8.209463517689555,0,6,4,0,0,0,1,0,1,0,0,10,2,0,0,0
46,46.0,27,263.0,2.120967741935484,8.083864843912481,0,6,5,0,0,0,1,0,2,0,0,10,3,0,0,0
47,47.0,28,290.0,2.265625,8.086957032955953,1,6,5,0,0,0,0,0,2,0,0,11,3,0,0,0
48,48.0,31,314.0,2.453125,8.069812731643218,2,6,5,0,0,0,0,1,2,0,0,13,2,0,0,0
49,49.0,30,340.0,2.5,8.377283714496741,2,6,5,0,0,0,0,1,2,0,0,14,0,0,0,0
50,50.0,33,373.0,2.7426470588235294,8.268489484116254,2,7,5,0,0,0,0,1,3,0,0,15,0,0,0,0
51,51.0,35,401.0,2.8642857142857143,8.399878820204048,1,7,6,0,0,0,0,1,3,1,0,16,0,0,0,0
52,52.0,34,434.0,3.1,8.22934051556916,0,7,6,0,0,0,0,1,3,1,0,16,0,0,0,0
53,53.0,37,471.0,3.2708333333333335,8.221792307742382,1,7,7,0,0,0,0,1,3,1,0,17,0,0,0,0
54,54.0,39,510.0,3.5416666666666665,8.121683898790462,1,7,7,0,1,0,0,1,3,1,0,18,0,0,0,0
55,55.0,40,550.0,3.6184210526315788,8.32821043748676,1,8,7,0,1,0,0,1,3,1,0,18,0,0,0,0
56,56.0,42,592.0,3.8947368421052633,8.159855817970152,1,8,7,0,2,0,0,1,3,1,0,19,0,0,0,0
57,57.0,46,638.0,4.089743589743589,8.053864260847153,1,8,7,0,3,0,0,1,4,2,0,20,0,0,0,0
58,58.0,47,685.0,4.419354838709677,7.67004986481975,1,8,7,0,4,0,0,1,4,2,0,20,0,0,0,0
59,59.0,49,734.0,4.6455696202531644,7.420671943633642,1,8,7,0,4,0,0,1,4,2,1,20,0,0,1,0
60,60.0,52,776.0,4.9113924050632916,7.037402976414687,2,8,7,1,3,0,0,1,4,2,2,20,0,0,2,0
61,61.0,53,822.0,4.951807228915663,7.092054450735019,2,8,7,1,1,0,0,2,5,2,3,20,0,0,2,0
62,62.0,56,876.0,5.341463414634147,6.639585572643316,2,8,7,1,0,0,0,4,5,2,4,20,0,0,3,0
63,63.0,57,915.0,5.446428571428571,6.528830768316565,2,9,7,1,0,0,0,4,5,1,5,20,0,0,3,0
64,64.0,59,973.0,5.791666666666667,6.302600054041359,2,9,7,1,0,0,0,4,5,0,6,22,0,0,3,0
65,65.0,65,1038.0,6.105882352941176,6.10015714491114,3,9,7,1,0,0,0,6,5,1,6,22,0,0,5,0
66,66.0,65,1084.0,6.376470588235295,5.953625185946455,3,9,7,0,0,0,0,8,5,1,6,23,0,0,3,0
67,67.0,65,1142.0,6.415730337078652,6.1463934450132856,3,9,7,0,0,0,0,8,5,3,6,23,0,0,1,0
68,68.0,69,1208.0,6.824858757062147,6.090030756492524,3,9,8,0,0,0,0,9,6,4,6,24,0,0,0,0
69,69.0,74,1282.0,7.082872928176796,6.203550041821598,4,10,9,0,0,0,0,10,6,4,6,25,0,0,0,0
70,70.0,78,1360.0,7.513812154696133,6.07386691271094,4,10,10,0,0,0,0,11,6,5,6,26,0,0,0,0
71,71.0,78,1438.0,7.772972972972973,5.988897954093853,4,10,10,0,0,0,0,11,6,5,6,26,0,0,0,0
72,72.0,79,1517.0,8.2,5.758932634427682,4,10,10,0,0,0,0,11,6,5,6,27,0,0,0,0
73,73.0,88,1605.0,8.359375,5.810835187912377,5,10,12,0,0,0,0,14,7,6,6,28,0,0,0,0
74,74.0,90,1695.0,8.87434554973822,5.502523308388443,5,11,13,0,0,0,0,14,7,6,6,28,0,0,0,0
75,75.0,93,1788.0,9.216494845360824,5.363647483480817,5,11,14,0,0,0,0,14,7,7,6,29,0,0,0,0
76,76.0,96,1884.0,9.711340206185566,5.123275044516458,5,11,15,0,0,0,1,15,7,7,6,29,0,0,0,0
77,77.0,98,1982.0,10.01010101010101,5.107546620337996,5,11,16,0,1,0,1,15,7,7,6,29,0,0,0,0
78,78.0,102,2060.0,10.404040404040405,4.899762223265393,5,12,17,0,1,0,2,17,7,5,6,30,0,0,0,0
79,79.0,105,2142.0,10.398058252427184,5.1689064051945905,5,12,19,0,2,0,3,17,7,3,6,31,0,0,0,0
80,80.0,109,2234.0,10.897560975609757,4.9795101537508994,6,12,20,0,2,0,4,18,8,1,6,32,0,0,0,0
81,81.0,110,2338.0,11.186602870813397,5.094450871316224,6,12,20,0,3,0,4,18,8,1,6,32,0,0,0,0
82,82.0,114,2452.0,11.732057416267942,4.953632920946081,6,12,22,0,4,0,4,18,8,1,6,32,0,0,1,0
83,83.0,114,2565.0,12.04225352112676,5.031428691990534,6,12,21,0,4,0,4,19,8,1,6,32,0,0,1,0
84,84.0,117,2670.0,12.535211267605634,4.954957030645651,6,13,22,0,3,0,4,19,8,1,6,34,0,0,1,0
85,85.0,117,2780.0,12.57918552036199,5.204045532207079,6,13,22,0,1,0,4,19,9,1,6,34,0,0,2,0
86,86.0,117,2895.0,13.099547511312217,5.09350558355177,6,13,22,0,1,0,4,19,9,1,6,34,0,0,2,0
87,87.0,119,3013.0,13.391111111111112,5.048344185960963,7,13,22,0,0,0,4,19,9,2,6,35,0,0,2,0
88,88.0,121,3134.0,13.928888888888888,4.896261332776869,7,13,23,0,0,0,4,19,9,2,6,35,0,0,3,0
89,89.0,123,3257.0,14.285087719298245,4.873572694673686,7,13,23,0,0,0,4,19,9,2,6,36,0,0,4,0
90,90.0,123,3367.0,14.767543859649123,4.780894514555095,7,14,23,0,0,0,4,19,9,2,7,36,0,0,2,0
91,91.0,125,3487.0,14.775423728813559,4.995241009156784,7,14,24,0,0,0,4,19,9,2,8,36,0,0,2,0
92,92.0,128,3613.0,15.309322033898304,4.855584294278581,8,14,25,0,0,0,4,19,10,3,9,36,0,0,0,0
93,93.0,130,3743.0,15.79324894514768,4.709346374215226,8,14,26,0,0,0,4,19,10,3,10,36,0,0,0,0
94,94.0,132,3875.0,16.41949152542373,4.561928527493867,8,14,27,0,0,0,4,19,10,3,11,36,0,0,0,0
95,95.0,135,4010.0,16.778242677824267,4.576193262668489,8,15,28,0,0,0,4,19,11,3,11,36,0,0,0,0
96,96.0,138,4148.0,17.428571428571427,4.482047342274601,8,15,28,0,0,0,4,21,11,3,12,36,0,0,0,0
97,97.0,142,4290.0,17.510204081632654,4.673976024469879,9,15,30,0,0,0,4,22,11,3,12,36,0,0,0,0
98,98.0,145,4435.0,18.102040816326532,4.5979899454614,9,15,31,0,0,0,4,24,11,3,12,36,0,0,0,0
99,99.0,149,4584.0,18.483870967741936,4.583767084489187,9,15,32,0,0,0,4,24,11,4,14,36,0,0,0,0
100,100.0,153,4737.0,19.100806451612904,4.3534545561039195,9,15,34,0,0,0,4,26,11,4,14,36,0,0,0,0
101,101.0,155,4892.0,19.49003984063745,4.352347553710228,9,16,34,0,0,0,4,26,12,4,14,36,0,0,0,0
102,102.0,158,5050.0,20.1195219123506,4.2370648670341895,9,16,34,0,1,0,4,27,12,4,14,36,0,0,1,0
103,103.0,163,5213.0,20.205426356589147,4.340254393452858,10,16,34,0,2,0,4,28,12,4,16,36,0,0,1,0
104,104.0,166,5379.0,20.929961089494164,4.073404305921776,10,16,34,0,2,0,4,30,12,4,17,36,0,0,1,0
105,105.0,167,5504.0,21.16923076923077,3.9174701428648055,10,16,34,0,3,0,4,30,12,3,17,36,0,0,2,0
106,106.0,169,5652.0,21.73846153846154,3.621930355286094,10,16,34,0,3,0,4,31,12,1,18,36,0,0,4,0
107,107.0,171,5821.0,22.049242424242426,3.518264350518794,11,17,34,0,3,0,4,31,13,0,18,36,0,0,4,0
108,108.0,173,5983.0,22.749049429657795,3.279928409798581,11,17,35,0,2,0,4,31,13,2,18,36,0,0,4,0
109,109.0,179,6157.0,22.803703703703704,3.45749631876226,11,17,36,0,1,0,4,31,13,3,19,36,0,0,6,2
110,110.0,180,6336.0,23.55390334572491,3.274607209193986,11,17,36,0,0,0,4,31,13,3,20,36,0,0,6,3
111,111.0,183,6504.0,24.0,3.216696074608357,11,17,36,0,0,0,4,31,13,5,20,36,0,0,5,5
112,112.0,186,6678.0,24.642066420664207,3.154703235356853,11,17,36,0,0,0,4,32,13,7,22,36,0,0,3,5
113,113.0,187,6857.0,25.025547445255473,3.2499611745104797,11,17,36,0,0,0,4,32,14,8,22,36,0,0,1,6
114,114.0,191,7045.0,25.71167883211679,3.1872322639001522,12,17,36,0,0,0,4,33,14,9,22,36,0,0,1,7
115,115.0,193,7237.0,25.754448398576514,3.4133190866468133,12,18,36,0,0,0,4,33,14,10,23,36,0,0,0,7
116,116.0,194,7431.0,26.539285714285715,3.256710562989415,12,18,36,0,0,0,4,33,14,10,24,36,0,0,0,7
117,117.0,194,7625.0,26.9434628975265,3.2685678619008347,12,18,36,0,0,0,4,33,14,10,24,36,0,0,0,7
118,118.0,197,7822.0,27.63957597173145,3.1561055703130054,12,19,36,0,0,0,4,34,14,11,24,36,0,0,0,7
119,119.0,201,8023.0,28.052447552447553,3.1495464578900663,13,19,36,0,0,0,5,34,15,11,25,36,0,0,0,7
120,120.0,205,8228.0,28.971830985915492,2.976949083247218,13,19,36,0,0,0,7,35,15,11,26,36,0,0,0,7
121,121.0,207,8435.0,28.886986301369863,3.254540503427523,13,19,36,0,0,0,7,35,15,12,27,36,0,0,0,7
122,122.0,212,8647.0,29.613013698630137,3.1642868574033827,13,19,36,0,0,0,9,36,15,13,28,36,0,0,0,7
123,123.0,213,8860.0,29.93243243243243,3.198805624033499,13,19,36,0,0,0,9,36,15,14,28,36,0,0,0,7
124,124.0,216,9076.0,30.66216216216216,3.035524983703168,13,19,36,0,0,0,11,36,15,15,28,36,0,0,0,7
125,125.0,218,9294.0,30.98,2.963681608706323,13,20,36,0,0,0,11,36,15,15,28,36,0,0,0,8
126,126.0,221,9376.0,31.253333333333334,2.7004414091846054,11,20,36,0,2,0,11,36,16,16,28,36,0,0,0,9
127,127.0,224,9480.0,30.77922077922078,2.816840609928143,10,20,36,0,2,0,11,36,16,16,30,36,0,0,2,9
128,128.0,226,9603.0,31.178571428571427,2.6070756277455804,8,20,36,0,2,0,11,36,16,17,30,36,0,0,3,11
129,129.0,229,9753.0,31.259615384615383,2.6046995073570973,7,20,36,0,3,0,11,36,16,18,31,36,0,0,3,12
130,130.0,232,9925.0,31.810897435897434,2.424674061903453,5,20,36,0,4,0,11,36,17,19,31,36,0,0,4,13
131,131.0,236,10120.0,32.0253164556962,2.3793082113400104,4,21,36,1,4,0,11,36,17,19,32,36,0,0,4,15
132,132.0,235,10324.0,32.67088607594937,2.255118685081196,3,21,36,1,3,0,11,36,17,20,32,36,0,0,4,15
133,133.0,236,10550.0,32.56172839506173,2.448075823801619,2,21,36,0,1,0,11,36,17,20,34,36,0,0,6,16
134,134.0,238,10786.0,33.29012345679013,2.3073668829361966,3,21,36,0,0,0,11,36,17,21,34,36,0,0,6,17
135,135.0,239,11016.0,33.58536585365854,2.3470805822374903,2,21,36,0,0,0,11,36,17,21,35,36,0,0,6,18
136,136.0,241,11254.0,34.3109756097561,2.233003878965492,1,21,36,0,0,0,12,36,17,21,35,36,0,0,7,19
137,137.0,249,11503.0,34.647590361445786,2.264170000435114,3,22,36,0,0,0,14,36,18,21,36,36,0,0,8,19
138,138.0,248,11729.0,35.32831325301205,2.131002601003685,3,22,36,0,0,0,14,36,18,22,36,36,0,0,6,19
139,139.0,251,11960.0,35.1764705882353,2.309970841645628,5,22,36,0,0,0,15,36,18,23,36,36,0,0,5,19
140,140.0,254,12200.0,35.88235294117647,2.2149633870681322,6,23,36,0,0,0,16,36,18,23,38,36,0,0,3,19
141,141.0,255,12446.0,36.18023255813954,2.284553100336415,7,23,36,0,0,0,17,36,18,24,38,36,0,0,1,19
142,142.0,264,12707.0,36.93895348837209,2.238368392131545,9,23,36,0,0,0,19,36,19,25,41,36,0,0,1,19
143,143.0,266,12972.0,37.275862068965516,2.3242530657881746,9,23,36,0,0,0,20,36,19,27,41,36,0,0,0,19
144,144.0,271,13243.0,38.054597701149426,2.299093388691327,10,23,36,0,0,0,21,36,19,27,44,36,0,0,0,19
145,145.0,272,13515.0,38.070422535211264,2.509801798201108,10,23,36,0,0,0,21,36,19,27,45,36,0,0,0,19
146,146.0,277,13792.0,38.85070422535211,2.420126125549998,11,24,36,0,0,0,22,36,19,27,47,36,0,0,0,19
147,147.0,279,14071.0,39.30446927374302,2.377347983214155,11,24,36,0,0,0,23,36,19,28,47,36,0,0,0,19
148,148.0,281,14352.0,40.089385474860336,2.207930083417111,11,24,36,0,0,0,23,36,20,28,48,36,0,0,0,19
149,149.0,284,14636.0,40.54293628808864,2.1420216887365493,11,24,36,0,0,0,23,36,20,29,48,36,0,0,0,21
150,150.0,287,14923.0,41.337950138504155,1.9857275575069804,11,24,36,0,0,0,23,36,20,30,48,36,0,0,2,21
151,151.0,291,15214.0,41.34239130434783,2.1240373807147974,12,24,36,0,0,0,23,36,20,31,48,36,0,0,3,22
152,152.0,298,15512.0,42.15217391304348,1.9937285962794455,12,25,36,0,2,0,23,36,20,33,48,36,0,0,4,23
153,153.0,303,15815.0,42.62803234501348,1.9429067618935645,12,25,36,1,2,0,23,36,20,33,48,36,0,0,6,25
154,154.0,304,16119.0,43.44743935309973,1.8322649424897726,12,25,36,1,3,0,23,36,20,33,48,36,0,0,6,25
155,155.0,310,16429.0,43.92780748663102,1.7964248687052586,12,25,36,1,4,0,25,36,21,33,48,36,0,0,8,25
156,156.0,311,16720.0,44.946236559139784,1.645173389481129,13,25,36,1,3,0,26,36,21,33,48,36,0,0,8,25
157,157.0,310,17014.0,45.01058201058201,1.775341345533838,13,25,36,2,1,0,26,36,21,33,48,36,0,0,8,25
158,158.0,311,17313.0,45.92307692307692,1.669650738381617,13,26,36,2,0,0,28,36,21,33,48,36,0,0,7,25
159,159.0,307,17604.0,46.32631578947368,1.6889498916251646,13,26,36,0,0,0,28,36,21,33,48,36,0,0,5,25
160,160.0,308,17904.0,47.11578947368421,1.6668848868038315,13,26,36,0,0,0,30,36,21,34,48,36,0,0,3,25
161,161.0,311,18207.0,47.66230366492147,1.7257017226864684,14,26,36,0,0,0,31,36,22,34,48,36,0,0,3,25
162,162.0,311,18513.0,48.59055118110236,1.658672230871027,14,26,36,0,0,0,33,36,22,34,48,36,0,0,1,25
163,163.0,312,18825.0,48.64341085271318,1.8032175840182356,14,26,36,0,0,0,33,36,22,35,48,36,0,0,1,25
164,164.0,314,19136.0,49.44702842377261,1.733425119662855,14,27,36,0,0,0,34,36,23,35,48,36,0,0,0,25
165,165.0,317,19453.0,49.87948717948718,1.774207427469391,14,27,36,0,0,0,35,36,24,36,48,36,0,0,0,25
166,166.0,321,19774.0,50.702564102564104,1.7112283048893402,14,27,36,0,0,0,35,36,25,36,48,36,0,0,1,27
167,167.0,325,20099.0,51.14249363867685,1.7003434267799733,14,27,36,0,0,0,35,36,26,36,48,36,0,0,2,29
168,168.0,325,20424.0,51.969465648854964,1.6179588059839158,14,27,36,0,0,0,35,36,26,36,48,36,0,0,2,29
169,169.0,330,20754.0,52.015037593984964,1.7440422903011215,15,27,36,0,0,0,35,36,27,36,48,36,0,0,4,30
170,170.0,335,21089.0,52.854636591478695,1.6537243075127839,15,28,36,0,0,0,35,36,28,36,48,36,0,0,6,31
171,171.0,337,21426.0,53.298507462686565,1.6512658115612684,15,28,36,0,0,0,35,36,30,36,48,36,0,0,6,31
172,172.0,340,21766.0,54.14427860696517,1.5655799383749127,15,28,36,0,0,0,35,36,31,36,48,36,0,0,8,31
173,173.0,344,22110.0,54.592592592592595,1.5463747590659511,16,28,36,0,1,0,35,36,32,36,48,36,0,0,9,31
174,174.0,343,22438.0,55.40246913580247,1.3945912782636818,16,28,36,0,1,0,35,36,32,36,48,36,0,0,8,31
175,175.0,345,22771.0,55.269417475728154,1.4896416952763476,16,29,36,0,3,0,35,36,32,36,48,36,0,0,7,31
176,176.0,345,23104.0,56.077669902912625,1.3660220005090935,16,29,36,0,3,0,35,36,32,36,48,36,0,0,7,31
177,177.0,349,23443.0,56.48915662650602,1.3838331252801046,16,29,36,0,4,1,36,36,34,36,48,36,0,0,6,31
178,178.0,355,23789.0,57.32289156626506,1.2863758446539366,17,29,36,0,5,1,38,36,36,36,48,36,0,0,6,31
179,179.0,357,24139.0,57.748803827751196,1.2759041284482473,17,29,36,0,5,2,39,36,37,36,48,36,0,0,5,31
180,180.0,357,24477.0,58.557416267942585,1.1842123098248998,17,29,36,0,4,3,39,36,37,36,48,36,0,0,5,31
181,181.0,361,24822.0,58.40470588235294,1.32715821028751,17,30,36,0,3,4,40,36,38,36,48,36,0,0,5,32
182,182.0,358,25170.0,59.22352941176471,1.2599054671015992,17,30,36,0,1,4,40,36,39,36,48,36,0,0,3,32
183,183.0,360,25522.0,59.63084112149533,1.2927541254252035,17,30,36,0,1,5,40,36,40,36,48,36,0,0,1,34
184,184.0,362,25883.0,60.75821596244131,1.1961123843758041,17,30,36,0,0,5,40,36,41,36,48,36,0,0,2,35
185,185.0,366,26249.0,61.18648018648019,1.2578872131925696,18,30,36,0,0,6,40,36,41,36,48,36,0,0,4,35
186,186.0,370,26619.0,62.19392523364486,1.2018711494160903,18,31,36,0,0,6,40,36,41,36,48,36,0,0,6,36
187,187.0,373,26992.0,62.05057471264368,1.3757376936715602,18,31,36,0,0,6,40,36,44,36,48,36,0,0,6,36
188,188.0,375,27367.0,62.91264367816092,1.3482753853182246,18,31,36,0,0,6,40,36,44,36,48,36,0,0,8,36
189,189.0,377,27744.0,63.342465753424655,1.3973275468693682,19,31,36,0,0,6,40,36,44,36,48,36,0,0,9,36
190,190.0,378,28122.0,64.20547945205479,1.3518684165869908,19,31,36,0,0,6,40,36,44,36,48,36,0,0,10,36
191,191.0,379,28501.0,64.6281179138322,1.3399251759929174,19,31,36,0,0,6,40,36,44,36,48,36,0,0,11,36
192,192.0,382,28883.0,65.49433106575964,1.2034364869642244,19,32,36,0,0,6,40,36,45,36,48,36,0,0,12,36
193,193.0,384,29267.0,65.328125,1.2543413496200722,19,32,36,0,1,6,40,36,45,36,48,36,0,0,13,36
194,194.0,388,29655.0,66.19419642857143,1.1242958963997638,19,32,36,0,1,6,40,36,47,36,48,36,0,0,15,36
195,195.0,391,30046.0,66.62084257206209,1.0928166599116038,20,32,36,0,3,6,40,36,47,36,48,36,0,0,15,36
196,196.0,396,30442.0,67.64888888888889,0.96130396383673,20,32,36,0,3,8,40,36,48,36,48,36,0,0,17,36
197,197.0,402,30844.0,68.08830022075055,0.9667823715116927,20,32,36,1,5,9,40,36,49,36,48,36,0,0,18,36
198,198.0,404,31247.0,68.97792494481236,0.8964961285596907,20,32,36,0,5,10,40,36,50,36,48,36,0,0,19,36
199,199.0,411,31658.0,68.82173913043478,1.0024039664856235,20,33,36,0,6,11,40,36,53,36,48,36,0,0,20,36
200,200.0,415,32073.0,69.72391304347826,0.9523543550037705,20,33,36,0,6,12,40,36,53,36,48,36,0,0,23,36
201,201.0,416,32489.0,70.32251082251082,0.957813187343302,20,33,36,0,6,12,40,36,53,36,48,36,0,0,24,36
202,202.0,419,32907.0,71.22727272727273,0.8925335060823618,21,33,36,0,7,14,40,36,53,36,48,36,0,0,23,36
203,203.0,423,33330.0,71.6774193548387,0.907287912954213,21,33,36,0,8,15,40,36,53,36,48,36,0,0,25,36
204,204.0,425,33755.0,72.7478448275862,0.8165379769011567,21,33,36,0,8,15,40,36,54,36,48,36,0,0,26,36
205,205.0,429,34184.0,72.57749469214437,0.9554000246167554,21,34,36,0,10,15,40,36,54,36,48,36,0,0,27,36
206,206.0,433,34617.0,73.4968152866242,0.8848737852676372,21,34,36,0,11,15,40,36,56,36,48,36,0,0,28,36
207,207.0,432,35023.0,74.04439746300211,0.8750580249411832,21,34,36,0,9,15,40,36,57,36,48,36,0,0,28,36
208,208.0,431,35430.0,74.90486257928119,0.8350242822696423,21,34,36,0,7,15,40,36,57,36,48,36,0,0,29,36
209,209.0,431,35839.0,75.29201680672269,0.8444269227043704,21,34,36,0,6,15,40,36,57,36,48,36,0,0,30,36
210,210.0,433,36257.0,76.1701680672269,0.7932185153824207,22,35,36,0,5,15,40,36,58,36,48,36,0,0,30,36
211,211.0,433,36678.0,75.93788819875776,0.9245797728291885,22,35,36,0,3,15,40,36,59,36,48,36,0,0,31,36
212,212.0,433,37103.0,76.81780538302277,0.9004677272580255,22,35,36,0,3,15,40,36,59,36,48,36,0,0,31,36
213,213.0,435,37533.0,77.22839506172839,0.947191200269455,22,35,36,0,1,15,40,36,62,36,48,36,0,0,32,36
214,214.0,436,37967.0,78.12139917695474,0.9122065955238766,23,35,36,0,0,15,40,36,63,36,48,36,0,0,32,36
215,215.0,438,38405.0,78.53783231083844,0.9397529836140391,23,35,36,1,0,15,40,36,63,36,48,36,0,0,33,36
216,216.0,440,38845.0,79.43762781186093,0.8859303862540094,23,36,36,2,0,15,40,36,63,36,48,36,0,0,33,36
217,217.0,446,39291.0,79.37575757575758,0.9658293444992854,23,36,36,2,2,15,40,36,65,36,48,36,0,0,35,36
218,218.0,448,39739.0,80.28080808080809,0.8764380220249051,23,36,36,2,3,15,40,36,65,36,48,36,0,0,36,36
219,219.0,448,40180.0,80.84507042253522,0.8463753999828486,24,36,36,0,4,15,40,36,65,36,48,36,0,0,36,36
220,220.0,452,40632.0,81.75452716297787,0.766564149591499,24,36,36,0,5,17,40,36,66,36,48,36,0,0,36,36
221,221.0,454,41086.0,82.33667334669339,0.7310539045374425,24,36,36,0,7,17,40,36,66,36,48,36,0,0,36,36
222,222.0,456,41542.0,83.25050100200401,0.6582037866237148,24,36,36,0,7,19,40,36,66,36,48,36,0,0,36,36
223,223.0,461,42003.0,83.33928571428571,0.7142834702555707,24,37,36,0,9,19,40,36,68,36,48,36,0,0,36,36
224,224.0,465,42468.0,84.42942345924453,0.6423924559239453,24,38,36,0,11,20,40,36,68,36,48,36,0,0,36,36
225,225.0,467,42919.0,85.15674603174604,0.646446995256357,25,39,36,0,9,21,40,36,69,36,48,36,0,0,36,36
