,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,43,531.0,3.6875,7.984380678639105,7,7,0,0,0,0,0,1,9,0,0,0,6,0,8,5
55,55.0,48,579.0,3.834437086092715,8.090434763050377,7,7,0,1,0,0,0,1,10,0,0,0,6,1,9,6
56,56.0,51,630.0,4.172185430463577,7.795476631448994,8,8,0,1,0,0,0,1,10,0,0,0,6,2,9,6
57,57.0,55,672.0,4.363636363636363,7.387929633533933,8,8,0,1,0,0,1,3,11,0,0,0,6,4,9,4
58,58.0,57,718.0,4.69281045751634,6.82997470786782,8,8,0,1,0,0,1,3,11,0,0,0,6,6,11,2
59,59.0,58,767.0,4.885350318471337,6.688436022935139,8,8,0,1,0,0,2,3,13,0,0,0,6,6,11,0
60,60.0,58,787.0,5.044871794871795,6.388293821945222,8,8,0,1,0,0,3,3,13,0,0,0,5,6,11,0
61,61.0,65,818.0,5.0184049079754605,6.591859659086886,9,9,0,2,0,0,4,3,15,0,0,0,3,7,13,0
62,62.0,68,868.0,5.325153374233129,6.520942934890317,9,9,0,3,0,0,4,3,16,0,0,0,3,8,13,0
63,63.0,68,935.0,5.598802395209581,6.66161767873791,9,9,1,3,0,0,4,3,16,0,0,0,2,8,13,0
64,64.0,74,1009.0,6.041916167664671,6.50214670517598,9,9,1,3,0,0,4,3,17,0,0,0,3,10,15,0
65,65.0,76,1085.0,6.345029239766082,6.494582787173656,9,9,1,3,0,0,4,3,17,0,0,0,5,10,15,0
66,66.0,73,1127.0,6.590643274853801,6.316382481545002,9,9,1,1,0,0,2,3,18,0,0,0,5,10,15,0
67,67.0,73,1181.0,6.597765363128492,6.52605586357201,10,10,1,0,0,0,1,3,18,0,0,0,5,10,15,0
68,68.0,76,1256.0,7.016759776536313,6.340826831956503,10,10,1,1,0,0,0,3,18,0,0,0,7,10,16,0
69,69.0,76,1310.0,7.158469945355192,6.367487929341156,10,10,0,2,0,0,0,3,19,0,0,0,5,10,17,0
70,70.0,76,1375.0,7.5136612021857925,6.30365465776838,10,10,0,2,0,0,0,3,19,0,0,0,4,11,17,0
71,71.0,77,1443.0,7.758064516129032,6.395672058696462,10,10,0,3,0,0,0,3,20,0,0,0,3,11,17,0
72,72.0,77,1515.0,8.18918918918919,6.285281129091697,11,10,0,3,0,0,0,3,20,0,0,0,2,11,17,0
73,73.0,80,1595.0,8.307291666666666,6.476374450058678,11,11,0,3,0,0,0,3,20,0,0,0,2,11,19,0
74,74.0,81,1676.0,8.774869109947645,6.316124293551452,11,11,0,3,0,0,0,3,20,0,0,0,3,11,19,0
75,75.0,83,1746.0,8.953846153846154,6.3882240474276495,11,11,0,1,0,0,0,3,22,0,0,0,3,11,21,0
76,76.0,83,1824.0,9.353846153846154,6.312864044251563,11,11,0,1,0,0,0,3,22,0,0,0,3,11,21,0
77,77.0,87,1911.0,9.651515151515152,6.287568169456247,11,11,2,1,0,0,0,3,24,0,0,0,3,11,21,0
78,78.0,90,2001.0,10.106060606060606,6.064600095937761,12,12,2,1,0,0,0,3,24,0,0,0,3,11,22,0
79,79.0,93,2094.0,10.16504854368932,6.097478609926463,12,12,5,1,0,0,0,3,24,0,0,0,3,11,22,0
80,80.0,96,2190.0,10.631067961165048,5.802970253094968,12,12,5,1,0,0,1,3,25,0,0,0,3,11,23,0
81,81.0,100,2290.0,10.956937799043063,5.68745437722079,12,12,6,1,0,0,1,5,25,0,0,0,3,11,24,0
82,82.0,105,2395.0,11.45933014354067,5.4272056775114095,12,12,6,1,0,0,2,5,27,0,0,0,3,12,25,0
83,83.0,110,2505.0,11.76056338028169,5.36855564357381,12,12,6,1,0,0,4,6,28,0,0,0,4,12,25,0
84,84.0,115,2620.0,12.358490566037736,5.12299645390483,13,13,6,1,0,0,4,7,28,0,0,0,4,13,26,0
85,85.0,118,2738.0,12.445454545454545,5.25486572756463,13,13,6,1,0,0,6,7,28,0,0,0,4,14,26,0
86,86.0,122,2860.0,13.0,4.963624932051262,13,13,6,1,0,0,7,7,29,0,0,0,4,15,27,0
87,87.0,123,2951.0,13.174107142857142,4.827302036475189,13,13,6,1,0,0,7,7,30,0,0,0,2,16,28,0
88,88.0,124,3056.0,13.642857142857142,4.61376273139131,13,13,6,1,0,0,7,7,30,0,0,0,1,18,28,0
89,89.0,125,3180.0,14.008810572687224,4.605632953877156,13,13,6,1,0,0,7,7,31,0,0,0,0,18,29,0
90,90.0,130,3292.0,14.63111111111111,4.436191943178631,13,14,6,1,0,0,6,7,33,0,0,0,1,20,29,0
91,91.0,130,3406.0,14.744588744588745,4.649700718100197,13,14,6,2,0,0,4,7,33,0,0,0,1,21,29,0
92,92.0,133,3525.0,15.25974025974026,4.554907128742168,14,14,6,2,0,0,3,7,33,0,0,0,2,22,30,0
93,93.0,133,3648.0,15.523404255319148,4.567200683114124,14,14,6,2,0,0,1,7,33,0,0,0,2,23,31,0
94,94.0,134,3780.0,16.153846153846153,4.429410912136481,14,14,6,2,0,0,1,7,33,0,0,0,2,24,31,0
95,95.0,138,3917.0,16.52742616033755,4.466133508528937,14,14,6,3,0,0,0,7,33,0,0,0,3,25,33,0
96,96.0,141,4048.0,17.22553191489362,4.341492566252301,15,15,6,4,0,0,0,7,33,0,0,0,2,26,33,0
97,97.0,142,4187.0,17.301652892561982,4.487345002132371,15,15,6,4,0,0,0,7,34,0,0,0,2,26,33,0
98,98.0,141,4326.0,18.025,4.313910469575745,15,15,6,4,0,0,0,7,34,0,0,0,1,26,33,0
99,99.0,145,4470.0,18.47107438016529,4.341661587147783,15,16,6,4,0,0,0,7,36,0,0,0,1,26,34,0
100,100.0,148,4618.0,19.322175732217573,4.17000912636517,16,17,6,4,0,0,0,7,36,0,0,0,1,26,35,0
101,101.0,151,4769.0,19.706611570247933,4.20283600579853,16,18,6,5,0,0,0,7,36,0,0,0,1,26,36,0
102,102.0,153,4922.0,20.508333333333333,3.9798256960375387,16,19,6,5,0,0,0,7,36,0,0,0,2,26,36,0
103,103.0,155,5077.0,20.63821138211382,4.035993473548018,16,19,8,5,0,0,0,7,36,0,0,0,2,26,36,0
104,104.0,157,5234.0,21.36326530612245,3.691247674008975,16,19,9,5,0,0,1,7,36,0,0,0,2,26,36,0
105,105.0,157,5382.0,21.701612903225808,3.645441819762995,16,19,10,5,0,0,2,7,36,0,0,0,0,26,36,0
106,106.0,164,5546.0,22.362903225806452,3.491419013812885,16,21,12,5,0,0,3,7,36,0,0,0,1,27,36,0
107,107.0,171,5717.0,22.776892430278885,3.501879596795484,17,22,12,5,0,0,5,7,36,0,0,0,2,29,36,0
108,108.0,175,5892.0,23.47410358565737,3.36465606763495,17,23,12,5,0,0,6,7,36,0,0,0,3,30,36,0
109,109.0,177,6069.0,23.523255813953487,3.517759789840066,17,23,12,5,0,0,7,7,36,0,0,0,3,31,36,0
110,110.0,179,6248.0,24.217054263565892,3.3633009980576856,17,23,12,5,0,0,8,7,36,0,0,0,3,32,36,0
111,111.0,181,6416.0,24.582375478927204,3.3247738861989538,17,25,12,5,0,0,7,7,36,0,0,0,4,32,36,0
112,112.0,181,6586.0,25.233716475095786,3.181028132008994,17,25,12,5,0,0,6,7,36,0,0,0,5,32,36,0
113,113.0,183,6758.0,25.695817490494296,3.187228264781416,17,27,12,6,0,0,4,7,36,0,0,0,6,32,36,0
114,114.0,185,6919.0,26.307984790874524,3.1195119230719746,17,28,12,6,0,0,4,7,36,0,0,2,5,32,36,0
115,115.0,185,7086.0,26.244444444444444,3.298317224729188,18,29,12,6,0,0,2,7,36,0,0,2,5,32,36,0
116,116.0,183,7258.0,26.981412639405203,3.155551659376014,18,29,12,7,0,0,0,7,36,0,0,3,3,32,36,0
117,117.0,182,7435.0,27.334558823529413,3.217511446377792,18,29,12,7,0,0,0,7,36,0,0,3,2,32,36,0
118,118.0,186,7618.0,28.214814814814815,3.103312915402084,18,32,13,8,0,0,0,7,36,0,0,3,1,32,36,0
119,119.0,188,7804.0,28.586080586080588,3.162162377881155,19,32,14,8,0,0,0,7,36,0,0,3,1,32,36,0
120,120.0,187,7979.0,29.334558823529413,2.9304062390867758,19,32,14,8,0,0,1,7,36,0,0,1,1,32,36,0
121,121.0,191,8165.0,29.265232974910393,3.079107861089575,19,33,15,8,0,0,2,7,36,0,0,0,2,33,36,0
122,122.0,193,8358.0,30.173285198555956,2.841771482143497,19,33,15,8,0,0,2,7,36,0,0,0,3,34,36,0
123,123.0,197,8549.0,30.53214285714286,2.8459728979124512,19,34,15,9,0,0,3,7,36,0,0,0,3,35,36,0
124,124.0,202,8751.0,31.365591397849464,2.704768850040931,20,36,15,9,0,0,4,7,36,0,0,0,3,36,36,0
125,125.0,205,8956.0,31.871886120996443,2.744610135888782,20,36,15,9,0,0,6,7,36,0,0,0,4,36,36,0
126,126.0,208,9164.0,32.72857142857143,2.6782273559823606,20,36,15,9,0,0,7,7,36,0,0,0,6,36,36,0
127,127.0,213,9377.0,32.67247386759582,2.9028781878874663,20,37,15,9,0,0,9,7,36,0,0,0,8,36,36,0
128,128.0,217,9594.0,33.42857142857143,2.854171598039435,20,39,15,10,0,0,10,7,36,0,0,0,8,36,36,0
129,129.0,214,9700.0,33.44827586206897,2.9603312892757456,20,39,15,8,0,0,9,7,36,0,0,0,8,36,36,0
130,130.0,210,9828.0,33.889655172413796,2.9708240408654003,20,39,15,6,0,0,7,7,36,0,0,0,8,36,36,0
131,131.0,208,9976.0,34.04778156996587,3.0747071789236116,21,40,15,4,0,0,5,7,36,0,0,0,8,36,36,0
132,132.0,207,10142.0,34.61433447098976,2.9925405081820813,21,40,15,3,0,0,5,7,36,0,0,0,8,36,36,0
133,133.0,203,10319.0,34.39666666666667,3.1506054695023686,21,40,15,1,0,0,3,7,36,0,0,0,8,36,36,0
134,134.0,203,10513.0,35.04333333333334,3.0083491881870583,21,41,15,0,0,0,2,7,36,0,0,0,9,36,36,0
135,135.0,204,10713.0,35.35643564356435,3.0671005701855343,21,41,16,0,0,0,1,7,36,0,0,0,10,36,36,0
136,136.0,206,10918.0,36.152317880794705,2.989474369680266,21,42,17,0,0,0,0,7,36,0,0,0,11,36,36,0
137,137.0,211,11129.0,36.608552631578945,2.994512625198736,22,45,17,0,0,0,0,7,36,0,0,0,12,36,36,0
138,138.0,213,11174.0,36.75657894736842,2.9337240137856915,22,46,17,0,0,0,0,5,36,0,0,0,15,36,36,0
139,139.0,213,11247.0,36.28064516129032,3.03960669866115,22,46,17,1,0,0,0,3,36,0,0,0,16,36,36,0
140,140.0,213,11345.0,36.596774193548384,2.935299232027481,22,47,17,2,0,0,0,1,36,0,0,0,16,36,36,0
141,141.0,220,11507.0,36.763578274760384,2.9609968433137133,23,49,18,4,0,0,0,0,36,0,0,0,18,36,36,0
142,142.0,221,11728.0,37.46964856230032,2.8830879461509435,23,49,18,4,0,0,0,0,36,0,0,1,18,36,36,0
143,143.0,226,11954.0,37.94920634920635,2.8905506117485538,23,51,18,5,0,0,0,0,36,0,0,1,20,36,36,0
144,144.0,228,12182.0,38.796178343949045,2.7874855163831795,23,51,18,5,0,0,0,0,36,0,0,2,21,36,36,0
145,145.0,232,12414.0,38.79375,2.8735248453277333,23,51,18,5,0,0,0,2,36,0,0,3,22,36,36,0
146,146.0,233,12647.0,39.521875,2.7259679384921514,23,51,18,5,0,0,0,2,36,0,0,3,23,36,36,0
147,147.0,239,12882.0,39.88235294117647,2.664394641934593,24,54,18,6,0,0,0,2,36,0,0,3,24,36,36,0
148,148.0,240,13121.0,40.62229102167183,2.4738486661876804,24,54,18,6,0,0,1,2,36,0,0,3,24,36,36,0
149,149.0,242,13363.0,40.99079754601227,2.3915880860711396,24,54,18,6,0,0,1,2,36,0,0,5,24,36,36,0
150,150.0,246,13595.0,41.70245398773006,2.214480769993065,24,55,18,7,0,0,2,4,36,0,0,3,25,36,36,0
151,151.0,245,13832.0,41.66265060240964,2.280136612102688,24,55,18,7,0,0,2,4,36,0,0,2,25,36,36,0
152,152.0,251,14080.0,42.40963855421687,2.1912399521738113,25,57,18,7,0,0,4,6,36,0,0,1,25,36,36,0
153,153.0,254,14332.0,43.03903903903904,2.163197884747283,25,58,18,7,0,0,5,7,36,0,0,0,26,36,36,0
154,154.0,255,14587.0,43.93674698795181,2.123838650303703,25,58,18,7,0,0,6,7,36,0,0,0,26,36,36,0
155,155.0,258,14845.0,44.3134328358209,2.248227167110647,25,59,18,7,0,0,7,7,36,0,0,0,27,36,36,0
156,156.0,261,15106.0,45.36336336336336,2.233561745110796,25,60,18,7,0,0,9,7,36,0,0,0,27,36,36,0
157,157.0,261,15367.0,45.19705882352941,2.471289103462014,25,60,18,7,0,0,9,7,36,0,0,0,27,36,36,0
158,158.0,266,15633.0,45.97941176470588,2.4605719050652315,27,62,18,7,0,0,10,7,36,0,0,0,27,36,36,0
159,159.0,264,15877.0,46.28862973760933,2.4506212504021327,27,62,18,7,0,0,8,7,36,0,0,0,27,36,36,0
160,160.0,263,16124.0,47.146198830409354,2.3194582536081607,28,62,18,7,0,0,6,7,36,0,0,0,27,36,36,0
161,161.0,264,16373.0,47.59593023255814,2.283512831439328,28,62,18,8,0,0,6,7,36,0,0,0,27,36,36,0
162,162.0,265,16625.0,48.32848837209303,2.1294105984086342,28,62,18,8,1,0,4,7,36,0,0,0,29,36,36,0
163,163.0,268,16881.0,48.23142857142857,2.2501089074377862,29,62,18,10,1,0,2,7,36,0,0,0,31,36,36,0
164,164.0,271,17146.0,49.12893982808023,2.090398181338577,31,63,18,10,2,0,0,7,36,0,0,0,32,36,36,0
165,165.0,274,17420.0,49.629629629629626,2.057762211134717,31,63,18,10,3,0,0,7,36,0,0,0,34,36,36,0
166,166.0,274,17694.0,50.55428571428571,1.9529675406663423,31,63,18,10,3,0,0,7,36,0,0,0,34,36,36,0
167,167.0,279,17973.0,50.91501416430595,1.9848849589098383,32,63,18,10,5,0,0,7,36,0,0,0,36,36,36,0
168,168.0,282,18245.0,51.83238636363637,1.9228076566070271,33,63,18,10,3,0,0,7,36,0,0,2,38,36,36,0
169,169.0,282,18521.0,51.73463687150838,2.052999017000608,33,63,18,10,2,0,0,7,36,0,0,2,39,36,36,0
170,170.0,286,18804.0,52.67226890756302,2.0042699512446776,35,64,18,10,1,0,0,7,36,0,0,3,40,36,36,0
171,171.0,287,19089.0,53.17270194986072,2.0293909042797984,36,64,18,10,0,0,0,7,36,0,0,3,41,36,36,0
172,172.0,287,19376.0,54.12290502793296,1.9681055503578115,36,64,18,10,0,0,0,7,36,0,0,3,41,36,36,0
173,173.0,287,19663.0,54.46814404432133,2.000165418645806,36,64,18,10,0,0,0,7,36,0,0,3,41,36,36,0
174,174.0,287,19938.0,55.53760445682451,1.847368526963546,37,64,18,11,0,0,0,7,36,0,0,1,41,36,36,0
175,175.0,287,20220.0,55.24590163934426,2.019962005170117,37,64,18,11,0,0,1,7,36,0,0,0,41,36,36,0
176,176.0,292,20512.0,56.35164835164835,1.9027901019666573,39,65,18,11,0,0,2,7,36,0,0,0,42,36,36,0
177,177.0,294,20806.0,56.84699453551912,1.8679894326535622,40,65,18,11,0,0,3,7,36,0,0,0,42,36,36,0
178,178.0,296,21102.0,57.65573770491803,1.7682483939963838,41,65,18,11,0,0,4,7,36,0,0,0,42,36,36,0
179,179.0,298,21400.0,57.99457994579946,1.7725571565700384,41,65,18,11,0,0,5,7,36,0,0,1,42,36,36,0
180,180.0,301,21701.0,58.81029810298103,1.7081600379015405,41,65,18,11,0,0,6,7,36,0,0,2,43,36,36,0
181,181.0,308,22009.0,58.534574468085104,1.8852634707626497,42,65,18,12,0,0,8,7,36,0,0,3,45,36,36,0
182,182.0,312,22321.0,59.36436170212766,1.8440293195850799,44,66,18,12,0,0,9,7,36,0,0,3,45,36,36,0
183,183.0,316,22637.0,59.886243386243386,1.8427165195762936,45,66,18,12,0,0,9,7,36,0,0,6,45,36,36,0
184,184.0,317,22954.0,60.72486772486773,1.7509323955490146,45,66,18,12,0,0,9,7,36,0,0,7,45,36,36,0
185,185.0,319,23273.0,61.08398950131234,1.7415795581782079,45,66,18,13,0,0,9,7,36,0,0,8,45,36,36,0
186,186.0,318,23570.0,62.026315789473685,1.653390371712212,46,66,18,13,0,0,7,7,36,0,0,8,45,36,36,0
187,187.0,318,23869.0,61.83678756476684,1.8305796291807075,46,67,18,13,0,0,5,7,36,0,0,9,45,36,36,0
188,188.0,321,24173.0,62.787012987012986,1.7658560950636373,49,67,18,13,0,0,3,7,36,0,0,10,46,36,36,0
189,189.0,320,24477.0,63.248062015503876,1.8328448992429875,49,67,18,13,0,0,1,7,36,0,0,11,46,36,36,0
190,190.0,321,24790.0,64.22279792746114,1.7271819299806155,50,67,18,13,0,0,0,7,36,0,0,12,46,36,36,0
191,191.0,322,25112.0,64.72164948453609,1.7451627699193808,50,67,18,14,0,0,0,7,36,0,0,12,46,36,36,0
192,192.0,321,25239.0,65.04896907216495,1.7238257305938,52,67,18,12,0,0,0,5,36,0,0,12,47,36,36,0
193,193.0,318,25367.0,64.5470737913486,1.878451474990859,52,67,18,10,0,0,0,3,36,0,0,13,47,36,36,0
194,194.0,317,25502.0,64.89058524173028,1.8762374468949783,53,68,18,8,0,0,0,1,36,0,0,14,47,36,36,0
195,195.0,314,25695.0,65.0506329113924,1.9358418312766765,53,68,18,6,0,0,0,0,36,0,0,14,47,36,36,0
196,196.0,315,25944.0,65.68101265822784,1.9187214527849776,54,68,18,4,0,0,0,0,36,0,0,16,47,36,36,0
197,197.0,316,26221.0,66.04785894206549,1.961926178388706,55,68,18,2,0,0,1,0,36,0,0,17,47,36,36,0
198,198.0,315,26516.0,66.95959595959596,1.9456127982387486,55,68,18,0,0,0,1,0,36,0,0,17,48,36,36,0
199,199.0,319,26835.0,66.58808933002481,2.1363352258183026,57,69,18,0,0,0,2,0,36,0,0,17,48,36,36,0
200,200.0,321,27156.0,67.38461538461539,2.092607019881541,57,69,18,0,0,0,3,0,36,0,0,18,48,36,36,0
201,201.0,323,27479.0,67.68226600985221,2.096145302272033,58,69,18,0,0,0,3,0,36,0,0,19,48,36,36,0
202,202.0,327,27806.0,68.48768472906404,1.9996114630849822,59,69,18,0,0,0,5,0,36,0,0,20,48,36,36,0
203,203.0,328,28134.0,68.78728606356968,1.938238900659782,59,69,18,0,0,0,5,1,36,0,0,20,48,36,36,0
204,204.0,332,28466.0,69.59902200488997,1.8333954380354653,60,69,18,1,0,0,7,1,36,0,0,20,48,36,36,0
205,205.0,336,28802.0,69.23557692307692,1.9033743277982504,61,70,18,2,0,0,7,1,36,0,0,20,49,36,36,0
206,206.0,341,29143.0,70.39371980676329,1.7117551922931886,61,70,18,4,0,0,8,1,36,0,0,22,49,36,36,0
207,207.0,342,29467.0,70.6642685851319,1.7027845004665614,63,70,18,4,0,0,7,1,36,0,0,22,49,36,36,0
208,208.0,345,29798.0,71.6298076923077,1.5394435764097594,63,70,18,6,0,0,6,2,36,0,0,23,49,36,36,0
209,209.0,348,30134.0,72.0909090909091,1.4821159837467675,64,70,18,7,0,0,5,3,36,0,0,23,50,36,36,0
210,210.0,351,30475.0,72.9066985645933,1.3948601058623171,66,71,18,7,0,0,5,3,36,0,0,23,50,36,36,0
211,211.0,353,30821.0,72.52,1.5070878351643477,66,71,18,7,0,0,4,5,36,0,0,24,50,36,36,0
212,212.0,353,31169.0,73.68557919621749,1.3787180811746171,66,71,18,8,0,0,3,5,36,0,0,24,50,36,36,0
213,213.0,357,31521.0,73.99295774647888,1.3890221536893543,68,71,18,8,0,0,2,6,36,0,0,26,50,36,36,0
214,214.0,358,31876.0,74.82629107981221,1.348903012403911,68,71,18,8,0,0,2,7,36,0,0,26,50,36,36,0
215,215.0,362,32236.0,75.3177570093458,1.3919734425689219,69,71,18,10,0,0,2,8,36,0,0,26,50,36,36,0
216,216.0,366,32600.0,76.16822429906541,1.3648118186027225,70,72,18,11,0,0,1,9,36,0,0,27,50,36,36,0
217,217.0,366,32965.0,76.13163972286374,1.459458044249743,70,72,18,11,0,0,0,9,36,0,0,27,51,36,36,0
218,218.0,368,33333.0,77.15972222222223,1.4101422710442302,71,72,18,11,0,0,0,9,36,0,0,28,51,36,36,0
219,219.0,370,33703.0,78.01620370370371,1.3421112336151098,71,72,18,11,0,0,1,9,36,0,0,29,51,36,36,0
220,220.0,371,34074.0,79.05800464037122,1.2637773248555915,72,72,18,11,0,0,1,9,36,0,0,29,51,36,36,0
221,221.0,375,34449.0,79.74305555555556,1.2530175748104597,73,73,18,11,0,0,2,9,36,0,0,30,51,36,36,0
222,222.0,378,34827.0,80.61805555555556,1.222912975977559,73,73,18,11,0,0,3,9,36,0,0,32,51,36,36,0
223,223.0,379,35206.0,80.5629290617849,1.2862890927039996,73,73,18,11,0,0,4,9,36,0,0,32,51,36,36,0
224,224.0,382,35588.0,81.4370709382151,1.2345948076983524,73,73,18,11,0,0,5,9,36,0,0,33,52,36,36,0
225,225.0,384,35972.0,81.94077448747153,1.238080593135806,73,73,18,11,0,0,6,9,36,0,0,33,53,36,36,0
226,226.0,385,36357.0,82.81776765375854,1.1550306014638176,73,73,18,11,0,0,7,9,36,0,0,33,53,36,36,0
