,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,67,1159.0,8.04861111111111,5.3075849907176,7,17,3,0,0,0,0,0,0,7,0,6,4,0,23,0
55,55.0,71,1230.0,8.092105263157896,5.554660920448031,7,17,4,0,0,0,0,0,0,7,0,6,6,0,24,0
56,56.0,75,1305.0,8.585526315789474,5.247522759994555,8,18,4,0,0,0,0,0,0,8,0,7,6,0,24,0
57,57.0,76,1365.0,8.75,5.150988588472489,8,18,4,0,0,0,0,0,0,8,0,7,6,0,25,0
58,58.0,79,1431.0,9.173076923076923,4.838298118664443,8,18,4,0,0,0,2,0,1,8,0,7,5,0,26,0
59,59.0,82,1505.0,9.40625,4.810022477118311,8,19,4,0,1,0,3,0,1,8,0,7,4,0,27,0
60,60.0,84,1581.0,9.88125,4.66045715935337,8,20,4,0,2,0,5,0,0,8,0,7,3,0,27,0
61,61.0,87,1663.0,9.898809523809524,4.954228969532464,9,21,4,0,2,0,6,0,0,8,0,7,3,0,27,0
62,62.0,92,1752.0,10.428571428571429,4.690779268290881,9,22,4,0,3,0,6,0,0,9,0,7,3,0,29,0
63,63.0,92,1841.0,10.703488372093023,4.799725695224139,9,22,4,0,4,0,7,0,0,9,0,7,1,0,29,0
64,64.0,92,1933.0,11.238372093023257,4.594363240537662,9,22,4,0,4,0,7,0,0,9,0,7,1,0,29,0
65,65.0,94,2027.0,11.517045454545455,4.606657148416368,9,23,4,0,4,0,7,0,0,9,0,7,1,0,30,0
66,66.0,91,2085.0,11.846590909090908,4.374971507944727,9,23,4,0,2,0,6,0,0,9,0,7,0,0,31,0
67,67.0,95,2156.0,11.717391304347826,4.56657818351606,10,24,6,0,1,0,4,0,0,10,0,8,1,0,31,0
68,68.0,96,2236.0,12.152173913043478,4.379684695560912,10,24,6,0,0,0,4,0,0,10,0,8,2,0,32,0
69,69.0,95,2322.0,12.351063829787234,4.395535202612481,10,25,6,0,0,0,2,0,0,10,0,8,2,0,32,0
70,70.0,97,2415.0,12.845744680851064,4.304844519050785,10,27,6,0,0,0,1,0,0,10,0,8,3,0,32,0
71,71.0,99,2513.0,13.157068062827225,4.382610852865332,10,27,6,0,0,0,0,0,0,10,0,9,4,0,33,0
72,72.0,104,2617.0,13.701570680628272,4.37917461877788,11,27,6,0,0,0,0,0,0,11,0,9,6,0,34,0
73,73.0,106,2723.0,13.82233502538071,4.618449692620701,11,28,6,0,0,0,0,0,0,11,0,9,7,0,34,0
74,74.0,109,2832.0,14.448979591836734,4.419079318470163,11,28,6,0,0,0,0,0,0,11,0,9,8,0,36,0
75,75.0,111,2928.0,14.862944162436548,4.305520051470475,11,29,6,0,0,0,0,0,0,11,0,9,8,1,36,0
76,76.0,113,3030.0,15.380710659898478,4.096615852575627,11,30,6,0,0,0,1,0,0,11,0,9,8,1,36,0
77,77.0,112,3132.0,15.66,4.1683399509883134,11,30,6,0,0,0,1,0,0,11,0,9,6,2,36,0
78,78.0,118,3242.0,16.21,4.061755206687966,12,30,6,0,0,0,3,0,0,12,0,10,6,3,36,0
79,79.0,121,3355.0,16.207729468599034,4.303813359000487,12,32,6,0,0,0,5,0,0,12,0,10,5,3,36,0
80,80.0,121,3469.0,16.758454106280194,4.207580661351813,12,32,6,0,0,0,6,0,0,12,0,10,4,3,36,0
81,81.0,122,3584.0,17.066666666666666,4.252952093196257,12,33,6,0,0,0,7,0,0,12,0,10,3,3,36,0
82,82.0,125,3703.0,17.802884615384617,3.967689661400524,12,33,7,0,0,0,9,0,0,12,0,10,3,3,36,0
83,83.0,125,3825.0,18.127962085308056,3.9575416853727496,12,34,7,0,0,0,9,0,0,12,0,10,2,3,36,0
84,84.0,127,3950.0,18.72037914691943,3.8868318997443314,13,34,7,0,0,0,10,1,0,12,0,10,1,3,36,0
85,85.0,131,4081.0,18.720183486238533,4.162412870955502,13,34,7,0,0,0,10,2,0,13,0,11,2,3,36,0
86,86.0,134,4214.0,19.50925925925926,4.013264164801552,13,35,9,0,0,0,10,3,0,13,0,11,1,3,36,0
87,87.0,136,4328.0,19.853211009174313,3.9576179072765085,14,36,9,0,0,0,10,4,0,13,0,11,2,1,36,0
88,88.0,135,4453.0,20.426605504587155,3.7756281847412603,14,36,9,0,0,0,10,4,0,13,0,11,2,0,36,0
89,89.0,136,4589.0,20.764705882352942,3.7742724482126713,14,36,9,0,0,0,10,5,0,13,0,11,2,0,36,0
90,90.0,138,4716.0,21.339366515837103,3.640366034090298,16,36,9,0,0,0,10,3,0,13,0,12,3,0,36,0
91,91.0,139,4846.0,21.25438596491228,3.8810541023698555,16,36,9,0,1,0,11,1,0,14,0,12,3,0,36,0
92,92.0,140,4983.0,21.855263157894736,3.773033879569942,18,36,9,0,1,0,11,0,0,14,0,12,3,0,36,0
93,93.0,140,5091.0,22.038961038961038,3.855916028448851,18,36,9,0,1,0,11,0,0,14,0,12,3,0,36,0
94,94.0,141,5201.0,22.515151515151516,3.7586762891490118,18,36,9,0,2,0,9,0,1,15,0,12,3,0,36,0
95,95.0,141,5311.0,22.696581196581196,3.8186676793537604,20,36,9,0,2,0,7,0,1,15,0,12,3,0,36,0
96,96.0,140,5403.0,23.08974358974359,3.7505923596257933,21,36,9,0,3,0,6,0,1,15,0,12,1,0,36,0
97,97.0,141,5506.0,22.846473029045644,3.9072877733175644,21,36,9,0,3,0,6,0,1,15,0,13,1,0,36,0
98,98.0,143,5637.0,23.390041493775932,3.714485250399463,21,36,9,0,4,0,6,0,2,15,0,13,1,0,36,0
99,99.0,143,5766.0,23.631147540983605,3.7071591216607582,23,36,9,0,4,0,4,0,0,15,0,13,3,0,36,0
100,100.0,146,5906.0,24.204918032786885,3.5791329099324973,24,36,9,0,6,0,3,0,0,16,0,13,3,0,36,0
101,101.0,151,6056.0,24.518218623481783,3.6493426683592562,26,36,9,0,6,0,4,0,0,16,0,13,5,0,36,0
102,102.0,149,6182.0,25.23265306122449,3.5458394016315418,26,36,9,0,5,0,2,0,0,16,0,13,6,0,36,0
103,103.0,152,6315.0,25.05952380952381,3.793668584930816,26,36,9,0,4,0,2,0,0,16,0,14,7,2,36,0
104,104.0,152,6456.0,25.927710843373493,3.6049046790800716,27,36,9,0,2,0,1,0,0,16,0,14,9,2,36,0
105,105.0,151,6600.0,26.19047619047619,3.602265415371898,27,36,9,0,1,0,1,0,0,16,0,14,9,2,36,0
106,106.0,152,6750.0,27.217741935483872,3.40092763727717,28,36,9,0,0,0,0,0,0,16,0,14,10,3,36,0
107,107.0,158,6908.0,27.52191235059761,3.3991107673273526,29,36,9,0,0,0,1,0,0,17,0,14,11,5,36,0
108,108.0,160,7048.0,28.305220883534137,3.2043336490342016,30,36,9,0,0,0,1,0,0,17,0,14,10,7,36,0
109,109.0,161,7191.0,28.42292490118577,3.237095693034738,30,36,9,0,0,0,2,0,0,17,0,15,8,8,36,0
110,110.0,166,7341.0,29.13095238095238,3.0944291125052654,32,36,10,0,0,0,4,0,0,17,0,15,7,9,36,0
111,111.0,167,7476.0,29.433070866141733,3.0322049096381405,32,36,11,0,0,0,4,1,0,18,0,16,5,8,36,0
112,112.0,166,7617.0,30.106719367588934,2.8500473228761356,32,36,12,0,0,0,6,1,0,18,0,16,3,6,36,0
113,113.0,166,7761.0,30.31640625,2.8492215753771406,33,36,13,0,0,0,6,1,0,18,0,16,3,4,36,0
114,114.0,166,7911.0,30.90234375,2.79266299518604,33,36,13,0,0,0,8,3,0,18,0,16,1,2,36,0
115,115.0,170,8072.0,30.692015209125476,3.055878228025832,35,36,13,0,0,0,8,4,1,18,0,16,3,0,36,0
116,116.0,174,8243.0,31.342205323193916,2.9673824515641387,35,36,13,0,0,0,10,6,1,18,0,16,3,0,36,0
117,117.0,176,8417.0,31.762264150943395,2.996036017559197,36,36,13,0,0,0,11,7,1,18,0,16,2,0,36,0
118,118.0,181,8598.0,32.445283018867926,2.972066060058556,37,36,13,0,2,0,12,8,1,18,0,16,2,0,36,0
119,119.0,186,8784.0,32.776119402985074,3.096196414657528,38,36,13,0,2,0,13,8,1,19,0,17,3,0,36,0
120,120.0,188,8952.0,33.52808988764045,3.0552441668385373,38,36,13,0,4,0,15,6,0,19,0,17,4,0,36,0
121,121.0,188,9127.0,33.31021897810219,3.296972335067292,39,36,13,0,4,0,16,4,0,19,0,17,4,0,36,0
122,122.0,187,9302.0,33.948905109489054,3.2147544509140906,39,36,13,0,5,0,16,2,0,19,0,17,4,0,36,0
123,123.0,185,9446.0,34.101083032490976,3.2684047858139498,40,36,13,0,5,0,14,0,0,19,0,18,4,0,36,0
124,124.0,188,9606.0,34.67870036101083,3.2035814014549735,41,36,13,0,6,0,13,0,0,20,0,18,4,1,36,0
125,125.0,188,9768.0,35.13669064748201,3.145686915566225,43,36,13,0,6,0,11,0,0,20,0,18,4,1,36,0
126,126.0,184,9891.0,35.57913669064748,3.00371432662796,43,36,13,0,4,0,9,0,0,20,0,18,2,3,36,0
127,127.0,182,10023.0,35.41696113074205,3.057396470834576,43,36,13,0,3,0,8,0,0,20,0,18,1,4,36,0
128,128.0,181,10172.0,35.9434628975265,2.9345414504788936,44,36,13,0,2,0,7,0,0,20,0,18,1,4,36,0
129,129.0,185,10335.0,36.26315789473684,2.8937890738168117,45,36,13,0,1,0,6,0,0,20,0,19,3,6,36,0
130,130.0,184,10499.0,36.96830985915493,2.831448326612004,45,36,13,0,0,0,5,0,0,20,0,19,3,7,36,0
131,131.0,189,10679.0,37.33916083916084,2.8878506742650427,47,36,13,0,0,0,4,0,0,21,0,19,5,8,36,0
132,132.0,191,10856.0,37.95804195804196,2.8647095380338556,48,36,13,0,0,0,5,0,0,21,0,19,5,8,36,0
133,133.0,190,11026.0,37.76027397260274,3.1656164356086247,48,36,13,0,0,0,3,0,0,21,0,19,7,7,36,0
134,134.0,190,11200.0,38.35616438356164,3.146242965661557,48,36,13,0,0,0,3,0,0,21,0,19,7,7,36,0
135,135.0,187,11360.0,38.77133105802048,3.246176648420992,49,36,13,0,0,0,2,0,0,21,0,20,5,5,36,0
136,136.0,187,11523.0,39.32764505119454,3.2552907652066807,50,36,13,0,0,0,1,0,0,21,0,20,5,5,36,0
137,137.0,186,11693.0,39.637288135593224,3.2866884335327846,51,36,13,0,0,0,1,0,0,22,0,20,3,4,36,0
138,138.0,185,11861.0,40.343537414965986,3.225962900534383,52,36,14,0,0,0,0,0,0,22,0,20,3,2,36,0
139,139.0,186,12040.0,40.13333333333333,3.4012635809086817,52,36,15,0,0,0,2,0,0,22,0,20,2,1,36,0
140,140.0,189,12225.0,41.02348993288591,3.3558037211300955,54,36,16,0,0,0,2,0,0,22,0,21,2,0,36,0
141,141.0,193,12418.0,41.25581395348837,3.448811836594166,55,36,16,0,0,0,4,0,0,23,0,21,2,0,36,0
142,142.0,194,12612.0,42.180602006688964,3.4150434653058235,56,36,16,0,0,0,4,0,0,23,0,21,2,0,36,0
143,143.0,198,12810.0,42.41721854304636,3.4208588606162333,56,36,17,0,0,0,6,0,1,23,0,21,2,0,36,0
144,144.0,199,12995.0,43.02980132450331,3.3199848071156484,56,36,18,0,0,0,8,0,0,23,0,21,1,0,36,0
145,145.0,201,13195.0,42.84090909090909,3.4091543671099624,57,36,18,0,0,0,8,0,0,23,0,21,2,0,36,0
146,146.0,204,13399.0,43.644951140065146,3.197994884551206,58,36,18,0,1,0,9,0,0,23,0,21,2,0,36,0
147,147.0,210,13593.0,43.99029126213592,3.128056855230914,60,36,18,0,1,0,9,0,0,24,0,22,4,0,36,0
148,148.0,212,13791.0,45.21639344262295,2.8435992666583947,60,36,18,0,3,0,8,0,0,24,0,22,4,1,36,0
149,149.0,214,13993.0,45.579804560260584,2.7595502737683244,60,36,18,0,3,0,7,0,0,24,0,22,6,2,36,0
150,150.0,212,14193.0,46.5344262295082,2.5737884336248356,60,36,18,0,3,0,5,0,0,24,0,22,6,2,36,0
151,151.0,217,14401.0,46.30546623794212,2.6552393641836334,60,36,18,0,5,0,5,0,0,24,0,22,7,4,36,0
152,152.0,219,14611.0,47.284789644012946,2.5001274497556265,61,36,18,0,5,0,4,0,0,25,0,22,7,5,36,0
153,153.0,219,14796.0,48.03896103896104,2.4037918999775134,61,36,18,0,3,0,4,0,0,25,0,23,7,6,36,0
154,154.0,218,14986.0,48.814332247557005,2.3073337142272443,61,36,18,0,3,0,3,0,0,25,0,23,6,7,36,0
155,155.0,216,15183.0,49.61764705882353,2.2123877056299883,61,36,19,0,1,0,3,0,0,25,0,23,5,7,36,0
156,156.0,213,15367.0,50.38360655737705,2.2153010222178686,61,36,19,0,0,0,2,0,0,25,0,23,4,7,36,0
157,157.0,212,15558.0,50.349514563106794,2.416174979867922,61,36,21,0,0,0,1,0,0,25,0,23,3,6,36,0
158,158.0,215,15754.0,51.14935064935065,2.4695790205887,62,36,21,0,0,0,2,0,0,26,0,23,4,5,36,0
159,159.0,210,15951.0,51.78896103896104,2.582093581220186,62,36,21,0,0,0,0,0,0,26,0,23,3,3,36,0
160,160.0,208,16150.0,52.435064935064936,2.68116149187947,62,36,21,0,0,0,0,0,0,26,0,24,2,1,36,0
161,161.0,208,16353.0,52.922330097087375,2.7781333130671118,62,36,21,0,0,0,0,0,0,26,0,25,2,0,36,0
162,162.0,209,16561.0,53.59546925566343,2.813228642482229,62,36,21,0,0,0,0,0,0,26,0,25,3,0,36,0
163,163.0,211,16772.0,53.24444444444445,3.095944426739237,62,36,21,0,0,0,2,0,0,26,0,25,3,0,36,0
164,164.0,214,16984.0,54.089171974522294,3.129834648930041,63,36,21,0,0,0,2,0,0,27,0,25,4,0,36,0
165,165.0,214,17197.0,54.42088607594937,3.2762820662839998,63,36,21,0,0,0,3,0,0,27,0,25,3,0,36,0
166,166.0,216,17413.0,55.10443037974684,3.2373058321516717,63,36,21,0,0,0,4,0,1,27,0,25,3,0,36,0
167,167.0,216,17629.0,55.437106918238996,3.1973143896266167,63,36,21,0,0,0,4,0,1,27,0,25,3,0,36,0
168,168.0,218,17847.0,56.12264150943396,3.034414834827962,63,36,21,0,0,0,6,0,1,27,0,25,3,0,36,0
169,169.0,221,18068.0,55.76543209876543,3.0607253956588836,63,36,21,0,1,0,7,0,1,27,0,25,3,1,36,0
170,170.0,229,18297.0,56.64705882352941,2.8556846463950354,64,36,21,0,1,0,9,0,2,28,0,26,3,3,36,0
171,171.0,231,18512.0,57.31269349845201,2.684710460755307,64,36,21,0,2,0,8,1,2,28,0,26,3,4,36,0
172,172.0,232,18731.0,57.9907120743034,2.545033111987621,64,36,21,0,2,0,7,2,2,28,0,26,3,5,36,0
173,173.0,235,18956.0,58.869565217391305,2.322929733480611,64,36,21,0,4,0,7,2,2,28,0,26,3,6,36,0
174,174.0,233,19140.0,59.440993788819874,2.200596224268096,64,36,21,0,4,0,6,4,0,28,0,26,2,6,36,0
175,175.0,231,19350.0,59.72222222222222,2.1858760038489855,64,36,21,0,4,0,4,4,0,28,0,26,0,8,36,0
176,176.0,238,19581.0,60.81055900621118,2.0451672242086003,65,36,21,0,5,0,5,4,0,29,0,27,0,10,36,0
177,177.0,235,19769.0,61.3944099378882,2.0169482807211763,65,36,21,0,3,0,5,3,0,29,0,27,1,9,36,0
178,178.0,230,19962.0,62.18691588785047,1.9827682268452345,65,36,21,0,2,0,3,1,0,29,0,27,2,8,36,0
179,179.0,228,20165.0,62.43034055727554,2.0910029797106957,65,36,21,0,1,0,3,0,0,29,0,27,3,7,36,0
180,180.0,228,20380.0,63.09597523219814,2.136097808370957,65,36,21,0,0,0,3,0,0,29,0,27,4,7,36,0
181,181.0,230,20597.0,62.6048632218845,2.3401816693269333,65,36,21,0,0,0,4,0,0,29,0,28,5,6,36,0
182,182.0,229,20814.0,63.264437689969604,2.320350290449006,66,36,21,0,0,0,2,0,0,30,0,28,5,5,36,0
183,183.0,229,21026.0,63.522658610271904,2.394896194834345,66,36,22,0,0,0,3,0,0,30,0,28,3,5,36,0
184,184.0,230,21239.0,64.16616314199396,2.412728870302734,66,36,23,0,0,0,5,0,0,30,0,28,2,4,36,0
185,185.0,228,21457.0,64.43543543543544,2.5131966526609792,66,36,23,0,0,0,5,0,0,30,0,28,0,4,36,0
186,186.0,230,21391.0,64.23723723723724,2.5456784430544834,66,36,24,0,0,0,7,0,0,30,0,26,0,5,36,0
187,187.0,229,21325.0,62.905604719764014,2.7481829635278943,66,36,25,0,0,0,8,0,0,31,0,24,0,3,36,0
188,188.0,229,21278.0,62.766961651917406,2.715119596257769,67,36,25,0,0,0,10,0,0,31,0,22,0,2,36,0
189,189.0,225,21228.0,62.252199413489734,2.76553811468481,67,36,25,0,0,0,8,0,0,31,0,21,0,1,36,0
190,190.0,225,21209.0,62.19648093841642,2.729908768046924,67,36,25,0,0,0,8,0,0,31,0,20,1,1,36,0
191,191.0,226,21216.0,62.4,2.7016711464678997,67,36,25,0,0,0,7,0,0,31,0,19,2,3,36,0
192,192.0,224,21245.0,62.85502958579882,2.5972965720302628,67,36,25,0,0,0,7,0,0,31,0,17,2,3,36,0
193,193.0,227,21295.0,62.08454810495627,2.700049459801106,67,36,25,0,1,0,5,0,0,32,0,17,3,5,36,0
194,194.0,227,21369.0,62.3002915451895,2.6178050033781437,68,36,25,0,1,0,4,0,0,32,0,15,3,7,36,0
195,195.0,226,21452.0,62.36046511627907,2.5184625027473304,68,36,25,0,2,0,4,0,1,32,0,11,4,7,36,0
196,196.0,226,21565.0,63.05555555555556,2.3301732086785742,68,36,25,0,2,0,3,0,1,32,0,11,4,8,36,0
197,197.0,225,21704.0,63.27696793002915,2.2856224193666774,68,36,25,0,2,0,2,0,1,32,0,9,4,10,36,0
198,198.0,224,21830.0,64.20588235294117,2.175083205748023,68,36,25,0,3,0,3,0,1,33,0,8,3,8,36,0
199,199.0,225,22009.0,63.79420289855072,2.3746089908300956,69,36,25,0,4,0,3,0,1,33,0,8,2,8,36,0
200,200.0,227,22196.0,64.71137026239067,2.3162516603746557,69,36,25,0,5,0,2,0,2,33,0,9,2,8,36,0
201,201.0,222,22377.0,64.86086956521739,2.3583594482733217,69,36,25,0,5,0,2,0,0,33,0,8,2,6,36,0
202,202.0,221,22579.0,65.82798833819243,2.2182363996885175,69,36,25,0,5,0,1,0,0,33,0,8,2,6,36,0
203,203.0,224,22794.0,66.0695652173913,2.23757456655371,69,36,25,0,6,0,2,0,0,33,0,9,2,5,36,1
204,204.0,224,22974.0,66.78488372093024,2.174560255676781,69,36,25,0,5,0,2,0,0,34,0,9,2,4,36,2
205,205.0,226,23168.0,66.19428571428571,2.3166556263325906,70,36,25,0,4,0,4,0,0,34,0,8,2,3,36,4
206,206.0,224,23367.0,66.76285714285714,2.2709323415878226,70,36,25,0,2,0,4,0,0,34,0,9,2,2,36,4
207,207.0,224,23555.0,66.91761363636364,2.359191997172139,70,36,26,0,0,0,6,0,0,34,0,10,0,2,36,4
208,208.0,228,23772.0,67.5340909090909,2.3305477303951174,70,36,27,0,0,0,7,0,0,34,0,10,0,3,36,5
209,209.0,227,23987.0,67.75988700564972,2.488271331570761,70,36,27,0,0,0,8,0,0,34,0,9,0,1,36,6
210,210.0,230,24196.0,68.35028248587571,2.5847402451171906,71,36,27,0,0,0,8,0,0,35,0,11,0,0,36,6
211,211.0,230,24407.0,67.98607242339833,2.8566752046025776,71,36,29,0,0,0,7,0,0,35,0,10,0,0,36,6
212,212.0,230,24623.0,68.58774373259052,2.8750506052927394,71,36,30,0,0,0,6,0,0,35,0,10,0,0,36,6
213,213.0,227,24821.0,68.94722222222222,2.9032599143231645,71,36,30,0,0,0,5,0,0,35,0,8,0,0,36,6
214,214.0,223,25020.0,69.69359331476323,2.7606481172665713,71,36,30,0,0,0,4,0,0,35,0,5,0,0,36,6
215,215.0,225,25228.0,70.07777777777778,2.704159898479775,71,36,30,0,0,0,3,0,0,36,0,6,0,1,36,6
216,216.0,229,25442.0,71.06703910614524,2.6091301176448902,72,36,30,0,0,0,2,0,0,36,0,8,1,2,36,6
217,217.0,228,25663.0,70.6969696969697,2.7169346937347445,72,36,30,0,0,0,0,0,0,36,0,7,1,4,36,6
218,218.0,229,25889.0,71.91388888888889,2.6656286419741364,72,36,30,0,0,0,0,0,0,36,0,6,1,4,36,8
219,219.0,234,26123.0,72.3628808864266,2.637629044673694,72,36,30,0,0,0,1,0,0,36,0,8,2,5,36,8
220,220.0,238,26360.0,73.63128491620111,2.4812845817462152,72,36,30,0,1,0,0,0,0,36,0,10,2,6,36,9
221,221.0,246,26606.0,74.5266106442577,2.406443891573802,73,36,30,0,2,0,0,0,0,37,0,11,2,8,36,11
222,222.0,250,26843.0,75.61408450704225,2.2988979194044,73,36,31,0,3,0,1,0,0,37,0,11,2,8,36,12
223,223.0,253,27083.0,75.23055555555555,2.4164035896902747,73,36,31,0,5,0,0,0,0,37,0,13,2,8,36,12
224,224.0,257,27331.0,76.13091922005572,2.30268408727751,73,36,33,0,5,0,0,0,0,37,0,15,2,8,36,12
225,225.0,256,27578.0,76.60555555555555,2.2792697070964127,73,36,33,0,5,0,0,0,0,37,0,17,2,5,36,12
