,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
121,121.0,77,343.0,1.058641975308642,6.132018563647076,5,1,11,3,7,2,5,4,2,1,11,9,3,5,8,0
122,122.0,83,403.0,1.2515527950310559,6.051153083632638,6,1,11,3,7,2,6,5,3,1,13,8,3,5,8,1
123,123.0,86,450.0,1.3931888544891642,6.054766505475786,6,1,11,5,7,2,4,4,3,1,14,7,3,5,11,2
124,124.0,85,499.0,1.525993883792049,6.1762892757720635,6,1,11,6,6,2,3,3,4,1,15,5,3,5,11,3
125,125.0,85,558.0,1.7064220183486238,6.199741909244538,5,1,11,7,5,2,3,1,4,1,16,4,3,5,13,4
126,126.0,84,580.0,1.7791411042944785,6.234769390225882,3,0,11,7,5,2,3,0,5,1,16,4,3,5,14,5
127,127.0,90,633.0,1.9009009009009008,6.352459944141229,6,1,11,9,5,2,3,0,5,1,14,4,3,5,15,6
128,128.0,93,696.0,2.109090909090909,6.179429988713273,5,3,11,9,4,2,4,0,6,1,14,4,3,5,16,6
129,129.0,89,687.0,2.081818181818182,6.063034758194386,7,4,11,9,4,0,4,0,6,1,12,2,3,3,17,6
130,130.0,89,717.0,2.1531531531531534,5.901519370606801,7,4,13,9,5,0,4,1,6,1,11,0,3,1,18,6
131,131.0,95,780.0,2.3423423423423424,5.712742061425691,8,5,14,9,7,0,4,2,7,1,9,2,3,0,18,6
132,132.0,96,754.0,2.2779456193353473,5.459170341609509,11,5,16,7,6,0,2,2,6,2,8,4,1,0,20,6
133,133.0,92,759.0,2.265671641791045,5.392166015980093,11,5,16,5,7,0,0,4,4,2,7,5,0,0,20,6
134,134.0,94,802.0,2.4011976047904193,5.267526241806083,12,5,17,3,10,0,0,4,2,3,6,5,0,0,21,6
135,135.0,96,783.0,2.3234421364985165,5.326828270228915,14,7,19,2,9,1,0,5,1,4,4,6,0,0,20,4
136,136.0,95,793.0,2.3255131964809386,5.409321036293793,14,7,19,1,9,2,0,6,1,5,5,6,0,0,18,2
137,137.0,99,814.0,2.3941176470588235,5.351880743195186,16,7,22,3,9,4,0,6,1,5,4,6,0,0,16,0
138,138.0,94,772.0,2.2639296187683287,5.306158039109341,15,5,22,5,10,4,0,6,1,4,1,4,0,0,17,0
139,139.0,93,756.0,2.210526315789474,5.293500929496361,14,4,22,6,11,4,0,6,1,2,2,4,0,0,17,0
140,140.0,91,753.0,2.2147058823529413,5.228811377450164,15,2,22,7,11,5,0,6,1,2,2,2,0,0,16,0
141,141.0,87,742.0,2.195266272189349,5.271368588267642,14,0,22,7,11,3,0,4,3,2,4,3,0,0,14,0
142,142.0,90,747.0,2.2035398230088497,5.341266839286924,13,0,22,9,13,3,0,2,3,4,4,4,0,1,12,0
143,143.0,89,766.0,2.2729970326409497,5.239425239709311,13,0,22,10,12,1,0,0,3,4,7,4,0,1,12,0
144,144.0,87,777.0,2.3056379821958455,5.198375110791046,13,0,22,9,14,0,0,0,3,4,6,4,1,1,10,0
145,145.0,91,789.0,2.313782991202346,5.226456806604205,13,0,22,11,14,0,0,0,4,4,8,4,1,2,7,1
146,146.0,95,833.0,2.45,5.19614610193167,14,0,22,10,12,0,2,0,5,5,9,4,1,2,7,2
147,147.0,97,848.0,2.47953216374269,5.256552775178046,12,0,22,10,11,0,2,0,3,6,11,4,1,2,9,4
148,148.0,97,885.0,2.5652173913043477,5.32595235472707,12,2,22,8,9,0,2,1,2,6,12,4,1,2,8,6
149,149.0,100,946.0,2.7106017191977076,5.196831553884674,13,2,22,7,9,0,4,2,1,6,14,4,1,2,7,6
150,150.0,93,864.0,2.4685714285714284,5.045780567175543,10,3,20,6,10,0,4,0,1,6,13,4,1,2,8,5
151,151.0,91,822.0,2.302521008403361,5.085746867597568,10,3,18,7,9,1,6,0,1,6,12,4,1,2,8,3
152,152.0,92,792.0,2.2184873949579833,5.00510362446739,8,4,16,7,9,2,7,2,2,6,11,4,1,2,10,1
153,153.0,94,726.0,2.022284122562674,4.934445798160986,8,6,15,6,11,2,6,2,2,6,11,6,0,3,8,2
154,154.0,97,683.0,1.881542699724518,5.014726272023201,8,6,14,5,11,2,6,4,3,6,11,7,0,3,8,3
155,155.0,98,668.0,1.8453038674033149,4.964140431411429,10,6,14,6,11,2,4,4,3,6,9,8,1,3,8,3
156,156.0,95,597.0,1.6537396121883656,5.061396982183774,9,6,15,5,12,2,2,4,1,6,9,7,1,3,9,4
157,157.0,92,558.0,1.537190082644628,5.238393828192149,7,7,15,4,15,2,0,4,1,6,9,5,2,2,8,5
158,158.0,93,568.0,1.5821727019498608,5.255395111382702,9,8,13,5,16,2,0,4,2,6,7,4,3,0,9,5
159,159.0,88,484.0,1.3370165745856353,5.429866429693552,8,6,11,6,17,0,0,4,2,4,7,2,5,0,11,5
160,160.0,81,428.0,1.192200557103064,5.56794528434667,8,5,8,7,19,0,0,4,2,2,6,0,5,0,10,5
161,161.0,74,413.0,1.1440443213296398,5.764656276907119,7,4,5,8,20,0,0,4,2,1,5,0,5,0,8,5
162,162.0,70,425.0,1.1805555555555556,5.782289825540504,5,4,6,7,21,0,0,4,2,0,5,0,5,0,6,5
163,163.0,69,434.0,1.185792349726776,5.946273750981438,6,2,4,6,22,0,2,4,2,1,4,0,5,0,6,5
164,164.0,68,461.0,1.2734806629834254,5.97536399746559,5,3,5,4,23,0,2,4,2,2,3,0,5,0,5,5
165,165.0,65,413.0,1.1408839779005524,6.024255511536233,5,3,6,4,23,0,4,2,3,2,1,0,5,0,4,3
166,166.0,67,387.0,1.0631868131868132,6.031247027449952,6,3,8,4,22,0,4,0,4,2,1,1,5,0,6,1
167,167.0,70,408.0,1.12707182320442,5.783650941533031,5,3,8,4,22,0,6,0,4,2,1,2,5,1,7,0
168,168.0,69,402.0,1.1104972375690607,5.651748149977789,3,1,10,4,21,0,8,0,5,0,1,2,5,1,8,0
169,169.0,79,434.0,1.189041095890411,5.359460197801176,3,1,11,4,20,0,9,1,7,1,1,3,5,3,10,0
170,170.0,89,489.0,1.332425068119891,5.177845270492353,4,2,12,5,19,1,9,2,7,2,2,4,5,4,11,0
171,171.0,90,478.0,1.3024523160762942,5.0636935168491215,5,3,14,5,19,2,9,2,7,3,2,3,3,2,11,0
172,172.0,94,492.0,1.3333333333333333,5.0909009220252175,6,4,16,6,18,2,9,3,5,5,3,2,2,1,12,0
173,173.0,101,553.0,1.5068119891008174,5.007363986726281,7,4,17,7,18,2,10,5,4,5,5,1,1,0,13,2
174,174.0,101,572.0,1.5671232876712329,4.897064731287016,7,5,18,6,18,2,10,6,2,6,6,1,0,1,13,0
175,175.0,106,618.0,1.6931506849315068,4.871203072563221,9,7,19,7,17,2,10,6,2,6,7,0,0,1,12,1
176,176.0,112,673.0,1.848901098901099,4.696996708311985,12,8,20,6,17,2,10,6,2,6,8,1,0,1,11,2
177,177.0,103,624.0,1.7285318559556786,4.615303802018896,10,6,21,6,15,0,8,4,3,6,7,2,0,1,11,3
178,178.0,97,608.0,1.674931129476584,4.869054798067506,8,4,22,5,14,0,6,2,4,6,7,2,0,1,11,5
179,179.0,90,584.0,1.6132596685082874,4.99099273330472,7,5,22,6,13,0,4,0,4,6,5,3,0,1,9,5
180,180.0,88,559.0,1.5399449035812671,5.17885219250717,9,5,22,7,12,0,2,0,2,6,5,2,0,1,10,5
181,181.0,84,565.0,1.5353260869565217,5.387122725564866,8,4,24,6,12,1,0,0,0,6,5,3,0,1,9,5
182,182.0,83,602.0,1.6493150684931508,5.294907761518096,8,4,25,6,12,1,0,0,2,6,3,1,0,1,9,5
183,183.0,84,615.0,1.6895604395604396,5.27358281382227,8,4,25,6,12,2,0,0,2,6,3,2,0,2,9,3
184,184.0,86,656.0,1.8021978021978022,5.24657625301728,7,4,27,6,11,4,0,0,3,6,2,3,2,2,8,1
185,185.0,93,703.0,1.9366391184573002,5.19348479463015,7,4,28,6,10,5,0,0,5,6,2,5,3,3,8,1
186,186.0,103,784.0,2.1538461538461537,5.195749844046946,7,4,28,6,11,5,0,0,6,8,3,6,3,4,9,3
187,187.0,113,882.0,2.3967391304347827,5.2971649057669,6,4,30,6,12,6,0,0,7,9,4,6,4,5,10,4
188,188.0,123,995.0,2.7185792349726774,5.271957138174068,7,4,30,6,13,7,1,0,8,10,5,7,4,6,11,4
189,189.0,130,1077.0,2.9186991869918697,5.226567960950313,7,3,31,7,13,8,2,0,8,12,7,6,4,6,12,4
190,190.0,132,1172.0,3.176151761517615,5.166242492092174,7,1,31,7,15,8,4,0,8,12,6,5,4,7,13,4
191,191.0,134,1292.0,3.530054644808743,4.959932808667803,6,2,31,7,17,9,4,0,8,12,6,3,4,7,14,4
192,192.0,125,1267.0,3.4712328767123286,4.701787989755479,7,3,29,5,18,9,4,0,8,12,4,2,4,5,13,2
193,193.0,122,1248.0,3.3821138211382116,4.664438476459955,8,4,27,5,20,9,4,1,8,12,3,1,4,4,11,1
194,194.0,119,1250.0,3.3967391304347827,4.545795526969898,7,5,25,4,21,9,4,1,8,12,2,1,4,2,12,2
195,195.0,117,1226.0,3.3315217391304346,4.561809756536246,7,6,23,3,23,7,4,2,8,12,3,1,3,1,10,4
196,196.0,118,1222.0,3.28494623655914,4.68717110095713,8,7,21,2,24,5,4,3,8,12,4,2,2,2,10,4
197,197.0,118,1241.0,3.3270777479892764,4.785989437221448,9,7,19,1,25,3,4,4,8,12,6,3,1,2,10,4
198,198.0,115,1224.0,3.2815013404825737,4.88789699953947,9,7,17,1,23,1,4,5,8,12,7,4,0,3,9,5
199,199.0,120,1258.0,3.328042328042328,5.082930882503409,10,8,16,3,24,0,4,6,8,12,9,4,0,3,8,5
200,200.0,122,1277.0,3.360526315789474,4.995325817144552,10,8,15,3,24,0,4,6,8,12,9,6,0,4,8,5
201,201.0,112,1218.0,3.18848167539267,4.965448187722617,10,6,12,4,23,0,4,6,8,12,7,6,0,5,6,3
202,202.0,110,1196.0,3.1064935064935066,4.990616580047464,10,5,12,3,24,0,4,6,8,12,7,6,1,5,6,1
203,203.0,108,1171.0,3.018041237113402,4.997733839226716,11,5,14,2,23,0,4,6,9,12,6,4,1,5,5,1
204,204.0,112,1177.0,3.057142857142857,5.001821027171392,11,5,12,4,25,0,4,6,9,12,5,3,2,5,7,2
205,205.0,113,1194.0,3.0615384615384613,5.113653832570032,11,4,14,4,22,0,4,6,10,12,5,4,3,5,5,4
206,206.0,126,1234.0,3.172236503856041,5.037726048719866,13,6,14,6,21,0,4,6,12,12,5,5,5,6,7,4
207,207.0,124,1239.0,3.2181818181818183,5.0446279675171,11,7,13,6,20,0,4,6,12,12,3,6,6,7,7,4
208,208.0,130,1272.0,3.2615384615384615,4.994727734755177,11,9,14,6,21,0,4,6,13,12,2,7,6,8,7,4
209,209.0,134,1319.0,3.408268733850129,4.839297367602318,9,9,13,6,20,2,4,6,15,12,1,10,8,8,7,4
210,210.0,126,1186.0,3.0645994832041343,4.759588984352336,9,9,13,4,17,2,5,4,15,12,2,10,9,6,7,2
211,211.0,115,1083.0,2.7840616966580978,4.784001647183576,8,10,12,2,14,3,5,2,13,12,2,11,9,4,7,1
212,212.0,115,1033.0,2.6555269922879177,4.7133266482404625,8,10,13,1,12,4,6,0,11,12,3,12,10,2,9,2
213,213.0,108,866.0,2.231958762886598,4.63773314622412,7,10,13,1,12,6,6,0,9,10,2,10,10,1,9,2
214,214.0,102,755.0,1.935897435897436,4.706687205290134,6,10,15,1,11,6,4,0,8,8,1,9,11,0,9,3
215,215.0,105,711.0,1.8184143222506395,4.7529851179682625,8,10,17,1,11,6,3,0,7,6,2,8,12,0,9,5
216,216.0,103,650.0,1.6795865633074936,4.724146476244685,8,11,19,1,11,6,3,0,5,4,2,6,12,0,8,7
217,217.0,98,609.0,1.5575447570332481,4.811868124670609,6,11,20,1,9,6,2,0,4,2,3,7,12,0,7,8
218,218.0,102,584.0,1.489795918367347,4.6760170764845395,8,11,22,1,10,6,0,1,3,0,4,7,12,1,8,8
219,219.0,89,490.0,1.2436548223350254,4.628435846858957,8,10,21,1,8,4,0,2,0,0,5,5,10,0,8,7
220,220.0,84,424.0,1.0707070707070707,4.689652128211817,10,6,21,1,8,2,0,2,1,1,6,5,9,2,5,5
221,221.0,82,379.0,0.9475,4.712340617843879,9,5,20,1,8,1,0,2,3,1,7,7,7,3,4,4
222,222.0,75,322.0,0.8029925187032418,4.72410541598425,9,5,19,0,8,1,0,2,3,1,6,6,5,4,3,3
223,223.0,76,302.0,0.745679012345679,4.861370870678557,8,4,19,2,9,2,1,1,5,1,5,6,3,5,3,2
224,224.0,81,313.0,0.770935960591133,4.849228553537325,10,5,19,2,9,2,2,0,5,4,4,6,1,6,3,3
225,225.0,89,347.0,0.8525798525798526,4.901599281178353,10,6,17,4,10,2,3,0,7,2,7,6,0,7,3,5
226,226.0,92,398.0,0.9731051344743277,4.958506988637554,11,7,15,4,10,2,3,0,7,2,8,6,0,7,4,6
227,227.0,97,461.0,1.121654501216545,4.786801696989873,12,8,13,5,8,2,5,0,10,4,7,6,0,7,4,6
