,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
104,104.0,102,950.0,3.0944625407166124,5.172537080870329,8,5,13,7,0,14,2,3,4,3,11,5,0,4,21,2
105,105.0,105,1006.0,3.255663430420712,5.093087743093825,7,5,14,7,1,14,3,3,5,1,11,6,0,2,22,4
106,106.0,110,1080.0,3.4615384615384617,5.054862090859609,6,5,16,7,2,14,4,3,6,1,11,7,0,0,24,4
107,107.0,118,1184.0,3.7587301587301587,4.975699773587141,7,6,16,7,3,14,5,3,6,1,11,9,0,0,25,5
108,108.0,118,1116.0,3.554140127388535,4.8122390984241035,7,6,16,6,3,12,6,3,5,2,9,11,0,0,26,6
109,109.0,118,1103.0,3.457680250783699,4.839852551708227,6,6,17,6,3,10,8,3,4,2,7,12,0,0,28,6
110,110.0,117,1115.0,3.4952978056426334,4.728342770704324,6,7,17,4,3,8,8,4,3,2,7,13,0,0,29,6
111,111.0,114,1053.0,3.2803738317757007,4.725129433880713,6,5,18,2,2,6,9,2,3,2,6,15,2,1,29,6
112,112.0,113,1054.0,3.253086419753086,4.786027806730406,7,3,18,0,1,4,11,2,3,2,6,16,3,1,30,6
113,113.0,115,1107.0,3.385321100917431,4.840543786401608,7,2,18,0,3,2,11,2,2,2,7,16,3,3,31,6
114,114.0,112,1087.0,3.3446153846153845,4.804609835571341,6,1,16,0,3,1,13,1,2,0,6,18,3,3,33,6
115,115.0,114,1118.0,3.377643504531722,4.912650252500348,4,1,14,0,5,2,14,0,2,1,5,20,3,4,33,6
116,116.0,116,1159.0,3.522796352583587,4.755431105626552,5,1,12,0,6,3,14,0,3,1,4,21,3,4,33,6
117,117.0,112,1103.0,3.3323262839879155,4.7346631349164525,4,1,11,0,7,1,14,0,1,2,3,21,3,6,32,6
118,118.0,111,1077.0,3.2149253731343284,4.871822113681009,5,1,9,0,8,2,14,0,2,3,1,19,3,6,32,6
119,119.0,113,1074.0,3.1775147928994083,4.984545231278472,5,1,9,0,8,2,14,0,2,4,3,19,3,6,31,6
120,120.0,114,1043.0,3.1041666666666665,4.99494415405235,6,1,7,1,9,4,14,0,3,4,3,18,3,7,29,5
121,121.0,113,1015.0,2.9765395894428153,5.146815427829568,8,1,7,1,11,3,14,0,4,4,3,17,3,7,27,3
122,122.0,120,1018.0,2.9941176470588236,5.025178200640789,10,2,6,1,13,5,14,0,6,4,6,15,3,7,26,2
123,123.0,116,969.0,2.825072886297376,5.022264945103839,10,2,5,2,14,6,14,1,7,3,7,13,1,5,24,2
124,124.0,115,959.0,2.7797101449275363,5.032448172043373,12,2,5,4,15,7,14,1,8,1,8,11,0,3,22,2
125,125.0,116,997.0,2.889855072463768,4.946921577102025,12,3,4,5,15,8,14,1,9,1,10,10,0,1,21,2
126,126.0,118,1051.0,3.064139941690962,4.890475682883398,13,2,3,5,15,10,14,1,8,2,11,9,0,2,21,2
127,127.0,128,1092.0,3.1379310344827585,4.995189728496154,15,4,5,5,16,12,14,1,8,3,11,10,0,2,20,2
128,128.0,130,1140.0,3.3043478260869565,4.836830702939353,15,4,7,6,18,13,14,1,6,3,12,9,0,2,18,2
129,129.0,127,1094.0,3.1436781609195403,4.845033802758309,14,4,7,4,18,14,12,1,7,3,13,10,0,2,18,0
130,130.0,128,1061.0,3.0314285714285716,4.722740967726354,13,6,8,2,19,15,10,1,5,5,15,11,0,2,16,0
131,131.0,132,1046.0,2.963172804532578,4.548062043584975,12,6,10,1,19,16,10,1,5,5,17,12,0,2,16,0
132,132.0,128,1007.0,2.8771428571428572,4.319345516153344,10,4,11,1,20,14,11,0,5,5,18,13,0,1,15,0
133,133.0,129,999.0,2.7983193277310923,4.385124756702372,10,2,13,2,20,13,12,0,3,5,21,11,0,1,16,0
134,134.0,127,982.0,2.758426966292135,4.33792978164898,9,1,13,3,22,11,11,0,2,5,21,11,1,1,15,1
135,135.0,128,928.0,2.5994397759103642,4.477305003749767,7,1,14,5,20,9,13,1,4,5,22,10,1,1,14,1
136,136.0,130,885.0,2.451523545706371,4.692955719600155,7,1,16,5,19,7,12,2,3,5,21,12,2,1,14,3
137,137.0,128,870.0,2.409972299168975,4.758922358912345,6,1,18,5,17,5,10,2,5,5,22,13,3,1,12,3
138,138.0,122,813.0,2.264623955431755,4.7477986030574595,3,1,20,3,15,3,9,2,3,3,20,15,5,1,14,5
139,139.0,116,783.0,2.15702479338843,4.83409289133065,1,1,20,1,14,1,8,2,3,2,19,16,5,2,16,5
140,140.0,116,800.0,2.21606648199446,4.727768933000991,2,1,20,0,13,0,6,2,3,1,18,18,5,3,18,6
141,141.0,112,823.0,2.260989010989011,4.6899026387605645,3,1,21,0,11,0,4,3,3,1,17,19,5,1,19,4
142,142.0,115,885.0,2.418032786885246,4.697633842410319,5,1,21,0,11,0,4,4,5,1,15,20,5,1,20,2
143,143.0,121,944.0,2.5582655826558267,4.616055966467083,6,1,23,0,11,0,6,4,6,1,14,21,5,2,21,0
144,144.0,121,920.0,2.4864864864864864,4.53742560838668,7,1,22,0,10,1,7,2,7,2,11,22,3,2,23,1
145,145.0,126,924.0,2.4574468085106385,4.573395964090998,8,2,20,0,10,1,9,0,8,2,10,24,1,5,23,3
146,146.0,131,962.0,2.579088471849866,4.372170924385434,10,3,19,1,11,2,10,1,8,2,7,25,0,4,24,4
147,147.0,134,960.0,2.56,4.350569342212062,11,4,17,1,9,4,10,1,8,1,7,27,0,6,22,6
148,148.0,136,987.0,2.625,4.302403025147051,13,5,15,0,8,4,11,2,8,2,5,28,0,7,22,6
149,149.0,144,1041.0,2.753968253968254,4.319700828933699,15,6,14,0,7,6,14,2,7,2,7,29,0,8,21,6
150,150.0,143,1054.0,2.7957559681697615,4.272594623869393,13,7,12,1,4,6,16,3,7,4,7,29,0,6,22,6
151,151.0,143,1082.0,2.825065274151436,4.405916715215388,12,7,10,1,4,8,15,5,7,4,8,30,0,4,22,6
152,152.0,145,1118.0,2.926701570680628,4.3431617245034175,12,7,8,1,2,10,17,5,6,5,10,31,0,2,23,6
153,153.0,137,1086.0,2.8503937007874014,4.404095230280739,11,5,6,1,2,9,18,5,4,7,10,32,0,0,23,4
154,154.0,137,1098.0,2.866840731070496,4.568209097008509,11,3,6,3,4,7,20,5,3,8,9,33,0,0,23,2
155,155.0,136,1140.0,2.9842931937172774,4.626982313915557,12,1,6,3,5,6,20,5,3,8,10,35,0,0,22,0
156,156.0,132,1138.0,2.9947368421052634,4.697166493546852,11,0,5,1,6,6,22,3,1,8,11,36,0,0,22,0
157,157.0,132,1188.0,3.085714285714286,4.888006332708756,11,1,4,0,7,5,22,1,2,8,12,36,0,0,23,0
158,158.0,132,1251.0,3.2493506493506494,4.919670469297148,10,1,6,0,8,4,22,2,2,8,12,36,0,0,21,0
159,159.0,130,1239.0,3.201550387596899,4.995312675792599,9,1,6,0,9,5,22,2,3,6,13,34,0,0,20,0
160,160.0,130,1243.0,3.2036082474226806,4.997441261646194,8,1,7,0,11,6,22,2,5,5,12,32,0,1,18,0
161,161.0,132,1260.0,3.247422680412371,4.940696564038771,8,3,8,0,12,6,22,2,6,3,14,30,0,2,16,0
162,162.0,128,1252.0,3.251948051948052,4.839675074340581,7,1,9,0,13,6,22,2,7,2,14,28,0,3,14,0
163,163.0,135,1305.0,3.337595907928389,4.921487384582176,7,1,11,0,15,7,22,2,8,2,16,26,0,4,14,0
164,164.0,134,1339.0,3.4599483204134365,4.735408424150903,6,1,11,0,17,7,22,2,9,2,15,25,0,4,12,1
165,165.0,132,1345.0,3.4575835475578405,4.666748005989901,9,1,13,0,18,5,22,0,9,3,17,23,0,4,8,0
166,166.0,134,1369.0,3.519280205655527,4.487292050500318,8,1,15,1,19,5,22,0,9,3,20,22,0,5,4,0
167,167.0,139,1412.0,3.6112531969309463,4.271957158887119,9,2,16,2,20,5,22,0,10,4,22,20,0,5,1,1
168,168.0,143,1441.0,3.7235142118863047,3.9939978861839984,9,3,17,4,23,6,22,0,9,4,23,16,0,3,2,2
169,169.0,147,1493.0,3.7989821882951653,3.9879417686021776,8,4,19,4,24,7,22,0,8,4,25,14,0,1,4,3
170,170.0,155,1613.0,4.125319693094629,3.852955080176354,8,5,20,6,24,8,22,0,7,4,26,16,0,1,4,4
171,171.0,165,1669.0,4.2360406091370555,3.790976003803702,10,5,22,7,26,9,22,0,6,2,29,16,0,1,5,5
172,172.0,168,1743.0,4.4238578680203045,3.725984095819464,7,3,23,9,27,10,23,0,5,3,31,14,0,1,6,6
173,173.0,174,1840.0,4.658227848101266,3.626405211798391,6,2,24,10,28,11,24,0,4,2,33,12,2,1,8,7
174,174.0,174,1859.0,4.718274111675127,3.5205260092015975,7,1,23,8,30,13,25,0,2,3,34,12,0,1,9,6
175,175.0,172,1895.0,4.72568578553616,3.655161591564724,7,1,22,6,30,14,26,0,1,4,35,11,0,1,10,4
176,176.0,179,1973.0,4.9448621553884715,3.5772459096505473,7,1,20,7,31,14,28,0,3,6,34,11,0,1,12,4
177,177.0,170,1922.0,4.793017456359102,3.6426849252982243,5,2,18,7,30,13,28,0,1,6,33,11,0,0,13,3
178,178.0,164,1919.0,4.785536159600998,3.744606315852323,5,2,16,5,28,11,28,0,0,6,33,10,1,0,15,4
179,179.0,163,1953.0,4.810344827586207,3.8808545951661513,3,2,14,3,27,9,30,0,1,6,33,11,2,0,16,6
180,180.0,165,1994.0,4.911330049261084,3.963913015553609,5,0,12,2,26,7,31,0,3,6,33,13,3,0,17,7
181,181.0,164,2051.0,4.954106280193237,4.121902857508403,5,0,11,2,25,5,32,0,4,6,31,14,3,0,18,8
182,182.0,171,2135.0,5.194647201946472,3.9659230594208617,6,1,10,2,25,3,32,0,4,6,33,16,5,0,19,9
183,183.0,166,2054.0,4.985436893203883,3.8337452171447315,6,1,9,2,23,1,30,0,6,7,30,17,3,1,21,9
184,184.0,168,1985.0,4.806295399515738,3.806440110895715,8,2,7,2,24,0,28,0,8,8,28,19,2,1,22,9
185,185.0,168,1944.0,4.707021791767555,3.678004509131831,8,2,9,2,23,0,26,0,9,8,25,20,2,1,24,9
186,186.0,165,1829.0,4.428571428571429,3.6324582460258035,10,4,8,2,23,0,24,0,8,9,23,20,2,1,22,9
187,187.0,166,1714.0,4.090692124105012,3.728925894366621,12,4,10,2,23,1,22,0,7,10,23,19,2,1,21,9
188,188.0,160,1623.0,3.873508353221957,3.6719553948254453,13,5,7,2,22,1,20,0,7,10,22,18,2,1,21,9
189,189.0,152,1423.0,3.388095238095238,3.7248318224246444,11,4,8,0,22,3,18,0,6,10,22,18,2,2,19,7
190,190.0,143,1267.0,2.981176470588235,3.8737351493979464,11,3,7,0,22,3,16,0,4,8,22,17,2,3,20,5
191,191.0,142,1172.0,2.751173708920188,3.8699380689729894,10,2,8,1,23,5,15,0,5,6,21,16,2,4,21,3
192,192.0,135,1023.0,2.3901869158878504,3.9318759674853547,10,1,9,1,21,6,13,0,3,4,22,16,0,5,21,3
193,193.0,129,917.0,2.1276102088167055,4.10449395019031,10,1,10,1,19,7,11,0,2,2,21,15,0,6,21,3
194,194.0,137,887.0,2.0580046403712298,4.16439153522599,10,1,11,1,17,9,11,0,3,1,24,14,0,7,24,4
195,195.0,137,847.0,1.9606481481481481,4.244595640717334,9,1,13,2,15,10,10,0,2,1,23,16,0,8,23,4
196,196.0,143,866.0,1.9908045977011495,4.336764715486381,9,3,15,2,14,12,12,0,2,1,23,17,0,9,19,5
197,197.0,141,838.0,1.9220183486238531,4.325044133311137,7,3,15,2,12,15,12,0,3,1,21,17,0,10,18,5
198,198.0,132,799.0,1.8325688073394495,4.325210816895394,6,1,17,0,12,14,11,0,4,0,19,15,0,10,18,5
199,199.0,136,800.0,1.8181818181818181,4.3308584047178185,6,0,17,0,12,14,12,1,5,2,20,15,0,10,17,5
200,200.0,142,856.0,1.9543378995433789,4.1747026340319815,8,1,19,2,12,15,11,1,6,3,19,13,0,11,16,5
201,201.0,141,840.0,1.9090909090909092,4.139939953789552,9,1,20,2,10,15,12,2,7,3,19,14,0,9,15,3
202,202.0,148,844.0,1.9009009009009008,4.144265088212004,8,1,21,3,9,15,11,3,8,5,21,15,1,8,16,3
203,203.0,144,871.0,1.9661399548532732,4.083520515208685,6,1,23,3,8,15,12,4,8,5,19,14,1,8,15,2
204,204.0,147,872.0,1.9683972911963883,4.100184096811272,8,1,25,4,7,13,11,5,8,7,20,14,1,6,14,3
205,205.0,144,873.0,1.9706546275395034,4.229013694483411,6,2,27,5,6,12,11,5,7,7,20,13,1,4,14,4
206,206.0,148,917.0,2.074660633484163,4.2442160584142865,9,3,27,5,5,11,9,5,8,9,19,15,1,3,14,5
207,207.0,147,945.0,2.142857142857143,4.268716263573673,6,4,29,3,6,11,9,6,6,11,18,14,1,3,14,6
208,208.0,149,1014.0,2.2941176470588234,4.305599970013943,2,5,30,1,7,13,9,6,5,12,17,16,1,3,15,7
209,209.0,153,1110.0,2.505643340857788,4.259093923359835,1,6,31,0,8,14,8,6,5,12,17,17,1,3,17,7
210,210.0,148,1109.0,2.486547085201794,4.276409899633813,1,4,31,0,9,13,7,4,3,12,18,19,0,3,17,7
211,211.0,148,1131.0,2.530201342281879,4.284980607687736,2,3,29,0,10,13,7,2,3,12,17,20,0,3,20,7
212,212.0,154,1173.0,2.6300448430493275,4.271738782335288,4,3,29,0,12,15,7,0,3,12,18,21,0,3,20,7
213,213.0,152,1180.0,2.6339285714285716,4.2222748656669475,4,1,27,0,12,14,7,0,3,12,19,21,0,3,22,7
214,214.0,157,1214.0,2.685840707964602,4.176341437795556,6,2,25,0,14,13,8,0,2,12,19,20,0,5,24,7
215,215.0,162,1263.0,2.7880794701986753,3.935580692676304,6,1,23,0,15,12,8,2,2,12,22,21,0,5,26,7
216,216.0,164,1288.0,2.8432671081677703,3.698693919224458,6,1,22,0,17,12,10,2,2,12,22,21,1,5,24,7
217,217.0,172,1302.0,2.8366013071895426,3.6907831779971705,6,1,22,1,19,10,9,2,4,12,26,21,1,5,26,7
218,218.0,182,1360.0,2.96943231441048,3.5264038592837785,7,2,21,2,19,11,9,2,6,14,28,20,2,7,25,7
219,219.0,181,1340.0,2.9193899782135078,3.4785010744028337,6,3,18,3,20,11,8,0,7,15,29,21,3,5,25,7
220,220.0,186,1393.0,2.9956989247311827,3.4933916943393157,7,3,16,3,21,12,10,0,7,16,28,23,3,5,25,7
221,221.0,201,1495.0,3.21505376344086,3.4027032894652853,9,3,17,4,23,14,11,0,8,17,33,24,3,3,25,7
222,222.0,195,1443.0,3.1166306695464363,3.3270668929450604,8,2,15,6,23,16,10,2,9,18,32,21,3,2,23,5
223,223.0,193,1411.0,3.014957264957265,3.3998117909706633,7,1,15,9,24,16,12,2,9,18,31,19,3,2,22,3
224,224.0,191,1402.0,3.0150537634408603,3.3156077553825574,7,2,13,10,24,16,14,4,9,18,29,16,3,3,22,1
225,225.0,185,1373.0,2.9526881720430107,3.3059171398383485,6,2,12,10,23,19,14,4,9,18,27,15,3,3,20,0
