,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
121,121.0,80,435.0,1.3679245283018868,5.759476642931221,19,1,3,0,7,14,1,0,0,0,7,4,7,1,7,9
122,122.0,84,476.0,1.5063291139240507,5.710736670057712,19,3,1,2,7,14,2,0,0,0,5,6,7,1,8,9
123,123.0,90,552.0,1.725,5.7793019868053435,20,3,0,2,9,16,3,0,0,1,5,6,7,1,8,9
124,124.0,102,645.0,2.0031055900621118,5.715718800388077,22,5,1,3,10,16,4,0,0,1,6,9,7,1,8,9
125,125.0,107,746.0,2.2953846153846156,5.465179831347199,22,5,2,3,10,18,5,0,1,1,5,9,7,1,9,9
126,126.0,104,721.0,2.2321981424148607,5.235846147751204,22,7,2,3,13,16,5,0,1,1,7,8,5,0,7,7
127,127.0,104,721.0,2.1914893617021276,5.302344566883266,22,7,3,4,14,14,5,1,3,2,5,7,4,0,8,5
128,128.0,104,727.0,2.223241590214067,5.159374177811942,23,7,4,2,14,12,5,1,4,2,6,8,2,2,7,5
129,129.0,97,692.0,2.090634441087613,5.309205533426485,24,5,4,1,16,10,3,2,4,1,7,6,1,2,7,4
130,130.0,91,691.0,2.0939393939393938,5.3933462596191655,24,4,2,1,17,8,1,2,4,0,8,4,1,3,8,4
131,131.0,93,721.0,2.178247734138973,5.5229246283393625,25,3,2,1,19,6,0,3,3,0,10,2,3,4,8,4
132,132.0,91,757.0,2.3009118541033433,5.692873337579189,26,2,2,1,19,4,0,4,3,0,8,2,3,5,8,4
133,133.0,92,809.0,2.4294294294294296,5.9798960183358645,27,2,2,1,20,2,0,5,2,0,8,2,3,6,8,4
134,134.0,88,862.0,2.6200607902735564,5.9916012654005,27,2,2,1,20,0,0,5,2,0,8,2,3,6,6,4
135,135.0,87,901.0,2.7553516819571864,6.039279380670871,28,4,2,0,22,0,0,4,2,0,7,2,3,6,3,4
136,136.0,86,959.0,2.932721712538226,6.158930492682924,29,4,2,0,22,0,1,2,2,0,6,2,3,6,3,4
137,137.0,92,1040.0,3.1901840490797544,6.111853382538846,29,4,2,2,23,0,1,0,2,0,6,3,3,9,4,4
138,138.0,89,988.0,3.04,6.10328051096277,27,3,2,2,23,0,0,0,4,0,8,3,3,7,5,2
139,139.0,87,965.0,2.915407854984894,6.04175865390511,25,2,2,3,24,0,0,0,4,0,10,4,3,5,5,0
140,140.0,88,975.0,2.972560975609756,5.7642845072197,27,2,2,3,25,0,0,0,4,0,10,3,3,3,5,1
141,141.0,85,948.0,2.8727272727272726,5.557581853118743,26,2,2,3,25,0,0,0,4,0,10,2,1,1,7,2
142,142.0,93,951.0,2.8473053892215567,5.409098408852664,25,2,3,3,27,0,0,2,5,1,9,3,1,0,9,3
143,143.0,104,983.0,2.908284023668639,5.2289693278922,23,2,4,5,27,2,2,2,6,1,10,4,2,0,10,4
144,144.0,108,929.0,2.7648809523809526,5.010619594393371,22,2,6,4,25,3,2,4,4,1,11,5,2,0,12,5
145,145.0,103,890.0,2.5872093023255816,5.077166687149207,20,2,6,3,23,4,2,4,2,1,11,7,1,0,12,5
146,146.0,109,875.0,2.5584795321637426,4.8382210254998315,19,2,7,3,22,6,4,4,1,3,11,8,1,0,13,5
147,147.0,105,814.0,2.366279069767442,4.817260231679752,18,2,8,2,21,4,5,4,1,3,11,9,1,0,12,4
148,148.0,106,791.0,2.2729885057471266,4.926518684865198,17,2,9,2,19,4,6,2,3,3,11,11,1,2,12,2
149,149.0,109,793.0,2.2657142857142856,4.924832924302384,18,2,10,4,17,2,8,0,3,3,13,11,1,2,12,3
150,150.0,100,665.0,1.9054441260744985,5.019249931860986,15,0,10,4,17,1,6,1,4,1,11,11,0,3,13,3
151,151.0,99,619.0,1.7436619718309858,5.280533114835096,13,0,9,6,17,0,6,1,4,0,10,11,2,3,13,4
152,152.0,96,592.0,1.6770538243626063,5.362759764408838,12,0,8,7,15,0,5,1,5,2,9,11,2,3,12,4
153,153.0,92,550.0,1.5536723163841808,5.452553452583924,10,0,6,8,16,0,4,1,5,2,7,9,4,3,13,4
154,154.0,88,522.0,1.4787535410764872,5.542530242990537,10,1,4,8,17,0,4,1,5,2,5,7,4,3,13,4
155,155.0,86,501.0,1.4273504273504274,5.585671980667916,11,1,3,8,15,0,3,1,5,3,5,6,5,3,13,4
156,156.0,77,403.0,1.1580459770114941,5.633718955825043,10,1,2,8,14,0,2,0,3,4,4,7,6,1,11,4
157,157.0,67,345.0,0.9801136363636364,5.789816292359091,9,1,2,8,13,0,1,0,1,4,4,6,6,0,8,4
158,158.0,67,338.0,0.9657142857142857,5.789264800853606,7,3,4,8,11,2,0,0,2,4,4,6,6,0,6,4
159,159.0,65,305.0,0.8689458689458689,5.781838350027469,9,2,4,6,10,2,0,0,2,2,5,4,4,0,11,4
160,160.0,65,302.0,0.8531073446327684,5.8096296159149245,10,1,3,4,9,4,0,1,3,0,7,4,2,0,13,4
161,161.0,69,312.0,0.8838526912181303,5.666821231281232,12,2,3,2,9,4,0,1,4,1,8,6,1,0,12,4
162,162.0,70,300.0,0.8498583569405099,5.54179001234931,14,4,3,0,6,5,0,2,4,2,10,4,1,0,11,4
163,163.0,74,319.0,0.8985915492957747,5.468143317817402,15,3,4,0,3,5,0,3,5,3,9,3,4,0,12,5
164,164.0,80,369.0,1.045325779036827,5.388942020160249,16,5,5,1,0,7,0,4,5,3,9,2,4,0,13,6
165,165.0,86,387.0,1.0963172804532577,5.25550557448982,14,5,8,2,2,7,1,4,3,3,10,3,4,1,12,7
166,166.0,92,420.0,1.1764705882352942,5.220779687170072,14,5,7,3,4,9,3,5,1,3,10,4,6,1,10,7
167,167.0,103,467.0,1.3008356545961002,5.100258561768718,14,5,9,5,4,10,5,7,0,3,11,4,7,2,8,9
168,168.0,101,484.0,1.3370165745856353,4.930438194845934,14,5,9,4,5,12,5,5,2,1,9,6,5,3,7,9
169,169.0,101,520.0,1.4168937329700273,4.980384246600567,12,5,9,2,6,12,6,6,2,0,9,7,5,3,7,10
170,170.0,108,573.0,1.5528455284552845,4.930550521158804,13,5,9,2,9,14,7,6,2,0,9,9,3,3,7,10
171,171.0,101,541.0,1.45822102425876,4.885849258934216,13,3,9,2,9,12,7,5,4,0,6,9,1,3,8,10
172,172.0,100,531.0,1.4197860962566844,5.004217289208925,12,1,9,2,9,12,7,4,6,1,5,8,2,3,9,10
173,173.0,97,548.0,1.4731182795698925,4.953066111875888,12,0,9,2,11,10,5,5,6,2,6,6,2,3,8,10
174,174.0,98,515.0,1.3770053475935828,4.950675134040624,12,1,9,2,13,11,3,6,6,4,4,6,3,2,8,8
175,175.0,98,494.0,1.3173333333333332,4.918764864084846,13,1,9,2,14,11,2,8,6,4,6,4,4,1,7,6
176,176.0,96,511.0,1.3773584905660377,4.758023874975143,14,1,9,4,15,11,1,8,6,5,5,3,6,0,4,4
177,177.0,91,488.0,1.3118279569892473,4.889372481574899,11,2,9,5,15,9,0,8,6,3,6,4,4,0,5,4
178,178.0,84,483.0,1.2949061662198391,5.086973343847718,10,2,9,6,14,8,0,8,6,2,7,2,3,0,5,2
179,179.0,86,514.0,1.38544474393531,5.090212281346919,9,3,9,7,13,6,0,8,6,2,9,5,2,0,5,2
180,180.0,80,490.0,1.320754716981132,5.0883287600591265,10,1,9,8,13,3,0,6,4,2,10,4,2,0,6,2
181,181.0,81,482.0,1.2785145888594165,5.135992092714477,11,0,9,8,11,1,1,6,2,2,11,3,4,0,9,3
182,182.0,82,498.0,1.3315508021390374,4.997755804090813,12,1,9,8,10,2,3,4,0,2,12,2,4,0,10,3
183,183.0,82,503.0,1.3485254691689008,4.897939701325913,10,1,11,6,10,2,4,3,0,2,13,3,4,0,10,3
184,184.0,95,560.0,1.4854111405835544,4.932776938364763,10,2,12,4,10,4,4,4,0,3,15,5,6,0,12,4
185,185.0,103,625.0,1.6534391534391535,4.778861987701747,10,3,14,3,9,4,5,4,1,4,16,6,7,2,12,3
186,186.0,105,568.0,1.518716577540107,4.632979450531949,10,4,12,2,10,6,7,6,1,2,15,7,7,0,12,4
187,187.0,108,550.0,1.4588859416445623,4.753266588869416,11,6,10,2,10,7,7,6,1,0,15,8,8,1,11,5
188,188.0,113,552.0,1.4680851063829787,4.660991924607554,10,6,9,2,10,7,10,6,2,0,14,9,9,1,12,6
189,189.0,118,516.0,1.3650793650793651,4.671732658499528,10,6,7,2,12,7,10,8,3,0,13,11,9,1,11,8
190,190.0,114,506.0,1.3350923482849604,4.8262955044438325,10,4,6,2,11,6,11,8,3,0,12,11,8,1,12,9
191,191.0,116,530.0,1.3984168865435356,4.847416302060882,10,3,5,2,13,5,13,8,3,0,12,13,6,1,12,10
192,192.0,106,516.0,1.3578947368421053,4.965636374403999,8,2,3,2,13,4,11,9,3,0,11,13,5,1,13,8
193,193.0,103,513.0,1.3324675324675326,5.073191353155083,8,2,3,2,14,3,10,11,4,0,9,13,3,2,13,6
194,194.0,100,524.0,1.3645833333333333,5.047822505206474,7,2,4,2,14,2,10,11,4,0,9,13,2,3,13,4
195,195.0,97,499.0,1.2994791666666667,5.048881446888842,6,3,4,2,14,2,9,10,3,0,12,13,2,1,14,2
196,196.0,88,478.0,1.2351421188630491,5.168175735763882,7,3,2,2,14,2,7,9,1,0,13,13,2,0,13,0
197,197.0,88,482.0,1.2584856396866841,5.165846981361537,7,4,2,2,13,4,5,8,0,2,13,13,2,0,13,0
198,198.0,86,502.0,1.3141361256544504,5.29273189514259,9,4,3,2,14,3,3,6,0,2,13,13,2,0,12,0
199,199.0,87,536.0,1.38860103626943,5.44661924250582,9,4,4,2,15,3,1,4,0,2,13,14,2,0,13,1
200,200.0,87,583.0,1.5064599483204135,5.414215236584488,9,4,5,2,19,3,0,2,0,2,11,15,2,0,11,2
201,201.0,87,561.0,1.4533678756476685,5.421571419050463,9,4,8,0,19,3,0,2,0,2,10,14,1,0,11,4
202,202.0,90,592.0,1.5179487179487179,5.571109475895437,7,5,7,0,19,5,1,2,0,2,9,13,2,1,13,4
203,203.0,98,640.0,1.6580310880829014,5.414669642477163,7,5,9,0,22,6,2,2,0,3,8,12,2,1,13,6
204,204.0,99,606.0,1.578125,5.28101412581412,7,4,10,0,23,6,3,2,0,1,6,11,4,2,14,6
205,205.0,100,601.0,1.5651041666666667,5.217709238346931,6,2,11,0,25,8,5,2,0,0,4,9,4,3,13,8
206,206.0,100,625.0,1.6361256544502618,5.132420587189405,4,2,12,0,25,9,7,2,0,0,1,9,4,3,14,8
207,207.0,100,594.0,1.563157894736842,4.999823985610371,3,2,13,0,25,9,7,2,1,2,2,8,4,4,12,6
208,208.0,105,595.0,1.557591623036649,5.017476191290076,3,2,15,0,23,9,9,3,2,3,3,7,4,5,12,5
209,209.0,113,623.0,1.6351706036745406,4.896561222310348,5,3,17,0,23,7,9,3,3,4,5,8,4,5,11,6
210,210.0,115,640.0,1.671018276762402,4.802097046119335,5,4,17,0,23,5,10,4,4,4,6,7,2,5,13,6
211,211.0,116,666.0,1.7298701298701298,4.8056689759397075,7,6,17,1,23,3,10,5,5,4,6,6,0,6,12,5
212,212.0,121,723.0,1.8828125,4.816936735150185,8,8,17,2,23,1,11,6,6,4,8,5,0,6,12,4
213,213.0,130,793.0,2.0704960835509136,4.810939905881298,9,8,17,2,24,0,13,7,7,4,9,8,0,6,12,4
214,214.0,133,878.0,2.2805194805194806,4.865163027076671,10,9,17,2,24,0,13,8,9,4,10,7,0,6,10,4
215,215.0,142,974.0,2.5430809399477807,4.664986633798852,12,11,17,4,23,0,15,8,10,4,11,7,0,6,10,4
216,216.0,133,944.0,2.464751958224543,4.6038719435276985,12,9,17,4,21,0,13,8,11,4,10,6,0,6,9,3
217,217.0,126,927.0,2.395348837209302,4.576411326978269,12,9,17,2,19,0,13,8,11,4,9,7,0,6,8,1
218,218.0,125,954.0,2.484375,4.416584667991896,12,8,17,0,17,0,11,8,11,4,9,9,1,6,10,2
219,219.0,120,937.0,2.433766233766234,4.336011526337124,13,7,17,0,16,0,9,8,11,4,8,10,1,4,10,2
220,220.0,113,940.0,2.416452442159383,4.360722909479274,11,5,17,0,16,0,7,8,11,4,6,11,1,3,10,3
221,221.0,119,952.0,2.4473007712082264,4.314356213014726,13,3,18,0,15,0,5,8,11,4,9,13,2,2,11,5
222,222.0,117,942.0,2.4278350515463916,4.345970263489486,13,2,18,0,15,0,3,6,11,4,8,14,4,1,12,6
223,223.0,115,963.0,2.4566326530612246,4.555240606978877,12,3,19,0,15,1,1,5,11,4,6,17,4,0,11,6
224,224.0,121,1005.0,2.5703324808184145,4.556540350944577,14,4,21,0,13,2,0,4,11,4,7,17,5,1,12,6
225,225.0,110,983.0,2.5012722646310435,4.58822830239299,12,3,21,0,10,0,0,2,9,4,7,18,6,0,12,6
226,226.0,111,1020.0,2.5822784810126582,4.725739246384946,10,1,22,0,10,0,0,2,7,4,9,20,8,0,12,6
227,227.0,119,1071.0,2.7251908396946565,4.703399198781028,10,3,23,0,8,1,2,3,5,4,10,21,9,0,14,6
