,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
121,121.0,67,292.0,0.9240506329113924,5.921538066032379,8,1,5,0,8,3,0,0,0,6,4,8,2,4,11,7
122,122.0,68,303.0,0.964968152866242,5.814819975651594,9,2,6,0,7,3,0,0,0,6,4,8,2,2,11,8
123,123.0,70,305.0,0.9651898734177216,5.835466734739829,10,3,7,0,6,1,0,0,1,6,5,6,2,2,11,10
124,124.0,73,341.0,1.0723270440251573,5.958571823970532,12,4,8,0,7,1,1,0,1,6,5,5,1,2,9,11
125,125.0,79,393.0,1.228125,6.0114664715204205,13,6,9,0,5,1,2,0,2,7,5,4,2,2,8,13
126,126.0,81,423.0,1.3260188087774294,6.027759280478565,12,4,10,0,6,1,4,0,2,7,7,4,2,2,7,13
127,127.0,82,460.0,1.4241486068111455,6.147464570056523,10,2,12,1,6,1,4,0,2,8,7,4,2,2,7,14
128,128.0,84,507.0,1.5745341614906831,6.0987604485433815,10,0,12,2,8,1,6,0,3,8,7,3,2,2,5,15
129,129.0,81,458.0,1.4223602484472049,5.97618204529562,9,1,10,2,6,1,8,0,3,6,8,3,2,0,6,16
130,130.0,78,441.0,1.356923076923077,5.8571722996559465,9,2,8,3,6,1,8,0,3,5,8,2,2,0,5,16
131,131.0,76,447.0,1.3669724770642202,5.630152156395057,9,2,6,3,4,1,9,0,3,3,8,4,2,2,3,17
132,132.0,71,400.0,1.2232415902140672,5.425485658712216,10,2,4,4,4,0,11,0,2,1,7,3,0,2,3,18
133,133.0,71,414.0,1.2358208955223882,5.406908095986436,10,2,2,6,5,0,12,0,0,0,6,4,2,2,2,18
134,134.0,77,447.0,1.3343283582089551,5.205363648859997,11,3,0,6,6,2,13,0,0,0,5,5,2,2,3,19
135,135.0,77,462.0,1.3628318584070795,5.241512612327686,8,1,0,5,7,2,14,0,0,0,5,7,3,2,3,20
136,136.0,83,514.0,1.498542274052478,5.367173353075076,8,0,0,5,8,4,14,1,0,0,6,8,3,2,4,20
137,137.0,89,584.0,1.6927536231884057,5.424922654430001,7,0,0,5,10,4,14,2,0,2,4,8,3,2,6,22
138,138.0,96,619.0,1.80466472303207,5.455540929025034,9,0,0,6,11,6,14,2,0,2,6,9,3,2,6,20
139,139.0,101,665.0,1.9054441260744985,5.627203954136563,9,0,1,5,13,6,14,2,0,4,6,10,3,2,6,20
140,140.0,108,723.0,2.0895953757225434,5.590556683398268,9,0,2,5,13,7,14,2,0,4,7,12,3,2,8,20
141,141.0,110,765.0,2.2109826589595376,5.569174264296243,10,1,2,4,14,8,14,2,0,5,7,10,3,2,10,18
142,142.0,113,816.0,2.3448275862068964,5.562919700125012,9,1,4,4,16,9,14,2,1,6,7,9,3,2,10,16
143,143.0,120,879.0,2.5114285714285716,5.411423593207875,11,2,6,4,17,9,14,2,2,8,7,7,3,2,12,14
144,144.0,113,830.0,2.3919308357348705,5.206382983032382,10,3,6,4,16,9,15,0,1,8,7,7,1,0,13,13
145,145.0,111,841.0,2.3892045454545454,5.152462480530067,8,4,7,4,15,9,16,0,0,8,7,5,1,0,15,12
146,146.0,110,874.0,2.504297994269341,4.82012477494545,6,4,8,4,15,9,16,0,0,8,7,4,1,0,17,11
147,147.0,102,862.0,2.4770114942528734,4.667199616954082,5,4,6,3,15,9,18,0,0,6,7,3,1,0,17,8
148,148.0,101,866.0,2.474285714285714,4.578742293027119,5,5,5,2,16,9,19,0,0,4,7,2,1,0,18,8
149,149.0,107,891.0,2.53125,4.47924370353438,6,6,4,3,17,9,20,0,1,2,7,3,2,1,20,6
150,150.0,101,865.0,2.4573863636363638,4.427640632520803,4,4,4,3,17,9,21,0,2,0,8,2,2,2,18,5
151,151.0,98,871.0,2.439775910364146,4.556737392265215,5,2,2,4,18,9,21,0,2,0,8,1,2,2,18,4
152,152.0,100,903.0,2.5294117647058822,4.554194575876,5,0,0,5,18,9,21,1,2,1,9,3,2,3,17,4
153,153.0,95,865.0,2.389502762430939,4.627375794175201,3,0,0,5,17,9,19,0,3,1,10,2,0,3,17,6
154,154.0,103,864.0,2.360655737704918,4.7543519032943236,5,1,1,5,17,9,17,0,3,1,11,4,2,4,15,8
155,155.0,107,867.0,2.3495934959349594,4.735290887846305,4,1,2,5,16,9,15,0,4,1,12,7,2,6,15,8
156,156.0,101,825.0,2.2357723577235773,4.771299214277292,6,1,1,3,15,9,13,0,2,1,13,6,3,5,14,9
157,157.0,96,802.0,2.1386666666666665,4.854571459508738,6,1,0,1,14,9,11,0,0,2,13,8,4,4,13,10
158,158.0,96,790.0,2.1122994652406417,4.893260292249563,4,2,2,0,12,9,9,0,0,2,13,9,5,4,13,12
159,159.0,99,810.0,2.1715817694369974,4.958883401234515,6,2,2,0,13,9,7,0,0,3,13,11,5,3,12,13
160,160.0,107,851.0,2.2632978723404253,5.022211355764052,9,3,4,0,14,9,5,0,0,4,13,12,5,3,12,14
161,161.0,110,908.0,2.4148936170212765,4.937606852774018,9,3,4,0,14,11,3,0,0,4,13,14,5,4,10,16
162,162.0,112,893.0,2.3813333333333335,4.8926081567402875,8,3,6,0,13,11,1,1,0,6,11,14,5,5,10,18
163,163.0,116,916.0,2.41688654353562,4.915524761561862,8,5,8,0,13,11,1,1,0,7,9,15,5,6,9,18
164,164.0,120,946.0,2.509283819628647,4.783153521145156,7,5,8,0,12,12,1,1,0,8,8,17,5,6,10,20
165,165.0,115,861.0,2.283819628647215,4.70766793886179,7,3,7,0,14,11,1,1,0,6,7,17,5,6,9,21
166,166.0,114,807.0,2.129287598944591,4.812091788404144,7,1,7,0,16,11,2,1,0,4,7,16,5,6,8,23
167,167.0,114,772.0,2.0423280423280423,4.850103641512037,7,0,6,0,17,10,3,1,1,2,6,16,5,6,9,25
168,168.0,108,729.0,1.918421052631579,4.939003510000197,7,0,4,0,18,10,4,1,1,0,6,14,3,6,9,25
169,169.0,108,736.0,1.9216710182767625,5.077037929564516,7,0,2,0,19,9,5,1,2,1,6,13,1,6,9,27
170,170.0,107,779.0,2.05,5.048066623334452,7,0,0,0,20,7,7,1,2,1,4,13,0,6,10,29
171,171.0,112,855.0,2.238219895287958,5.033609951506553,9,0,0,1,22,6,7,1,2,1,3,13,0,8,10,29
172,172.0,114,930.0,2.4155844155844157,5.117082145378546,9,0,0,1,23,4,8,1,2,1,3,13,0,9,11,29
173,173.0,121,1011.0,2.6396866840731072,5.0384157875213695,8,0,0,2,25,4,10,1,3,2,3,12,0,9,13,29
174,174.0,115,933.0,2.4424083769633507,4.928147144352222,9,1,0,3,24,2,8,0,4,1,3,12,0,8,13,27
175,175.0,113,887.0,2.291989664082687,5.006514825462558,8,2,0,3,24,2,8,0,4,1,4,10,0,7,15,25
176,176.0,117,864.0,2.244155844155844,4.95070801083818,8,2,0,3,23,4,8,1,5,2,5,9,0,7,17,23
177,177.0,109,786.0,2.0310077519379846,4.949093945577974,7,2,0,3,22,4,7,1,3,2,7,9,0,5,16,21
178,178.0,107,727.0,1.8593350383631713,5.031468397207668,5,3,0,3,23,5,6,2,1,2,8,9,1,4,16,19
179,179.0,103,689.0,1.7712082262210798,5.041300271789135,3,4,0,3,21,6,5,2,0,3,9,10,2,3,15,17
180,180.0,101,657.0,1.7064935064935065,5.023728815359359,4,4,0,3,21,7,3,2,0,4,9,10,2,3,14,15
181,181.0,102,645.0,1.6666666666666667,5.210534674733698,3,4,0,3,19,9,2,2,0,4,9,11,4,3,16,13
182,182.0,105,677.0,1.7769028871391077,5.128922822834439,5,5,0,3,20,10,1,2,0,6,8,11,4,3,15,12
183,183.0,97,642.0,1.6984126984126984,5.075278384936763,5,5,0,1,18,10,0,2,0,7,6,12,4,1,15,11
184,184.0,101,633.0,1.6746031746031746,5.0298987603301715,7,5,0,0,17,11,2,2,0,9,5,12,5,1,16,9
185,185.0,104,648.0,1.7234042553191489,4.8731530702861425,7,5,1,0,15,12,4,2,0,9,5,13,5,2,15,9
186,186.0,104,582.0,1.547872340425532,4.749185367844996,7,3,2,0,13,12,4,2,0,9,6,15,5,3,13,10
187,187.0,104,566.0,1.4894736842105263,4.745554974950375,6,3,2,0,11,11,5,2,0,8,7,17,5,5,12,10
188,188.0,107,557.0,1.4657894736842105,4.68982889641251,8,2,3,0,10,11,7,2,1,7,9,17,5,5,11,9
189,189.0,107,515.0,1.3517060367454068,4.666815724887378,8,2,5,0,8,10,8,2,2,6,9,17,3,6,11,10
190,190.0,108,507.0,1.3203125,4.707620870104807,9,2,5,0,8,10,8,3,2,4,10,16,1,6,12,12
191,191.0,108,513.0,1.3255813953488371,4.6624821125316025,8,4,5,0,6,9,9,5,3,3,11,15,0,8,12,10
192,192.0,104,479.0,1.2441558441558442,4.675362215538657,8,4,6,0,6,9,10,3,4,1,9,14,0,8,12,10
193,193.0,110,510.0,1.3076923076923077,4.810455870789579,8,4,6,0,6,9,11,1,4,2,9,14,0,10,14,12
194,194.0,112,554.0,1.4205128205128206,4.839116357759507,8,4,6,1,6,8,12,1,5,2,8,13,0,11,15,12
195,195.0,111,594.0,1.5191815856777493,4.954285030375738,6,4,6,1,7,8,13,0,4,0,8,13,0,13,14,14
196,196.0,112,648.0,1.6405063291139241,5.029165645781084,6,4,6,3,8,6,13,0,3,2,7,12,0,13,14,15
197,197.0,115,721.0,1.8253164556962025,5.063527038411112,7,4,6,4,10,7,13,0,2,3,7,10,0,13,13,16
198,198.0,116,757.0,1.9164556962025316,4.951284418013296,7,3,6,4,11,7,13,0,2,3,7,9,0,13,13,18
199,199.0,116,818.0,2.0604534005037785,4.8813029176886005,7,1,6,4,12,5,13,1,1,5,6,9,0,13,14,19
200,200.0,128,911.0,2.3121827411167515,4.617887399396784,8,1,6,4,13,6,13,3,1,6,8,9,2,13,15,20
201,201.0,126,950.0,2.423469387755102,4.459018113736745,8,2,6,2,13,5,13,2,2,7,8,8,3,13,15,19
202,202.0,131,1000.0,2.5380710659898478,4.438319046187092,9,2,6,0,15,4,13,4,2,8,11,8,3,13,14,19
203,203.0,138,1075.0,2.728426395939086,4.35774704091825,10,2,6,0,16,4,13,5,3,8,11,8,4,13,15,20
204,204.0,139,1074.0,2.739795918367347,4.335589435537227,10,2,7,1,18,4,11,3,3,8,12,9,5,11,15,20
205,205.0,139,1081.0,2.7436548223350252,4.37601513871709,10,3,8,2,19,5,9,1,4,8,13,8,7,9,15,18
206,206.0,139,1097.0,2.812820512820513,4.269434953155428,10,3,9,4,19,6,7,0,4,8,15,8,8,7,13,18
207,207.0,134,1056.0,2.7357512953367875,4.203392899792283,11,4,9,4,19,8,5,0,4,8,16,6,7,5,12,16
208,208.0,133,1037.0,2.652173913043478,4.2735296863424095,11,4,11,5,17,10,3,0,4,8,18,7,5,3,11,16
209,209.0,132,1029.0,2.652061855670103,4.193985362262877,11,5,11,6,18,11,1,0,4,8,18,9,4,2,8,16
210,210.0,127,932.0,2.377551020408163,4.155461692589531,10,5,12,4,18,12,0,0,4,8,17,9,3,1,9,15
211,211.0,126,897.0,2.2594458438287153,4.272640214575145,8,5,12,2,18,13,0,0,5,6,17,11,3,1,10,15
212,212.0,125,884.0,2.2267002518891688,4.298252282499178,7,5,12,0,19,16,0,0,5,4,16,12,4,0,10,15
213,213.0,118,768.0,1.92964824120603,4.41410526310236,7,4,12,0,17,14,0,0,3,5,15,11,4,0,11,15
214,214.0,113,710.0,1.7794486215538847,4.546708405899158,7,3,12,0,17,13,0,0,2,4,15,10,4,2,10,14
215,215.0,113,709.0,1.763681592039801,4.6458843104322405,7,2,12,0,17,11,0,0,2,4,16,10,4,4,10,14
216,216.0,108,717.0,1.7880299251870324,4.713533101909155,6,4,12,0,16,9,0,0,1,3,17,10,4,5,9,12
217,217.0,106,741.0,1.8296296296296297,4.88200065220071,7,4,12,0,16,7,0,0,2,3,17,10,4,5,8,11
218,218.0,106,775.0,1.9088669950738917,4.828985647893819,8,6,12,0,14,5,0,0,3,3,19,7,4,6,9,10
219,219.0,107,807.0,1.9828009828009827,4.827667811907455,10,7,12,0,15,3,0,1,3,0,19,7,4,7,9,10
220,220.0,113,855.0,2.0853658536585367,4.807757439954321,10,8,13,0,16,1,1,2,5,1,20,6,4,9,10,7
221,221.0,118,916.0,2.2233009708737863,4.693599180732494,11,9,13,1,15,0,2,2,6,1,21,6,4,10,8,9
222,222.0,126,929.0,2.243961352657005,4.586662295674552,13,11,15,1,15,1,3,3,5,3,20,7,4,9,7,9
223,223.0,128,957.0,2.2785714285714285,4.574133156562111,14,13,16,3,14,1,4,3,5,3,18,8,4,8,6,8
224,224.0,132,992.0,2.367541766109785,4.43564386018138,15,14,16,4,13,2,4,3,5,5,16,8,4,8,6,9
225,225.0,127,981.0,2.330166270783848,4.390279212691767,14,14,18,3,10,3,6,3,5,5,14,7,4,6,6,9
226,226.0,126,982.0,2.321513002364066,4.378085128773679,14,14,20,1,7,4,7,3,4,7,16,6,4,4,6,9
227,227.0,128,1003.0,2.3824228028503565,4.283988399284936,15,14,20,0,7,6,9,3,4,9,14,5,4,3,7,8
