,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,13,67.0,1.046875,9.185802239069197,5,2,0,0,1,0,0,0,0,0,0,0,0,0,5,0
24,24.0,15,82.0,1.28125,8.55025609345246,6,2,0,0,1,0,0,0,0,0,0,0,0,0,6,0
25,25.0,16,98.0,1.3611111111111112,8.717157851015005,6,2,0,0,2,0,0,0,0,0,0,0,0,0,6,0
26,26.0,20,118.0,1.6388888888888888,8.050546958765695,8,2,0,0,2,0,0,0,0,0,1,0,0,0,7,0
27,27.0,22,139.0,1.8289473684210527,7.777318295019429,8,3,0,0,3,0,0,0,0,0,0,0,0,0,8,0
28,28.0,24,163.0,2.1447368421052633,7.106487570295066,9,3,0,0,3,0,0,0,0,0,0,1,0,0,8,0
29,29.0,25,188.0,2.35,7.027173214559861,9,3,0,0,4,0,0,0,0,0,0,1,0,0,8,0
30,30.0,28,216.0,2.7,6.403201607107337,9,3,0,0,5,0,0,0,0,0,1,2,0,0,8,0
31,31.0,32,248.0,2.8181818181818183,6.729121991552461,10,3,0,0,6,0,0,0,0,0,1,3,0,0,9,0
32,32.0,35,283.0,3.215909090909091,6.1646883988226024,11,3,0,0,6,0,0,0,0,0,2,4,0,0,9,0
33,33.0,39,304.0,3.3043478260869565,6.204820723851123,11,4,0,0,5,0,0,0,0,0,4,4,0,0,11,0
34,34.0,38,330.0,3.5869565217391304,5.724453073974586,11,4,0,0,3,0,0,0,0,0,4,5,0,0,11,0
35,35.0,41,362.0,3.7708333333333335,5.691939378192482,13,4,0,0,2,0,1,0,0,0,4,5,0,0,12,0
36,36.0,40,397.0,4.135416666666667,5.4249073448506495,13,4,0,0,0,0,0,0,0,0,4,6,0,0,13,0
37,37.0,43,440.0,4.230769230769231,5.804066536552529,13,4,0,0,0,0,0,0,0,0,5,7,0,0,14,0
38,38.0,46,486.0,4.673076923076923,5.447970394621417,13,5,0,0,0,0,0,0,0,0,6,7,0,0,15,0
39,39.0,49,535.0,4.953703703703703,5.538634675444303,14,5,1,0,0,0,0,0,0,0,7,7,0,0,15,0
40,40.0,51,586.0,5.425925925925926,5.268698362826893,15,5,1,1,0,0,0,0,0,0,7,7,0,0,15,0
41,41.0,54,640.0,5.714285714285714,5.391111612403918,15,5,2,2,0,0,0,0,0,0,7,7,0,0,16,0
42,42.0,58,698.0,6.232142857142857,5.069891292877672,17,5,2,2,0,0,0,0,0,0,9,7,0,0,16,0
43,43.0,60,758.0,6.316666666666666,5.372490719171242,17,6,2,2,0,0,0,0,0,0,9,7,0,0,17,0
44,44.0,62,820.0,6.833333333333333,5.095992513940072,18,6,2,2,1,0,0,0,0,0,9,7,0,0,17,0
45,45.0,65,885.0,7.137096774193548,5.007153798422496,18,6,2,2,2,0,0,0,0,0,10,7,0,0,18,0
46,46.0,69,954.0,7.693548387096774,4.710084224780477,19,6,2,2,3,0,0,0,0,0,10,7,0,0,20,0
47,47.0,72,1026.0,8.015625,4.695487728026636,20,6,2,2,4,0,0,0,0,0,11,7,0,0,20,0
48,48.0,74,1100.0,8.59375,4.3385201795924715,20,6,2,2,5,0,0,0,0,0,12,7,0,0,20,0
49,49.0,77,1177.0,8.654411764705882,4.585327758443799,21,7,2,2,6,0,0,0,0,0,12,7,0,0,20,0
50,50.0,82,1259.0,9.257352941176471,4.204522099522434,22,7,2,3,8,0,0,0,0,0,12,7,0,0,21,0
51,51.0,85,1344.0,9.6,4.281074952891482,22,7,2,3,10,0,0,0,0,0,13,7,0,0,21,0
52,52.0,87,1431.0,10.221428571428572,4.028342647465563,22,7,3,3,10,0,0,0,0,0,13,7,0,0,22,0
53,53.0,89,1520.0,10.555555555555555,4.084367729505219,23,7,3,3,10,0,0,0,0,0,14,7,0,0,22,0
54,54.0,91,1611.0,11.1875,3.829575117737554,23,7,3,3,10,0,0,0,0,0,15,7,0,0,23,0
55,55.0,96,1707.0,11.230263157894736,4.082215155614937,24,8,3,3,12,0,0,0,0,0,16,7,0,0,23,0
56,56.0,101,1808.0,11.894736842105264,3.8017699682556882,25,8,3,4,13,0,0,0,0,0,17,7,0,0,24,0
57,57.0,102,1910.0,12.243589743589743,3.7763693450404854,25,8,3,4,13,0,0,0,0,0,17,7,0,0,25,0
58,58.0,105,2015.0,12.916666666666666,3.4412217908810088,26,8,3,4,15,0,0,0,0,0,17,7,0,0,25,0
59,59.0,109,2124.0,13.275,3.4757440608087355,27,8,3,4,15,0,0,0,0,0,19,7,0,0,26,0
60,60.0,111,2235.0,13.96875,3.2294241098820904,27,8,4,4,15,0,0,0,0,0,19,7,0,0,27,0
61,61.0,114,2349.0,13.982142857142858,3.4977282784729233,28,8,4,4,15,0,0,0,0,0,20,7,0,0,28,0
62,62.0,116,2465.0,14.672619047619047,3.2522593318396082,28,8,4,4,17,0,0,0,0,0,20,7,0,0,28,0
63,63.0,119,2584.0,15.2,3.1233256197773587,29,9,4,5,17,0,0,0,0,0,20,7,0,0,28,0
64,64.0,121,2705.0,15.911764705882353,2.8964826883395403,29,9,4,5,17,0,0,0,0,0,21,7,0,0,29,0
65,65.0,125,2830.0,16.358381502890172,2.8806126644698415,30,9,4,5,19,0,0,0,0,0,22,7,0,0,29,0
66,66.0,130,2960.0,17.209302325581394,2.6534520516492743,31,9,5,6,19,0,0,0,0,0,22,7,0,0,31,0
67,67.0,130,3090.0,17.45762711864407,2.689869178663315,31,9,5,6,19,0,0,0,0,0,22,7,0,0,31,0
68,68.0,134,3224.0,18.214689265536723,2.4272702157953634,31,9,6,6,19,0,0,0,0,0,24,7,0,0,32,0
69,69.0,135,3283.0,18.138121546961326,2.437258895975339,32,10,6,6,20,0,0,0,0,0,22,7,0,0,32,0
70,70.0,136,3345.0,18.480662983425415,2.264217751517344,33,10,7,6,20,0,0,0,0,0,21,7,0,0,32,0
71,71.0,138,3417.0,18.47027027027027,2.2931693434890326,34,10,7,6,21,0,0,0,0,0,20,7,0,0,33,0
72,72.0,138,3491.0,18.87027027027027,2.192336880462326,34,10,7,6,22,0,0,0,0,0,19,7,0,0,33,0
73,73.0,141,3573.0,18.706806282722514,2.5064945235333003,35,10,7,6,23,0,0,0,0,0,18,7,0,0,35,0
74,74.0,143,3663.0,19.17801047120419,2.460443330269956,36,11,7,7,24,0,0,0,0,0,16,7,0,0,35,0
75,75.0,143,3640.0,18.666666666666668,2.5321787534643136,34,11,7,8,24,0,0,0,0,0,16,7,0,0,36,0
76,76.0,139,3625.0,18.58974358974359,2.550489472177714,32,11,7,8,24,0,0,0,0,0,14,7,0,0,36,0
77,77.0,135,3614.0,18.34517766497462,2.6421250458269205,30,11,7,8,24,0,0,0,0,0,12,7,0,0,36,0
78,78.0,134,3533.0,17.934010152284262,2.6824947468264044,29,11,8,6,26,0,0,0,0,0,11,7,0,0,36,0
79,79.0,130,3484.0,17.16256157635468,3.055015268266396,28,11,8,4,26,0,0,0,0,0,10,7,0,0,36,0
80,80.0,128,3463.0,17.059113300492612,3.130167498755644,26,12,8,2,28,0,0,0,0,0,9,7,0,0,36,0
81,81.0,123,3467.0,16.91219512195122,3.2422004600476866,24,12,8,0,28,0,0,1,0,0,7,7,0,0,36,0
82,82.0,122,3500.0,17.073170731707318,3.1988050892243463,23,12,8,0,28,0,0,1,0,0,7,7,0,0,36,0
83,83.0,120,3568.0,17.40487804878049,3.0435860522238682,22,13,8,0,28,0,0,1,0,0,5,7,0,0,36,0
84,84.0,118,3464.0,16.980392156862745,2.9515002611203656,20,13,8,0,30,0,0,1,0,0,4,6,0,0,36,0
85,85.0,117,3391.0,16.14761904761905,3.205702307282871,20,13,9,0,30,0,0,1,0,0,2,6,0,0,36,0
86,86.0,115,3365.0,16.023809523809526,3.1078303389059414,19,13,10,0,30,0,0,1,0,0,1,5,0,0,36,0
87,87.0,116,3362.0,15.933649289099526,2.9898596262348502,18,13,10,0,31,0,0,1,0,0,3,4,0,0,36,0
88,88.0,116,3411.0,16.242857142857144,2.945670954505268,17,13,10,0,32,0,0,1,0,0,4,3,0,0,36,0
89,89.0,117,3465.0,16.5,2.85338135385629,16,13,10,2,32,0,0,1,0,0,5,2,0,0,36,0
90,90.0,121,3558.0,16.942857142857143,2.912818089194465,17,14,10,2,33,0,0,1,0,0,7,1,0,0,36,0
91,91.0,121,3627.0,16.94859813084112,3.1544886312083205,15,14,10,3,34,0,0,1,0,0,7,1,0,0,36,0
92,92.0,123,3702.0,17.218604651162792,3.099630038164594,15,14,10,3,34,0,0,1,0,0,10,0,0,0,36,0
93,93.0,123,3771.0,17.458333333333332,2.985767461434325,14,14,10,3,34,0,0,0,0,0,11,1,0,0,36,0
94,94.0,125,3860.0,17.87037037037037,2.835652866102339,13,14,10,5,35,0,0,0,0,0,11,1,0,0,36,0
95,95.0,132,3992.0,18.3963133640553,2.704654185488067,15,14,10,5,35,0,0,1,0,0,13,3,0,0,36,0
96,96.0,135,4109.0,18.93548387096774,2.584154604276459,15,15,10,5,36,0,0,1,0,0,13,4,0,0,36,0
97,97.0,140,4249.0,19.13963963963964,2.6349829335447286,16,15,11,5,36,0,0,2,0,0,15,4,0,0,36,0
98,98.0,146,4395.0,19.7972972972973,2.4054848070256645,17,15,11,5,36,0,0,4,0,0,17,5,0,0,36,0
99,99.0,148,4352.0,19.342222222222222,2.285934698242202,16,13,12,5,36,0,0,5,0,0,17,7,1,0,36,0
100,100.0,149,4333.0,19.25777777777778,2.1124188176406378,16,11,12,5,36,0,0,5,0,0,19,8,1,0,36,0
101,101.0,151,4338.0,19.194690265486727,2.0711280195418715,16,9,12,5,36,0,0,5,0,0,21,9,2,0,36,0
102,102.0,149,4351.0,19.25221238938053,1.9691793418107515,15,8,13,5,36,0,0,3,0,0,21,10,2,0,36,0
103,103.0,148,4393.0,19.017316017316016,2.2612238427762517,13,6,13,5,36,0,0,1,2,0,22,11,3,0,36,0
104,104.0,151,4463.0,19.32034632034632,2.3347188247998387,14,4,13,6,36,0,0,0,2,0,24,13,3,0,36,0
105,105.0,151,4557.0,19.642241379310345,2.4263420540366147,13,2,13,6,36,0,0,0,2,0,25,13,5,0,36,0
106,106.0,151,4675.0,20.150862068965516,2.509459905909423,13,0,13,6,36,0,0,0,2,0,27,13,5,0,36,0
107,107.0,151,4809.0,20.63948497854077,2.536642147337727,12,0,13,6,36,0,0,0,2,0,28,13,5,0,36,0
108,108.0,153,4914.0,21.090128755364805,2.5555318126570086,13,0,13,6,36,0,0,0,4,0,27,13,5,0,36,0
109,109.0,157,5009.0,20.9581589958159,2.844255340059872,15,0,13,6,36,0,0,0,4,0,28,13,6,0,36,0
110,110.0,156,5105.0,21.359832635983263,2.928805649563817,13,0,13,6,36,0,0,0,6,0,27,13,6,0,36,0
111,111.0,153,5157.0,21.4875,3.0192321069634707,13,0,13,4,36,0,0,0,6,0,26,13,6,0,36,0
112,112.0,151,5214.0,21.725,3.0876749398489323,14,0,13,2,36,0,0,0,6,0,25,13,6,0,36,0
113,113.0,149,5283.0,21.92116182572614,3.134337840617895,14,0,13,0,36,0,0,0,6,0,25,13,6,0,36,0
114,114.0,150,5390.0,22.365145228215766,3.1467698624178073,16,0,13,0,36,0,0,0,6,0,24,13,6,0,36,0
115,115.0,149,5490.0,22.408163265306122,3.3405025183155073,15,1,13,0,36,0,0,0,6,0,23,13,6,0,36,0
116,116.0,147,5591.0,22.91393442622951,3.324962871406258,14,2,13,0,36,0,0,0,6,0,21,13,6,0,36,0
117,117.0,146,5690.0,23.512396694214875,3.2535758748397017,15,2,14,0,36,0,0,0,6,0,18,13,6,0,36,0
118,118.0,144,5791.0,24.029045643153527,3.185351459983986,14,2,14,0,36,0,0,0,6,0,17,13,6,0,36,0
119,119.0,142,5891.0,24.545833333333334,3.0552312767209435,13,3,14,0,36,0,0,0,6,0,15,13,6,0,36,0
120,120.0,144,6021.0,25.0875,2.936841111561228,14,4,14,0,36,0,0,0,6,0,15,13,6,0,36,0
121,121.0,148,6139.0,25.367768595041323,2.913604756775479,16,6,14,0,36,0,0,0,6,0,14,14,6,0,36,0
122,122.0,153,6276.0,25.93388429752066,2.8115261248749337,17,6,15,2,36,0,0,0,6,0,14,15,6,0,36,0
123,123.0,156,6403.0,26.458677685950413,2.730302528124204,19,6,15,3,36,0,0,0,6,0,13,16,6,0,36,0
124,124.0,160,6549.0,26.950617283950617,2.737733772427762,20,6,15,4,36,0,0,0,6,0,14,17,6,0,36,0
125,125.0,161,6694.0,27.54732510288066,2.6623197376424117,21,6,15,4,36,0,0,0,6,0,13,18,6,0,36,0
126,126.0,164,6829.0,28.21900826446281,2.5897747958283044,23,6,16,4,36,0,0,0,6,0,13,18,6,0,36,0
127,127.0,165,6966.0,28.088709677419356,2.662689522271702,23,6,16,4,36,0,0,0,6,0,13,19,6,0,36,0
128,128.0,165,7104.0,28.64516129032258,2.5268208435455515,24,6,16,4,36,0,0,0,6,0,12,19,6,0,36,0
129,129.0,168,7272.0,29.441295546558706,2.3131336813287495,26,6,16,4,36,0,0,0,6,0,13,19,6,0,36,0
130,130.0,172,7444.0,30.13765182186235,2.2046494867953093,27,6,16,4,36,0,0,1,6,0,15,19,6,0,36,0
131,131.0,178,7622.0,30.858299595141702,2.071020913588682,29,6,16,4,36,0,0,4,6,0,15,19,6,0,36,1
132,132.0,184,7806.0,31.475806451612904,2.039651118653209,30,6,17,4,36,0,0,4,6,0,18,19,6,0,36,2
133,133.0,191,7997.0,31.734126984126984,2.138951157040377,32,6,18,4,36,0,0,5,6,0,20,19,6,0,36,3
134,134.0,193,8190.0,32.62948207171315,1.989686649116834,33,6,18,4,36,0,0,5,6,0,21,19,6,0,36,3
135,135.0,192,8330.0,32.666666666666664,1.8648016163651577,31,6,18,4,36,0,0,5,6,0,21,19,6,0,36,4
136,136.0,196,8478.0,33.247058823529414,1.7613931922768469,32,6,18,4,36,0,0,5,6,0,23,19,6,0,36,5
137,137.0,198,8629.0,33.83921568627451,1.6593621621718793,30,6,18,4,36,1,0,5,6,0,25,19,6,0,36,6
138,138.0,200,8783.0,34.44313725490196,1.5877785647101634,29,6,18,5,36,1,0,5,6,0,26,19,6,0,36,7
139,139.0,201,8938.0,34.50965250965251,1.757834197236447,28,6,18,5,36,2,0,5,6,0,27,19,6,0,36,7
140,140.0,204,9097.0,35.12355212355212,1.7005172466796104,26,6,18,6,36,3,0,5,6,0,28,19,6,0,36,9
141,141.0,206,9260.0,35.75289575289575,1.7211989703176245,25,6,18,6,36,3,0,5,6,0,29,19,6,0,36,11
142,142.0,206,9424.0,36.52713178294574,1.6861106512326767,23,6,18,6,36,3,0,5,6,0,31,19,6,0,36,11
143,143.0,207,9590.0,37.17054263565891,1.6527992741730109,21,6,18,6,36,3,0,5,6,0,33,19,6,0,36,12
144,144.0,206,9752.0,37.798449612403104,1.6724660580435122,18,6,18,6,36,3,0,5,6,0,34,19,6,0,36,13
145,145.0,209,9941.0,37.94274809160305,1.862839746636088,18,6,18,6,36,3,0,5,6,0,36,19,6,0,36,14
146,146.0,211,10132.0,38.67175572519084,1.8126069801598,19,6,18,6,36,3,0,5,6,0,36,19,6,0,36,15
147,147.0,212,10304.0,39.32824427480916,1.732707107006747,18,6,19,6,36,3,0,5,6,0,36,19,6,0,36,16
148,148.0,213,10479.0,40.14942528735632,1.6013686615096472,17,6,19,7,36,3,0,5,6,0,36,19,6,0,36,17
149,149.0,213,10655.0,40.82375478927203,1.5076738012165323,16,7,19,7,36,3,0,5,6,0,36,19,6,0,36,17
150,150.0,210,10767.0,40.93916349809886,1.4415654399154942,14,7,20,7,36,3,0,5,6,0,34,19,6,0,36,17
151,151.0,210,10899.0,40.82022471910113,1.6021957787035066,14,8,20,8,36,3,0,5,6,0,32,19,6,0,36,17
152,152.0,209,11016.0,41.41353383458647,1.559510771320513,14,8,20,8,36,3,0,5,6,0,30,19,6,0,36,18
153,153.0,209,11134.0,41.857142857142854,1.5727716824480105,12,11,20,8,36,3,0,5,6,0,29,19,6,0,36,18
154,154.0,210,11256.0,42.31578947368421,1.5542434296662127,13,12,20,8,36,3,0,5,6,0,28,19,6,0,36,18
155,155.0,209,11393.0,42.99245283018868,1.5352298154062534,13,12,20,9,36,3,0,5,6,0,26,19,6,0,36,18
156,156.0,208,11548.0,43.577358490566034,1.5613912179725373,13,12,21,9,36,3,0,5,6,0,24,19,6,0,36,18
157,157.0,209,11705.0,43.67537313432836,1.6932945476698724,15,12,22,9,36,3,0,5,6,0,22,19,6,0,36,18
158,158.0,208,11862.0,44.26119402985075,1.646843180996082,16,12,22,9,36,3,0,5,6,0,20,19,6,0,36,18
159,159.0,207,11990.0,44.407407407407405,1.5872528003856234,16,12,22,9,36,3,0,5,6,0,19,19,6,0,36,18
160,160.0,206,12169.0,45.07037037037037,1.501973591719423,15,12,22,9,36,3,0,5,6,0,19,19,6,0,36,18
161,161.0,206,12297.0,45.37638376383764,1.429905538727208,15,12,22,10,36,3,0,5,6,0,17,19,6,0,36,19
162,162.0,208,12433.0,45.70955882352941,1.3798279273692733,15,12,22,10,36,3,0,5,6,0,18,20,6,0,36,19
163,163.0,207,12568.0,45.53623188405797,1.6144860300297679,14,12,23,10,36,3,0,5,6,0,16,21,6,0,36,19
164,164.0,208,12708.0,46.04347826086956,1.6335953671437504,13,12,23,10,36,3,0,5,6,0,16,23,6,0,36,19
165,165.0,206,12848.0,46.55072463768116,1.6322808428314854,11,12,23,10,36,3,0,5,6,0,14,25,6,0,36,19
166,166.0,208,12992.0,47.072463768115945,1.6623877574250576,12,12,23,10,36,3,0,5,6,0,14,25,6,0,36,20
167,167.0,210,13170.0,47.71739130434783,1.624238971960424,13,12,23,11,36,3,0,5,6,0,14,25,6,0,36,20
168,168.0,208,13312.0,48.057761732851986,1.5559886632730207,12,12,23,11,36,3,0,5,6,0,13,25,6,0,36,20
169,169.0,209,13488.0,47.829787234042556,1.6954353986368744,12,12,23,11,36,3,0,5,6,0,14,25,6,0,36,20
170,170.0,213,13667.0,48.4645390070922,1.6156151354706514,15,12,23,11,36,3,0,5,6,0,14,25,6,0,36,21
171,171.0,215,13848.0,49.281138790035584,1.4858830521657769,15,12,24,12,36,3,0,5,6,0,14,25,6,0,36,21
172,172.0,214,14047.0,49.98932384341637,1.3986955010330362,12,13,24,12,36,3,0,5,6,0,15,25,6,0,36,21
173,173.0,220,14261.0,50.7508896797153,1.3934389183022353,16,13,24,12,36,3,0,5,6,0,16,25,6,0,36,22
174,174.0,222,14468.0,51.304964539007095,1.3302213107303804,16,14,24,12,36,3,0,5,6,0,17,25,6,0,36,22
175,175.0,224,14678.0,51.32167832167832,1.455619984678063,15,15,24,12,36,3,0,5,6,0,19,25,6,0,36,22
176,176.0,226,14893.0,52.07342657342657,1.3913807861282206,15,16,24,12,36,3,0,5,6,0,20,25,6,0,36,22
177,177.0,230,15116.0,52.66898954703833,1.3037289834359822,15,18,24,12,36,3,0,5,6,0,22,25,6,0,36,22
178,178.0,231,15337.0,53.4390243902439,1.2683795394015716,15,18,24,12,36,3,0,5,6,0,23,25,6,0,36,22
179,179.0,233,15561.0,54.21951219512195,1.2032838141883855,14,18,25,12,36,3,0,5,6,0,25,25,6,0,36,22
180,180.0,236,15797.0,55.041811846689896,1.163235349152025,15,18,25,13,36,3,0,5,6,0,26,25,6,0,36,22
181,181.0,240,16037.0,55.10996563573883,1.299144100919145,16,18,26,13,36,3,0,5,6,0,28,25,6,0,36,22
182,182.0,243,16280.0,55.563139931740615,1.234766653801515,17,18,26,13,36,3,0,5,6,0,29,25,6,0,36,23
183,183.0,247,16527.0,56.406143344709896,1.1852852115388834,18,18,26,14,36,3,0,5,6,0,31,25,6,0,36,23
184,184.0,250,16777.0,57.25938566552901,1.1333101060297996,20,18,26,14,36,3,0,5,6,0,32,25,6,0,36,23
185,185.0,253,17030.0,58.122866894197955,1.1085838850716545,21,18,27,14,36,3,0,5,6,0,33,25,6,0,36,23
186,186.0,257,17287.0,58.6,1.0976574139424509,23,18,27,14,36,3,0,5,6,0,34,25,6,0,36,24
187,187.0,259,17546.0,58.68227424749164,1.2605006081221588,24,18,27,14,36,3,0,5,6,0,35,25,6,0,36,24
188,188.0,262,17808.0,59.558528428093645,1.2296854865868112,26,18,27,14,36,3,0,5,6,0,36,25,6,0,36,24
189,189.0,261,18030.0,60.30100334448161,1.2108332530870274,25,18,27,14,36,3,0,5,6,0,36,25,6,0,36,24
190,190.0,259,18250.0,61.241610738255034,1.1518426190558315,23,18,27,14,36,3,0,5,6,0,36,25,6,0,36,24
191,191.0,259,18473.0,61.98993288590604,1.1163767379460952,23,18,27,14,36,3,0,5,6,0,36,25,6,0,36,24
192,192.0,259,18696.0,62.738255033557046,1.0139310195687803,23,18,27,14,36,3,0,5,6,0,36,25,6,0,36,24
193,193.0,260,18922.0,62.44884488448845,1.1758873860165502,22,18,27,16,36,3,0,5,6,0,36,25,6,0,36,24
194,194.0,259,19148.0,63.40397350993378,1.1402719163094774,20,18,27,16,36,3,0,5,6,0,36,25,6,0,36,25
195,195.0,261,19376.0,64.15894039735099,1.1566613671824562,20,18,29,16,36,3,0,5,6,0,36,25,6,0,36,25
196,196.0,261,19606.0,64.9205298013245,1.1951283992238184,20,18,29,16,36,3,0,5,6,0,36,25,6,0,36,25
197,197.0,262,19839.0,65.69205298013244,1.1745577719986056,21,18,29,16,36,3,0,5,6,0,36,25,6,0,36,25
198,198.0,261,20071.0,66.46026490066225,1.142350400257101,19,18,29,16,36,3,0,5,6,0,36,25,6,0,36,26
199,199.0,261,20319.0,66.40196078431373,1.247075524159888,19,18,29,16,36,3,0,5,6,0,36,25,6,0,36,26
200,200.0,260,20550.0,67.15686274509804,1.2088318162149332,17,19,29,16,36,3,0,5,6,0,36,25,6,0,36,26
201,201.0,262,20798.0,68.19016393442622,1.1451350872089376,18,20,29,16,36,3,0,5,6,0,36,25,6,0,36,26
202,202.0,262,21032.0,68.95737704918032,1.1292082746205716,17,21,29,16,36,3,0,5,6,0,36,25,6,0,36,26
203,203.0,262,21268.0,69.73114754098361,1.1077076066242804,16,22,29,16,36,3,0,5,6,0,36,25,6,0,36,26
204,204.0,261,21504.0,70.50491803278689,1.086321110737477,14,23,29,16,36,3,0,5,6,0,36,25,6,0,36,26
205,205.0,261,21740.0,70.35598705501619,1.2254218858266512,13,24,29,16,36,3,0,5,6,0,36,25,6,0,36,26
206,206.0,263,21981.0,71.13592233009709,1.2108260687840349,14,24,29,16,36,3,0,5,6,0,36,25,6,0,36,27
207,207.0,260,22043.0,71.33656957928802,1.216235485570624,12,24,30,14,36,3,0,5,6,0,36,25,6,0,36,27
208,208.0,254,22091.0,71.49190938511327,1.2140186892947546,8,24,30,12,36,3,0,5,6,0,36,25,6,0,36,27
209,209.0,251,22177.0,71.77022653721683,1.2215144837646752,6,24,30,10,36,3,0,5,6,0,36,25,6,0,36,28
210,210.0,248,22295.0,72.15210355987055,1.2518641649692572,5,24,30,8,36,3,0,5,6,0,36,25,6,0,36,28
211,211.0,247,22427.0,71.65175718849841,1.474630704155763,5,24,30,7,36,3,0,5,6,0,36,25,6,0,36,28
212,212.0,246,22579.0,72.1373801916933,1.5268846318025806,4,24,31,6,36,3,0,5,6,0,36,25,6,0,36,28
213,213.0,243,22407.0,71.13333333333334,1.5953130503517858,5,24,29,4,36,3,0,5,6,0,36,25,6,0,36,28
214,214.0,239,22284.0,71.19488817891374,1.5438883123839047,4,24,27,2,36,3,0,5,6,0,36,25,6,1,36,28
215,215.0,236,22213.0,70.96805111821087,1.5319556037697193,4,24,25,1,36,3,0,5,6,0,36,25,6,1,36,28
216,216.0,232,22151.0,70.54458598726114,1.5390321633768214,3,24,24,0,36,3,0,5,6,0,36,25,6,0,36,28
217,217.0,230,22115.0,69.32601880877743,1.7141689207264437,1,25,22,0,36,3,0,5,6,0,36,25,6,0,36,29
218,218.0,233,22106.0,69.29780564263324,1.7355598760141566,3,26,20,2,36,3,0,5,6,0,36,25,6,0,36,29
219,219.0,231,22117.0,69.33228840125392,1.73494642800438,3,26,18,2,36,3,0,5,6,0,36,25,6,0,36,29
220,220.0,235,22160.0,69.46708463949844,1.7287119023150077,5,28,16,4,36,3,0,5,6,0,36,25,6,0,36,29
221,221.0,237,22220.0,69.65517241379311,1.697245098739107,6,29,14,6,36,3,0,5,6,0,36,25,6,0,36,29
222,222.0,240,22312.0,69.725,1.62639156138527,8,30,12,7,36,3,0,6,6,0,36,25,6,0,36,29
223,223.0,246,22424.0,68.99692307692308,1.6980724361319357,11,30,13,9,36,3,0,6,6,0,36,25,6,0,36,29
224,224.0,246,22607.0,69.7746913580247,1.5881510536055055,10,30,13,10,36,3,0,6,6,0,36,25,6,0,36,29
225,225.0,248,22786.0,70.54489164086688,1.4823138292461635,8,30,13,11,36,3,0,9,6,0,36,25,6,0,36,29
