,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
74,74.0,127,3067.0,15.64795918367347,2.9472851320011118,6,9,1,0,18,0,6,0,0,11,35,0,0,0,35,6
75,75.0,129,3141.0,15.863636363636363,2.8612806132848556,7,10,1,0,18,0,4,0,0,11,35,0,0,0,36,7
76,76.0,133,3223.0,16.27777777777778,2.641440125143114,7,11,1,0,20,0,4,0,0,11,36,0,0,0,36,7
77,77.0,136,3310.0,16.55,2.597212790345217,8,13,1,0,21,0,3,0,0,11,36,0,0,0,36,7
78,78.0,137,3429.0,17.231155778894472,2.4219704332783234,7,14,1,0,23,0,2,0,0,11,36,0,0,0,36,7
79,79.0,138,3554.0,17.336585365853658,2.6150971718979608,6,14,1,0,23,0,3,0,0,12,36,0,0,0,36,7
80,80.0,138,3683.0,18.05392156862745,2.4164934880294333,5,14,1,0,24,0,3,0,0,12,36,0,0,0,36,7
81,81.0,139,3741.0,18.24878048780488,2.5064772049281356,6,13,1,0,24,0,3,0,0,12,36,0,0,0,36,8
82,82.0,138,3801.0,18.63235294117647,2.484452958179131,6,11,1,0,25,0,3,0,0,12,36,0,0,0,36,8
83,83.0,136,3867.0,18.86341463414634,2.5436674729703292,4,9,2,0,25,0,3,0,0,12,36,0,0,0,36,9
84,84.0,137,3962.0,19.326829268292684,2.536122435974703,5,7,3,0,27,0,2,0,0,12,36,0,0,0,36,9
85,85.0,136,4066.0,19.36190476190476,2.8354060816156377,5,5,3,0,27,0,2,0,0,13,36,0,0,0,36,9
86,86.0,132,4175.0,19.88095238095238,2.8634143637379696,3,3,3,0,27,0,2,0,0,13,36,0,0,0,36,9
87,87.0,132,4195.0,19.787735849056602,2.9368567176879226,3,2,3,0,28,0,4,0,0,13,36,0,0,0,36,7
88,88.0,133,4253.0,20.156398104265403,2.968791399910441,4,1,3,0,29,0,5,0,0,13,36,0,0,0,36,6
89,89.0,132,4330.0,20.42452830188679,2.9615492903319667,4,1,3,0,29,0,6,0,0,13,36,0,0,0,36,4
90,90.0,133,4436.0,20.92452830188679,2.9554424869994493,4,1,4,0,31,0,6,0,0,13,36,0,0,0,36,2
91,91.0,130,4553.0,20.88532110091743,3.205271136585855,3,1,4,0,31,0,6,0,0,13,36,0,0,0,36,0
92,92.0,131,4682.0,21.477064220183486,3.2228513578740188,2,1,4,0,32,0,6,0,0,14,36,0,0,0,36,0
93,93.0,131,4797.0,21.804545454545455,3.329942409464104,1,1,4,0,33,0,6,0,0,14,36,0,0,0,36,0
94,94.0,132,4928.0,22.4,3.3424070553744216,1,2,4,0,33,0,6,0,0,14,36,0,0,0,36,0
95,95.0,135,5063.0,22.806306306306308,3.2758152304721597,3,2,5,0,33,0,6,0,0,14,36,0,0,0,36,0
96,96.0,135,5187.0,23.364864864864863,3.1207809790327095,3,0,5,0,34,0,6,0,0,15,36,0,0,0,36,0
97,97.0,139,5326.0,23.56637168141593,3.1367930836856663,4,2,5,0,34,0,6,0,0,15,36,0,0,0,36,1
98,98.0,145,5471.0,24.207964601769913,2.9961996878153907,5,2,5,0,36,0,6,0,2,15,36,0,0,0,36,2
99,99.0,148,5619.0,24.75330396475771,2.953141100134346,5,4,5,0,36,0,6,0,2,15,36,0,0,0,36,3
100,100.0,153,5772.0,25.539823008849556,2.7055490363762322,7,4,5,0,36,0,6,0,4,15,36,0,0,0,36,4
101,101.0,157,5929.0,26.351111111111113,2.4252245502036742,8,6,5,0,36,0,6,0,4,16,36,0,0,0,36,4
102,102.0,159,6020.0,26.875,2.1741883362942334,7,7,4,0,36,0,6,0,6,16,36,0,0,0,36,5
103,103.0,160,6134.0,26.903508771929825,2.1924206209051973,8,8,2,0,36,0,6,0,7,16,36,0,0,0,36,5
104,104.0,160,6273.0,27.634361233480178,1.9551022184399687,7,10,0,0,36,0,6,0,8,16,36,0,0,0,36,5
105,105.0,164,6428.0,28.31718061674009,1.934111436734369,6,11,0,0,36,2,6,0,9,16,36,0,0,0,36,6
106,106.0,169,6590.0,29.15929203539823,1.911277725792262,6,12,0,0,36,3,6,0,11,17,36,0,0,0,36,6
107,107.0,172,6754.0,29.884955752212388,1.975563616353931,5,14,0,0,36,4,6,0,12,17,36,0,0,0,36,6
108,108.0,172,6921.0,30.623893805309734,2.0411282639268746,4,14,0,0,36,5,6,0,12,17,36,0,0,0,36,6
109,109.0,172,7088.0,30.683982683982684,2.323185500382234,3,14,0,0,36,6,6,0,12,17,36,0,0,0,36,6
110,110.0,174,7259.0,31.424242424242426,2.332460163126248,4,15,0,0,36,6,6,0,12,17,36,0,0,0,36,6
111,111.0,172,7429.0,32.02155172413793,2.3828511002646584,2,15,0,0,36,6,6,0,12,17,36,0,0,0,36,6
112,112.0,173,7602.0,32.76724137931034,2.340601757066593,2,15,0,0,36,6,6,0,12,18,36,0,0,0,36,6
113,113.0,174,7776.0,33.37339055793991,2.3179510575410083,2,15,1,0,36,6,6,0,12,18,36,0,0,0,36,6
114,114.0,174,7917.0,33.97854077253219,2.270610884523414,2,17,1,0,36,6,6,0,12,18,36,0,0,0,36,4
115,115.0,172,8058.0,34.0,2.41173530144348,2,17,1,0,36,6,6,0,12,18,36,0,0,0,36,2
116,116.0,170,8203.0,34.61181434599156,2.3949007342457285,2,17,1,0,36,6,6,0,12,18,36,0,0,0,36,0
117,117.0,169,8332.0,35.00840336134454,2.4259861318397733,2,16,1,0,36,6,6,0,12,18,36,0,0,0,36,0
118,118.0,172,8466.0,35.57142857142857,2.4669864184319974,3,16,2,0,36,6,6,0,12,19,36,0,0,0,36,0
119,119.0,170,8600.0,35.98326359832636,2.498134335102154,3,14,2,0,36,6,6,0,12,19,36,0,0,0,36,0
120,120.0,170,8735.0,36.70168067226891,2.4976785126388865,3,14,2,0,36,6,6,0,12,19,36,0,0,0,36,0
121,121.0,169,8870.0,36.50205761316872,2.7005835828859146,3,13,2,0,36,6,6,0,12,19,36,0,0,0,36,0
122,122.0,169,9006.0,37.06172839506173,2.711121299969415,3,12,3,0,36,6,6,0,12,19,36,0,0,0,36,0
123,123.0,167,9105.0,37.46913580246913,2.6493264408537587,4,11,3,0,36,4,6,0,12,19,36,0,0,0,36,0
124,124.0,167,9214.0,38.074380165289256,2.544379017510931,4,13,3,0,36,2,6,0,12,19,36,0,0,0,36,0
125,125.0,166,9327.0,38.382716049382715,2.4954782417791246,4,11,3,0,36,0,6,0,12,20,36,0,0,0,36,2
126,126.0,167,9482.0,39.02057613168724,2.385967435659455,5,10,3,0,36,0,6,0,12,20,36,0,0,0,36,3
127,127.0,168,9634.0,38.846774193548384,2.472416988251732,5,10,3,0,36,0,6,0,12,20,36,0,0,0,36,4
128,128.0,170,9797.0,39.663967611336034,2.3110010747194605,7,9,4,0,36,0,6,0,12,20,36,0,0,0,36,4
129,129.0,173,9955.0,40.30364372469636,2.197495462654833,8,10,4,0,36,0,6,0,12,20,36,0,0,0,36,5
130,130.0,175,10116.0,41.1219512195122,2.0160696260797275,9,10,4,0,36,0,6,0,12,21,36,0,0,0,36,5
131,131.0,182,10286.0,41.8130081300813,1.8571598093051258,12,11,5,0,36,0,6,0,14,21,36,0,0,0,36,5
132,132.0,184,10459.0,42.689795918367345,1.6073816972092974,12,11,5,0,36,1,6,0,15,21,36,0,0,0,36,5
133,133.0,187,10637.0,42.548,1.7348474315224278,13,11,5,0,36,1,6,0,17,21,36,0,0,0,36,5
134,134.0,192,10821.0,43.284,1.6184677149640625,16,11,6,0,36,2,6,0,17,21,36,0,0,0,36,5
135,135.0,195,11009.0,43.8605577689243,1.6047242779614082,18,11,6,0,36,3,6,0,17,21,36,0,0,0,36,5
136,136.0,199,11192.0,44.58964143426295,1.5817206510113488,17,13,6,0,36,4,6,0,18,22,36,0,0,0,36,5
137,137.0,202,11379.0,45.516,1.489029255512165,17,15,6,0,36,5,6,0,18,22,36,0,0,0,36,5
138,138.0,202,11567.0,46.268,1.425770126646593,16,15,6,0,36,6,6,0,18,22,36,0,0,0,36,5
139,139.0,201,11755.0,46.27952755905512,1.5584592316156236,14,16,6,0,36,6,6,0,18,22,36,0,0,0,36,5
140,140.0,203,11944.0,47.209486166007906,1.4267535310586097,15,17,6,0,36,6,6,0,18,22,36,0,0,0,36,5
141,141.0,201,12083.0,47.758893280632414,1.42957038281383,13,19,4,0,36,6,6,0,18,22,36,0,0,0,36,5
142,142.0,200,12241.0,48.76892430278885,1.3112062232454293,11,21,2,0,36,6,6,0,18,23,36,0,0,0,36,5
143,143.0,200,12407.0,49.430278884462155,1.3200005298910706,11,22,0,0,36,6,6,0,18,23,36,0,0,0,36,6
144,144.0,202,12601.0,50.404,1.2509324539482063,10,25,0,0,36,6,6,0,18,23,36,0,0,0,36,6
145,145.0,200,12795.0,50.374015748031496,1.4355452259145671,9,24,0,0,36,6,6,0,18,23,36,0,0,0,36,6
146,146.0,201,12993.0,51.153543307086615,1.3788153879031126,8,26,0,0,36,6,6,0,18,23,36,0,0,0,36,6
147,147.0,204,13197.0,51.752941176470586,1.3744212952018484,9,27,0,0,36,6,6,0,18,24,36,0,0,0,36,6
148,148.0,208,13405.0,52.568627450980394,1.3185793686527687,10,29,0,0,36,6,6,0,18,24,36,0,0,0,36,7
149,149.0,209,13614.0,53.1796875,1.283256872394011,11,29,0,0,36,6,6,0,18,24,36,0,0,0,36,7
150,150.0,211,13783.0,53.83984375,1.2029375001573457,12,30,0,0,36,6,6,0,18,24,36,0,0,0,36,7
151,151.0,213,13955.0,53.46743295019157,1.3538013624262413,15,29,0,0,36,6,6,0,18,24,36,0,0,0,36,7
152,152.0,215,14130.0,54.13793103448276,1.2817273493863295,15,28,2,0,36,6,6,0,18,25,36,0,0,0,36,7
153,153.0,219,14310.0,54.61832061068702,1.2835213277601571,18,28,2,0,36,6,6,0,18,25,36,0,0,0,36,8
154,154.0,218,14489.0,55.30152671755725,1.2625007344127124,18,27,2,0,36,6,6,0,18,25,36,0,0,0,36,8
155,155.0,219,14669.0,55.77566539923954,1.2553028487908109,20,25,3,0,36,6,6,0,18,25,36,0,0,0,36,8
156,156.0,218,14848.0,56.456273764258555,1.2185961098892302,21,23,3,0,36,6,6,0,18,25,36,0,0,0,36,8
157,157.0,219,15049.0,56.15298507462686,1.4565748250315902,23,22,3,0,36,6,6,0,18,25,36,0,0,0,36,8
158,158.0,222,15233.0,56.83955223880597,1.3795232479160537,25,21,3,0,36,6,6,0,18,25,36,0,0,0,36,10
159,159.0,221,15412.0,57.29368029739777,1.3655109966020487,27,17,3,0,36,6,6,0,18,26,36,0,0,0,36,10
160,160.0,221,15597.0,57.98141263940521,1.2559716156790615,27,17,3,0,36,6,6,0,18,26,36,0,0,0,36,10
161,161.0,221,15782.0,58.45185185185185,1.1775440726482873,28,16,3,0,36,6,6,0,18,26,36,0,0,0,36,10
162,162.0,225,15989.0,59.21851851851852,1.075211384776729,31,15,3,0,36,6,6,0,20,26,36,0,0,0,36,10
163,163.0,224,16178.0,59.043795620437955,1.2155695935317161,31,14,3,0,36,6,6,0,20,26,36,0,0,0,36,10
164,164.0,228,16406.0,59.87591240875913,1.148719048739246,33,15,3,0,36,6,6,0,21,26,36,0,0,0,36,10
165,165.0,229,16456.0,59.84,1.1901092488463223,35,15,3,0,36,4,6,0,22,27,36,0,0,0,36,9
166,166.0,225,16492.0,60.18978102189781,1.1259580077448625,36,12,3,0,36,2,6,0,24,27,36,0,0,0,36,7
167,167.0,222,16576.0,60.496350364963504,1.1263122648682946,36,12,4,0,36,0,6,0,24,27,36,0,0,0,36,5
168,168.0,221,16607.0,60.83150183150183,1.1110000067687418,37,12,4,0,36,0,6,0,24,27,36,0,0,0,36,3
169,169.0,216,16672.0,59.97122302158273,1.4151971585528391,35,11,4,0,36,0,6,0,24,27,36,0,0,0,36,1
170,170.0,218,16807.0,60.4568345323741,1.4836916382317424,34,13,5,0,36,0,6,0,24,28,36,0,0,0,36,0
171,171.0,217,16966.0,61.02877697841727,1.5782684691253281,32,14,5,0,36,0,6,0,24,28,36,0,0,0,36,0
172,172.0,219,17148.0,61.90613718411552,1.6207363670804233,32,16,5,0,36,0,6,0,24,28,36,0,0,0,36,0
173,173.0,219,17352.0,62.41726618705036,1.6452527481499821,31,17,5,0,36,0,6,0,24,28,36,0,0,0,36,0
174,174.0,216,17523.0,63.03237410071942,1.622923311478338,30,17,3,0,36,0,6,0,24,28,36,0,0,0,36,0
175,175.0,216,17711.0,62.58303886925795,1.8619252805477726,30,18,1,0,36,0,6,0,24,29,36,0,0,0,36,0
176,176.0,222,17927.0,63.34628975265018,1.8754525164551636,32,20,1,0,36,0,6,0,24,29,36,0,0,0,36,2
177,177.0,224,18150.0,63.90845070422535,1.9053755747539662,32,22,0,0,36,0,6,0,24,29,36,0,0,0,36,3
178,178.0,227,18377.0,64.70774647887323,1.9301255989546426,33,23,0,0,36,0,6,0,24,29,36,0,0,0,36,4
179,179.0,230,18607.0,65.28771929824562,1.9382156895895783,33,25,0,0,36,0,6,0,24,29,36,0,0,0,36,5
180,180.0,232,18839.0,66.56890459363957,1.8352460319275679,34,26,0,0,36,0,6,0,24,29,36,0,0,0,36,5
181,181.0,236,19075.0,66.9298245614035,1.8729532707513863,35,27,0,0,36,1,6,0,24,30,36,0,0,0,36,5
182,182.0,237,19312.0,67.76140350877193,1.793290846741065,35,27,0,0,36,2,6,0,24,30,36,0,0,0,36,5
183,183.0,239,19551.0,68.84154929577464,1.6797759429015167,35,28,1,0,36,2,6,0,24,30,36,0,0,0,36,5
184,184.0,244,19795.0,69.9469964664311,1.5784001880221656,36,30,1,0,36,4,6,0,24,30,36,0,0,0,36,5
185,185.0,246,20041.0,70.81625441696113,1.5384408087825086,36,30,1,0,36,5,6,0,24,30,36,0,0,0,36,6
186,186.0,242,20186.0,70.8280701754386,1.5171420727382157,34,30,1,0,36,5,6,0,24,30,36,0,0,0,36,4
187,187.0,240,20332.0,70.3529411764706,1.6765904492392465,32,30,1,0,36,6,6,0,24,30,36,0,0,0,36,3
188,188.0,238,20486.0,70.88581314878893,1.7233723918150892,31,30,1,0,36,6,6,0,24,31,36,0,0,0,36,1
189,189.0,237,20647.0,71.44290657439447,1.7675998304236398,31,30,1,0,36,6,6,0,24,31,36,0,0,0,36,0
190,190.0,236,20811.0,72.01038062283737,1.832285332043199,29,30,2,0,36,6,6,0,24,31,36,0,0,0,36,0
191,191.0,235,20976.0,72.58131487889273,1.8681595739272523,27,30,3,0,36,6,6,0,24,31,36,0,0,0,36,0
192,192.0,233,21140.0,73.14878892733564,1.8805636902423384,25,30,3,0,36,6,6,0,24,31,36,0,0,0,36,0
193,193.0,232,21303.0,72.70648464163823,2.0454494025820433,23,30,3,0,36,6,6,0,24,32,36,0,0,0,36,0
194,194.0,232,21467.0,73.26621160409556,1.9595673764381674,21,32,3,0,36,6,6,0,24,32,36,0,0,0,36,0
195,195.0,230,21604.0,73.73378839590444,1.9082678370017825,20,33,3,0,36,4,6,0,24,32,36,0,0,0,36,0
196,196.0,230,21778.0,74.32764505119454,1.8838188603021322,20,34,3,0,36,2,6,0,24,32,36,0,0,0,36,1
197,197.0,229,21920.0,74.81228668941979,1.8843671872254304,19,35,3,0,36,0,6,0,24,32,36,0,0,0,36,2
198,198.0,233,22120.0,75.49488054607508,1.8363275999399888,20,35,4,0,36,0,6,0,24,33,36,0,0,0,36,3
199,199.0,233,22289.0,75.30067567567568,1.9288295731210319,18,36,4,0,36,0,6,0,24,33,36,0,0,0,36,4
200,200.0,233,22462.0,75.88513513513513,1.8940418752213617,18,36,4,0,36,0,6,0,24,33,36,0,0,0,36,4
201,201.0,233,22639.0,76.48310810810811,1.8961886993576524,17,36,5,0,36,0,6,0,24,33,36,0,0,0,36,4
202,202.0,234,22849.0,77.19256756756756,1.8653242281127227,18,36,5,0,36,0,6,0,24,33,36,0,0,0,36,4
203,203.0,235,23053.0,78.41156462585035,1.7684100622783088,19,36,5,0,36,0,6,0,24,33,36,0,0,0,36,4
204,204.0,236,23237.0,79.30716723549489,1.6645105354400254,18,36,5,0,36,1,6,0,24,34,36,0,0,0,36,4
205,205.0,237,23429.0,79.15202702702703,1.7162835437135755,18,36,5,0,36,2,6,0,24,34,36,0,0,0,36,4
206,206.0,240,23652.0,80.17627118644067,1.644602075414612,19,36,5,0,36,3,6,0,24,34,36,0,0,0,36,5
207,207.0,238,23842.0,80.82033898305085,1.614720668461587,17,36,5,0,36,3,6,0,24,34,36,0,0,0,36,5
208,208.0,239,24073.0,81.88095238095238,1.568875496241441,17,36,5,0,36,4,6,0,24,34,36,0,0,0,36,5
209,209.0,241,24313.0,82.97952218430034,1.5356145715205167,17,36,5,0,36,5,6,0,24,34,36,0,0,0,36,6
210,210.0,246,24559.0,83.25084745762712,1.5281054766039361,19,36,6,0,36,6,6,0,24,35,36,0,0,0,36,6
211,211.0,248,24807.0,83.52525252525253,1.6062278506015835,21,36,6,0,36,6,6,0,24,35,36,0,0,0,36,6
212,212.0,248,25055.0,84.36026936026936,1.6226400332113013,21,36,6,0,36,6,6,0,24,35,36,0,0,0,36,6
213,213.0,249,25304.0,85.77627118644068,1.4613147247402003,22,36,6,0,36,6,6,0,24,35,36,0,0,0,36,6
214,214.0,251,25555.0,86.33445945945945,1.423059652723524,24,36,6,0,36,6,6,0,24,35,36,0,0,0,36,6
215,215.0,254,25809.0,87.48813559322033,1.3475804761174113,26,36,6,0,36,6,6,0,24,36,36,0,0,0,36,6
216,216.0,253,26004.0,88.44897959183673,1.3011651790371388,27,36,4,0,36,6,6,0,24,36,36,0,0,0,36,6
217,217.0,251,26209.0,87.9496644295302,1.4332880275634186,27,36,2,0,36,6,6,0,24,36,36,0,0,0,36,6
218,218.0,252,26436.0,89.01010101010101,1.3803602483887798,29,36,1,0,36,6,6,0,24,36,36,0,0,0,36,6
219,219.0,254,26689.0,89.86195286195286,1.3633223277168136,32,36,0,0,36,6,6,0,24,36,36,0,0,0,36,6
220,220.0,255,26944.0,91.02702702702703,1.3448064668174826,33,36,0,0,36,6,6,0,24,36,36,0,0,0,36,6
221,221.0,257,27201.0,92.20677966101695,1.33569214650611,34,36,0,0,36,6,6,0,24,37,36,0,0,0,36,6
222,222.0,259,27460.0,93.72013651877133,1.2651591898324512,36,36,0,0,36,6,6,0,24,37,36,0,0,0,36,6
223,223.0,261,27721.0,93.33670033670033,1.393682692923253,36,36,0,0,36,6,6,0,24,37,36,0,0,0,36,8
224,224.0,262,27983.0,94.85762711864406,1.2723578256237817,37,36,0,0,36,6,6,0,24,37,36,0,0,0,36,8
225,225.0,263,28246.0,95.74915254237288,1.2534038220930754,38,36,0,0,36,6,6,0,24,37,36,0,0,0,36,8
