,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
74,74.0,118,3094.0,15.785714285714286,3.1215868355723937,2,1,1,0,35,0,0,0,0,11,9,17,0,0,35,7
75,75.0,121,3201.0,16.166666666666668,3.139449320818161,3,0,0,0,36,0,0,0,0,11,10,18,0,0,36,7
76,76.0,123,3324.0,16.873096446700508,2.9170472355971935,3,1,0,0,36,0,0,0,0,11,11,18,0,0,36,7
77,77.0,125,3449.0,17.331658291457288,2.8825694518825573,3,1,0,0,36,0,0,0,0,11,13,18,0,0,36,7
78,78.0,130,3579.0,17.984924623115578,2.7556106965401224,3,4,0,0,36,0,0,0,0,12,14,18,0,0,36,7
79,79.0,131,3710.0,18.097560975609756,2.9554578310546824,3,4,0,0,36,0,0,0,0,12,15,18,0,0,36,7
80,80.0,136,3846.0,18.7609756097561,2.7581292012730927,4,5,0,0,36,0,0,0,0,12,17,18,0,0,36,8
81,81.0,135,3826.0,18.483091787439612,2.6659303340497975,2,6,0,0,36,0,0,0,0,10,18,18,0,0,36,9
82,82.0,134,3847.0,18.584541062801932,2.5253999525790696,0,7,1,0,36,0,0,0,1,8,18,18,0,0,36,9
83,83.0,139,3900.0,18.660287081339714,2.569969745719526,1,9,2,0,36,0,0,0,2,6,20,18,0,0,36,9
84,84.0,140,3978.0,19.033492822966508,2.516750683792677,2,10,2,0,36,0,0,0,2,5,20,18,0,0,36,9
85,85.0,143,4081.0,18.98139534883721,2.8305225556880815,3,11,3,0,36,0,0,0,4,3,20,18,0,0,36,9
86,86.0,144,4204.0,19.553488372093025,2.814686181389687,3,12,3,0,36,0,0,0,5,1,21,18,0,0,36,9
87,87.0,146,4307.0,19.847926267281107,2.8962292340381417,4,14,3,0,36,0,0,0,6,0,20,18,0,0,36,9
88,88.0,145,4414.0,20.341013824884794,2.921390623494154,4,15,3,0,36,0,0,0,6,0,18,18,0,0,36,9
89,89.0,147,4525.0,20.662100456621005,3.0015957394517994,5,17,3,0,36,0,0,0,6,0,17,18,0,0,36,9
90,90.0,146,4624.0,21.114155251141554,2.9622431167926018,4,19,3,0,36,0,0,0,6,0,15,18,0,0,36,9
91,91.0,146,4726.0,21.004444444444445,3.1626407778998615,2,19,4,0,36,0,0,0,6,2,14,18,0,0,36,9
92,92.0,144,4834.0,21.484444444444446,3.125613152205919,0,20,4,0,36,0,0,0,6,2,13,18,0,0,36,9
93,93.0,145,4949.0,21.801762114537446,3.228567288920435,0,21,5,0,36,0,0,0,6,3,11,18,0,0,36,9
94,94.0,147,5066.0,22.41592920353982,3.128610411652601,1,22,5,0,36,0,0,0,6,5,9,18,0,0,36,9
95,95.0,150,5187.0,22.75,3.1051208238132766,1,24,5,0,36,0,0,0,6,6,9,18,0,0,36,9
96,96.0,151,5325.0,23.45814977973568,2.908614907612261,1,25,5,0,36,0,0,0,6,7,8,18,0,0,36,9
97,97.0,155,5456.0,23.416309012875537,2.9316463261475234,1,27,5,0,36,0,0,0,6,8,9,18,0,0,36,9
98,98.0,155,5593.0,24.21212121212121,2.591345672605907,1,27,5,0,36,0,0,0,6,8,7,19,0,0,36,10
99,99.0,160,5743.0,24.6480686695279,2.4755488595003308,2,29,5,0,36,0,0,0,6,9,7,20,0,0,36,10
100,100.0,163,5892.0,25.506493506493506,2.1997167078137405,2,29,6,0,36,0,0,0,6,9,8,21,0,0,36,10
101,101.0,166,6048.0,25.957081545064376,2.1124185960835584,2,30,6,0,36,0,0,0,6,9,7,22,0,1,36,11
102,102.0,172,6217.0,26.913419913419915,1.862794567048073,2,31,6,0,36,0,0,0,6,10,7,23,0,3,36,12
103,103.0,178,6392.0,26.970464135021096,2.064810020032793,3,32,6,0,36,0,0,0,6,10,9,24,0,3,36,13
104,104.0,180,6571.0,27.843220338983052,1.878446472491798,3,34,6,0,36,0,0,0,6,10,9,24,0,3,36,13
105,105.0,182,6624.0,27.831932773109244,1.8433946473473426,5,35,6,0,36,0,0,0,6,10,10,24,0,3,36,11
106,106.0,183,6694.0,28.126050420168067,1.7289435359402237,7,36,6,0,36,0,0,0,6,10,10,24,0,3,36,9
107,107.0,184,6794.0,28.426778242677823,1.6326167898130954,8,36,6,0,36,0,0,0,6,10,12,24,0,3,36,7
108,108.0,181,6682.0,28.07563025210084,1.5518500907576336,9,34,6,1,36,0,0,0,6,10,14,22,0,1,36,6
109,109.0,177,6606.0,27.07377049180328,1.841657604114044,10,32,6,1,36,0,0,0,6,11,15,20,0,0,36,4
110,110.0,176,6555.0,26.864754098360656,1.9151735697420016,11,30,6,2,36,0,0,0,6,11,18,18,0,0,36,2
111,111.0,172,6536.0,26.56910569105691,2.105410178350561,11,29,7,2,36,0,0,0,6,11,18,16,0,0,36,0
112,112.0,171,6528.0,26.536585365853657,2.2143205564102786,12,27,7,3,36,0,0,0,6,11,19,14,0,0,36,0
113,113.0,168,6521.0,26.294354838709676,2.334291874549129,12,25,7,3,36,0,0,0,6,11,20,12,0,0,36,0
114,114.0,164,6509.0,26.245967741935484,2.3824394696384306,12,23,7,3,36,0,0,0,6,11,19,10,0,0,36,1
115,115.0,163,6503.0,25.60236220472441,2.662805926004985,14,21,7,3,36,0,0,0,6,12,19,8,0,0,36,1
116,116.0,162,6540.0,25.748031496062993,2.606713233650786,14,19,8,3,36,0,0,0,6,12,19,7,0,0,36,2
117,117.0,162,6575.0,25.68359375,2.612334206735265,16,16,9,3,36,0,0,0,6,12,18,6,0,0,36,4
118,118.0,162,6646.0,25.9609375,2.5395430070554887,17,16,9,3,36,0,0,0,6,12,17,5,0,0,36,5
119,119.0,162,6698.0,25.96124031007752,2.5833124734837796,18,16,9,3,36,0,0,0,6,12,16,4,0,0,36,6
120,120.0,162,6752.0,26.170542635658915,2.439437640817744,18,15,9,3,36,0,0,0,6,12,15,4,0,0,36,8
121,121.0,163,6844.0,25.924242424242426,2.4466552132393318,19,14,9,3,36,0,0,0,6,12,15,4,0,0,36,9
122,122.0,167,6964.0,26.37878787878788,2.1740974982372903,20,14,9,3,36,2,0,0,6,12,14,6,0,0,36,9
123,123.0,168,7049.0,26.5,1.9740497776262742,21,13,9,3,36,2,0,0,6,13,14,7,1,0,36,7
124,124.0,172,7185.0,27.01127819548872,1.8160956731464135,21,14,9,4,36,3,0,0,8,13,14,8,1,0,36,5
125,125.0,180,7310.0,27.378277153558052,1.7006241208152786,22,15,9,5,36,4,0,0,10,13,17,9,1,0,36,3
126,126.0,177,7408.0,27.745318352059925,1.5795130725668582,22,12,10,5,36,5,0,0,10,13,15,10,2,0,36,1
127,127.0,184,7521.0,27.65073529411765,1.7150323577377558,23,12,10,6,36,6,0,0,11,14,16,12,2,0,36,0
128,128.0,187,7651.0,28.232472324723247,1.6175409479245022,22,13,10,6,36,6,0,0,12,14,16,12,4,0,36,0
129,129.0,189,7760.0,28.634686346863468,1.6178253753206355,21,15,10,6,36,4,0,0,12,14,16,14,5,0,36,0
130,130.0,187,7874.0,29.16296296296296,1.5911020567879228,19,15,10,6,36,2,0,0,12,14,16,15,6,0,36,0
131,131.0,187,8000.0,29.52029520295203,1.6386083902202118,17,17,11,6,36,0,0,0,12,15,15,16,6,0,36,0
132,132.0,187,8094.0,29.867158671586715,1.642378380652997,17,19,12,6,36,0,0,0,12,15,13,14,6,0,36,1
133,133.0,186,8203.0,29.721014492753625,1.8575969026927661,17,20,12,6,36,0,0,0,12,15,11,14,6,0,36,1
134,134.0,181,8305.0,30.2,1.8449016166544838,15,21,12,6,36,0,0,0,12,15,8,12,6,0,36,2
135,135.0,183,8424.0,30.52173913043478,1.9207015803621297,13,23,12,6,36,0,0,0,12,15,6,14,6,0,36,4
136,136.0,181,8558.0,31.12,1.9002077151494137,11,23,12,6,36,0,0,0,12,15,5,15,6,0,36,4
137,137.0,181,8700.0,31.407942238267147,1.9765678073228328,11,24,12,6,36,0,0,0,12,16,5,13,6,0,36,4
138,138.0,180,8850.0,31.834532374100718,1.9059441300870192,11,25,12,6,36,0,0,0,12,16,5,11,6,0,36,4
139,139.0,179,9013.0,31.848056537102472,2.0522897943261893,10,27,12,6,36,0,0,0,12,16,4,10,6,0,36,4
140,140.0,182,9176.0,32.42402826855124,1.865735155553507,13,29,12,6,36,0,0,0,12,16,4,8,6,0,36,4
141,141.0,185,9342.0,32.77894736842105,1.7169168116611424,15,29,12,6,36,2,0,0,12,16,4,7,6,0,36,4
142,142.0,194,9518.0,33.396491228070175,1.5527868000557583,16,32,13,6,36,3,0,0,12,16,5,7,6,0,36,6
143,143.0,197,9693.0,34.01052631578948,1.4991338547927837,17,33,13,6,36,4,0,0,12,17,4,7,6,0,36,6
144,144.0,199,9776.0,34.42253521126761,1.370735061940719,17,33,13,6,36,5,0,0,12,17,5,7,6,0,36,6
145,145.0,203,9896.0,34.361111111111114,1.5180766275002535,16,36,13,6,36,6,0,0,12,17,6,7,6,0,36,6
146,146.0,201,10038.0,34.854166666666664,1.464388093994316,14,36,13,6,36,6,0,0,12,17,6,7,6,0,36,6
147,147.0,202,10201.0,35.54355400696864,1.3423840274487,13,36,13,6,36,6,0,0,12,17,6,7,8,0,36,6
148,148.0,207,10395.0,36.09375,1.3308010688412084,14,36,13,6,36,6,0,0,12,17,9,8,8,0,36,6
149,149.0,211,10605.0,36.56896551724138,1.316708058850341,14,36,13,6,36,6,0,0,12,17,11,10,8,0,36,6
150,150.0,216,10820.0,37.310344827586206,1.2940569053251787,15,36,13,6,36,6,0,0,12,18,12,10,10,0,36,6
151,151.0,220,11039.0,37.42033898305085,1.4747083893891226,17,36,13,6,36,6,0,0,12,18,12,12,10,0,36,6
152,152.0,224,11263.0,38.179661016949154,1.4085546282422414,19,36,13,6,36,6,0,0,12,18,12,12,12,0,36,6
153,153.0,225,11467.0,38.73986486486486,1.402749917891216,18,36,13,6,36,6,0,0,12,18,12,14,12,0,36,6
154,154.0,232,11680.0,39.45945945945946,1.3071263748016402,22,36,14,6,36,6,0,0,12,19,12,15,12,0,36,6
155,155.0,232,11894.0,39.91275167785235,1.3097452865361976,22,36,14,6,36,6,0,0,12,19,11,16,12,0,36,6
156,156.0,235,12112.0,40.508361204013376,1.2636268086402211,23,36,14,6,36,6,0,0,12,19,9,18,12,0,36,8
157,157.0,241,12338.0,40.58552631578947,1.4437118652513437,26,36,15,6,36,6,0,0,12,19,9,19,12,0,36,9
158,158.0,242,12565.0,41.19672131147541,1.3962803419069338,26,36,15,6,36,6,0,0,12,19,8,21,12,0,36,9
159,159.0,239,12622.0,41.11400651465798,1.3849326660413417,27,36,15,6,36,6,0,0,12,17,8,19,12,0,36,9
160,160.0,238,12684.0,41.31596091205212,1.3496432481112983,29,36,16,6,36,6,0,0,12,15,7,18,12,0,36,9
161,161.0,239,12755.0,41.41233766233766,1.3437433682153337,29,36,16,6,36,6,0,0,12,14,10,17,12,0,36,9
162,162.0,237,12826.0,41.642857142857146,1.3116732814812806,29,36,16,6,36,6,0,0,12,12,11,16,12,0,36,9
163,163.0,234,12895.0,41.198083067092654,1.4604976422113285,31,36,16,6,36,6,0,0,12,10,10,14,12,0,36,9
164,164.0,235,12990.0,41.501597444089455,1.3711723349249771,32,36,16,6,36,6,0,0,12,8,12,14,12,0,36,9
165,165.0,230,13036.0,41.384126984126986,1.4158220319877728,33,36,16,6,36,6,0,0,12,6,11,13,12,0,36,7
166,166.0,230,13107.0,41.60952380952381,1.4527483483472547,33,36,17,6,36,6,0,0,12,5,13,12,12,0,36,6
167,167.0,224,13205.0,41.65615141955836,1.5182350682647991,33,36,17,6,36,6,0,0,12,3,10,12,12,0,36,5
168,168.0,218,13370.0,42.17665615141956,1.5998168333484535,33,36,17,6,36,6,0,0,12,2,9,10,12,0,36,3
169,169.0,220,13540.0,42.18068535825545,1.7761503195931583,34,36,17,6,36,6,0,0,12,2,10,12,12,0,36,1
170,170.0,222,13733.0,42.781931464174455,1.8072013153139703,35,36,17,6,36,6,0,0,12,2,12,12,12,0,36,0
171,171.0,224,13929.0,43.39252336448598,1.7871277980772713,36,36,17,6,36,6,0,0,12,3,12,11,13,0,36,0
172,172.0,225,14132.0,44.02492211838006,1.7933304402226211,36,36,18,6,36,6,0,0,12,4,11,10,14,0,36,0
173,173.0,227,14347.0,44.69470404984423,1.7758380151925104,36,36,18,6,36,6,0,0,12,6,11,10,14,0,36,0
174,174.0,227,14490.0,45.14018691588785,1.7378902805096614,36,36,18,6,36,4,0,0,12,6,11,10,15,0,36,1
175,175.0,232,14646.0,45.06461538461539,1.8151486244220612,36,36,18,6,36,2,0,0,12,8,13,10,17,1,36,1
176,176.0,237,14814.0,45.441717791411044,1.7455859400556235,36,36,19,6,36,0,0,0,12,9,15,9,18,2,36,3
177,177.0,240,15054.0,46.03669724770642,1.6971493634255124,36,36,19,6,36,0,0,0,12,10,15,9,18,3,36,4
178,178.0,246,15300.0,46.788990825688074,1.6223181044346164,36,36,19,6,36,0,0,0,12,11,17,10,18,4,36,5
179,179.0,250,15550.0,47.264437689969604,1.5977257069298993,36,36,19,6,36,0,0,0,12,12,18,12,18,4,36,5
180,180.0,254,15609.0,47.443768996960486,1.537409583098227,36,36,17,6,36,0,0,0,12,13,19,13,18,6,36,6
181,181.0,255,15678.0,47.08108108108108,1.6635595803019594,36,36,15,6,36,0,0,0,12,14,20,14,18,6,36,6
182,182.0,259,15766.0,47.203592814371255,1.6501481919981573,36,36,13,6,36,0,0,0,12,16,22,16,18,6,36,6
183,183.0,257,15870.0,47.37313432835821,1.6748869230659886,36,36,11,6,36,0,0,0,12,16,23,17,18,4,36,6
184,184.0,257,15993.0,47.74029850746269,1.725306875027575,36,36,9,6,36,0,0,0,12,17,24,19,18,2,36,6
185,185.0,256,16127.0,48.14029850746269,1.744716051058449,36,36,7,6,36,0,0,0,12,17,26,19,18,0,36,7
186,186.0,261,16312.0,48.69253731343284,1.804167506851761,36,36,5,6,36,2,0,0,12,18,28,21,18,0,36,7
187,187.0,264,16519.0,48.72861356932153,2.0016370604722518,36,36,3,6,36,2,0,0,12,18,29,24,18,0,36,8
188,188.0,264,16744.0,49.53846153846154,1.9394675289708394,36,36,1,6,36,4,0,0,12,18,30,23,18,0,36,8
189,189.0,269,17000.0,50.445103857566764,1.9134122768513344,36,36,1,6,36,4,0,0,12,18,32,26,18,0,36,8
190,190.0,272,17272.0,51.404761904761905,1.8962872888791682,36,36,2,6,36,4,0,0,12,18,33,26,18,0,36,9
191,191.0,274,17546.0,52.376119402985076,1.8293093919527157,36,36,2,6,36,4,0,0,12,19,34,26,18,0,36,9
192,192.0,274,17775.0,53.37837837837838,1.782325506186745,36,36,3,6,36,4,0,0,12,17,35,26,18,0,36,9
193,193.0,275,18007.0,53.592261904761905,1.8795413405123405,36,36,5,6,36,4,0,0,12,15,36,26,18,0,36,9
194,194.0,274,18239.0,54.44477611940299,1.8089764917365723,36,36,6,6,36,4,0,0,12,13,36,26,18,0,36,9
195,195.0,274,18473.0,55.14328358208955,1.7872970210262658,36,36,8,6,36,4,0,0,12,11,36,26,18,0,36,9
196,196.0,274,18708.0,55.84477611940299,1.7288878253007367,36,36,9,6,36,4,0,0,12,10,36,26,18,0,36,9
197,197.0,275,18946.0,56.55522388059701,1.6953025056929791,36,36,11,7,36,4,0,0,12,8,36,26,18,0,36,9
198,198.0,273,19008.0,56.74029850746269,1.7006006096676751,36,36,12,6,36,4,0,0,12,6,36,26,18,0,36,9
199,199.0,271,19081.0,56.28613569321534,1.8693406437296847,36,36,13,5,36,4,0,0,12,4,36,26,18,0,36,9
200,200.0,270,19189.0,56.6047197640118,1.9088499708706952,36,36,14,4,36,4,0,0,12,3,36,26,18,0,36,9
201,201.0,271,19431.0,57.31858407079646,1.9522156882075616,36,36,16,4,36,4,0,0,12,1,36,26,18,0,36,10
202,202.0,269,19684.0,58.064896755162245,1.9995449771619895,36,36,16,2,36,4,0,0,12,1,36,26,18,0,36,10
203,203.0,268,19948.0,59.01775147928994,1.9775555430012832,36,36,16,0,36,4,0,0,12,2,36,26,18,0,36,10
204,204.0,266,20156.0,59.810089020771514,1.9719358264726639,36,36,16,0,36,4,0,0,12,2,36,26,18,0,36,8
205,205.0,266,20365.0,59.89705882352941,2.0680673743323776,36,36,16,0,36,4,0,0,12,4,36,26,18,0,36,6
206,206.0,264,20580.0,61.25,1.8997622543932722,36,36,16,0,36,4,0,0,12,4,36,26,18,0,36,4
207,207.0,266,20799.0,61.901785714285715,1.903513187023118,36,36,16,0,36,4,0,0,12,6,36,26,18,0,36,4
208,208.0,269,21043.0,63.192192192192195,1.7733300093451327,36,36,18,2,36,4,0,0,12,7,36,26,18,0,36,2
209,209.0,267,21306.0,64.36858006042296,1.7220503021189004,36,36,18,2,36,4,0,0,12,7,36,26,18,0,36,0
210,210.0,270,21486.0,64.71686746987952,1.701046180665688,36,36,19,4,36,4,0,0,12,9,34,26,18,0,36,0
211,211.0,271,21668.0,64.87425149700599,1.8227087881731334,36,36,19,4,36,4,0,0,12,12,32,26,18,0,36,0
212,212.0,272,21855.0,65.43413173652695,1.821323794245528,36,36,19,6,36,4,0,0,12,12,31,26,18,0,36,0
213,213.0,271,21996.0,66.25301204819277,1.7504845741037298,36,36,17,6,36,4,0,0,12,14,30,26,18,0,36,0
214,214.0,269,22139.0,66.68373493975903,1.7813483555158416,36,36,15,6,36,4,0,0,12,15,29,26,18,0,36,0
215,215.0,267,22282.0,67.52121212121212,1.7353712274964785,36,36,13,6,36,4,0,0,12,15,27,26,18,0,36,2
216,216.0,265,22424.0,68.1580547112462,1.6936367411718254,36,36,11,6,36,4,0,0,12,17,25,26,18,0,36,2
217,217.0,263,22566.0,67.76576576576576,1.8009783793922545,36,36,10,6,36,4,0,0,12,17,23,26,18,0,36,3
218,218.0,261,22707.0,68.1891891891892,1.705646497325679,36,36,8,7,36,4,0,0,12,17,21,26,18,0,36,4
219,219.0,259,22779.0,68.4054054054054,1.6087798904505086,36,36,6,7,36,4,0,0,12,17,18,28,18,0,36,5
220,220.0,257,22858.0,68.64264264264264,1.5604751255005036,36,36,4,7,36,2,0,0,12,17,18,28,18,0,36,7
221,221.0,257,23062.0,69.25525525525525,1.5495557221359608,36,36,3,9,36,0,0,0,12,18,17,29,18,0,36,7
222,222.0,256,23184.0,70.04229607250755,1.4794834267776147,36,36,1,9,36,0,0,0,12,16,17,31,18,0,36,8
223,223.0,254,23350.0,69.91017964071857,1.6271300383656992,36,36,0,11,36,0,0,0,12,14,16,31,18,0,36,8
224,224.0,254,23494.0,70.55255255255256,1.6434529807274438,36,36,1,11,36,0,0,0,12,12,15,32,18,0,36,9
225,225.0,254,23679.0,71.32228915662651,1.6801509298765016,36,36,2,12,36,0,0,0,12,10,15,32,18,0,36,9
