,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,32,291.0,2.798076923076923,6.775238504383141,4,0,1,0,0,0,0,0,0,4,4,4,0,0,14,1
38,38.0,32,297.0,2.855769230769231,6.652733692345657,3,0,1,0,0,0,2,0,0,4,3,4,0,0,14,1
39,39.0,30,311.0,2.8796296296296298,6.976714193501015,1,0,1,0,0,0,2,0,0,5,2,4,0,0,14,1
40,40.0,29,335.0,3.1018518518518516,6.9291636218487005,0,0,1,0,0,0,2,0,0,5,1,4,0,0,15,1
41,41.0,30,363.0,3.2410714285714284,7.04658464487557,1,0,1,0,0,0,3,0,0,5,0,4,0,0,15,1
42,42.0,30,392.0,3.5,6.9138550256700295,0,0,1,0,0,0,3,0,0,5,0,4,0,0,16,1
43,43.0,33,425.0,3.5416666666666665,7.247338985413411,1,0,1,0,0,0,4,0,0,5,0,4,0,0,17,1
44,44.0,35,460.0,3.8333333333333335,6.928090379519552,2,0,1,0,0,0,4,0,0,5,1,4,0,0,17,1
45,45.0,39,498.0,4.016129032258065,6.818273187651772,3,0,1,0,0,0,4,0,0,6,0,4,0,0,19,2
46,46.0,44,542.0,4.370967741935484,6.402831084094267,5,0,1,0,0,0,5,0,0,6,2,4,0,0,19,2
47,47.0,45,587.0,4.5859375,6.318446890814025,5,0,1,0,0,0,5,0,0,6,2,4,0,0,20,2
48,48.0,49,616.0,4.8125,5.928112849773932,6,0,2,0,1,0,4,0,0,6,4,4,0,0,20,2
49,49.0,51,656.0,4.823529411764706,5.974990055508183,9,0,2,0,1,0,2,0,0,7,4,4,0,0,20,2
50,50.0,53,700.0,5.147058823529412,5.4233712528469145,10,1,2,0,1,0,0,0,0,7,5,4,0,0,21,2
51,51.0,58,755.0,5.392857142857143,5.283423070382662,12,2,2,0,0,0,0,0,0,7,8,4,0,0,21,2
52,52.0,65,820.0,5.857142857142857,4.787619548094748,14,3,2,0,0,0,0,0,0,7,9,4,0,0,23,3
53,53.0,69,889.0,6.173611111111111,4.66140805586548,14,4,2,0,1,0,0,0,0,7,10,5,0,0,23,3
54,54.0,74,955.0,6.631944444444445,4.423981513892347,16,2,3,0,1,0,0,0,0,7,11,7,0,0,24,3
55,55.0,74,1024.0,6.7368421052631575,4.762600397778273,16,1,3,0,1,0,0,0,0,8,11,7,0,0,24,3
56,56.0,81,1102.0,7.25,4.45676636393081,17,0,3,0,3,0,0,0,0,8,13,9,0,0,25,3
57,57.0,83,1185.0,7.596153846153846,4.471126112557119,17,0,4,0,3,0,0,0,0,8,14,9,0,0,25,3
58,58.0,88,1273.0,8.16025641025641,4.162801977319758,18,0,4,0,3,0,1,0,0,8,14,10,0,0,26,4
59,59.0,93,1366.0,8.5375,4.172390389721436,19,1,4,0,4,0,2,0,0,8,14,10,0,0,27,4
60,60.0,97,1452.0,9.075,3.834931432141596,20,1,4,0,3,0,4,0,0,8,16,10,0,0,27,4
61,61.0,97,1542.0,9.233532934131736,3.9664865164296303,20,1,4,0,1,0,4,0,0,9,16,10,0,0,28,4
62,62.0,100,1640.0,9.820359281437126,3.6317725679753585,21,1,4,0,0,0,6,0,0,9,16,10,0,0,28,5
63,63.0,103,1739.0,10.169590643274853,3.644997687383305,21,0,6,0,0,0,6,0,0,9,16,10,0,0,29,6
64,64.0,109,1848.0,10.807017543859649,3.4140325915330085,23,0,6,0,0,0,7,1,0,9,18,10,0,0,29,6
65,65.0,114,1962.0,11.275862068965518,3.448599636660322,23,0,6,0,0,0,9,2,0,9,19,10,0,0,30,6
66,66.0,116,2078.0,11.942528735632184,3.2637441816913433,24,0,6,0,0,0,9,2,0,9,19,10,0,0,31,6
67,67.0,121,2199.0,12.082417582417582,3.6031258562891746,24,0,6,0,0,0,10,4,0,10,20,10,0,0,31,6
68,68.0,125,2324.0,12.76923076923077,3.382311122470978,25,0,6,0,0,0,11,5,0,10,20,10,0,0,32,6
69,69.0,122,2374.0,12.763440860215054,3.4256851054759325,23,0,6,0,0,0,9,5,0,10,21,10,0,0,32,6
70,70.0,120,2425.0,13.03763440860215,3.239659222651203,21,0,6,0,0,0,7,6,0,10,21,10,0,0,33,6
71,71.0,122,2481.0,13.126984126984127,3.218916150556697,21,0,6,0,0,0,5,6,2,11,22,10,0,0,33,6
72,72.0,121,2541.0,13.444444444444445,3.171234907249585,19,0,6,0,0,0,4,6,2,11,22,10,0,0,34,7
73,73.0,121,2602.0,13.275510204081632,3.5242287720101224,17,0,6,0,1,0,3,6,2,11,24,10,0,0,34,7
74,74.0,121,2669.0,13.61734693877551,3.54711023742859,16,0,6,0,1,0,1,6,4,11,24,10,0,0,35,7
75,75.0,120,2740.0,13.768844221105528,3.754124198546608,15,0,7,0,1,0,0,6,4,11,24,10,0,0,35,7
76,76.0,121,2817.0,14.155778894472363,3.806801955237201,14,0,7,0,1,0,0,6,5,11,24,10,0,0,36,7
77,77.0,122,2899.0,14.351485148514852,3.9169512511485385,13,0,7,0,2,0,0,6,6,11,24,10,0,0,36,7
78,78.0,121,2973.0,14.717821782178218,3.88759937594309,11,0,7,0,2,0,1,4,6,12,25,10,0,0,36,7
79,79.0,122,3035.0,14.52153110047847,4.088231919562266,12,0,7,0,2,0,2,2,6,12,26,10,0,0,36,7
80,80.0,121,3118.0,14.91866028708134,3.999237249681687,12,0,7,0,2,0,2,0,6,12,27,10,0,0,36,7
81,81.0,122,3196.0,15.075471698113208,3.970230913096479,12,0,7,0,0,0,5,0,6,12,27,10,0,0,36,7
82,82.0,122,3292.0,15.528301886792454,3.7249460763151663,11,0,7,0,1,0,4,0,6,12,28,10,0,0,36,7
83,83.0,127,3398.0,15.804651162790698,3.6005162475980375,12,0,7,0,2,0,5,0,6,13,29,10,0,0,36,7
84,84.0,128,3509.0,16.32093023255814,3.4132018596143703,10,0,8,0,2,0,6,0,6,13,30,10,0,0,36,7
85,85.0,133,3630.0,16.35135135135135,3.4397052907024,11,2,8,0,3,0,7,0,6,13,30,10,0,0,36,7
86,86.0,137,3766.0,16.963963963963963,3.1546958036585493,12,2,9,0,3,0,8,0,6,13,31,10,0,0,36,7
87,87.0,137,3882.0,17.253333333333334,2.99470805360242,12,3,9,0,3,0,6,1,6,13,31,10,0,0,36,7
88,88.0,141,4007.0,17.808888888888887,2.755449175248633,13,4,9,0,3,0,6,1,6,13,32,10,0,0,36,8
89,89.0,144,4138.0,18.229074889867842,2.6067400892475954,13,5,9,0,4,0,6,2,6,13,32,10,0,0,36,8
90,90.0,146,4093.0,17.87336244541485,2.4524101454548113,14,5,10,0,3,2,4,3,6,14,33,10,0,0,34,8
91,91.0,143,4058.0,17.26808510638298,2.630198070105669,12,5,10,0,2,2,4,4,6,14,33,10,0,0,32,9
92,92.0,143,4038.0,17.182978723404254,2.5486647920389487,11,6,11,0,0,2,2,6,6,14,34,10,0,0,31,10
93,93.0,141,4025.0,17.055084745762713,2.6669654458220844,11,6,11,0,0,2,1,6,6,14,34,10,0,0,30,10
94,94.0,141,4020.0,17.17948717948718,2.718309599479295,10,6,11,0,1,3,0,6,6,14,34,10,0,0,29,11
95,95.0,140,4020.0,17.106382978723403,2.9108483586122387,9,6,11,0,1,3,0,6,6,14,36,10,0,0,27,11
96,96.0,135,3959.0,16.918803418803417,3.066629326614669,9,6,11,0,1,1,0,6,6,14,36,10,0,0,26,9
97,97.0,130,3878.0,16.294117647058822,3.5248661656565177,8,6,11,0,1,0,0,6,6,15,36,10,0,0,24,7
98,98.0,128,3811.0,16.08016877637131,3.6950166415036803,9,6,11,0,1,0,0,6,6,15,36,10,0,0,22,6
99,99.0,122,3824.0,16.135021097046412,3.8989714686862946,7,6,11,0,1,0,0,6,6,15,36,10,0,0,20,4
100,100.0,122,3809.0,16.071729957805907,3.9888057047520076,8,6,12,0,1,0,0,6,6,16,36,10,0,0,19,2
101,101.0,120,3810.0,16.075949367088608,4.073973231904419,8,6,12,0,1,0,0,7,6,16,36,10,0,0,18,0
102,102.0,120,3867.0,16.247899159663866,4.099448424687209,8,6,12,0,1,0,0,8,6,16,36,10,0,0,17,0
103,103.0,122,3885.0,15.922131147540984,4.221348465193868,8,7,12,0,1,0,0,9,6,16,36,10,0,0,17,0
104,104.0,120,3906.0,16.008196721311474,4.0335921059105635,6,7,12,0,1,0,0,10,6,16,36,10,0,0,16,0
105,105.0,122,3900.0,15.918367346938776,3.861829810215086,7,8,13,0,1,0,0,9,6,16,36,10,0,0,16,0
106,106.0,124,3908.0,15.951020408163265,3.6203978555195033,9,9,13,0,1,0,1,8,6,16,36,10,0,0,15,0
107,107.0,127,3924.0,15.951219512195122,3.516308921127535,10,10,13,0,1,0,2,7,6,17,36,10,0,0,14,1
108,108.0,125,3957.0,16.085365853658537,3.3937877958101756,9,10,13,0,1,0,2,6,6,17,36,10,0,0,13,2
109,109.0,130,4040.0,16.095617529880478,3.483800935433341,10,12,13,0,1,0,2,6,6,17,36,10,0,0,13,4
110,110.0,132,4124.0,16.43027888446215,3.3589535363941807,10,13,13,0,1,0,2,5,6,17,36,10,0,0,13,6
111,111.0,130,4048.0,15.937007874015748,3.3553046158901756,8,12,13,0,1,0,3,4,6,18,34,10,0,0,14,7
112,112.0,131,3983.0,15.681102362204724,3.350992801331977,7,11,14,0,1,0,5,4,6,18,32,10,0,0,16,7
113,113.0,129,3929.0,15.407843137254902,3.412267139885656,5,9,14,0,1,2,5,4,6,18,30,10,0,0,18,7
114,114.0,126,3881.0,15.16015625,3.37045906825099,5,7,14,0,1,3,4,3,6,18,29,10,0,0,18,8
115,115.0,123,3844.0,14.56060606060606,3.5012953856240996,4,5,14,0,1,5,2,3,6,18,28,10,0,0,19,8
116,116.0,120,3814.0,14.446969696969697,3.5024160856514026,4,3,14,0,3,5,0,3,6,18,26,10,0,0,20,8
117,117.0,118,3705.0,13.824626865671641,3.607287746639139,4,1,15,0,3,6,0,3,4,18,24,10,0,0,22,8
118,118.0,117,3608.0,13.41263940520446,3.652315135663338,3,0,15,0,3,6,0,4,2,19,24,10,0,0,22,9
119,119.0,117,3523.0,13.048148148148147,3.6732685770852793,2,0,15,0,5,6,0,6,0,19,22,10,0,0,23,9
120,120.0,116,3495.0,12.944444444444445,3.5687056113384683,1,0,16,0,4,6,0,7,1,19,18,10,0,0,25,9
121,121.0,120,3505.0,12.745454545454546,3.6485014096370074,3,1,16,0,3,6,0,8,1,19,17,10,0,0,27,9
122,122.0,123,3572.0,13.084249084249084,3.4759033877543453,3,2,16,0,1,6,0,9,1,19,18,10,0,0,29,9
123,123.0,130,3657.0,13.298181818181819,3.4002820840378045,4,2,16,0,1,6,0,11,2,20,18,10,0,0,31,9
124,124.0,136,3698.0,13.496350364963504,3.252634557058081,6,4,16,0,1,6,0,13,2,20,16,11,0,0,32,9
125,125.0,144,3754.0,13.700729927007298,3.1514321130129392,8,5,16,0,2,6,0,14,2,20,16,11,0,0,34,10
126,126.0,145,3754.0,13.601449275362318,2.949415854003662,8,7,16,0,3,6,0,16,0,20,14,12,0,0,33,10
127,127.0,150,3774.0,13.382978723404255,3.011657400867086,9,7,16,0,4,6,0,16,2,20,15,13,0,0,32,10
128,128.0,154,3806.0,13.49645390070922,2.8488789752841925,11,9,16,0,4,6,2,16,3,20,13,14,0,0,30,10
129,129.0,156,3834.0,13.5,2.769771394539002,13,10,16,0,2,6,2,18,3,20,12,15,0,0,29,10
130,130.0,164,3933.0,13.848591549295774,2.699855299285886,13,11,17,0,2,6,3,21,4,20,13,16,0,0,28,10
131,131.0,162,4030.0,14.140350877192983,2.711512655622837,13,11,17,0,1,6,4,21,4,21,12,16,0,0,26,10
132,132.0,167,4130.0,14.491228070175438,2.7449190177258784,13,13,17,0,0,6,6,22,5,21,14,16,0,0,24,10
133,133.0,171,4238.0,14.664359861591695,2.876619869151915,11,14,17,0,0,6,8,24,6,21,16,16,0,0,22,10
134,134.0,171,4347.0,15.09375,2.775673658378826,11,15,17,0,0,6,8,24,6,21,16,16,0,0,20,11
135,135.0,175,4489.0,15.320819112627987,2.8743449960532734,11,15,17,0,0,6,8,25,6,22,18,16,0,0,20,11
136,136.0,172,4592.0,15.780068728522338,2.8421671550025827,10,15,17,0,0,6,6,26,6,22,19,16,0,0,18,11
137,137.0,172,4697.0,16.085616438356166,2.949926396369317,10,15,17,0,0,6,5,26,6,22,20,16,0,0,18,11
138,138.0,171,4808.0,16.35374149659864,2.894083098684051,10,15,17,0,0,6,3,26,6,22,23,16,0,0,16,11
139,139.0,168,4919.0,16.451505016722408,3.1280432253207158,8,15,17,0,0,6,2,26,6,22,24,16,0,0,15,11
140,140.0,170,5036.0,16.899328859060404,3.1643499844761944,9,15,17,0,0,6,2,26,6,23,23,16,0,0,16,11
141,141.0,169,5137.0,17.238255033557046,3.2532411462501627,8,13,17,0,0,6,1,26,6,23,26,16,0,0,16,11
142,142.0,166,5236.0,17.68918918918919,3.2069303651954435,7,11,17,0,0,6,0,26,6,23,27,16,0,0,16,11
143,143.0,164,5319.0,17.90909090909091,3.1806567922752316,8,9,17,0,0,6,0,26,6,23,28,16,0,0,14,11
144,144.0,167,5406.0,18.2020202020202,3.104608004070269,8,9,17,0,0,6,1,26,6,23,30,16,0,0,14,11
145,145.0,168,5500.0,18.211920529801326,3.1101088532448755,7,7,17,0,1,6,1,29,6,23,31,16,0,0,13,11
146,146.0,170,5599.0,18.663333333333334,2.9754069237457705,8,7,17,0,1,6,2,29,6,23,32,16,0,0,12,11
147,147.0,175,5737.0,19.187290969899667,2.9496659488602672,8,6,17,0,1,6,3,30,6,23,34,16,0,0,14,11
148,148.0,178,5891.0,19.768456375838927,2.8843657984144606,6,5,17,0,2,6,4,32,6,24,34,16,0,0,15,11
149,149.0,186,6066.0,20.287625418060202,2.8921441374421186,7,5,17,0,2,6,6,32,6,24,36,16,0,0,17,12
150,150.0,187,6219.0,20.73,2.7608347780290674,4,4,18,0,4,6,7,32,6,24,36,16,0,0,18,12
151,151.0,185,6391.0,20.95409836065574,2.7836140864782406,1,3,18,0,4,6,8,32,6,24,36,16,0,0,19,12
152,152.0,188,6572.0,21.547540983606556,2.5891861440413066,0,2,19,0,5,6,9,32,6,24,36,16,0,0,20,13
153,153.0,188,6673.0,21.665584415584416,2.531432764651112,1,2,20,0,4,6,9,32,4,24,36,16,0,0,21,13
154,154.0,188,6786.0,22.032467532467532,2.427475781329593,3,2,20,0,2,6,7,32,2,25,36,16,0,0,24,13
155,155.0,185,6908.0,22.355987055016183,2.384631593996701,3,2,20,0,1,6,5,32,1,25,36,16,0,0,24,14
156,156.0,191,7086.0,22.858064516129033,2.326947151517262,5,4,21,0,0,6,5,32,0,25,36,16,0,0,26,15
157,157.0,194,7270.0,23.07936507936508,2.4334581829137987,5,6,22,0,0,6,3,32,1,25,36,16,0,0,27,15
158,158.0,195,7457.0,23.673015873015874,2.381031794475094,5,6,22,0,1,6,2,32,1,25,36,16,0,0,28,15
159,159.0,200,7653.0,24.141955835962143,2.400154477115665,8,7,22,0,1,6,1,32,1,25,36,16,0,0,29,16
160,160.0,204,7855.0,24.85759493670886,2.338924221985204,8,8,22,0,1,6,3,32,1,26,36,16,0,0,29,16
161,161.0,212,8067.0,25.367924528301888,2.3097959949051643,10,10,22,0,1,6,3,33,1,26,36,16,0,0,32,16
162,162.0,210,8237.0,25.821316614420063,2.2637830649235693,8,8,22,0,2,6,3,34,1,26,36,16,0,0,32,16
163,163.0,216,8423.0,25.996913580246915,2.417052320948024,9,8,22,0,2,6,5,35,1,26,36,16,0,0,34,16
164,164.0,220,8616.0,26.429447852760735,2.403386360953671,8,8,22,0,3,6,5,36,2,27,36,16,0,0,35,16
165,165.0,220,8757.0,26.536363636363635,2.432224725755714,8,8,22,0,3,6,6,36,3,27,36,16,0,0,33,16
166,166.0,219,8903.0,26.897280966767372,2.452972160609551,6,7,22,0,3,6,8,36,4,27,36,16,0,0,32,16
167,167.0,219,9052.0,27.265060240963855,2.500544331674502,6,5,23,0,3,6,9,36,5,27,36,16,0,0,31,16
168,168.0,221,9206.0,27.562874251497007,2.583774535539673,5,6,24,0,3,6,10,36,6,27,36,16,0,0,30,16
169,169.0,218,9357.0,27.601769911504423,2.7698214209748637,4,3,24,0,3,6,11,36,8,27,36,16,0,0,28,16
170,170.0,218,9518.0,27.912023460410555,2.771052835585732,3,4,24,0,3,6,12,36,8,28,36,16,0,0,26,16
171,171.0,214,9647.0,28.29032258064516,2.7760457675877217,2,3,24,0,1,6,14,36,8,28,36,16,0,0,24,16
172,172.0,215,9803.0,28.747800586510262,2.798880914922025,4,5,24,0,0,6,14,36,8,28,36,16,0,0,22,16
173,173.0,214,9985.0,29.195906432748536,2.688845194891853,2,4,24,0,1,6,16,36,8,28,36,16,0,0,21,16
174,174.0,212,10050.0,29.558823529411764,2.5197470889756097,2,3,24,0,2,6,17,34,8,28,36,16,0,0,20,16
175,175.0,210,10097.0,29.266666666666666,2.62226417836683,1,4,24,0,2,6,17,32,8,28,36,16,0,0,19,17
176,176.0,212,10151.0,29.50872093023256,2.528993312716162,1,5,24,0,3,6,17,30,8,29,36,16,0,0,19,18
177,177.0,214,10174.0,29.575581395348838,2.525381830508347,1,7,24,0,4,6,19,28,7,29,36,16,0,0,18,19
178,178.0,210,10202.0,29.485549132947977,2.466050143442954,1,7,24,0,4,6,20,26,6,29,36,16,0,0,16,19
179,179.0,211,10238.0,29.848396501457724,2.3052076176616554,2,9,24,0,4,6,20,24,6,29,36,16,0,0,16,19
180,180.0,209,10127.0,29.52478134110787,2.2561614432530797,3,11,24,0,2,4,21,22,6,29,36,16,0,0,16,19
181,181.0,202,10050.0,28.962536023054756,2.4401824361340227,3,11,25,0,0,3,21,20,4,29,36,16,0,0,15,19
182,182.0,207,9994.0,28.80115273775216,2.442592517300875,5,13,26,0,0,2,23,18,3,30,36,16,0,0,16,19
183,183.0,205,10045.0,28.864942528735632,2.5495161006528044,6,14,26,0,0,3,23,16,1,30,36,16,0,0,15,19
184,184.0,207,10162.0,29.285302593659942,2.544046390800181,7,15,26,0,0,3,24,16,1,30,36,16,0,0,14,19
185,185.0,210,10282.0,29.631123919308358,2.5122931282280625,8,16,26,0,0,3,26,16,1,30,36,16,0,0,13,19
186,186.0,212,10356.0,29.844380403458214,2.5068307826666363,9,15,26,0,0,3,28,14,0,31,36,16,0,0,15,19
187,187.0,216,10444.0,29.586402266288953,2.685457550923537,10,15,27,0,0,3,28,14,2,31,36,16,0,0,15,19
188,188.0,220,10555.0,30.15714285714286,2.5675742423104455,12,14,27,0,1,3,28,14,2,31,36,16,0,0,17,19
189,189.0,220,10667.0,30.13276836158192,2.5493188178947506,13,13,27,0,2,3,28,12,3,31,36,16,0,0,17,19
190,190.0,227,10789.0,30.56373937677054,2.3957539691433505,15,15,27,0,2,3,28,11,5,31,36,16,0,0,19,19
191,191.0,233,10972.0,30.907042253521126,2.327468745309507,17,12,28,0,3,3,28,12,7,31,36,16,0,0,21,19
192,192.0,234,11122.0,31.15406162464986,2.2826166856544083,16,12,28,0,2,3,28,12,8,31,36,16,0,0,23,19
193,193.0,235,11255.0,31.26388888888889,2.271063337855112,15,11,28,0,2,3,28,12,8,32,36,16,0,0,24,20
194,194.0,238,11385.0,31.71309192200557,2.1764749524881872,15,12,28,0,2,4,26,12,8,32,36,16,0,0,26,21
195,195.0,238,11525.0,32.013888888888886,2.1939980835548054,14,10,28,0,3,4,24,14,8,32,36,16,0,0,27,22
196,196.0,237,11671.0,32.419444444444444,2.135014794700635,13,10,28,0,3,5,22,15,8,32,36,16,0,0,27,22
197,197.0,239,11814.0,32.72576177285318,2.073219524436667,11,9,28,0,5,5,20,17,8,32,36,16,0,0,29,23
198,198.0,239,11959.0,33.12742382271468,1.9875612159349103,11,9,28,0,5,7,18,17,8,32,36,16,0,0,29,23
199,199.0,242,12112.0,33.27472527472528,1.9836356605220513,11,8,28,0,5,8,16,19,8,33,36,16,0,0,31,23
200,200.0,244,12270.0,33.80165289256198,1.8671777582496365,10,8,28,0,7,8,14,20,9,33,36,16,0,0,32,23
201,201.0,245,12430.0,34.14835164835165,1.8208624393225212,10,8,28,0,5,10,13,21,8,33,36,16,0,0,34,23
202,202.0,249,12573.0,34.63636363636363,1.722818275843397,12,10,28,0,4,10,11,23,7,33,36,16,0,0,36,23
203,203.0,246,12716.0,34.83835616438356,1.702227267458055,11,10,29,0,2,11,9,23,7,33,36,16,0,0,36,23
204,204.0,248,12892.0,35.224043715846996,1.7517758153495444,10,10,29,0,1,12,10,25,6,34,36,16,0,0,36,23
205,205.0,248,13065.0,35.50271739130435,1.8197922271785216,12,12,30,0,0,12,8,25,4,34,36,16,0,0,36,23
206,206.0,244,13243.0,35.98641304347826,1.8737246351451684,8,13,30,0,0,12,6,28,2,34,36,16,0,0,36,23
207,207.0,244,13432.0,36.5,1.893091747101538,9,14,30,0,0,12,6,28,0,34,36,16,0,0,36,23
208,208.0,249,13628.0,37.13351498637602,1.9274333005714073,10,16,30,0,0,12,5,30,1,34,36,16,0,0,36,23
209,209.0,249,13866.0,37.885245901639344,1.9087513343836522,8,18,30,0,0,12,5,30,1,34,36,16,0,0,36,23
210,210.0,252,13900.0,37.978142076502735,1.9154629905814933,6,20,30,0,0,12,7,32,0,35,36,16,1,0,36,21
211,211.0,252,13939.0,37.67297297297297,1.9989302626573602,4,20,30,0,0,12,8,34,1,35,36,16,1,0,36,19
212,212.0,255,13981.0,37.78648648648649,1.9411372016811461,2,22,30,0,0,12,11,35,2,35,36,16,1,0,36,17
213,213.0,252,13934.0,37.65945945945946,1.8945443378824993,3,20,30,0,1,10,11,36,3,35,36,16,0,0,36,15
214,214.0,251,13918.0,37.616216216216216,1.8277825134033203,3,19,30,0,2,8,13,36,4,35,36,16,0,0,36,13
215,215.0,251,13955.0,37.513440860215056,1.810795319328225,4,19,30,0,2,8,14,36,4,35,36,16,0,0,36,11
216,216.0,254,14019.0,37.584450402144775,1.7767628048150512,5,19,30,0,3,6,15,36,6,36,36,16,0,0,36,10
217,217.0,255,14152.0,37.439153439153436,1.9707112117187926,5,18,30,0,4,6,15,36,8,36,36,16,0,0,36,9
218,218.0,257,14250.0,37.79840848806366,1.9778844946092162,8,16,30,0,5,4,17,36,8,36,36,16,0,0,36,9
219,219.0,261,14409.0,38.01846965699208,2.047127603799586,10,16,30,0,6,4,20,36,8,36,36,16,0,0,36,7
220,220.0,262,14572.0,38.44854881266491,2.008837645975464,11,15,31,0,7,2,20,36,8,37,36,16,0,0,36,7
221,221.0,262,14779.0,38.892105263157895,2.001602970704008,12,15,32,0,7,1,20,36,8,37,36,16,0,0,36,6
222,222.0,264,14904.0,39.22105263157895,1.882337957331006,13,16,32,0,7,1,22,36,8,37,36,16,0,0,34,6
223,223.0,262,15025.0,38.924870466321245,1.9492507523182603,15,16,32,0,5,1,23,36,8,37,36,16,0,0,32,5
224,224.0,266,15166.0,39.39220779220779,1.8541255282870526,16,16,32,0,5,2,23,36,8,37,36,16,1,0,31,7
225,225.0,267,15306.0,39.55038759689923,1.8332657985026124,18,13,32,0,4,3,25,36,8,37,36,16,1,0,30,8
