,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
120,120.0,37,132.0,0.5892857142857143,7.8886693755154385,1,8,2,5,3,2,0,0,5,1,0,0,2,5,3,0
121,121.0,34,143.0,0.6217391304347826,8.04952910577923,1,8,2,3,3,0,0,0,5,1,0,0,0,7,4,0
122,122.0,38,177.0,0.7729257641921398,7.98207748004653,2,8,2,3,3,0,0,0,6,1,1,0,0,8,4,0
123,123.0,34,165.0,0.7112068965517241,8.045748204007847,2,8,0,2,3,0,2,0,6,0,1,0,0,7,3,0
124,124.0,38,182.0,0.7844827586206896,7.889830871217241,2,8,0,1,3,2,4,0,8,0,3,0,0,6,1,0
125,125.0,38,206.0,0.8765957446808511,7.79776226255364,2,8,0,0,3,3,4,0,9,0,3,0,0,5,0,1
126,126.0,36,192.0,0.8205128205128205,7.681473887281801,2,6,0,0,3,4,6,0,7,0,3,0,0,4,1,0
127,127.0,36,184.0,0.7603305785123967,7.667047878856649,2,4,0,0,3,5,6,0,5,1,3,1,0,4,2,0
128,128.0,38,181.0,0.7479338842975206,7.411758415663845,2,2,0,0,3,5,8,0,4,2,3,1,0,3,3,2
129,129.0,30,104.0,0.42448979591836733,7.2786949688542375,0,1,0,0,1,5,6,1,2,4,2,1,0,2,3,2
130,130.0,31,94.0,0.3884297520661157,7.08889935762923,0,0,0,1,1,5,7,1,1,5,0,2,0,1,3,4
131,131.0,35,117.0,0.4775510204081633,7.015393826015635,2,0,0,1,1,5,7,1,1,5,0,3,0,1,4,4
132,132.0,36,106.0,0.43621399176954734,6.843158024144868,2,1,0,0,2,3,6,3,1,3,2,4,0,0,3,6
133,133.0,37,107.0,0.4262948207171315,7.027867310417641,2,1,0,0,4,1,5,4,1,1,2,5,1,1,2,7
134,134.0,43,129.0,0.5201612903225806,6.981809892589919,4,1,0,0,4,0,6,4,2,1,3,6,2,2,0,8
135,135.0,47,162.0,0.6428571428571429,7.15516832481939,4,2,0,2,4,1,4,4,2,1,4,5,2,3,0,9
136,136.0,54,207.0,0.828,7.027874954827498,5,2,0,3,5,2,4,4,2,1,4,4,3,6,0,9
137,137.0,57,257.0,1.028,7.025472650068428,6,2,1,3,5,3,4,4,2,1,4,4,3,6,0,9
138,138.0,54,245.0,0.9879032258064516,7.064789683341193,4,2,2,4,5,5,4,2,2,1,3,4,3,6,0,7
139,139.0,50,241.0,0.9563492063492064,7.222800522124163,2,2,3,5,6,5,4,0,2,1,1,2,3,9,0,5
140,140.0,50,262.0,1.043824701195219,7.149465541882495,1,2,4,6,7,7,4,0,2,1,0,1,3,8,0,4
141,141.0,45,236.0,0.932806324110672,7.199170180694088,0,2,4,4,7,6,4,0,3,2,0,0,3,8,0,2
142,142.0,42,237.0,0.948,7.11812555924574,0,2,4,2,7,5,4,0,3,2,0,0,3,8,1,1
143,143.0,44,252.0,1.0120481927710843,7.128699403327781,0,2,4,1,8,6,4,0,3,2,0,0,3,6,2,3
144,144.0,45,253.0,1.0201612903225807,7.219967396926024,0,3,4,0,7,4,4,0,3,2,1,0,3,7,4,3
145,145.0,45,261.0,1.0235294117647058,7.611997135928917,1,4,4,0,7,3,4,0,3,2,1,0,3,6,4,3
146,146.0,46,283.0,1.1141732283464567,7.7573560481189405,1,5,4,0,5,4,4,0,3,2,2,0,3,5,5,3
147,147.0,45,299.0,1.1634241245136188,7.994717644332566,2,6,4,0,4,4,4,0,3,2,3,0,3,3,6,1
148,148.0,47,329.0,1.3055555555555556,8.060221952355636,2,8,4,0,2,4,4,0,4,2,3,0,3,2,8,1
149,149.0,48,370.0,1.4566929133858268,8.2335324224121,2,8,4,0,0,4,4,1,4,3,4,0,3,1,8,2
150,150.0,49,404.0,1.6095617529880477,8.317038832996191,2,8,4,0,0,4,4,3,4,3,4,0,3,1,6,3
151,151.0,52,442.0,1.7333333333333334,8.358674542110167,2,9,4,1,0,4,4,3,4,3,4,0,3,1,5,5
152,152.0,55,486.0,1.9133858267716535,8.15729087383798,2,9,4,2,0,5,4,4,5,3,4,0,3,1,3,6
153,153.0,52,420.0,1.6470588235294117,8.020968466313798,1,8,4,4,0,3,4,4,3,4,4,0,3,1,2,7
154,154.0,46,401.0,1.5912698412698412,7.833729230961082,1,7,4,4,2,1,4,2,1,4,4,0,3,1,0,8
155,155.0,46,427.0,1.708,7.6899460472725805,1,6,4,6,2,1,4,2,0,4,4,0,3,1,0,8
156,156.0,46,405.0,1.639676113360324,7.523639958813726,2,5,4,8,2,1,4,2,0,3,4,0,3,1,0,7
157,157.0,47,417.0,1.6547619047619047,7.549499508717474,3,4,4,8,4,1,4,4,0,2,4,0,3,1,0,5
158,158.0,48,446.0,1.7911646586345382,7.437790932747597,3,3,4,8,6,1,4,4,0,2,4,2,3,1,0,3
159,159.0,52,466.0,1.864,7.44481039615425,4,3,4,8,7,2,4,6,0,4,4,2,3,0,0,1
160,160.0,54,513.0,2.0853658536585367,7.279769645810896,4,3,4,8,8,2,4,7,0,4,4,3,3,0,0,0
161,161.0,64,576.0,2.3132530120481927,7.149757934869865,5,3,4,9,10,3,4,9,0,5,4,4,3,1,0,0
162,162.0,58,437.0,1.7692307692307692,7.022470178576957,5,1,2,9,8,4,2,9,0,6,2,5,3,2,0,0
163,163.0,52,320.0,1.2698412698412698,7.1359335203597976,3,1,0,9,7,6,1,6,0,8,0,5,3,3,0,0
164,164.0,55,346.0,1.384,6.947776289557573,1,1,0,9,7,7,2,6,0,8,2,5,3,4,0,0
165,165.0,48,307.0,1.2182539682539681,6.977750422429133,0,0,0,8,6,5,3,5,0,7,2,5,3,4,0,0
166,166.0,45,283.0,1.132,6.8849473680048145,0,0,0,8,5,3,3,7,0,5,2,5,3,4,0,0
167,167.0,43,269.0,1.0803212851405624,6.894275887394092,1,1,0,6,3,2,4,5,0,3,4,5,3,5,1,0
168,168.0,38,170.0,0.6882591093117408,6.907852927449272,1,3,0,4,3,1,4,4,0,1,4,3,1,6,3,0
169,169.0,33,131.0,0.5261044176706827,7.05791830431519,1,3,0,3,1,1,4,4,0,0,5,1,0,7,3,0
170,170.0,35,149.0,0.6032388663967612,6.98740199288649,1,3,0,1,2,1,4,2,1,0,5,2,0,8,5,0
171,171.0,38,163.0,0.6546184738955824,7.156976684369903,0,5,0,0,1,1,4,2,1,0,3,2,2,10,6,1
172,172.0,42,195.0,0.7862903225806451,7.222484134146819,1,7,0,0,1,1,4,2,1,1,1,2,2,10,7,2
173,173.0,48,239.0,0.952191235059761,7.2897298045853045,2,8,0,0,1,1,4,2,1,1,1,2,4,11,7,3
174,174.0,50,221.0,0.8804780876494024,7.21833177457953,4,8,0,0,1,1,2,1,0,1,2,2,6,12,6,4
175,175.0,50,230.0,0.888030888030888,7.290760272851181,4,6,0,1,1,1,0,1,1,1,2,2,7,14,5,4
176,176.0,54,264.0,1.027237354085603,7.112827927796864,5,6,0,1,1,1,0,3,2,1,2,2,7,14,3,6
177,177.0,55,246.0,0.9571984435797666,7.018880155071217,6,5,0,2,1,1,0,3,3,1,2,0,7,13,4,7
178,178.0,59,255.0,1.0039370078740157,6.833453882680226,8,5,0,4,1,1,1,5,3,1,2,0,7,11,2,8
179,179.0,61,274.0,1.0745098039215686,6.859311186113301,8,4,0,4,1,1,1,7,3,1,2,1,6,12,1,9
180,180.0,59,260.0,1.0276679841897234,6.9005720632333905,6,4,1,6,1,1,2,7,3,0,2,1,6,10,2,7
181,181.0,58,261.0,1.0116279069767442,7.166494564528985,6,2,1,8,1,1,3,9,3,0,2,1,5,8,3,5
182,182.0,56,273.0,1.06640625,7.325594735482772,5,1,2,8,1,1,4,9,3,1,2,2,4,6,4,3
183,183.0,52,259.0,1.0077821011673151,7.643560562117851,4,1,4,7,1,1,4,8,3,1,2,3,4,4,4,1
184,184.0,49,257.0,1.00390625,7.759655223589529,3,2,4,6,1,1,4,6,3,1,2,3,4,2,5,2
185,185.0,46,272.0,1.0625,7.757228416249838,1,2,4,5,1,1,4,4,3,3,2,3,4,1,6,2
186,186.0,38,245.0,0.9607843137254902,7.569712651924664,1,0,4,3,0,1,4,2,3,3,2,1,4,1,6,3
187,187.0,40,263.0,1.0,7.541301771413797,1,2,4,3,0,1,4,0,3,4,4,0,4,1,6,3
188,188.0,44,303.0,1.1653846153846155,7.272306895182997,1,3,4,2,2,1,4,0,3,4,4,1,4,1,6,4
189,189.0,35,188.0,0.7175572519083969,7.145127886729693,2,4,2,2,2,1,2,0,1,2,3,2,3,1,4,4
190,190.0,29,121.0,0.4618320610687023,7.0449156135477935,2,5,0,1,2,1,0,1,0,0,1,3,4,1,3,5
191,191.0,33,136.0,0.5132075471698113,6.967304055012649,2,7,0,3,4,1,1,1,0,0,0,3,3,1,2,5
192,192.0,34,136.0,0.5151515151515151,6.779953590765767,2,8,0,1,4,1,1,2,0,0,1,5,4,0,2,3
193,193.0,38,160.0,0.5904059040590406,6.861541314588763,3,8,0,0,5,1,2,2,0,0,1,7,4,0,4,1
194,194.0,49,205.0,0.7592592592592593,6.664289183297051,3,9,0,2,5,1,3,4,0,0,3,7,5,2,4,1
195,195.0,55,194.0,0.708029197080292,6.727433610448546,3,8,0,3,3,1,4,3,1,1,4,8,5,2,7,2
196,196.0,59,227.0,0.8315018315018315,6.654558332576099,3,7,0,3,3,1,5,3,1,1,4,10,5,3,7,3
197,197.0,63,272.0,0.9855072463768116,6.484818736826032,3,6,0,5,2,1,6,3,1,1,4,11,5,4,7,4
198,198.0,65,257.0,0.9448529411764706,6.2174210106649435,3,6,0,6,0,3,5,4,1,1,4,11,3,6,6,6
199,199.0,67,264.0,0.9496402877697842,6.331853653770514,3,5,0,7,0,3,7,5,2,1,5,10,2,7,4,6
200,200.0,67,287.0,1.0474452554744527,6.095279993383535,4,4,0,9,0,4,5,6,2,1,6,7,1,8,3,7
201,201.0,64,237.0,0.8681318681318682,6.099268315416247,2,3,0,7,0,5,7,8,3,0,5,6,1,6,2,9
202,202.0,60,227.0,0.8345588235294118,6.099944098045356,0,3,0,6,0,5,7,8,5,0,3,5,2,5,1,10
203,203.0,60,237.0,0.8713235294117647,6.185588903485272,0,4,1,6,0,5,6,9,5,0,2,3,2,6,0,11
204,204.0,59,240.0,0.8955223880597015,6.2241520643183765,0,5,2,4,2,5,5,11,5,1,0,3,2,5,0,9
205,205.0,53,256.0,0.9343065693430657,6.482940472446693,1,3,2,3,2,5,4,12,5,1,0,3,2,3,0,7
206,206.0,54,279.0,1.025735294117647,6.648852999443148,1,3,3,2,2,5,4,14,5,2,0,3,2,1,2,5
207,207.0,53,272.0,0.9963369963369964,6.89105894329932,3,3,4,1,4,3,4,14,3,4,0,3,2,0,2,3
208,208.0,50,276.0,1.018450184501845,6.911295572977553,4,3,4,0,5,1,4,14,1,4,0,4,2,0,3,1
209,209.0,52,306.0,1.1167883211678833,6.904774840479204,4,3,4,0,6,2,4,14,1,4,0,4,2,0,4,0
210,210.0,47,263.0,0.9598540145985401,6.844908728406483,5,0,2,1,8,2,2,12,1,4,0,4,2,0,4,0
211,211.0,47,245.0,0.8718861209964412,6.9669586533385885,6,1,0,3,8,2,1,11,1,2,0,4,3,0,5,0
212,212.0,51,267.0,0.9501779359430605,6.918870234701953,7,2,0,3,8,4,3,11,1,0,0,4,3,0,5,0
213,213.0,54,251.0,0.8807017543859649,7.103075735053965,5,4,0,5,8,5,3,10,1,1,1,4,3,0,4,0
214,214.0,49,241.0,0.8456140350877193,7.154595559883428,3,4,0,5,6,5,4,9,1,1,1,4,3,0,3,0
215,215.0,54,248.0,0.8641114982578397,7.253432144786378,2,5,0,5,6,8,5,8,2,1,2,4,4,0,2,0
216,216.0,55,253.0,0.8939929328621908,7.209506458047568,1,7,0,5,4,6,6,7,2,1,4,4,4,1,3,0
217,217.0,52,275.0,0.9515570934256056,7.550035138222641,0,7,0,5,2,4,7,6,2,1,4,4,4,2,4,0
218,218.0,54,304.0,1.0592334494773519,7.721604587099452,0,9,0,5,2,4,7,4,2,1,5,4,4,2,5,0
219,219.0,55,319.0,1.1153846153846154,7.914116249539239,1,8,0,5,0,5,5,4,2,2,6,4,4,3,6,0
220,220.0,53,335.0,1.1837455830388692,7.963421141038271,1,7,0,5,0,5,4,1,3,2,6,4,4,4,7,0
221,221.0,56,363.0,1.2872340425531914,7.953949560893951,1,7,0,5,0,5,4,1,3,2,8,4,4,5,7,0
222,222.0,50,310.0,1.1071428571428572,7.823136726621661,1,7,0,4,1,5,4,0,1,1,6,4,4,6,6,0
223,223.0,44,292.0,1.020979020979021,7.905727834482697,1,5,0,2,1,5,4,0,0,1,5,4,4,7,5,0
224,224.0,40,292.0,1.0391459074733096,7.619124976004498,1,4,0,1,1,5,4,0,1,1,4,4,4,7,3,0
225,225.0,39,274.0,0.9750889679715302,7.378833018797124,1,4,0,2,3,3,4,0,3,2,3,4,4,5,1,0
226,226.0,40,273.0,0.9927272727272727,7.036725297264163,1,3,0,2,4,1,4,1,4,3,2,6,4,5,0,0
227,227.0,43,291.0,1.0581818181818181,6.800957366299592,2,1,0,4,5,1,4,2,5,3,1,6,4,4,0,1
