,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
47,47.0,20,165.0,1.2890625,8.312241168502304,8,1,0,1,0,0,1,1,6,0,1,0,0,0,1,0
48,48.0,20,126.0,0.984375,8.216731613024713,8,3,0,1,0,0,1,1,4,0,1,0,0,0,1,0
49,49.0,22,110.0,0.8088235294117647,8.511362629464982,8,4,0,1,0,0,3,1,3,0,1,0,0,0,1,0
50,50.0,24,117.0,0.8602941176470589,8.299945839939653,9,4,0,1,1,0,3,1,3,0,1,0,0,0,1,0
51,51.0,25,126.0,0.9,8.310948704921136,10,3,0,1,3,0,4,1,2,0,1,0,0,0,0,0
52,52.0,25,146.0,1.042857142857143,7.98443245196589,10,1,0,1,4,0,5,1,2,0,1,0,0,0,0,0
53,53.0,28,170.0,1.1805555555555556,7.729516064724846,11,1,0,1,5,0,5,1,2,0,1,0,0,0,1,0
54,54.0,30,159.0,1.1041666666666667,7.327343597012848,10,1,0,1,7,0,6,1,2,0,0,0,0,0,2,0
55,55.0,34,169.0,1.111842105263158,7.385026652356749,8,1,0,2,7,0,6,1,2,0,2,0,0,0,4,1
56,56.0,37,184.0,1.2105263157894737,7.068913895479636,7,1,0,2,9,0,6,1,2,0,2,0,0,0,5,2
57,57.0,34,149.0,0.9551282051282052,7.196485864314739,6,2,0,2,8,0,4,1,1,0,3,0,0,0,5,2
58,58.0,38,144.0,0.9230769230769231,7.112638960650942,6,2,0,2,7,0,2,1,2,1,4,1,0,0,6,4
59,59.0,36,145.0,0.90625,6.984362242336235,4,2,0,2,6,0,0,1,2,1,4,2,0,0,7,5
60,60.0,33,138.0,0.8625,6.777959824597291,3,0,0,2,4,0,0,1,2,1,6,3,0,0,5,6
61,61.0,35,148.0,0.8809523809523809,7.0420329388104435,1,0,2,2,3,0,0,1,2,1,7,3,0,1,5,7
62,62.0,36,167.0,0.9940476190476191,6.903395205877755,1,0,2,2,2,0,0,1,3,1,8,3,0,2,3,8
63,63.0,33,162.0,0.9418604651162791,7.018872763933029,1,0,3,2,1,0,0,1,3,1,8,1,0,2,2,8
64,64.0,31,172.0,1.0058479532163742,6.894771155673297,2,0,4,2,0,0,0,1,3,2,8,1,0,2,0,6
65,65.0,31,192.0,1.103448275862069,6.969744582557354,2,0,4,2,0,0,0,1,3,2,8,1,2,2,0,4
66,66.0,29,150.0,0.8620689655172413,6.954043191650867,4,0,5,3,0,0,0,0,1,2,7,1,2,2,0,2
67,67.0,31,149.0,0.8186813186813187,7.201701450120322,4,0,6,3,1,0,0,0,0,3,6,2,4,2,0,0
68,68.0,34,167.0,0.9175824175824175,7.06131189077848,5,0,6,3,1,1,0,0,1,3,4,3,5,2,0,0
69,69.0,29,105.0,0.5645161290322581,7.26113609943085,6,0,4,1,2,1,0,0,2,1,2,3,4,2,1,0
70,70.0,29,101.0,0.543010752688172,7.321572472098987,8,0,2,0,2,2,0,0,3,0,2,3,3,2,2,0
71,71.0,31,118.0,0.6210526315789474,7.464490637232284,9,0,0,0,2,2,2,0,4,0,1,3,3,2,3,0
72,72.0,30,114.0,0.6,7.5612038090351295,10,0,0,0,2,3,2,0,5,0,0,1,4,0,3,0
73,73.0,33,141.0,0.7121212121212122,7.823030693503769,11,0,0,0,2,3,2,1,5,0,0,0,5,0,3,1
74,74.0,43,184.0,0.934010152284264,7.825061578908363,12,1,0,0,2,3,2,2,5,0,0,0,7,0,5,4
75,75.0,41,179.0,0.895,7.872626171124073,11,1,0,0,2,3,2,3,3,2,0,0,7,0,3,4
76,76.0,39,180.0,0.9045226130653267,7.750912340642687,12,1,0,0,2,3,2,4,1,2,0,0,7,0,1,4
77,77.0,39,193.0,0.9554455445544554,7.787132049722398,10,1,0,0,2,3,2,5,0,3,0,1,7,0,0,5
78,78.0,35,172.0,0.8557213930348259,7.735611335736233,9,0,0,0,2,3,0,6,0,1,0,1,5,0,1,7
79,79.0,36,176.0,0.8502415458937198,7.794714959898848,7,0,0,0,2,3,0,7,0,0,1,3,3,0,2,8
80,80.0,39,188.0,0.9082125603864735,7.668112605932888,7,0,0,0,2,3,0,8,1,0,1,3,1,1,3,9
81,81.0,40,193.0,0.9146919431279621,7.748598452505187,6,0,1,0,2,3,0,9,1,0,0,3,0,2,5,8
82,82.0,42,207.0,0.981042654028436,7.739309534553408,4,0,1,0,2,3,0,10,1,0,0,3,2,2,6,8
83,83.0,44,232.0,1.0790697674418606,7.801045938492128,4,0,3,0,2,3,0,10,1,0,1,3,2,2,6,7
84,84.0,40,189.0,0.8790697674418605,7.82253824910547,2,0,3,0,0,3,0,8,1,0,2,4,3,2,5,7
85,85.0,37,186.0,0.8340807174887892,7.9229361726437935,1,0,3,0,0,3,0,6,1,0,2,4,5,2,4,6
86,86.0,36,188.0,0.8430493273542601,7.8757629200618355,2,0,3,0,0,3,0,6,1,0,3,4,5,2,3,4
87,87.0,33,163.0,0.7180616740088106,7.961311818594997,4,0,3,0,1,3,0,4,2,0,5,2,5,0,2,2
88,88.0,29,156.0,0.6872246696035242,7.865657340754574,5,0,3,1,1,4,0,2,2,1,5,0,5,0,0,0
89,89.0,35,191.0,0.8268398268398268,7.845098054737979,6,0,3,2,2,4,0,3,2,1,6,0,5,1,0,0
90,90.0,33,150.0,0.6493506493506493,7.788415112000041,7,0,1,0,3,3,0,3,2,1,6,1,5,1,0,0
91,91.0,34,145.0,0.606694560669456,7.961313657240828,8,1,0,1,3,3,0,3,2,1,5,1,5,1,0,0
92,92.0,38,172.0,0.7226890756302521,7.88730696861177,9,1,0,3,3,1,1,3,3,2,3,3,5,1,0,0
93,93.0,35,176.0,0.7302904564315352,7.98344166867824,7,2,0,3,2,1,1,3,3,2,2,3,5,1,0,0
94,94.0,38,193.0,0.8075313807531381,8.031582727488503,8,2,0,3,1,2,2,3,3,2,2,4,5,1,0,0
95,95.0,39,215.0,0.8847736625514403,8.120805840509188,7,2,0,4,2,2,3,3,3,2,1,4,5,1,0,0
96,96.0,34,220.0,0.9128630705394191,8.09648090668282,5,0,0,4,1,3,4,3,3,2,1,2,5,1,0,0
97,97.0,33,233.0,0.9433198380566802,8.21958130792606,4,0,0,4,2,4,4,3,3,2,0,0,5,1,1,0
98,98.0,38,263.0,1.073469387755102,8.049924404595352,4,0,0,4,2,5,6,3,3,2,0,0,5,1,1,2
99,99.0,34,193.0,0.7813765182186235,8.006499753471566,4,0,0,2,2,5,7,2,3,2,1,0,3,0,1,2
100,100.0,34,159.0,0.6516393442622951,7.7370436499229545,4,0,0,0,2,3,8,2,3,3,1,0,1,1,2,4
101,101.0,35,169.0,0.6954732510288066,7.459821171738163,4,0,0,0,2,1,8,3,3,3,2,0,1,2,2,4
102,102.0,31,96.0,0.4,7.110565033349993,2,0,0,0,0,0,8,4,2,1,0,0,1,3,3,7
103,103.0,32,96.0,0.39344262295081966,7.059145259716183,2,0,2,0,1,0,7,4,0,0,0,0,1,4,4,7
104,104.0,42,123.0,0.5103734439834025,6.939642581260456,4,0,2,0,2,0,6,6,0,2,0,0,1,5,5,9
105,105.0,50,162.0,0.6694214876033058,7.010007456810343,4,0,3,0,3,0,4,6,3,2,2,0,1,6,6,10
106,106.0,53,204.0,0.8607594936708861,6.89149918673942,4,0,5,0,4,0,2,6,3,2,2,0,1,6,6,12
107,107.0,61,259.0,1.088235294117647,6.930465531489748,5,0,6,0,5,0,1,6,4,2,3,0,1,8,7,13
108,108.0,61,246.0,1.0603448275862069,6.787473289510178,6,0,7,0,6,0,1,4,5,2,5,0,0,6,7,12
109,109.0,61,248.0,1.0508474576271187,6.819317027308033,9,0,8,1,6,0,1,2,5,2,6,0,0,5,5,11
110,110.0,62,261.0,1.1059322033898304,6.720047001258133,11,0,8,2,6,0,1,2,5,2,7,0,0,4,4,10
111,111.0,50,213.0,0.891213389121339,6.797208655905266,11,0,6,2,4,1,1,3,3,0,6,0,0,3,2,8
112,112.0,42,184.0,0.7763713080168776,6.838718242701609,11,0,4,3,4,1,1,3,1,0,5,1,0,1,1,6
113,113.0,37,167.0,0.6958333333333333,7.069601367803885,14,1,2,4,2,1,1,3,0,0,4,1,0,0,0,4
114,114.0,32,138.0,0.5774058577405857,7.164297845099939,13,0,0,5,1,3,1,3,0,0,3,1,0,0,0,2
115,115.0,28,129.0,0.5286885245901639,7.443466841147753,11,0,1,5,3,3,1,3,0,0,1,0,0,0,0,0
116,116.0,29,137.0,0.5661157024793388,7.417227927504854,12,0,1,5,2,4,1,3,0,0,1,0,0,0,0,0
117,117.0,32,153.0,0.6296296296296297,7.639511714949577,13,0,1,5,2,4,1,3,1,0,1,1,0,0,0,0
118,118.0,34,170.0,0.7083333333333334,7.693918856154623,11,0,1,5,2,4,1,3,1,1,1,1,1,1,1,0
119,119.0,42,197.0,0.8073770491803278,7.750098654694942,9,0,3,5,4,4,1,3,1,1,2,2,3,2,2,0
120,120.0,39,166.0,0.680327868852459,7.780745250807904,9,0,4,3,4,2,1,1,1,1,2,2,3,3,3,0
121,121.0,37,152.0,0.608,7.869332603109117,8,0,5,1,4,0,1,2,1,1,3,2,3,3,3,0
122,122.0,39,172.0,0.6907630522088354,7.686162721212022,7,0,5,0,4,1,1,3,1,1,3,2,4,4,3,0
123,123.0,41,159.0,0.6309523809523809,7.586146015027531,5,0,5,0,4,1,1,4,2,2,3,0,5,6,1,2
124,124.0,44,188.0,0.7550200803212851,7.282460684228884,5,0,5,0,4,1,1,5,2,2,3,0,5,7,1,3
125,125.0,48,229.0,0.9123505976095617,7.05332167324684,4,0,5,0,4,1,1,6,2,2,3,0,6,8,2,4
126,126.0,45,200.0,0.8097165991902834,6.778587392671159,6,0,3,0,4,1,1,7,0,0,2,0,4,9,3,5
127,127.0,49,210.0,0.8300395256916996,6.645855453712364,8,0,1,0,4,1,2,8,0,0,2,0,2,11,4,6
128,128.0,47,236.0,0.944,6.153157753551834,7,0,0,0,4,1,2,8,0,0,2,0,0,11,5,7
129,129.0,52,208.0,0.8221343873517787,5.903680355866535,9,1,1,0,2,1,2,9,0,0,4,0,0,11,6,6
130,130.0,49,189.0,0.7529880478087649,5.690358760897701,11,1,2,0,0,1,2,6,0,1,4,0,0,9,6,6
131,131.0,57,203.0,0.7992125984251969,5.680078712048406,10,1,4,2,1,1,2,6,0,3,5,1,0,8,8,5
132,132.0,52,176.0,0.6929133858267716,5.710508219264298,9,0,4,2,2,1,0,5,0,3,7,2,0,6,6,5
133,133.0,59,183.0,0.7038461538461539,6.004120136604991,8,1,6,2,2,1,0,5,0,6,8,3,0,5,6,6
134,134.0,59,197.0,0.7635658914728682,6.062719567740165,7,1,6,4,4,1,0,3,0,7,9,3,0,5,4,5
135,135.0,53,178.0,0.6872586872586872,6.337727416819278,8,2,4,5,4,1,0,3,0,5,7,3,0,4,3,4
136,136.0,44,160.0,0.622568093385214,6.489192554954508,7,3,2,6,4,1,0,1,0,3,6,3,0,3,1,4
137,137.0,41,155.0,0.5984555984555985,6.626628388719463,7,4,0,7,6,1,0,0,0,4,4,3,0,2,0,3
138,138.0,36,122.0,0.47104247104247104,6.705329950534565,8,4,0,10,5,0,0,0,0,2,2,3,0,0,0,2
139,139.0,30,122.0,0.46037735849056605,6.917806527173884,5,4,0,10,3,0,0,0,0,0,2,3,0,2,0,1
140,140.0,33,139.0,0.5245283018867924,6.851599182493854,5,4,0,11,1,2,0,0,0,0,2,3,0,3,0,2
141,141.0,34,134.0,0.49814126394052044,6.863786815429814,6,2,0,11,1,3,0,1,1,0,2,1,0,3,0,3
142,142.0,40,149.0,0.5559701492537313,6.822559500159544,5,0,1,11,1,5,1,2,1,0,3,0,2,5,0,3
143,143.0,47,191.0,0.7126865671641791,6.799665596130754,4,0,2,11,2,5,2,3,1,1,3,0,2,5,1,5
144,144.0,53,242.0,0.9029850746268657,6.774231498231007,3,0,2,11,2,5,4,4,1,1,3,0,2,6,3,6
145,145.0,59,301.0,1.1107011070110702,6.771950701319455,3,0,3,11,2,5,5,4,1,1,3,0,3,8,3,7
146,146.0,65,364.0,1.3531598513011152,6.498055444622916,3,0,4,11,2,5,6,6,1,1,3,0,3,9,3,8
147,147.0,64,391.0,1.4481481481481482,6.434408991175376,3,0,3,11,2,3,7,7,0,2,3,0,3,10,1,9
148,148.0,70,438.0,1.6343283582089552,6.27189508196935,3,1,3,12,2,1,7,9,0,2,3,0,4,12,0,11
149,149.0,74,503.0,1.8698884758364311,6.114276540964474,3,1,2,12,2,0,9,10,0,2,3,0,4,12,1,13
150,150.0,65,447.0,1.6804511278195489,5.96268071110848,4,1,2,12,2,0,7,9,0,0,1,0,2,11,2,12
151,151.0,61,422.0,1.5514705882352942,6.120402962636283,3,1,3,13,2,0,5,9,0,0,0,0,2,9,3,11
152,152.0,64,427.0,1.5932835820895523,6.113514263473263,4,2,4,14,2,0,3,8,0,1,2,1,2,7,4,10
153,153.0,61,410.0,1.5355805243445693,6.234433266645431,4,2,4,16,0,0,2,6,0,1,2,1,2,6,5,10
154,154.0,62,427.0,1.6113207547169812,6.304131357475428,4,2,4,16,0,2,0,4,0,1,4,1,4,6,6,8
155,155.0,64,455.0,1.7169811320754718,6.463454682169822,4,2,4,18,1,2,0,2,0,1,5,1,4,5,7,8
156,156.0,57,403.0,1.5265151515151516,6.6223951611896155,4,2,2,16,2,2,0,0,0,1,5,1,4,4,7,7
157,157.0,53,371.0,1.3690036900369005,6.923662224236121,4,2,0,15,2,2,0,0,0,2,7,1,4,3,5,6
158,158.0,53,354.0,1.3208955223880596,6.97105297881507,4,2,0,14,3,2,0,0,0,2,9,1,4,2,3,7
159,159.0,47,319.0,1.1727941176470589,7.106700972038221,4,3,0,12,5,2,0,0,0,0,10,1,2,1,2,5
160,160.0,45,294.0,1.0769230769230769,7.167357338345679,5,3,0,11,5,3,2,0,0,0,10,1,0,1,0,4
161,161.0,44,298.0,1.075812274368231,7.208410878083559,5,3,0,9,6,3,2,0,0,1,11,1,0,1,0,2
162,162.0,45,286.0,1.0287769784172662,7.134533003161038,5,3,0,7,5,2,4,0,1,1,12,1,0,2,0,2
163,163.0,45,300.0,1.0526315789473684,7.1417900551006905,5,3,0,5,3,1,4,0,1,1,12,1,1,4,0,4
164,164.0,49,323.0,1.1333333333333333,6.8629882999171254,5,3,0,3,2,3,5,1,1,1,13,1,2,5,0,4
165,165.0,54,326.0,1.1358885017421603,6.7762644059631985,6,4,0,2,1,3,7,0,2,2,12,0,2,6,1,6
166,166.0,62,364.0,1.2816901408450705,6.529591208182048,6,4,1,2,2,4,8,0,2,2,11,0,2,7,3,8
167,167.0,65,407.0,1.4131944444444444,6.387065964104364,6,4,2,2,2,5,9,0,2,2,9,0,3,8,3,8
168,168.0,63,406.0,1.4195804195804196,6.294484785906043,6,4,0,2,2,5,9,2,2,0,8,0,3,9,4,7
169,169.0,60,420.0,1.4482758620689655,6.376073004234249,6,4,0,2,2,5,8,2,2,0,6,0,3,9,5,6
170,170.0,68,450.0,1.5625,6.2753761363249545,6,5,1,2,2,5,9,4,2,0,4,0,3,12,7,6
171,171.0,64,421.0,1.4567474048442905,6.268850203041146,7,5,2,0,1,5,7,6,3,0,3,0,3,10,7,5
172,172.0,65,444.0,1.5416666666666667,6.217161499088213,7,5,3,1,1,5,5,6,3,1,2,0,3,10,9,4
173,173.0,71,478.0,1.6539792387543253,6.133312105696153,7,5,5,1,2,5,5,8,3,2,1,0,3,9,11,4
174,174.0,67,443.0,1.5543859649122806,5.971582807342845,7,5,5,3,4,3,3,6,3,3,1,0,1,10,9,4
175,175.0,60,432.0,1.4845360824742269,6.073857005780002,7,6,5,3,4,1,1,4,3,4,2,0,0,8,9,3
176,176.0,58,441.0,1.5365853658536586,5.96656524899142,7,6,5,4,5,0,1,2,3,4,2,0,1,8,7,3
177,177.0,59,450.0,1.5679442508710801,6.055035518785812,8,6,3,5,6,1,1,0,4,4,3,0,2,9,6,1
178,178.0,60,468.0,1.6363636363636365,6.210598685609336,8,6,1,7,7,2,1,0,4,3,5,0,4,7,4,1
179,179.0,58,495.0,1.71875,6.312152593118583,8,6,0,7,7,3,1,0,4,2,5,0,4,8,3,0
180,180.0,56,494.0,1.721254355400697,6.391871504884085,8,6,0,7,7,3,0,0,4,1,7,0,4,7,1,1
181,181.0,54,509.0,1.7372013651877134,6.534808838343943,9,6,0,6,6,4,0,0,5,0,7,0,4,6,0,1
182,182.0,58,537.0,1.8453608247422681,6.388541911113329,9,6,0,5,5,5,2,0,5,0,9,0,4,7,0,1
183,183.0,58,571.0,1.935593220338983,6.422974665782655,9,7,0,3,3,5,2,0,5,1,10,1,4,7,0,1
184,184.0,61,611.0,2.071186440677966,6.300948535135718,9,7,0,1,2,5,3,1,5,1,12,2,4,7,1,1
185,185.0,62,659.0,2.2263513513513513,6.255579715627519,10,7,0,0,0,5,4,2,5,1,13,2,4,6,2,1
186,186.0,68,704.0,2.386440677966102,6.157739073292165,10,8,0,0,0,3,5,4,5,0,14,4,4,6,4,1
187,187.0,72,762.0,2.5231788079470197,6.251303140362557,10,8,0,0,0,2,6,4,5,0,17,4,4,7,4,1
188,188.0,79,834.0,2.770764119601329,6.079158648969615,10,8,0,0,0,1,6,5,6,2,16,6,4,9,5,1
189,189.0,84,903.0,3.01,5.889850957846669,10,8,0,0,0,2,6,6,6,2,18,6,4,9,6,1
190,190.0,93,985.0,3.3053691275167787,5.547753632578203,10,8,2,0,1,2,4,8,6,4,19,6,4,11,7,1
191,191.0,99,1075.0,3.5833333333333335,5.411896388593331,10,8,2,0,2,2,4,9,6,4,21,6,4,12,8,1
192,192.0,98,914.0,3.0671140939597317,5.134150358017151,8,6,2,0,3,2,3,9,6,7,22,6,4,11,9,0
193,193.0,96,812.0,2.6622950819672133,5.220303080903733,7,6,2,0,4,2,2,8,6,8,23,6,4,10,8,0
194,194.0,93,757.0,2.531772575250836,4.897868899623663,5,4,3,0,5,2,2,6,7,9,23,6,4,10,6,1
195,195.0,90,734.0,2.4466666666666668,4.885680875004386,5,4,3,0,6,0,0,4,7,10,24,6,4,9,6,2
196,196.0,91,764.0,2.5551839464882944,4.799090464601817,4,5,3,1,7,0,0,2,7,11,25,6,4,7,6,3
197,197.0,94,822.0,2.74,4.8477513550794065,3,5,3,2,9,0,0,0,7,12,26,6,4,8,5,4
198,198.0,89,731.0,2.453020134228188,4.911539482042854,3,7,3,1,7,0,0,0,6,14,24,4,4,7,4,5
199,199.0,88,672.0,2.210526315789474,5.192026386470974,4,7,3,1,7,0,0,0,4,16,22,2,4,7,5,6
200,200.0,87,636.0,2.1059602649006623,5.1094475388203655,5,8,3,1,6,0,0,0,5,16,22,0,4,6,3,8
201,201.0,77,580.0,1.9269102990033222,5.150422666763014,3,8,1,3,6,0,0,0,3,18,20,0,4,4,1,6
202,202.0,75,558.0,1.86,5.249627665262722,3,7,2,3,5,0,0,0,5,20,18,0,4,3,1,4
203,203.0,72,557.0,1.8443708609271523,5.449347444478175,3,6,2,5,3,0,0,0,6,22,16,0,4,3,0,2
204,204.0,72,566.0,1.8803986710963456,5.587872992461913,4,6,4,5,2,0,0,0,7,22,15,0,4,3,0,0
205,205.0,74,592.0,1.9283387622149837,5.842177750689404,5,6,4,6,1,0,0,0,7,23,14,0,4,4,0,0
206,206.0,77,629.0,2.0622950819672132,5.84856635642942,5,5,4,8,0,0,0,0,8,25,12,0,4,6,0,0
207,207.0,77,597.0,1.9446254071661238,5.901263719310297,7,5,5,7,0,0,0,0,7,26,11,0,2,7,0,0
208,208.0,79,556.0,1.834983498349835,5.8596301825014985,7,5,6,6,0,0,0,0,7,27,10,1,0,9,1,0
209,209.0,81,582.0,1.8957654723127035,5.968324182130113,7,5,6,5,0,0,0,0,5,29,12,1,0,10,1,0
210,210.0,82,601.0,1.9769736842105263,5.988398501796903,7,5,4,4,0,1,0,0,5,30,10,3,0,11,2,0
211,211.0,84,649.0,2.0935483870967744,6.180111849896516,8,5,2,3,0,1,0,2,4,31,10,3,0,12,3,0
212,212.0,92,704.0,2.2857142857142856,6.127987826251003,8,5,0,2,0,1,2,3,5,32,10,5,0,14,5,0
213,213.0,96,793.0,2.5580645161290323,6.050122049960464,8,5,0,1,0,1,3,4,5,32,10,6,0,15,6,0
214,214.0,99,875.0,2.831715210355987,5.937148364485676,8,5,0,0,0,1,3,5,5,33,11,6,0,15,7,0
215,215.0,108,969.0,3.105769230769231,5.839400732050251,8,6,0,1,0,1,4,6,6,34,10,6,1,17,8,0
216,216.0,102,956.0,3.0641025641025643,5.698306646232411,6,4,0,1,0,1,3,7,8,35,9,6,0,15,7,0
217,217.0,101,959.0,3.0252365930599368,5.771105369618775,4,3,0,1,0,1,3,9,9,36,7,6,2,13,7,0
218,218.0,98,977.0,3.082018927444795,5.734747905253665,3,3,0,1,0,1,1,11,10,36,6,6,2,12,6,0
219,219.0,98,1004.0,3.157232704402516,5.8100351577356815,1,3,0,2,0,1,2,9,12,36,6,6,3,11,6,0
220,220.0,98,1055.0,3.3492063492063493,5.7732837527336125,0,4,0,2,0,1,2,7,13,36,6,6,4,11,6,0
221,221.0,101,1115.0,3.506289308176101,5.926385894732818,1,5,0,2,2,1,3,6,15,36,6,6,4,10,4,0
222,222.0,101,1179.0,3.719242902208202,5.982988177666117,1,6,0,2,2,1,3,4,17,36,6,6,4,10,3,0
223,223.0,102,1247.0,3.8487654320987654,6.210173939849747,2,8,0,2,2,1,3,2,19,36,6,6,4,8,3,0
224,224.0,99,1321.0,4.10248447204969,6.206866260670644,2,8,0,2,4,1,3,0,19,36,6,6,4,6,2,0
225,225.0,96,1321.0,4.064615384615385,6.1930108934833905,2,7,0,1,5,1,3,0,21,36,4,6,3,5,2,0
226,226.0,91,1341.0,4.126153846153846,6.195817879305727,1,6,0,0,6,1,3,0,23,36,3,6,2,3,1,0
227,227.0,88,1382.0,4.2392638036809815,6.141368904058313,2,5,0,1,7,1,3,0,23,36,1,6,0,3,0,0
