,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
166,166.0,146,1993.0,5.984984984984985,4.3401265046946795,2,3,20,1,16,17,1,5,0,33,12,19,6,0,3,8
167,167.0,140,2025.0,6.081081081081081,4.2895139992270765,2,3,19,0,14,17,0,5,0,33,13,19,6,0,2,7
168,168.0,142,2087.0,6.324242424242424,4.112066596809951,2,3,18,0,14,17,0,7,0,33,12,21,6,0,3,6
169,169.0,144,2133.0,6.367164179104478,4.174236325317169,2,3,19,0,13,17,0,8,1,33,12,23,6,0,3,4
170,170.0,145,2197.0,6.617469879518072,4.099013867261546,2,3,17,0,14,17,0,9,1,33,12,24,6,0,3,4
171,171.0,151,2256.0,6.6943620178041545,4.2214867611916285,3,3,18,0,12,18,0,7,3,35,13,26,6,0,3,4
172,172.0,151,2327.0,6.946268656716418,4.217696590705526,3,4,16,0,13,19,0,6,3,36,12,26,6,0,3,4
173,173.0,155,2418.0,7.217910447761194,4.174842742955447,3,4,15,0,13,20,0,5,4,36,13,27,6,0,5,4
174,174.0,147,2437.0,7.296407185628743,4.004482261072122,3,3,11,0,13,21,1,3,6,36,10,27,6,0,5,2
175,175.0,141,2491.0,7.348082595870206,4.092628488122074,3,1,9,0,14,22,1,1,6,36,10,27,6,0,5,0
176,176.0,149,2605.0,7.729970326409496,3.971063189412597,4,2,10,0,14,23,2,0,8,36,9,27,6,0,7,1
177,177.0,154,2705.0,7.979351032448378,3.9008189981206165,4,2,10,0,13,23,2,0,11,36,7,29,6,1,7,3
178,178.0,158,2819.0,8.340236686390533,3.7808598321931255,4,4,8,1,12,23,2,0,12,36,8,29,6,1,8,4
179,179.0,165,2967.0,8.726470588235294,3.6675742201170753,4,4,8,1,14,23,2,0,13,36,9,30,6,1,9,5
180,180.0,169,3084.0,9.124260355029586,3.4320447847657407,4,6,8,2,15,23,2,0,15,36,9,30,6,1,7,5
181,181.0,170,3217.0,9.379008746355685,3.3993945155523226,4,7,8,2,15,23,2,0,15,36,9,32,6,1,5,5
182,182.0,184,3378.0,9.848396501457726,3.2519784728101495,5,10,10,2,17,23,2,2,17,36,11,33,6,2,3,5
183,183.0,190,3551.0,10.32267441860465,3.1363620249342334,5,10,10,2,19,23,2,3,19,36,12,33,6,2,3,5
184,184.0,191,3731.0,10.845930232558139,3.0101412677915746,5,10,11,2,19,23,2,3,20,36,12,33,6,2,2,5
185,185.0,199,3925.0,11.34393063583815,2.9532610748518695,5,12,12,2,21,23,2,4,21,36,12,33,6,3,2,5
186,186.0,197,4023.0,11.627167630057803,2.8354570723722214,5,13,11,2,22,23,2,3,22,36,13,33,4,1,2,5
187,187.0,199,4134.0,11.845272206303726,2.9513487350967127,5,14,13,2,24,23,2,2,22,36,13,33,2,0,3,5
188,188.0,198,4257.0,12.303468208092486,2.79577765191334,5,15,12,2,25,23,2,0,22,36,13,33,0,0,5,5
189,189.0,199,4401.0,12.719653179190752,2.7412964984163377,6,17,9,2,26,23,2,0,23,36,14,33,0,0,4,4
190,190.0,201,4556.0,13.282798833819243,2.586187272283106,6,19,9,2,28,23,2,0,23,36,14,33,0,0,3,3
191,191.0,206,4734.0,13.761627906976743,2.6719085738276425,6,20,9,2,28,23,3,0,23,36,16,33,0,0,3,4
192,192.0,210,4851.0,14.142857142857142,2.6231573315540535,4,21,9,0,30,23,3,0,24,36,18,33,0,0,3,6
193,193.0,213,5013.0,14.405172413793103,2.909273040133404,4,21,9,0,31,23,4,0,24,36,18,33,0,0,3,7
194,194.0,214,5202.0,15.078260869565218,2.860927348334255,2,22,7,0,33,23,4,0,24,36,19,33,0,0,4,7
195,195.0,219,5365.0,15.416666666666666,2.9710681128479477,1,21,7,0,34,23,5,0,24,36,22,33,0,0,6,7
196,196.0,225,5550.0,16.040462427745666,2.9536841620381935,2,20,9,0,36,23,5,0,24,36,24,33,0,0,6,7
197,197.0,223,5730.0,16.46551724137931,3.1016459845313613,2,18,8,0,36,23,5,0,24,36,25,33,0,0,6,7
198,198.0,220,5844.0,16.79310344827586,3.169538821912568,2,17,7,0,36,23,7,0,22,36,26,33,0,0,6,5
199,199.0,219,5980.0,16.988636363636363,3.3211142848173356,3,15,9,0,36,23,7,0,20,36,28,33,0,0,6,3
200,200.0,217,6138.0,17.4375,3.258253655690002,3,13,10,0,36,23,7,0,19,36,29,33,0,0,6,2
201,201.0,219,6301.0,17.84985835694051,3.213691654713166,3,12,12,0,36,23,7,0,19,36,31,33,0,0,6,1
202,202.0,217,6496.0,18.507122507122507,3.035580732893204,2,11,9,1,36,23,7,0,19,36,33,33,0,0,6,1
203,203.0,220,6683.0,18.985795454545453,2.907811511943123,3,9,10,2,36,23,7,0,19,36,33,33,0,0,6,3
204,204.0,211,6805.0,19.387464387464387,2.7754744917533563,2,5,8,0,36,23,7,0,19,36,35,33,0,0,4,3
205,205.0,209,6951.0,19.580281690140843,2.8322085295615795,2,4,6,0,36,23,7,0,19,36,36,33,0,0,2,5
206,206.0,208,7102.0,20.005633802816902,2.752959542989186,2,3,6,0,36,23,7,0,21,36,36,33,0,0,0,5
207,207.0,212,7289.0,20.41736694677871,2.790817912970397,3,3,5,1,36,23,7,0,21,36,36,33,0,0,2,6
208,208.0,216,7495.0,21.053370786516854,2.7868700503869848,3,4,4,1,36,23,7,1,22,36,36,33,0,0,3,7
209,209.0,220,7709.0,21.533519553072626,2.8786122524990434,3,5,4,1,36,23,7,2,23,36,36,33,0,0,4,7
210,210.0,220,7904.0,22.264788732394365,2.8320412719166055,3,6,4,1,36,23,7,0,25,36,36,33,0,1,4,5
211,211.0,222,8109.0,22.525,2.992698412668147,3,8,3,1,36,23,7,0,27,36,36,33,0,1,4,4
212,212.0,224,8317.0,23.102777777777778,2.955695151845251,3,10,2,1,36,23,8,0,27,36,36,33,0,1,5,3
213,213.0,222,8519.0,23.729805013927578,2.8857222650612315,3,10,2,1,36,23,8,0,27,36,36,33,0,1,3,3
214,214.0,224,8730.0,24.317548746518106,2.8581181388802834,4,11,2,1,36,23,8,0,27,36,36,33,0,1,2,4
215,215.0,225,8950.0,25.0,2.7573925681449483,4,12,3,1,36,23,8,0,27,36,36,33,0,1,0,5
216,216.0,228,9041.0,25.25418994413408,2.7597393491326616,4,15,4,1,36,23,8,0,27,36,36,31,0,0,0,7
217,217.0,233,9147.0,25.198347107438018,2.9657369301542427,5,16,7,1,36,23,8,0,27,36,36,29,0,0,0,9
218,218.0,233,9253.0,25.63157894736842,2.879606579434199,5,17,7,1,36,23,8,0,28,36,36,27,0,0,0,9
219,219.0,231,9316.0,25.734806629834253,2.888843012816228,5,16,7,1,36,23,8,0,28,36,36,25,0,0,0,10
220,220.0,230,9384.0,26.066666666666666,2.8455470046572877,5,17,8,1,36,23,8,0,28,36,36,23,0,0,0,9
221,221.0,230,9458.0,26.1994459833795,2.8856406312638536,5,15,10,2,36,23,8,0,28,36,36,22,0,0,0,9
222,222.0,228,9478.0,26.32777777777778,2.8630197463656564,3,15,11,1,36,23,8,0,28,36,36,22,0,1,1,7
223,223.0,222,9521.0,26.156593406593405,2.9915382250479894,1,14,12,0,36,23,8,0,29,36,36,20,0,1,1,5
224,224.0,220,9586.0,26.480662983425415,2.8951998663110907,0,14,12,2,36,23,8,0,29,36,36,18,0,1,2,3
225,225.0,219,9661.0,26.6878453038674,2.8682537156676013,1,13,14,2,36,23,8,0,29,36,36,14,0,0,4,3
226,226.0,220,9801.0,27.074585635359117,2.8595385712839003,1,13,16,2,36,23,8,0,29,36,36,13,0,0,4,3
