,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
104,104.0,29,350.0,1.5086206896551724,8.25565236243977,9,1,1,0,10,0,0,0,1,0,0,2,0,2,0,3
105,105.0,28,322.0,1.3819742489270386,8.462768931100944,9,0,0,1,9,0,0,0,1,1,0,2,0,2,1,2
106,106.0,28,330.0,1.4224137931034482,8.541313939397382,9,0,0,1,9,0,0,0,1,1,0,2,0,2,1,2
107,107.0,35,348.0,1.4935622317596566,8.563093873330297,9,2,0,2,7,1,0,0,2,1,0,2,1,2,3,3
108,108.0,32,350.0,1.5086206896551724,8.500623037298967,9,2,0,2,5,2,0,0,2,1,0,2,1,0,3,3
109,109.0,38,373.0,1.5805084745762712,8.408542352757166,9,4,0,3,4,3,0,0,2,1,0,2,1,0,6,3
110,110.0,40,404.0,1.7264957264957266,8.18581894328048,9,4,0,3,2,5,0,2,2,1,0,2,1,0,6,3
111,111.0,40,406.0,1.7130801687763713,8.034617368094285,10,6,0,2,0,6,0,3,1,0,0,2,1,0,6,3
112,112.0,43,445.0,1.8855932203389831,7.9287848116776125,10,7,0,2,0,7,0,4,0,0,0,2,1,0,7,3
113,113.0,49,492.0,2.0847457627118646,7.812426669099791,10,9,0,1,0,9,0,4,2,1,0,2,1,0,7,3
114,114.0,49,464.0,2.0,7.74909980396312,10,10,0,3,0,8,0,5,3,2,0,0,1,0,6,1
115,115.0,48,475.0,2.0042194092827006,7.815768202191689,11,11,0,3,0,6,0,5,3,2,0,1,1,0,5,0
116,116.0,50,500.0,2.1459227467811157,7.614476373019304,11,13,0,3,0,5,0,5,5,3,0,1,1,0,3,0
117,117.0,48,497.0,2.133047210300429,7.603597505189783,11,12,0,3,0,3,0,3,6,5,0,2,1,0,1,1
118,118.0,46,500.0,2.1551724137931036,7.472627386779995,11,10,0,4,0,2,0,1,6,5,0,3,1,0,1,2
119,119.0,46,521.0,2.217021276595745,7.537879779907792,11,9,0,4,0,2,0,0,6,6,0,4,1,0,0,3
120,120.0,46,526.0,2.247863247863248,7.32182844059852,12,8,0,5,0,2,0,0,6,5,0,5,0,0,0,3
121,121.0,47,545.0,2.2708333333333335,7.262796382449922,12,8,0,5,1,1,0,1,6,4,0,6,0,0,0,3
122,122.0,51,574.0,2.401673640167364,6.914538880158187,12,6,0,5,2,1,0,3,6,3,0,7,2,1,0,3
123,123.0,46,556.0,2.3070539419087135,6.837506497928953,12,4,0,5,3,2,0,3,4,1,1,6,2,2,0,1
124,124.0,46,556.0,2.3263598326359833,6.706500531647886,12,4,0,5,3,2,0,3,2,0,2,6,4,3,0,0
125,125.0,47,570.0,2.375,6.737875585808508,13,3,0,5,4,3,0,3,0,0,3,5,4,4,0,0
126,126.0,49,607.0,2.5504201680672267,6.713050070318173,13,1,0,5,5,4,0,3,0,1,4,5,4,4,0,0
127,127.0,53,653.0,2.654471544715447,6.919768884889383,13,2,0,5,6,4,1,3,0,1,4,5,4,5,0,0
128,128.0,57,705.0,2.9012345679012346,6.643340820905097,13,3,0,5,7,5,1,3,0,1,4,4,4,7,0,0
129,129.0,55,672.0,2.731707317073171,6.733932121123598,13,4,0,3,7,6,1,2,1,1,3,4,2,8,0,0
130,130.0,53,656.0,2.6885245901639343,6.656596621276633,13,5,0,1,7,8,1,1,1,1,2,3,1,8,0,1
131,131.0,57,685.0,2.7732793522267207,6.744568534099958,13,6,0,0,6,10,1,2,1,1,1,2,2,10,0,2
132,132.0,54,694.0,2.8559670781893005,6.780526176746514,13,7,0,0,5,8,1,3,1,2,0,2,2,8,0,2
133,133.0,56,711.0,2.8669354838709675,6.998600984256482,14,9,0,1,3,7,1,4,1,2,0,2,2,6,0,4
134,134.0,58,738.0,3.012244897959184,7.049249712781159,14,11,0,2,2,7,1,4,2,2,0,2,3,4,0,4
135,135.0,55,735.0,2.9878048780487805,7.146067626438357,14,10,0,4,0,7,1,5,2,3,0,0,3,2,0,4
136,136.0,52,752.0,3.081967213114754,7.111431323097129,14,9,0,4,0,6,1,5,2,3,0,0,3,0,1,4
137,137.0,53,785.0,3.204081632653061,7.126314073485016,14,9,0,5,0,5,1,5,2,3,0,1,3,0,1,4
138,138.0,53,792.0,3.272727272727273,7.1413269933647,15,8,1,6,0,4,1,6,0,3,0,2,3,0,2,2
139,139.0,51,813.0,3.291497975708502,7.314117363711122,15,7,1,7,0,2,1,7,0,3,0,3,3,0,2,0
140,140.0,53,850.0,3.4836065573770494,7.1017295955103,15,8,1,9,0,0,1,7,0,3,0,4,3,0,2,0
141,141.0,55,867.0,3.5387755102040814,7.026525954671571,15,7,2,7,0,1,0,7,0,4,0,5,3,0,3,1
142,142.0,59,902.0,3.69672131147541,6.823739048974774,15,5,3,5,0,2,0,7,0,4,1,8,3,0,4,2
143,143.0,60,944.0,3.8218623481781377,6.635278742811384,16,5,3,4,0,2,0,8,0,4,1,8,3,0,4,2
144,144.0,54,873.0,3.534412955465587,6.368567027928888,16,3,3,2,0,3,0,7,0,2,3,8,1,0,3,3
145,145.0,50,849.0,3.34251968503937,6.426570873399482,16,3,3,1,0,3,0,6,0,0,4,8,0,0,1,5
146,146.0,52,867.0,3.4404761904761907,6.295420736521399,16,2,3,1,0,4,0,6,0,1,5,6,2,0,0,6
147,147.0,52,883.0,3.462745098039216,6.333025941937826,16,1,3,1,0,6,0,5,0,3,5,4,2,0,0,6
148,148.0,51,912.0,3.619047619047619,6.286738739048405,16,1,3,1,0,6,0,4,0,3,6,3,4,0,0,4
149,149.0,56,948.0,3.7176470588235295,6.385227062008007,17,1,3,1,1,8,1,4,0,4,6,3,4,0,0,3
150,150.0,56,944.0,3.716535433070866,6.373394605538661,17,2,1,1,3,7,2,5,0,6,5,2,4,0,0,1
151,151.0,54,959.0,3.6743295019157087,6.7086199652676894,17,2,0,1,4,6,2,6,0,6,3,0,5,1,0,1
152,152.0,57,996.0,3.875486381322957,6.620000993176184,17,2,0,1,6,6,3,6,1,6,1,0,5,1,0,2
153,153.0,56,1011.0,3.9034749034749034,6.7450223867662,17,3,1,1,6,5,3,5,1,4,0,0,5,2,0,3
154,154.0,54,1029.0,3.972972972972973,6.799273365512391,17,3,1,1,7,5,1,4,1,2,0,2,5,2,0,3
155,155.0,53,1055.0,4.0576923076923075,6.96205191211522,18,3,1,1,7,5,0,4,1,0,0,2,5,2,0,4
156,156.0,54,1085.0,4.205426356589148,7.0015960952685665,18,1,1,1,7,5,0,4,1,0,0,4,5,3,0,4
157,157.0,60,1135.0,4.299242424242424,7.159608664996888,18,0,1,1,9,6,0,5,1,0,0,6,5,3,0,5
158,158.0,63,1195.0,4.631782945736434,6.972278277767602,18,1,1,1,10,5,0,5,1,0,0,7,5,4,0,5
159,159.0,62,1222.0,4.7,6.9324218484418045,18,2,0,1,9,3,0,5,1,0,0,8,6,4,0,5
160,160.0,64,1260.0,4.921875,6.683373436332791,18,3,0,1,7,1,0,5,2,0,2,9,7,4,0,5
161,161.0,69,1310.0,5.057915057915058,6.62933362620661,19,4,1,1,5,3,0,5,2,0,2,9,8,4,1,5
162,162.0,71,1334.0,5.190661478599222,6.368545484462185,19,5,2,1,4,3,0,3,2,1,3,8,9,4,2,5
163,163.0,69,1362.0,5.139622641509434,6.481029305180775,19,6,2,1,3,4,0,1,2,1,4,6,9,4,2,5
164,164.0,73,1408.0,5.333333333333333,6.3022318719648585,19,7,3,1,1,5,0,0,2,1,6,5,11,4,3,5
165,165.0,72,1413.0,5.31203007518797,6.322446766219773,19,5,4,1,0,6,0,0,3,1,7,5,9,4,3,5
166,166.0,73,1430.0,5.437262357414449,6.178490347918347,19,5,5,1,0,6,0,0,3,2,8,4,7,4,4,5
167,167.0,73,1466.0,5.532075471698113,6.087626009814906,19,4,5,1,0,8,0,0,3,2,9,4,5,4,4,5
168,168.0,67,1399.0,5.3396946564885495,5.951625374363753,20,4,6,1,0,8,1,0,3,2,8,3,3,2,3,3
169,169.0,57,1348.0,4.992592592592593,6.166851956220244,20,3,6,1,0,7,3,0,4,2,6,1,1,0,1,2
170,170.0,55,1350.0,5.075187969924812,6.132154827562142,20,4,6,1,2,6,3,0,4,2,5,0,0,0,0,2
171,171.0,47,1298.0,4.879699248120301,6.271031322636848,20,3,6,0,3,4,2,0,2,0,4,1,0,0,0,2
172,172.0,48,1314.0,4.9772727272727275,6.390107913585426,21,2,7,0,4,4,1,0,0,1,3,2,0,0,0,3
173,173.0,48,1348.0,5.048689138576779,6.535936440674429,21,1,7,0,4,4,1,0,0,2,2,2,0,0,0,4
174,174.0,45,1357.0,5.159695817490494,6.560176877307312,21,1,5,0,6,3,1,0,0,2,0,2,0,0,0,4
175,175.0,49,1383.0,5.16044776119403,6.844828078603593,21,2,3,1,8,3,1,0,0,2,0,4,0,0,0,4
176,176.0,57,1417.0,5.347169811320755,6.8598922645990035,22,3,2,2,10,3,1,1,0,3,0,6,0,0,0,4
177,177.0,57,1437.0,5.382022471910112,7.028864860978243,22,4,3,2,8,2,1,1,0,5,0,7,0,0,0,2
178,178.0,57,1467.0,5.515037593984962,6.9946588969916785,22,5,3,2,7,1,1,1,0,6,0,9,0,0,0,0
179,179.0,60,1517.0,5.66044776119403,6.920700354381352,22,6,3,2,6,1,1,1,0,8,1,9,0,0,0,0
180,180.0,60,1532.0,5.7593984962406015,6.702142859660954,22,7,5,1,5,0,0,2,0,7,1,10,0,0,0,0
181,181.0,64,1576.0,5.794117647058823,6.798785381256611,22,8,5,0,5,0,0,3,1,7,2,11,0,0,0,0
182,182.0,65,1625.0,6.018518518518518,6.583545355593103,23,9,5,0,4,0,0,5,1,5,2,11,0,0,0,0
183,183.0,63,1622.0,5.963235294117647,6.5596042420746095,23,9,4,0,2,0,0,5,1,5,4,10,0,0,0,0
184,184.0,60,1626.0,6.022222222222222,6.456759295983463,23,8,2,0,1,2,0,5,1,3,5,10,0,0,0,0
185,185.0,57,1638.0,6.022058823529412,6.433599121293975,23,8,1,0,0,2,0,6,1,1,6,9,0,0,0,0
186,186.0,61,1671.0,6.143382352941177,6.341305638820008,23,8,1,0,0,3,0,6,1,1,8,8,0,0,0,2
187,187.0,63,1709.0,6.14748201438849,6.498566702385402,23,7,1,0,0,4,0,6,1,1,9,7,0,2,0,2
188,188.0,68,1757.0,6.365942028985507,6.313511970570948,23,7,1,0,2,6,0,6,1,1,9,7,0,2,0,3
189,189.0,69,1788.0,6.385714285714286,6.335922874444528,23,7,1,0,3,6,0,4,1,1,10,5,0,4,1,3
190,190.0,75,1829.0,6.555555555555555,6.173670364244236,23,6,1,0,4,7,1,2,2,1,11,6,0,5,1,5
191,191.0,80,1882.0,6.65017667844523,6.065407410689174,24,5,1,0,5,8,2,1,2,2,12,4,0,7,2,5
192,192.0,73,1872.0,6.638297872340425,5.869709482922336,24,3,1,0,6,8,1,1,0,1,10,3,0,7,3,5
193,193.0,73,1904.0,6.588235294117647,5.883360439219363,24,2,1,0,7,6,1,2,0,2,10,2,0,8,3,5
194,194.0,77,1950.0,6.842105263157895,5.605478301176553,24,3,1,0,9,5,1,3,0,3,9,2,0,9,3,5
195,195.0,76,1945.0,6.7770034843205575,5.609773263004163,25,4,1,0,11,5,1,3,0,4,7,1,0,9,2,3
196,196.0,75,1963.0,6.936395759717315,5.4690571156669785,25,5,1,0,11,4,2,3,0,6,7,2,0,7,1,1
197,197.0,75,1998.0,7.010526315789473,5.614234587456538,25,6,1,0,13,3,3,3,0,7,5,2,0,6,0,1
198,198.0,75,2024.0,7.126760563380282,5.641119566847466,25,6,1,0,12,3,3,3,1,9,4,3,0,4,0,1
199,199.0,81,2072.0,7.194444444444445,5.862216056675062,26,8,2,1,12,2,3,3,1,10,4,5,0,2,0,2
200,200.0,81,2120.0,7.491166077738516,5.870220720572112,26,10,2,2,11,1,3,3,2,10,3,6,0,0,0,2
201,201.0,74,2102.0,7.375438596491228,6.00258480010805,26,8,1,3,10,1,1,3,1,8,2,7,0,0,0,3
202,202.0,71,2113.0,7.46643109540636,6.015016558153225,26,9,1,3,9,1,0,3,1,6,1,8,0,0,0,3
203,203.0,66,2135.0,7.439024390243903,6.0795830424809845,26,6,0,3,9,2,0,3,0,4,2,8,0,0,0,3
204,204.0,63,2112.0,7.436619718309859,6.006619977100454,26,6,0,3,9,3,0,1,0,2,2,8,0,0,0,3
205,205.0,62,2110.0,7.301038062283737,6.174733715578456,26,6,2,1,7,4,0,1,0,0,4,8,0,0,0,3
206,206.0,64,2140.0,7.456445993031359,6.108647126438306,27,5,3,2,5,6,0,2,0,0,5,6,0,0,0,3
207,207.0,70,2182.0,7.576388888888889,6.132502456128419,27,5,3,1,4,7,0,4,1,1,6,7,1,0,0,3
208,208.0,69,2232.0,7.831578947368421,6.0556941821760955,27,4,4,0,3,8,0,4,1,1,8,5,1,0,0,3
209,209.0,74,2288.0,7.97212543554007,5.998490409903309,27,5,6,0,2,9,0,4,1,1,8,6,1,1,0,3
210,210.0,67,2267.0,8.010600706713781,5.771654232937454,27,4,4,0,1,8,0,4,1,0,8,6,1,1,0,2
211,211.0,65,2277.0,7.8788927335640135,5.921119037893617,27,4,2,0,3,8,0,4,1,2,6,5,0,2,0,1
212,212.0,65,2304.0,8.02787456445993,5.8452705663543645,27,4,0,0,2,6,0,4,2,3,6,4,0,3,2,2
213,213.0,66,2333.0,8.044827586206896,5.971475258849351,28,4,0,0,4,6,0,4,2,4,5,2,0,4,2,1
214,214.0,65,2373.0,8.297202797202797,5.8950518421633396,28,3,0,0,4,7,0,4,2,4,4,1,0,5,2,1
215,215.0,69,2427.0,8.427083333333334,5.899109848570344,28,3,0,0,6,7,0,4,2,4,3,2,0,7,2,1
216,216.0,70,2442.0,8.56842105263158,5.7955879155935515,28,1,0,0,8,8,0,2,2,4,3,4,0,6,3,1
217,217.0,73,2479.0,8.518900343642612,6.004098913732175,29,1,0,0,10,6,0,2,2,6,4,4,0,5,3,1
218,218.0,73,2534.0,8.79861111111111,5.8758494396529155,29,3,0,0,10,5,0,0,2,6,4,6,0,4,3,1
219,219.0,71,2537.0,8.809027777777779,5.8958994889670056,29,3,0,0,10,4,0,1,3,6,3,7,0,2,2,1
220,220.0,64,2550.0,8.947368421052632,5.878407672471944,29,4,0,1,9,2,0,1,3,5,1,7,0,0,1,1
221,221.0,65,2588.0,8.98611111111111,6.109430415096466,29,6,0,1,8,2,0,1,3,4,1,9,0,0,0,1
222,222.0,61,2605.0,9.108391608391608,6.114934531803319,29,7,0,2,6,3,0,1,3,2,0,8,0,0,0,0
223,223.0,65,2639.0,9.037671232876713,6.355492825522652,30,9,0,2,6,5,0,1,3,0,0,8,0,0,0,1
224,224.0,65,2681.0,9.213058419243985,6.397260978926153,30,9,0,3,4,5,0,1,3,0,0,8,0,0,0,2
225,225.0,65,2680.0,9.115646258503402,6.440022819681926,30,8,1,3,4,7,0,1,1,0,0,7,0,1,0,2
226,226.0,65,2710.0,9.312714776632303,6.265915630883619,30,7,1,3,4,8,0,1,0,1,0,6,0,1,0,3
