,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
32,32.0,28,222.0,2.522727272727273,7.34047826726385,11,0,0,0,11,0,0,0,0,0,5,0,1,0,0,0
33,33.0,29,239.0,2.597826086956522,7.424290209420204,11,0,0,0,11,0,0,0,0,0,5,0,2,0,0,0
34,34.0,28,259.0,2.8152173913043477,7.187323849263373,11,0,0,0,12,0,0,0,0,0,3,0,2,0,0,0
35,35.0,31,285.0,2.96875,7.314253231867094,13,0,0,1,13,0,0,0,0,0,2,0,2,0,0,0
36,36.0,31,315.0,3.28125,7.133527032433275,13,0,0,1,13,0,0,0,0,0,1,0,3,0,0,0
37,37.0,33,348.0,3.3461538461538463,7.5484172297412515,14,0,0,1,14,0,0,0,0,0,1,0,3,0,0,0
38,38.0,36,384.0,3.6923076923076925,7.221574531509615,15,0,0,1,14,0,0,0,0,0,1,0,3,0,1,1
39,39.0,35,413.0,3.824074074074074,7.188441728542555,15,0,0,1,14,0,0,0,0,0,0,0,3,0,1,1
40,40.0,40,453.0,4.194444444444445,6.908193975076712,16,0,0,1,16,0,0,0,0,0,2,0,3,0,1,1
41,41.0,44,497.0,4.4375,7.002708923346377,17,0,0,1,16,0,0,0,0,0,4,0,4,0,1,1
42,42.0,45,542.0,4.839285714285714,6.78830008778813,17,0,0,1,17,0,0,0,0,0,4,0,4,0,1,1
43,43.0,47,589.0,4.908333333333333,6.811875817980282,18,0,0,1,17,0,0,0,0,0,5,0,4,0,1,1
44,44.0,49,638.0,5.316666666666666,6.414268564110188,18,0,0,1,17,0,0,0,0,0,7,0,4,0,1,1
45,45.0,52,690.0,5.564516129032258,6.256855232766683,18,0,0,2,17,0,0,0,0,0,8,0,4,0,1,2
46,46.0,56,746.0,6.016129032258065,5.7797048172621555,19,0,0,2,18,0,0,0,0,0,9,1,4,0,1,2
47,47.0,60,806.0,6.296875,5.650382223648039,19,0,0,3,19,0,0,0,0,0,10,2,4,0,1,2
48,48.0,61,836.0,6.53125,5.289374664777499,20,0,0,3,19,0,0,0,0,0,11,2,2,0,1,3
49,49.0,64,879.0,6.463235294117647,5.573545368866099,20,0,0,3,21,0,0,0,0,0,11,4,1,0,1,3
50,50.0,67,945.0,6.948529411764706,5.357922308765631,21,0,0,3,21,0,0,0,0,0,13,5,0,0,1,3
51,51.0,69,1014.0,7.242857142857143,5.414290887107084,22,0,0,3,21,0,0,0,0,0,14,5,0,0,1,3
52,52.0,72,1086.0,7.757142857142857,5.235742562276356,22,0,0,3,22,0,0,0,0,0,15,6,0,0,1,3
53,53.0,75,1161.0,8.0625,5.329497712845308,23,0,0,4,23,0,0,0,0,0,15,6,0,0,1,3
54,54.0,79,1240.0,8.61111111111111,5.145177881778305,24,0,0,4,24,0,0,0,0,0,16,6,0,0,1,4
55,55.0,81,1321.0,8.69078947368421,5.346026477122486,24,0,0,4,24,0,0,0,0,0,17,6,0,0,2,4
56,56.0,83,1404.0,9.236842105263158,5.076397811949891,24,0,0,4,25,0,0,0,0,0,17,6,0,0,3,4
57,57.0,83,1455.0,9.326923076923077,4.9903743996565,25,0,0,2,25,0,0,0,0,0,18,6,0,0,3,4
58,58.0,83,1520.0,9.743589743589743,4.706772282606714,26,0,0,0,25,0,0,0,0,0,19,6,0,0,3,4
59,59.0,86,1606.0,10.0375,4.641856931391939,26,0,0,0,27,0,0,0,0,0,19,6,0,0,4,4
60,60.0,87,1653.0,10.33125,4.468659216801729,26,0,0,2,27,0,0,0,0,0,17,6,0,0,4,5
61,61.0,89,1702.0,10.191616766467066,4.669759939192722,27,0,0,3,27,0,0,0,0,0,17,6,0,0,4,5
62,62.0,92,1757.0,10.520958083832335,4.463748865905302,28,0,0,4,29,0,0,0,0,0,15,6,1,0,4,5
63,63.0,93,1813.0,10.602339181286549,4.535906365543861,28,0,0,5,29,0,0,0,0,0,14,6,1,0,4,6
64,64.0,94,1872.0,10.947368421052632,4.3313440662699225,29,0,0,7,29,0,0,0,0,0,12,6,1,0,4,6
65,65.0,97,1937.0,11.06857142857143,4.338628921677885,30,0,1,7,30,0,0,0,0,0,12,6,1,0,4,6
66,66.0,98,1993.0,11.388571428571428,4.233618263207501,30,0,3,7,31,0,0,0,0,0,10,6,1,0,4,6
67,67.0,97,2050.0,11.202185792349727,4.424846671450054,31,0,4,5,31,0,0,0,0,0,9,6,1,0,4,6
68,68.0,97,2127.0,11.62295081967213,4.252789507524746,31,0,5,3,31,0,0,0,0,0,9,6,1,0,5,6
69,69.0,98,2199.0,11.759358288770054,4.172403383457174,32,0,6,1,32,0,0,0,0,0,8,6,2,0,5,6
70,70.0,99,2273.0,12.220430107526882,4.056362030332093,33,0,6,2,32,0,0,0,0,0,7,6,2,0,5,6
71,71.0,101,2356.0,12.4,4.127830834116538,33,0,6,2,33,0,0,0,0,0,7,6,2,0,6,6
72,72.0,102,2446.0,12.873684210526315,4.151280789063453,33,0,6,2,35,0,0,0,0,0,6,6,2,0,6,6
73,73.0,106,2543.0,12.974489795918368,4.3156962535710415,35,0,6,2,35,0,0,0,0,0,6,6,3,0,6,7
74,74.0,105,2643.0,13.48469387755102,4.219635452200542,35,0,6,2,35,0,0,0,0,0,5,6,3,0,6,7
75,75.0,109,2752.0,13.8989898989899,4.194660993992685,35,0,6,2,36,0,0,0,0,0,7,7,3,0,6,7
76,76.0,112,2864.0,14.464646464646465,4.043853812546453,36,0,6,2,36,0,0,0,0,0,8,8,3,0,6,7
77,77.0,117,2981.0,14.905,3.977542230266532,36,0,6,3,36,0,0,0,0,0,10,9,3,0,6,8
78,78.0,115,3066.0,15.33,3.8924455942837586,36,0,6,2,36,0,0,0,0,0,8,10,3,0,6,8
79,79.0,116,3168.0,15.37864077669903,4.039956586012639,36,0,6,1,36,0,0,0,0,0,8,12,3,0,6,8
80,80.0,116,3273.0,15.888349514563107,3.969526984336475,36,0,6,3,36,0,0,0,0,0,6,12,3,0,6,8
81,81.0,115,3245.0,15.676328502415458,3.7960816353814217,36,0,6,4,34,0,0,0,0,0,6,12,3,0,6,8
82,82.0,114,3227.0,15.66504854368932,3.734555560583487,36,0,6,4,32,0,0,0,0,0,6,12,4,0,6,8
83,83.0,115,3214.0,15.601941747572816,3.791917304777615,36,0,6,6,30,0,0,0,0,0,6,12,4,0,7,8
84,84.0,114,3207.0,15.64390243902439,3.846659944949976,36,0,6,7,29,0,0,0,0,0,4,12,4,0,8,8
85,85.0,115,3209.0,15.354066985645932,4.089262083921309,36,0,6,8,28,0,0,0,0,0,5,12,4,0,8,8
86,86.0,115,3211.0,15.587378640776699,3.958698685405886,36,0,6,9,26,0,0,0,0,0,4,12,5,0,9,8
87,87.0,112,3198.0,15.44927536231884,4.034496552479275,36,0,6,8,24,0,0,0,0,0,4,12,5,0,9,8
88,88.0,109,3191.0,15.415458937198068,4.02602552976869,36,0,6,7,22,0,0,0,0,0,4,12,5,0,9,8
89,89.0,105,3189.0,15.258373205741627,4.027643482653772,36,0,6,5,20,0,0,0,0,0,3,12,5,0,10,8
90,90.0,104,3238.0,15.492822966507177,3.935398559196593,36,0,6,4,19,0,0,0,0,0,4,12,5,0,10,8
91,91.0,105,3250.0,15.116279069767442,4.0872470946541775,36,0,6,2,19,0,0,0,0,0,5,14,5,0,10,8
92,92.0,104,3306.0,15.376744186046512,4.040362038649356,36,0,6,0,18,0,0,0,0,0,6,14,5,0,10,9
93,93.0,106,3332.0,15.35483870967742,4.025735109211227,36,0,6,0,18,0,0,0,0,0,7,14,6,0,10,9
94,94.0,108,3366.0,15.511520737327189,3.9483804465426724,36,0,6,0,16,0,0,0,0,0,8,16,6,0,10,10
95,95.0,111,3408.0,15.561643835616438,3.908340468693805,36,0,6,1,16,0,0,0,0,0,9,17,6,0,10,10
96,96.0,112,3454.0,15.771689497716896,3.775831726773547,36,0,6,1,15,0,0,0,0,0,10,18,6,0,10,10
97,97.0,116,3511.0,15.604444444444445,3.8037813068845137,36,0,6,2,15,1,0,0,0,0,11,18,6,0,10,11
98,98.0,120,3605.0,16.022222222222222,3.633793831110302,36,0,6,3,15,2,0,0,0,0,13,18,6,0,10,11
99,99.0,118,3634.0,16.008810572687224,3.590080676952507,36,0,6,4,12,2,0,0,0,0,12,18,7,0,10,11
100,100.0,118,3691.0,16.259911894273127,3.5002873761625604,36,0,6,5,10,4,0,0,0,0,10,18,7,0,11,11
101,101.0,118,3747.0,16.653333333333332,3.3833908028116704,36,0,6,6,8,4,0,0,0,0,10,18,8,0,11,11
102,102.0,118,3765.0,16.65929203539823,3.373289367740912,36,0,6,8,8,4,0,0,0,0,10,18,6,0,11,11
103,103.0,118,3806.0,16.476190476190474,3.6230902656393464,36,0,6,9,7,6,0,0,0,0,8,18,4,0,12,12
104,104.0,116,3876.0,17.0,3.578103739691308,36,0,6,10,7,6,0,0,0,0,7,18,2,0,12,12
105,105.0,113,3939.0,16.978448275862068,3.715420909821801,36,0,6,9,6,6,0,0,0,0,7,18,0,0,12,13
106,106.0,111,4017.0,17.38961038961039,3.8139640218910924,36,0,6,7,5,6,0,0,0,0,7,18,0,0,13,13
107,107.0,108,4092.0,17.637931034482758,3.905725449300737,36,0,6,5,4,6,0,0,0,0,7,18,0,0,13,13
108,108.0,107,4172.0,17.90557939914163,3.8846969938482627,36,0,6,5,3,6,0,0,0,0,7,18,0,0,13,13
109,109.0,106,4258.0,17.89075630252101,4.094030575242598,36,0,6,4,3,6,0,0,0,0,7,18,0,0,13,13
110,110.0,106,4346.0,18.26050420168067,4.1421182606055496,36,0,6,4,1,6,0,0,0,0,9,18,0,0,13,13
111,111.0,111,4444.0,18.516666666666666,4.162970148765043,36,0,6,5,1,6,0,0,0,0,10,20,1,0,13,13
112,112.0,108,4538.0,18.8298755186722,4.181601800466792,36,0,6,3,1,6,0,0,0,0,9,20,1,0,13,13
113,113.0,110,4636.0,19.15702479338843,4.244555885854191,36,0,6,2,0,6,0,0,0,0,10,22,2,0,13,13
114,114.0,117,4747.0,19.454918032786885,4.1774039814625805,36,0,6,2,3,6,0,0,0,0,10,24,4,0,13,13
115,115.0,118,4859.0,19.514056224899598,4.276108857616503,36,0,6,2,2,7,0,0,0,0,11,24,4,0,13,13
116,116.0,119,4974.0,19.97590361445783,4.079870519229555,36,0,6,2,0,8,0,0,0,0,13,24,4,0,13,13
117,117.0,115,5056.0,20.224,4.021667585889509,36,0,6,0,0,9,0,0,0,0,10,24,4,0,13,13
118,118.0,120,5159.0,20.636,3.914577986807391,36,0,8,1,0,11,0,0,0,0,10,24,4,0,13,13
119,119.0,122,5268.0,21.072,3.886563300934622,36,0,9,3,0,11,0,0,0,0,7,24,4,0,14,14
120,120.0,122,5377.0,21.681451612903224,3.7381392999060683,36,0,9,3,0,12,0,0,0,0,6,24,4,0,14,14
121,121.0,130,5499.0,21.821428571428573,3.8814098918833593,36,0,11,5,0,14,0,0,0,0,7,24,4,0,14,15
122,122.0,130,5621.0,22.305555555555557,3.8389058642890768,36,0,12,5,0,14,0,0,0,0,5,24,4,0,15,15
123,123.0,136,5751.0,22.55294117647059,3.79452311357093,36,0,12,7,0,16,0,0,0,0,6,24,5,0,15,15
124,124.0,135,5881.0,23.24505928853755,3.6147283858700194,36,0,12,7,0,16,0,0,0,0,5,24,5,0,15,15
125,125.0,138,6013.0,23.673228346456693,3.432580893340107,36,0,12,9,0,18,0,0,0,0,4,24,5,0,15,15
126,126.0,140,6132.0,23.953125,3.2857790746399327,36,0,12,8,0,20,0,0,0,0,4,24,5,0,16,15
127,127.0,144,6258.0,23.977011494252874,3.2982235357464154,36,0,12,7,0,22,0,0,0,0,4,25,6,0,16,16
128,128.0,149,6392.0,24.396946564885496,3.1849679619355653,36,0,12,8,0,24,0,0,0,0,5,26,6,0,16,16
129,129.0,147,6524.0,24.806083650190114,3.167234213817386,36,0,12,5,0,24,0,0,0,0,4,28,6,0,16,16
130,130.0,153,6669.0,25.166037735849056,3.1302141545065005,36,0,12,5,0,26,0,0,0,0,7,28,6,0,16,17
131,131.0,156,6816.0,25.528089887640448,3.09608192486096,36,0,12,4,1,27,0,0,0,0,7,29,7,0,16,17
132,132.0,160,6969.0,25.907063197026023,3.003402689551052,36,0,12,4,1,29,0,0,0,0,8,30,7,0,16,17
133,133.0,165,7129.0,25.829710144927535,3.0420079176530264,36,0,12,3,2,31,0,0,0,0,11,30,7,0,16,17
134,134.0,166,7288.0,26.405797101449274,2.8799832293972707,36,0,12,2,3,31,0,0,0,0,11,30,7,0,16,18
135,135.0,168,7437.0,26.75179856115108,2.7978148924650927,36,0,12,3,4,33,0,0,0,0,9,30,7,0,16,18
136,136.0,173,7592.0,27.211469534050178,2.7328332694790793,36,0,12,2,6,34,0,0,0,0,10,30,8,0,16,19
137,137.0,177,7752.0,27.587188612099645,2.7770861038577053,36,0,12,4,7,36,0,0,0,0,8,30,8,0,17,19
138,138.0,180,7918.0,28.177935943060497,2.7949313466036916,36,0,12,3,10,36,0,0,0,0,8,30,8,0,18,19
139,139.0,181,8087.0,28.177700348432055,3.027602846442078,36,0,12,5,10,36,0,0,0,0,7,30,8,0,18,19
140,140.0,183,8261.0,28.884615384615383,2.901447056788127,36,0,12,6,11,36,0,0,0,0,6,30,8,0,19,19
141,141.0,185,8437.0,29.093103448275862,2.8727653617488498,36,0,12,7,13,36,0,0,0,0,5,30,8,0,19,19
142,142.0,188,8617.0,29.713793103448275,2.802594194383245,36,0,12,8,15,36,0,0,0,0,5,30,8,0,19,19
143,143.0,191,8801.0,30.243986254295532,2.5844463086420673,36,0,12,10,15,36,0,0,0,0,6,30,8,0,19,19
144,144.0,192,8971.0,30.722602739726028,2.396229787772227,36,0,12,8,16,36,0,0,0,0,6,32,8,0,19,19
145,145.0,195,9149.0,31.0135593220339,2.477878490889181,36,0,12,8,17,36,0,0,0,0,8,32,8,0,19,19
146,146.0,196,9326.0,31.506756756756758,2.391936469881235,36,0,12,6,17,36,0,0,0,0,7,34,9,0,19,20
147,147.0,199,9439.0,31.888513513513512,2.3866175934831912,36,0,12,6,20,36,0,0,0,0,7,36,7,0,19,20
148,148.0,199,9556.0,32.17508417508417,2.3481986673044246,36,0,12,6,21,36,0,0,0,0,8,36,5,0,19,20
149,149.0,199,9698.0,32.43478260869565,2.3754461009361942,36,0,12,6,22,36,0,0,0,0,9,36,3,0,19,20
150,150.0,195,9852.0,32.84,2.4041700406257025,36,0,12,4,23,36,0,0,0,0,8,36,1,0,19,20
151,151.0,200,10041.0,32.81372549019608,2.666500177959358,36,0,12,5,24,36,0,0,0,0,12,36,0,0,19,20
152,152.0,200,10232.0,33.43790849673203,2.690744736621144,36,0,12,3,25,36,0,0,0,0,13,36,0,0,19,20
153,153.0,201,10430.0,33.75404530744336,2.7572185296650034,36,0,12,3,26,36,0,0,0,0,13,36,0,0,19,20
154,154.0,205,10632.0,34.407766990291265,2.777775467383068,36,0,12,4,27,36,0,0,0,0,15,36,0,0,19,20
155,155.0,205,10831.0,34.938709677419354,2.770557555276739,36,0,12,3,27,36,0,0,0,0,16,36,0,0,19,20
156,156.0,209,11035.0,35.368589743589745,2.6959746559424773,36,0,12,3,28,36,0,0,0,0,17,36,1,0,19,21
157,157.0,210,11242.0,35.46372239747634,2.793869536552657,36,0,12,2,29,36,0,0,0,0,18,36,1,0,19,21
158,158.0,215,11456.0,36.138801261829656,2.67358658512895,36,0,12,1,31,36,0,0,0,0,21,36,2,0,19,21
159,159.0,218,11671.0,36.70125786163522,2.5162733410236777,36,0,12,0,32,36,0,0,0,0,22,36,4,0,19,21
160,160.0,222,11893.0,37.63607594936709,2.3549632181267106,36,0,13,1,33,36,0,0,0,0,23,36,4,0,19,21
161,161.0,228,12121.0,38.357594936708864,2.3018633652781393,36,0,14,2,34,36,0,0,0,0,24,36,5,0,19,22
162,162.0,234,12355.0,38.97476340694006,2.162603113653513,36,0,14,4,36,36,0,0,0,0,25,36,6,0,19,22
163,163.0,238,12593.0,39.353125,2.169159968293367,36,0,16,4,36,36,0,0,0,0,27,36,6,0,19,22
164,164.0,241,12834.0,40.10625,2.0816104475848234,36,0,16,6,36,36,0,0,0,0,28,36,6,0,19,22
165,165.0,245,13079.0,41.0,2.004984802689825,36,0,17,7,36,36,0,0,0,0,30,36,6,0,19,22
166,166.0,249,13327.0,41.90880503144654,1.9073030476511432,36,0,17,8,36,36,0,0,0,0,31,36,7,0,19,23
167,167.0,253,13580.0,42.8391167192429,1.8279902662347376,36,0,17,8,36,36,0,0,0,0,35,36,7,0,19,23
168,168.0,254,13818.0,43.72784810126582,1.7505930979120783,36,0,18,7,36,36,0,0,0,0,35,36,7,0,19,24
169,169.0,255,14059.0,43.934375,1.8454584681941537,36,0,18,7,36,36,0,0,0,0,36,36,7,0,19,24
170,170.0,258,14305.0,44.843260188087775,1.7650394519518604,36,0,18,7,36,36,0,0,0,0,39,36,7,0,19,24
171,171.0,257,14550.0,45.46875,1.7965849373913667,36,0,18,5,36,36,0,0,0,0,40,36,7,0,19,24
172,172.0,260,14802.0,46.25625,1.7853360831062233,36,0,18,5,36,36,0,0,0,0,42,36,7,0,19,25
173,173.0,259,15054.0,46.89719626168224,1.8157209515088242,36,0,18,3,36,36,0,0,0,0,43,36,7,0,19,25
174,174.0,261,15309.0,47.691588785046726,1.8303063483879314,36,0,18,4,36,36,0,0,0,0,43,36,8,0,19,25
175,175.0,259,15564.0,47.74233128834356,2.008059575726894,36,0,18,2,36,36,0,0,0,0,43,36,8,0,19,25
176,176.0,259,15819.0,48.52453987730061,1.992285885066456,36,0,18,2,36,36,0,0,0,0,43,36,8,0,19,25
177,177.0,260,16079.0,49.17125382262997,2.043360600219446,36,0,18,3,36,36,0,0,0,0,43,36,8,0,19,25
178,178.0,259,16336.0,49.957186544342505,2.038088493471597,36,0,18,2,36,36,0,0,0,0,43,36,8,0,19,25
179,179.0,258,16592.0,50.58536585365854,2.064162250679384,36,0,18,1,36,36,0,0,0,0,43,36,8,0,19,25
180,180.0,259,16847.0,51.36280487804878,2.056840888958706,36,0,18,0,36,36,0,0,0,0,44,36,9,0,19,25
181,181.0,260,17107.0,51.52710843373494,2.1487983657540926,36,0,18,1,36,36,0,0,0,0,44,36,9,0,19,25
182,182.0,261,17368.0,52.47129909365559,2.0775991954750515,36,0,18,2,36,36,0,0,0,0,44,36,9,0,19,25
183,183.0,262,17630.0,53.26283987915408,2.0580867852061555,36,0,18,3,36,36,0,0,0,0,44,36,9,0,19,25
184,184.0,263,17893.0,54.22121212121212,1.9692783812258874,36,0,18,4,36,36,0,0,0,0,44,36,9,0,19,25
185,185.0,266,18159.0,55.027272727272724,1.9198210186051348,36,0,18,7,36,36,0,0,0,0,44,36,9,0,19,25
186,186.0,269,18428.0,56.01215805471124,1.8288427458823682,36,0,18,8,36,36,0,0,0,0,45,36,9,0,19,26
187,187.0,269,18697.0,56.147147147147145,1.9312674355553483,36,0,18,8,36,36,0,0,0,0,45,36,9,0,19,26
188,188.0,271,18968.0,57.30513595166163,1.7938240862903378,36,0,18,9,36,36,0,0,0,0,45,36,9,0,19,27
189,189.0,271,19225.0,58.081570996978854,1.7578134364890423,36,0,18,9,36,36,0,0,0,0,45,36,9,0,19,27
190,190.0,271,19483.0,59.03939393939394,1.6592184810147197,36,0,18,8,36,36,0,0,0,0,46,36,9,0,19,27
191,191.0,271,19742.0,59.64350453172205,1.6679411220709117,36,0,18,7,36,36,0,0,0,0,46,36,10,0,19,27
192,192.0,271,20003.0,60.61515151515152,1.5887554836813602,36,0,18,7,36,36,0,0,0,0,46,36,10,0,19,27
193,193.0,271,20263.0,60.48656716417911,1.7498268715764795,36,0,18,7,36,36,0,0,0,0,46,36,10,0,19,27
194,194.0,273,20528.0,61.277611940298506,1.7467562383841273,36,0,18,7,36,36,0,0,0,0,46,36,11,0,19,28
195,195.0,273,20793.0,61.88392857142857,1.792758183774861,36,0,18,7,36,36,0,0,0,0,46,36,11,0,19,28
196,196.0,272,21059.0,62.67559523809524,1.7720393425010423,36,0,18,5,36,36,0,0,0,0,46,36,11,0,19,29
197,197.0,272,21325.0,63.27893175074184,1.7613153421259116,36,0,18,5,36,36,0,0,0,0,46,36,11,0,19,29
198,198.0,271,21581.0,64.03857566765579,1.7327057983823422,36,0,18,3,36,36,0,0,0,0,46,36,12,0,19,29
199,199.0,273,21852.0,63.89473684210526,1.9097016352121527,36,0,18,4,36,36,0,0,0,0,47,36,12,0,19,29
200,200.0,273,22123.0,64.68713450292398,1.9124904491568626,36,0,18,4,36,36,0,0,0,0,47,36,12,0,19,29
201,201.0,274,22395.0,65.29154518950438,1.9265068346095404,36,0,18,5,36,36,0,0,0,0,47,36,12,0,19,29
202,202.0,277,22670.0,66.28654970760233,1.8926048606676427,36,0,18,7,36,36,0,0,0,0,48,36,12,0,19,29
203,203.0,277,22946.0,67.09356725146199,1.8869343011605764,36,0,18,7,36,36,0,0,0,0,48,36,12,0,19,29
204,204.0,277,23129.0,67.62865497076024,1.8373199269246991,36,0,18,8,36,36,0,0,0,0,48,36,10,0,19,30
205,205.0,276,23313.0,67.378612716763,1.9284407757698916,36,0,18,9,36,36,0,0,0,0,48,36,8,0,19,30
206,206.0,275,23499.0,68.11304347826086,1.8408680330215241,36,0,18,10,36,36,0,0,0,0,48,36,6,0,19,30
207,207.0,272,23680.0,68.83720930232558,1.8340434613658407,36,0,18,9,36,36,0,0,0,0,48,36,4,0,19,30
208,208.0,271,23892.0,69.65597667638484,1.8251953043554285,36,0,18,8,36,36,0,0,0,0,48,36,3,0,19,31
209,209.0,269,24121.0,70.52923976608187,1.8321275097840446,36,0,18,8,36,36,0,0,0,0,48,36,1,0,19,31
210,210.0,267,24373.0,71.26608187134502,1.8713263809707208,36,0,18,7,36,36,0,0,0,0,48,36,0,0,19,31
211,211.0,267,24629.0,70.97694524495677,2.1027657414491663,36,0,18,6,36,36,0,0,0,0,49,36,0,0,19,31
212,212.0,266,24886.0,71.71757925072046,2.074874625140702,36,0,18,5,36,36,0,0,0,0,49,36,0,0,19,31
213,213.0,266,25144.0,72.25287356321839,2.0715077993329802,36,0,18,4,36,36,0,0,0,0,50,36,0,0,19,31
214,214.0,267,25405.0,73.00287356321839,2.011371014788152,36,0,18,4,36,36,0,0,0,0,50,36,1,0,19,31
215,215.0,267,25666.0,73.54154727793696,1.9845388509636797,36,0,19,3,36,36,0,0,0,0,50,36,1,0,19,31
216,216.0,269,25931.0,74.30085959885386,1.8853519227813906,36,0,19,2,36,36,0,0,0,0,50,36,3,0,19,32
217,217.0,270,26197.0,74.00282485875707,2.02509933302047,36,0,19,3,36,36,0,0,0,0,50,36,3,0,19,32
218,218.0,274,26470.0,74.77401129943503,1.9709195532329096,36,0,21,3,36,36,0,0,0,0,50,36,5,0,19,32
219,219.0,277,26742.0,75.32957746478873,1.956627960495888,36,0,23,2,36,36,0,0,0,0,50,36,7,0,19,32
220,220.0,279,27019.0,76.32485875706215,1.8769640237694043,36,0,24,2,36,36,0,0,0,0,50,36,8,0,19,32
221,221.0,284,27303.0,77.12711864406779,1.8100789207653518,36,0,24,5,36,36,0,0,0,0,50,36,9,0,19,33
222,222.0,285,27585.0,78.14447592067988,1.7617765100109333,36,0,24,6,36,36,0,0,0,0,50,36,9,0,19,33
223,223.0,287,27869.0,78.06442577030812,1.8733641549796343,36,0,25,5,36,36,0,0,0,0,51,36,10,0,19,33
224,224.0,288,28156.0,79.31267605633803,1.8129193457169055,36,0,25,6,36,36,0,0,0,0,51,36,10,0,19,33
225,225.0,290,28445.0,80.35310734463278,1.7405288363607072,36,0,25,7,36,36,0,0,0,0,51,36,10,0,19,34
226,226.0,291,28733.0,81.6278409090909,1.6793153449215197,36,0,24,8,36,36,0,0,0,0,51,36,11,0,19,34
