,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
59,59.0,86,1354.0,8.4625,4.324206636504301,14,10,9,0,0,19,0,0,1,0,10,14,6,0,0,3
60,60.0,91,1442.0,9.0125,4.044098547638269,14,10,9,1,0,20,0,0,0,0,11,14,6,0,1,5
61,61.0,96,1538.0,9.154761904761905,4.343156012962357,16,10,10,1,0,20,0,0,0,0,11,14,7,0,2,5
62,62.0,100,1638.0,9.75,4.157739512536688,16,10,11,1,0,21,0,0,0,0,12,14,7,0,3,5
63,63.0,103,1741.0,10.122093023255815,4.174415510326331,17,10,11,1,0,22,0,0,0,0,12,14,7,0,4,5
64,64.0,106,1847.0,10.738372093023257,4.014780075365729,18,10,11,1,0,22,0,0,0,0,13,14,7,0,5,5
65,65.0,108,1955.0,11.107954545454545,4.097445523550098,18,10,11,2,0,22,0,0,0,1,13,14,7,0,5,5
66,66.0,111,2066.0,11.738636363636363,3.900149440786355,19,10,12,2,0,23,0,0,0,1,13,14,7,0,5,5
67,67.0,116,2182.0,11.858695652173912,4.138613795673037,19,10,13,2,0,24,0,0,0,1,15,14,7,0,5,6
68,68.0,116,2298.0,12.48913043478261,3.904653442156306,19,10,13,2,0,24,0,0,0,1,15,14,7,0,5,6
69,69.0,121,2415.0,12.845744680851064,3.942626783942395,21,10,15,2,0,25,0,0,0,0,16,14,7,0,5,6
70,70.0,123,2538.0,13.5,3.7792501003633063,21,10,15,2,0,26,0,0,0,0,16,14,7,0,6,6
71,71.0,125,2663.0,13.869791666666666,3.8011474758109975,22,10,15,2,0,26,0,0,0,0,17,14,7,0,6,6
72,72.0,130,2793.0,14.62303664921466,3.532279572570921,23,10,17,2,0,28,0,0,0,0,17,14,7,0,6,6
73,73.0,133,2926.0,14.703517587939698,3.7541745204242254,23,10,18,2,0,28,0,0,0,0,18,14,8,0,6,6
74,74.0,136,3062.0,15.386934673366834,3.564968093160431,24,10,18,2,0,28,0,0,0,0,18,14,9,0,7,6
75,75.0,138,3200.0,15.841584158415841,3.618728166287627,24,10,18,2,0,28,0,0,0,0,19,14,9,0,7,7
76,76.0,140,3340.0,16.616915422885572,3.355866492992535,24,10,18,2,0,29,0,0,0,0,20,14,9,0,7,7
77,77.0,144,3484.0,16.995121951219513,3.288275645806205,25,10,18,2,0,30,0,0,1,0,21,14,9,0,7,7
78,78.0,146,3629.0,17.702439024390245,3.063710653683387,25,10,19,2,0,31,0,0,0,0,21,14,10,0,7,7
79,79.0,147,3776.0,17.727699530516432,3.235363246217137,26,10,19,2,0,31,0,0,0,0,21,14,10,0,7,7
80,80.0,152,3928.0,18.441314553990612,2.960679525735993,27,10,20,4,0,31,0,0,0,0,22,14,10,0,7,7
81,81.0,158,4086.0,18.829493087557605,2.870451756758699,28,10,21,5,0,31,0,0,0,0,23,14,10,0,8,8
82,82.0,160,4246.0,19.566820276497698,2.616679707400425,28,10,22,5,0,31,0,0,0,0,24,14,10,0,8,8
83,83.0,163,4409.0,19.95022624434389,2.6046925617157632,28,10,23,5,0,32,0,0,0,0,24,14,10,0,9,8
84,84.0,167,4576.0,20.705882352941178,2.4071816466135227,29,10,23,5,0,33,0,0,0,0,25,14,10,0,9,9
85,85.0,170,4746.0,20.724890829694324,2.5794411781769715,30,10,24,5,0,33,0,0,0,1,25,14,10,0,9,9
86,86.0,174,4920.0,21.48471615720524,2.39099896300479,31,10,25,5,0,34,0,0,0,1,25,14,10,0,10,9
87,87.0,179,5099.0,21.88412017167382,2.4114448287716486,32,10,26,5,0,35,0,0,0,1,27,14,10,0,10,9
88,88.0,181,5280.0,22.660944206008583,2.2610405831135303,32,10,27,5,0,36,0,0,0,1,27,14,10,0,10,9
89,89.0,184,5464.0,23.054852320675106,2.2706976443707796,33,10,27,5,2,36,0,0,0,1,27,14,10,0,10,9
90,90.0,188,5647.0,23.827004219409282,2.0949982811636825,33,10,30,5,2,36,0,0,0,0,28,14,11,0,10,9
91,91.0,192,5839.0,23.83265306122449,2.3240718099178417,33,10,31,5,3,36,0,0,0,0,28,14,11,0,11,10
92,92.0,195,6034.0,24.62857142857143,2.1669674506104784,33,10,31,5,4,36,0,0,0,0,29,14,12,0,11,10
93,93.0,197,6231.0,25.125,2.1372883226330774,34,10,31,5,4,36,0,0,0,0,30,14,12,0,11,10
94,94.0,202,6433.0,25.93951612903226,1.9910703075631546,35,10,32,5,6,36,0,0,0,0,30,14,12,0,11,11
95,95.0,203,6636.0,26.438247011952193,1.9903523903453868,36,10,32,5,6,36,0,0,0,0,30,14,12,0,11,11
96,96.0,207,6843.0,27.262948207171316,1.781363281724256,36,10,34,5,6,36,0,0,0,0,31,14,12,0,11,12
97,97.0,210,7053.0,27.337209302325583,1.9696858482482247,36,10,34,5,7,36,0,0,0,0,32,14,13,0,11,12
98,98.0,213,7266.0,28.162790697674417,1.816538380288749,36,10,34,6,8,36,0,0,0,0,32,14,14,0,11,12
99,99.0,218,7484.0,28.674329501915707,1.8338933240735256,36,10,35,8,8,36,0,0,0,0,33,14,14,0,11,13
100,100.0,221,7705.0,29.521072796934867,1.7219414682383218,36,10,36,8,8,36,0,0,1,0,34,14,14,0,11,13
101,101.0,224,7929.0,30.14828897338403,1.7154572409893574,36,10,36,9,9,36,0,0,1,0,34,14,14,0,11,14
102,102.0,226,8153.0,31.0,1.5945970874937652,36,10,36,9,9,36,0,0,0,0,36,14,14,0,11,15
103,103.0,226,8379.0,31.148698884758364,1.819072742962133,36,10,36,9,9,36,0,0,0,0,36,14,14,0,11,15
104,104.0,229,8608.0,32.0,1.7189473735149805,36,10,36,9,11,36,0,0,0,0,36,14,14,0,11,16
105,105.0,231,8839.0,32.61623616236162,1.7431903145164427,36,10,36,9,12,36,0,0,0,1,36,14,14,0,11,16
106,106.0,233,9072.0,33.4760147601476,1.661150715541552,36,10,36,9,12,36,0,0,0,1,36,14,14,0,12,17
107,107.0,233,9305.0,34.08424908424909,1.665427820509206,36,10,36,9,12,36,0,0,0,1,36,14,14,0,12,17
108,108.0,235,9537.0,34.934065934065934,1.5422175698201521,36,10,36,9,13,36,0,0,0,0,36,14,14,0,12,19
109,109.0,236,9773.0,35.028673835125446,1.7282527740510802,36,10,36,9,13,36,0,0,0,0,36,14,14,0,12,20
110,110.0,237,10010.0,35.878136200716845,1.6129111338886448,36,10,36,9,14,36,0,0,0,0,36,14,14,0,12,20
111,111.0,240,10250.0,36.47686832740214,1.5939332212143313,36,10,36,9,15,36,0,0,0,0,36,14,14,0,12,22
112,112.0,244,10494.0,37.345195729537366,1.462020863274152,36,10,36,10,15,36,0,0,0,0,36,14,15,0,13,23
113,113.0,245,10739.0,37.946996466431095,1.4778571707036714,36,10,36,11,15,36,0,0,0,0,36,14,15,0,13,23
114,114.0,247,10986.0,38.81978798586572,1.3679076377407593,36,10,36,11,16,36,0,0,0,0,36,14,15,0,13,24
115,115.0,248,11234.0,38.8719723183391,1.5507438580703048,36,10,36,11,16,36,0,0,0,0,36,14,15,0,13,25
116,116.0,250,11484.0,39.73702422145329,1.451452907291241,36,10,36,11,17,36,0,0,0,0,36,14,16,0,13,25
117,117.0,252,11736.0,40.329896907216494,1.442197301576701,36,10,36,11,18,36,0,0,0,0,36,14,16,0,13,26
118,118.0,257,11993.0,41.213058419243985,1.344334783298448,36,10,36,11,19,36,0,0,1,0,36,14,17,0,14,27
119,119.0,258,12251.0,41.81228668941979,1.3534788780732994,36,10,36,12,19,36,0,0,1,0,36,14,17,0,14,27
120,120.0,262,12513.0,42.70648464163823,1.2732645508849723,36,10,36,12,21,36,0,0,1,0,36,14,17,0,14,29
121,121.0,263,12776.0,42.72909698996656,1.4321375680105033,36,10,36,12,21,36,0,0,1,0,36,14,17,0,14,30
122,122.0,265,13041.0,43.61538461538461,1.3091176224415142,36,10,36,12,22,36,0,0,1,1,36,14,17,0,14,30
123,123.0,266,13307.0,44.2093023255814,1.3071767879106566,36,10,36,12,22,36,0,0,2,1,36,14,17,0,14,30
124,124.0,268,13575.0,45.09966777408638,1.1995715337646782,36,10,36,12,22,36,0,0,2,1,36,14,17,0,14,32
125,125.0,270,13845.0,45.693069306930695,1.190068568346891,36,10,36,12,22,36,0,0,2,1,36,14,17,0,16,32
126,126.0,269,14099.0,46.53135313531353,1.1190785195811588,36,10,36,12,23,36,0,0,0,0,36,14,17,0,16,33
127,127.0,270,14369.0,46.50161812297735,1.307815869594054,36,10,36,12,24,36,0,0,0,0,36,14,17,0,16,33
128,128.0,273,14642.0,47.385113268608414,1.2161295649222297,36,10,36,12,24,36,0,0,0,0,36,14,17,0,17,35
129,129.0,275,14917.0,47.964630225080384,1.273523527784561,36,10,36,12,25,36,0,0,0,0,36,14,17,0,17,36
130,130.0,277,15194.0,48.855305466237944,1.2333754246611073,36,10,36,13,26,36,0,0,0,0,36,14,17,0,17,36
131,131.0,277,15471.0,49.42811501597444,1.246599277614519,36,10,36,13,26,36,0,0,0,0,36,14,17,0,17,36
132,132.0,279,15750.0,50.319488817891376,1.1934031093053492,36,10,36,14,27,36,0,0,0,0,36,14,17,0,17,36
133,133.0,280,16030.0,50.25078369905956,1.3807741968444924,36,10,36,14,27,36,0,0,0,0,36,14,17,0,17,37
134,134.0,283,16313.0,51.13793103448276,1.2988849427749118,36,10,36,14,28,36,0,0,0,0,36,14,17,0,17,39
135,135.0,284,16597.0,51.70404984423676,1.2652805713281112,36,10,36,14,28,36,0,0,0,0,36,14,17,0,17,40
136,136.0,287,16884.0,52.598130841121495,1.1562105565904144,36,10,36,14,29,36,0,0,1,0,36,14,17,0,17,41
137,137.0,289,17173.0,53.1671826625387,1.0813372887110129,36,10,36,14,29,36,0,0,1,0,36,14,18,0,18,41
138,138.0,292,17465.0,54.07120743034056,0.9939447037087753,36,10,36,15,30,36,0,0,1,0,36,14,18,0,18,42
139,139.0,294,17759.0,53.97872340425532,1.140465898170158,36,10,36,15,30,36,0,0,1,0,36,14,19,0,18,43
140,140.0,297,18056.0,54.88145896656535,1.0810375848589444,36,10,36,15,32,36,0,0,1,0,36,14,19,0,19,43
141,141.0,300,18356.0,55.45619335347432,1.0659518736218367,36,10,36,15,32,36,0,0,1,1,36,14,19,0,19,45
142,142.0,303,18659.0,56.37160120845922,0.9770507751424742,36,10,36,15,33,36,0,0,2,1,36,14,20,0,19,45
143,143.0,304,18963.0,56.945945945945944,0.947965908594916,36,10,36,15,33,36,0,0,2,1,36,14,20,0,19,46
144,144.0,304,19264.0,57.849849849849846,0.8986851171413817,36,10,36,15,34,36,0,0,2,0,36,14,20,0,19,46
145,145.0,305,19569.0,57.896449704142015,1.0635516084961136,36,10,36,15,35,36,0,0,2,0,36,14,20,0,19,46
146,146.0,310,19879.0,58.81360946745562,0.9952918952752022,36,10,36,16,36,36,0,0,3,0,36,14,20,0,20,47
147,147.0,310,20189.0,59.554572271386434,0.9670624067462867,36,10,36,16,36,36,0,0,3,0,36,14,20,0,20,47
148,148.0,311,20500.0,60.471976401179944,0.8666068201388462,36,10,36,16,36,36,0,0,3,0,36,14,20,0,20,48
149,149.0,313,20813.0,61.21470588235294,0.835087076567741,36,10,36,16,36,36,0,0,3,0,36,14,20,0,20,50
150,150.0,313,21104.0,62.07058823529412,0.7885046088332354,36,10,36,16,36,36,0,0,1,0,36,14,20,0,21,51
151,151.0,315,21414.0,62.06956521739131,0.9512325632058434,36,10,36,17,36,36,0,0,0,0,36,14,20,0,21,53
152,152.0,317,21731.0,62.98840579710145,0.9386434236147507,36,10,36,18,36,36,0,0,0,0,36,14,20,0,21,54
153,153.0,317,22048.0,63.72254335260116,0.9779258944153089,36,10,36,18,36,36,0,0,0,0,36,14,20,0,21,54
154,154.0,317,22365.0,64.63872832369943,0.9516711231913788,36,10,36,18,36,36,0,0,0,0,36,14,20,0,21,54
155,155.0,319,22684.0,65.37175792507205,0.9571868645540672,36,10,36,18,36,36,0,0,0,0,36,14,20,0,22,55
156,156.0,319,23003.0,66.29106628242074,0.9384050056920242,36,10,36,18,36,36,0,0,0,0,36,14,20,0,22,55
157,157.0,319,23322.0,66.25568181818181,1.0764944671727192,36,10,36,18,36,36,0,0,0,0,36,14,20,0,22,55
158,158.0,320,23642.0,67.16477272727273,1.00776204738691,36,10,36,18,36,36,0,0,0,0,36,14,20,0,23,55
159,159.0,322,23964.0,67.88668555240793,0.9252713810773477,36,10,36,18,36,36,0,0,0,1,36,14,20,0,23,56
160,160.0,326,24290.0,68.81019830028329,0.7988578199012636,36,10,36,18,36,36,0,0,1,1,36,14,21,0,24,57
161,161.0,329,24619.0,69.545197740113,0.7607218308124709,36,10,36,18,36,36,0,0,1,1,36,14,22,0,25,58
162,162.0,331,24950.0,70.48022598870057,0.6905915739214857,36,10,36,18,36,36,0,0,1,1,36,14,23,0,26,58
163,163.0,332,25282.0,70.42339832869081,0.7831301947971989,36,10,36,18,36,36,0,0,1,1,36,14,23,0,26,59
164,164.0,335,25617.0,71.35654596100278,0.6875235011443833,36,10,36,19,36,36,0,0,1,2,36,14,24,0,26,59
165,165.0,334,25944.0,72.06666666666666,0.6624676470040799,36,10,36,19,36,36,0,0,1,0,36,14,24,0,27,59
166,166.0,336,26280.0,73.0,0.6130769797562653,36,10,36,20,36,36,0,0,2,0,36,14,24,0,27,59
167,167.0,338,26618.0,73.73407202216066,0.6293936982753124,36,10,36,20,36,36,0,0,2,0,36,14,24,0,29,59
168,168.0,339,26957.0,74.67313019390582,0.596231107528026,36,10,36,20,36,36,0,0,2,0,36,14,24,0,29,60
169,169.0,340,27297.0,74.58196721311475,0.7426631701819447,36,10,36,21,36,36,0,0,2,0,36,14,24,0,29,60
170,170.0,343,27640.0,75.51912568306011,0.7233547257111704,36,10,36,21,36,36,0,0,3,0,36,14,24,0,31,60
171,171.0,344,27984.0,76.25068119891009,0.7391223656081235,36,10,36,21,36,36,0,0,3,0,36,14,24,0,32,60
172,172.0,344,28328.0,77.18801089918256,0.7148970469642512,36,10,36,21,36,36,0,0,3,0,36,14,24,0,32,60
173,173.0,345,28673.0,77.91576086956522,0.7029321595959309,36,10,36,21,36,36,0,0,3,0,36,14,24,0,32,61
174,174.0,345,29018.0,78.85326086956522,0.6658872390685636,36,10,36,21,36,36,0,0,3,0,36,14,24,0,32,61
175,175.0,346,29364.0,78.72386058981233,0.7888353739769873,36,10,36,21,36,36,0,0,3,0,36,14,24,0,33,61
176,176.0,347,29711.0,79.65415549597856,0.747711555248576,36,10,36,21,36,36,0,0,3,0,36,14,24,0,34,61
177,177.0,350,30061.0,80.37700534759358,0.7444360652384725,36,10,36,21,36,36,0,0,4,0,36,14,24,0,36,61
178,178.0,351,30412.0,81.31550802139037,0.7103908021175404,36,10,36,21,36,36,0,0,4,0,36,14,24,0,37,61
179,179.0,352,30764.0,82.03733333333334,0.6915813326159826,36,10,36,21,36,36,0,0,4,0,36,14,24,0,38,61
180,180.0,350,31080.0,82.88,0.649322839846674,36,10,36,21,36,36,0,0,2,0,36,14,24,0,38,61
181,181.0,350,31415.0,82.67105263157895,0.7969758022355976,36,10,36,21,36,36,0,0,0,0,36,14,24,0,40,61
182,182.0,352,31767.0,83.59736842105264,0.7737285563359694,36,10,36,21,36,36,0,0,0,1,36,14,24,0,41,61
183,183.0,352,32119.0,84.30183727034121,0.775345264410285,36,10,36,21,36,36,0,0,0,1,36,14,24,0,41,61
184,184.0,352,32471.0,85.22572178477691,0.7384520940317829,36,10,36,21,36,36,0,0,0,1,36,14,24,0,41,61
185,185.0,354,32825.0,85.92931937172774,0.707672975153229,36,10,36,21,36,36,0,0,0,1,36,14,24,0,42,62
186,186.0,356,33181.0,86.86125654450262,0.6798238299205446,36,10,36,22,36,36,0,0,0,1,36,14,24,0,42,63
187,187.0,359,33540.0,86.66666666666667,0.7753778887254339,36,10,36,23,36,36,0,0,0,1,36,14,24,0,44,63
188,188.0,359,33899.0,87.59431524547804,0.6986907107575283,36,10,36,23,36,36,0,0,0,1,36,14,24,0,44,63
189,189.0,360,34002.0,87.6340206185567,0.6469219718586735,36,10,36,24,36,36,0,0,0,1,36,14,25,0,43,63
190,190.0,360,34107.0,87.90463917525773,0.5885249442016438,36,10,36,24,36,36,0,0,0,1,36,14,26,0,42,63
191,191.0,359,34218.0,87.96401028277634,0.6015711528311567,36,10,36,24,36,36,0,0,0,2,36,14,26,0,40,63
192,192.0,359,34339.0,88.27506426735218,0.5911235536413514,36,10,36,24,36,36,0,0,0,0,36,14,27,0,41,63
193,193.0,358,34478.0,87.50761421319797,0.7673783938266693,36,10,36,24,36,36,0,0,0,0,36,14,28,0,39,63
194,194.0,358,34645.0,87.93147208121827,0.7713061223591092,36,10,36,24,36,36,0,0,1,0,36,14,29,0,37,63
195,195.0,357,34842.0,88.20759493670886,0.8593174047154314,36,10,36,24,36,36,0,0,1,0,36,14,30,0,35,63
196,196.0,358,35129.0,88.93417721518988,0.8700365824065591,36,10,36,24,36,36,0,0,1,0,36,14,30,0,36,63
197,197.0,356,35344.0,89.25252525252525,0.9343803467497735,36,10,36,24,36,36,0,0,1,0,36,14,30,0,34,63
198,198.0,355,35580.0,89.84848484848484,0.9263217666390238,36,10,36,25,36,36,0,0,1,0,36,14,30,0,32,63
199,199.0,355,35833.0,89.35910224438902,1.0879415878292982,36,10,36,25,36,36,0,0,1,0,36,14,30,0,32,63
200,200.0,355,36143.0,90.13216957605985,1.0893975694715627,36,10,36,25,36,36,0,0,1,0,36,14,30,0,32,63
201,201.0,355,36427.0,90.61442786069652,1.1314204799472132,36,10,36,25,36,36,0,0,1,0,36,14,30,0,31,64
202,202.0,356,36738.0,91.38805970149254,1.1046407728886718,36,10,36,25,36,36,0,0,2,0,36,14,30,0,30,65
203,203.0,355,37066.0,91.97518610421837,1.1208844075482398,36,10,36,25,36,36,0,0,2,0,36,14,30,0,29,65
204,204.0,354,37413.0,92.8362282878412,1.0865134256022067,36,10,36,25,36,36,0,0,2,0,36,14,30,0,27,66
205,205.0,355,37768.0,92.56862745098039,1.2206869181595232,36,10,36,25,37,36,0,0,2,0,36,14,30,0,27,66
206,206.0,358,38126.0,93.44607843137256,1.1754204737952927,36,10,36,25,38,36,0,0,3,0,36,14,30,0,28,66
207,207.0,360,38486.0,94.09779951100245,1.1600767924563749,36,10,36,25,39,36,0,0,3,0,36,14,30,0,29,66
208,208.0,361,38847.0,94.98044009779952,1.104654559432567,36,10,36,25,40,36,0,0,3,0,36,14,30,0,29,66
209,209.0,364,39211.0,95.63658536585366,1.0871253108750782,36,10,36,25,41,36,0,0,3,1,36,14,30,0,29,67
210,210.0,367,39578.0,96.53170731707317,1.0330744463045645,36,10,36,25,42,36,0,0,3,1,36,14,30,0,31,67
211,211.0,368,39946.0,96.25542168674698,1.0918935817380264,36,10,36,25,43,36,0,0,3,1,36,14,30,0,31,67
212,212.0,370,40316.0,97.14698795180723,1.002373155245285,36,10,36,25,43,36,0,0,3,2,36,14,30,0,32,67
213,213.0,371,40386.0,97.08173076923077,0.9424772085720896,36,10,36,24,44,36,0,0,3,2,36,14,30,0,33,67
214,214.0,371,40489.0,97.32932692307692,0.8563282943566487,36,10,36,22,45,36,0,0,4,2,36,14,30,0,33,67
215,215.0,375,40613.0,97.39328537170263,0.8046270818307875,36,10,36,22,47,36,0,0,4,2,36,14,30,0,34,68
216,216.0,374,40742.0,97.70263788968825,0.7556268183341353,36,10,36,20,49,36,0,0,4,0,36,14,30,0,35,68
217,217.0,373,40895.0,97.13776722090262,0.8727902847171343,36,10,36,18,49,36,0,0,5,0,36,14,30,0,35,68
218,218.0,375,41065.0,97.541567695962,0.8643654998126418,36,10,36,16,52,36,0,0,5,0,36,14,30,0,35,69
219,219.0,374,41262.0,98.00950118764845,0.8455376032943163,36,10,36,14,52,36,0,0,5,0,36,14,30,0,36,69
220,220.0,374,41554.0,98.70308788598575,0.8544007252081085,36,10,36,13,53,36,0,0,5,0,36,14,30,0,36,69
221,221.0,375,41854.0,99.41567695961996,0.8399032138102472,36,10,36,12,55,36,0,0,5,0,36,14,30,0,36,69
222,222.0,375,42088.0,99.97149643705463,0.8076456308813957,36,10,36,11,56,36,0,0,5,0,36,14,30,0,36,69
223,223.0,377,42349.0,99.64470588235294,0.8869815353779446,36,10,36,10,58,36,0,0,6,0,36,14,30,0,36,69
224,224.0,377,42634.0,100.31529411764706,0.8437036201954757,36,10,36,9,59,36,0,0,6,0,36,14,30,0,36,69
225,225.0,377,42936.0,101.02588235294118,0.8163389756763988,36,10,36,7,61,36,0,0,6,0,36,14,30,0,36,69
