,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,111,2166.0,12.741176470588234,3.406996869110146,24,9,1,1,0,21,0,0,4,9,7,23,7,0,5,0
64,64.0,109,2261.0,13.3,3.2011965801449604,24,9,1,1,0,21,0,0,4,9,7,23,7,0,3,0
65,65.0,112,2367.0,13.60344827586207,3.279062175820823,25,9,1,1,0,21,0,0,4,9,8,23,8,0,3,0
66,66.0,110,2468.0,14.183908045977011,3.147245073443679,25,9,1,1,0,21,0,0,4,9,8,24,8,0,0,0
67,67.0,115,2583.0,14.192307692307692,3.440257539795968,26,10,1,1,0,22,0,0,4,10,8,25,8,0,0,0
68,68.0,116,2699.0,14.82967032967033,3.267380519972431,26,10,1,1,0,23,0,0,4,10,8,25,8,0,0,0
69,69.0,118,2817.0,15.14516129032258,3.3421487915643913,27,10,1,1,0,23,0,0,4,10,8,26,8,0,0,0
70,70.0,120,2937.0,15.790322580645162,3.217686435794312,27,10,1,1,0,25,0,0,4,10,8,26,8,0,0,0
71,71.0,126,3063.0,16.121052631578948,3.335958752475607,28,10,1,1,0,27,0,0,4,10,9,28,8,0,0,0
72,72.0,128,3191.0,16.794736842105262,3.2572474967899767,29,10,1,1,0,27,0,0,4,10,9,28,9,0,0,0
73,73.0,128,3319.0,16.762626262626263,3.5573842286830066,29,10,1,1,0,27,0,0,4,10,9,28,9,0,0,0
74,74.0,133,3452.0,17.434343434343436,3.4425263274123403,31,11,1,1,0,28,0,0,4,11,9,28,9,0,0,0
75,75.0,133,3560.0,17.623762376237625,3.5375998415237144,31,11,0,1,0,28,0,0,4,11,9,29,9,0,0,0
76,76.0,135,3695.0,18.292079207920793,3.4070320989054754,32,11,0,1,0,28,0,0,4,11,9,30,9,0,0,0
77,77.0,139,3834.0,18.611650485436893,3.4567455758239696,33,11,0,1,0,29,0,0,4,11,10,31,9,0,0,0
78,78.0,138,3864.0,18.75728155339806,3.3806548233438845,31,11,0,1,0,30,0,0,4,11,10,31,9,0,0,0
79,79.0,138,3898.0,18.214953271028037,3.6234902355748657,30,11,0,1,0,31,0,0,4,11,10,31,9,0,0,0
80,80.0,139,3937.0,18.397196261682243,3.512520184734352,28,12,0,1,0,31,0,0,4,12,10,32,9,0,0,0
81,81.0,142,3986.0,18.28440366972477,3.566841429169045,27,12,0,1,0,33,0,0,4,12,10,33,10,0,0,0
82,82.0,141,4039.0,18.527522935779817,3.440042501579177,26,12,0,1,0,33,0,0,4,12,10,33,10,0,0,0
83,83.0,141,4095.0,18.445945945945947,3.4866474904886795,24,13,0,1,0,33,0,0,4,12,10,34,10,0,0,0
84,84.0,141,4131.0,18.60810810810811,3.3631791108734927,23,13,0,0,0,33,0,0,4,13,10,35,10,0,0,0
85,85.0,143,4200.0,18.34061135371179,3.5273369748382732,22,13,1,0,0,34,0,0,4,13,11,35,10,0,0,0
86,86.0,145,4277.0,18.676855895196507,3.2694857903469816,21,13,1,0,0,35,0,0,4,13,11,36,11,0,0,0
87,87.0,142,4281.0,18.45258620689655,3.1752903913781916,19,13,2,0,0,35,0,0,2,13,11,36,11,0,0,0
88,88.0,144,4266.0,18.387931034482758,3.0335648274363995,18,13,3,0,1,36,0,0,0,13,12,36,11,0,0,1
89,89.0,150,4387.0,18.66808510638298,3.00279909419459,18,14,4,0,2,36,0,0,0,13,13,36,11,0,0,3
90,90.0,152,4482.0,19.072340425531916,2.7407657627769857,17,14,5,0,3,36,0,0,0,14,13,36,11,0,0,3
91,91.0,154,4586.0,18.950413223140497,2.7975528303260093,16,14,6,0,3,36,0,0,0,14,14,36,11,0,0,4
92,92.0,157,4699.0,19.417355371900825,2.6000715533949452,15,14,8,0,3,36,0,0,0,14,14,36,12,0,0,5
93,93.0,163,4670.0,19.06122448979592,2.5763416714541667,15,14,9,0,4,36,0,0,0,12,16,36,13,0,1,7
94,94.0,165,4670.0,19.06122448979592,2.420007455425089,15,14,10,0,4,36,0,0,1,10,16,36,13,0,1,9
95,95.0,164,4694.0,18.927419354838708,2.462651371834442,13,15,10,0,5,36,0,0,1,8,16,36,13,0,2,9
96,96.0,160,4720.0,19.032258064516128,2.3326022903367094,11,15,9,0,5,36,0,0,0,7,17,36,13,0,2,9
97,97.0,164,4778.0,18.737254901960785,2.5385108266044534,11,15,9,0,6,36,0,0,0,5,18,36,13,0,4,11
98,98.0,164,4885.0,19.15686274509804,2.41888083941318,13,15,8,0,7,36,0,0,0,3,18,36,13,0,4,11
99,99.0,168,5015.0,19.43798449612403,2.5135562322585323,15,15,8,0,7,36,0,0,0,1,19,36,13,0,5,13
100,100.0,166,5163.0,20.011627906976745,2.4334868761469766,15,15,5,0,7,36,0,0,0,0,21,36,13,0,5,13
101,101.0,171,5325.0,20.48076923076923,2.5101784070022544,16,16,4,0,8,36,0,0,0,0,22,36,13,0,5,15
102,102.0,177,5494.0,20.96946564885496,2.4800611320826076,18,16,2,0,10,36,0,0,0,1,22,36,13,0,6,17
103,103.0,178,5665.0,21.138059701492537,2.58044104941372,19,16,0,0,10,36,0,0,0,1,23,36,13,0,6,18
104,104.0,185,5850.0,21.828358208955223,2.319608937015071,20,16,0,0,11,36,0,0,0,3,24,36,13,0,8,18
105,105.0,186,6032.0,22.095238095238095,2.260928613607124,22,16,0,0,11,36,0,0,0,2,24,36,13,0,8,18
106,106.0,191,6219.0,22.863970588235293,1.941887843656465,23,16,2,0,12,36,0,0,2,1,24,36,13,0,8,18
107,107.0,197,6416.0,23.330909090909092,1.8289504860969026,24,16,2,0,12,36,0,0,2,2,27,36,13,0,9,18
108,108.0,202,6618.0,24.065454545454546,1.5883598810564166,25,16,3,0,13,36,0,0,3,2,27,36,14,0,9,18
109,109.0,210,6828.0,24.21276595744681,1.7273797183557567,27,16,4,0,13,36,0,0,4,4,27,36,15,0,10,18
110,110.0,222,7050.0,25.0,1.545681231987384,29,17,5,0,14,36,0,0,5,6,28,36,16,2,10,18
111,111.0,230,7280.0,25.54385964912281,1.5487126190575249,30,17,6,0,15,36,0,0,6,8,28,36,16,4,10,18
112,112.0,236,7516.0,26.371929824561402,1.391028301527649,32,17,7,0,15,36,0,0,6,9,29,36,16,4,11,18
113,113.0,241,7757.0,26.93402777777778,1.4028563267466343,32,17,9,0,15,36,0,0,6,9,32,36,16,4,11,18
114,114.0,249,7955.0,27.43103448275862,1.2402235537366084,32,18,10,0,17,36,0,0,6,9,33,36,16,6,12,18
115,115.0,251,8157.0,27.464646464646464,1.4168331230340363,32,18,10,0,17,36,0,0,6,10,33,36,16,7,12,18
116,116.0,252,8362.0,28.154882154882156,1.309056478790236,30,18,10,0,17,36,0,0,6,10,34,36,16,8,13,18
117,117.0,257,8572.0,28.573333333333334,1.3649816517831372,30,19,10,0,19,36,0,0,6,10,35,36,16,8,14,18
118,118.0,257,8784.0,29.377926421404684,1.2304654427517652,29,19,10,0,19,36,0,0,6,10,36,36,16,8,14,18
119,119.0,256,8997.0,29.890365448504983,1.272915940758615,27,19,10,0,19,36,0,0,6,10,37,36,16,8,14,18
120,120.0,253,9151.0,30.503333333333334,1.1755618520791775,25,19,8,0,20,36,0,0,4,10,37,36,16,8,16,18
121,121.0,251,9310.0,30.424836601307188,1.4302125615371397,23,19,6,0,21,36,0,0,2,11,38,36,16,8,17,18
122,122.0,248,9472.0,30.954248366013072,1.390539863866447,22,19,4,0,21,36,0,0,0,11,38,36,17,8,18,18
123,123.0,245,9651.0,31.233009708737864,1.516346229846005,18,20,2,0,21,36,0,0,0,11,39,36,17,8,19,18
124,124.0,244,9855.0,31.996753246753247,1.472715166371341,18,20,0,0,21,36,0,0,1,11,39,36,17,8,19,18
125,125.0,246,10082.0,32.41800643086817,1.5632360161950574,18,20,0,0,22,36,0,0,1,11,40,36,17,8,19,18
126,126.0,246,10289.0,33.297734627831716,1.4766520290493175,17,20,0,0,23,36,0,0,1,11,40,36,17,8,19,18
127,127.0,249,10501.0,33.336507936507935,1.6716121404137723,16,20,0,0,24,36,0,0,1,11,40,36,18,8,21,18
128,128.0,250,10714.0,34.12101910828026,1.5920301918304505,15,20,0,0,24,36,0,0,2,11,41,36,18,8,21,18
129,129.0,251,10883.0,34.43987341772152,1.6233308489406792,15,20,0,0,25,36,0,0,2,10,42,36,18,8,21,18
130,130.0,251,11056.0,34.9873417721519,1.54070557963645,14,20,1,0,25,36,0,0,2,8,43,36,18,8,22,18
131,131.0,252,11249.0,35.26332288401254,1.5621956380281778,14,21,2,0,26,36,0,0,2,6,43,36,18,8,22,18
132,132.0,253,11442.0,35.86833855799373,1.4443275404450429,13,21,3,0,27,36,0,0,2,4,44,36,18,8,23,18
133,133.0,254,11621.0,35.647239263803684,1.5549256699528087,13,21,3,0,28,36,0,0,2,3,44,36,18,8,24,18
134,134.0,253,11822.0,36.263803680981596,1.4485231109171313,13,21,3,0,28,36,0,0,2,1,45,36,18,8,24,18
135,135.0,257,12059.0,36.653495440729486,1.4395138205031042,15,21,4,0,28,36,0,0,1,0,47,36,18,8,25,18
136,136.0,263,12321.0,37.44984802431611,1.3551099125574684,17,21,4,0,29,36,0,0,0,2,48,36,18,8,26,18
137,137.0,265,12586.0,37.90963855421687,1.3920078659991129,17,22,4,0,30,36,0,0,0,2,48,36,18,8,26,18
138,138.0,270,12856.0,38.49101796407186,1.3431923529268026,18,22,4,0,30,36,0,0,0,3,50,36,18,8,27,18
139,139.0,276,13132.0,38.510263929618766,1.4387060716686217,20,22,4,0,30,36,0,0,0,4,52,36,18,8,28,18
140,140.0,281,13412.0,39.21637426900585,1.2679640914096957,20,22,4,0,31,36,0,0,1,6,53,36,18,8,28,18
141,141.0,281,13661.0,39.482658959537574,1.1815299576004532,22,22,2,0,32,36,0,0,1,5,53,36,18,8,28,18
142,142.0,283,13920.0,40.23121387283237,1.0821041322314107,23,23,0,0,32,36,0,0,2,5,53,36,18,8,29,18
143,143.0,286,14201.0,40.69054441260745,1.0242887118098787,24,23,0,0,33,36,0,0,3,3,54,36,18,8,30,18
144,144.0,289,14373.0,41.183381088825215,0.9461729991739896,26,23,0,0,34,36,0,0,1,5,54,36,18,9,31,16
145,145.0,289,14551.0,41.22096317280453,1.0046075205651457,28,23,0,0,34,36,0,0,0,5,55,36,18,9,31,14
146,146.0,292,14735.0,41.742209631728045,0.9891898937056409,28,23,0,0,35,36,0,0,0,6,56,36,18,11,31,12
147,147.0,298,14926.0,42.28328611898017,1.0125949323422088,29,24,0,0,36,36,0,0,0,7,57,36,19,12,32,10
148,148.0,302,15123.0,42.8413597733711,1.0641434240789875,31,24,0,0,36,36,0,0,0,7,57,36,21,14,32,8
149,149.0,305,15326.0,43.41643059490085,1.0835657554400304,33,24,0,0,36,36,0,0,0,7,58,36,22,14,33,6
150,150.0,304,15530.0,44.11931818181818,1.0874771590726935,33,24,0,0,36,36,0,0,0,7,58,36,22,15,33,4
151,151.0,307,15738.0,44.20786516853933,1.2757216951119723,35,24,0,0,36,36,0,0,1,7,58,36,22,16,34,2
152,152.0,308,15947.0,44.92112676056338,1.3061894238627223,36,25,0,0,36,36,0,0,1,7,58,36,22,16,35,0
153,153.0,311,16258.0,45.92655367231639,1.3329406143050904,36,25,0,0,36,36,0,0,2,7,59,36,22,16,36,0
154,154.0,311,16569.0,46.93767705382436,1.3118554604563653,36,25,0,0,36,36,0,0,2,7,59,36,22,16,36,0
155,155.0,311,16880.0,47.95454545454545,1.2947156478998503,36,25,0,0,36,36,0,0,2,7,59,36,22,16,36,0
156,156.0,308,17036.0,48.12429378531073,1.2952610695615039,36,25,0,0,36,36,0,0,2,6,59,36,22,16,34,0
157,157.0,304,17192.0,48.15686274509804,1.3758160746527064,36,25,0,0,36,36,0,0,2,4,59,36,22,16,32,0
158,158.0,302,17353.0,48.74438202247191,1.278325912250275,36,26,0,0,36,36,0,0,2,2,60,36,22,16,30,0
159,159.0,301,17530.0,49.51977401129943,1.1446652337040757,36,26,0,0,36,36,0,0,3,1,60,36,22,16,29,0
160,160.0,300,17725.0,50.070621468926554,1.0530483568556033,36,26,0,0,36,36,0,0,3,1,60,36,22,16,28,0
161,161.0,304,17933.0,50.65819209039548,0.9997335972570344,36,26,2,0,36,36,0,0,3,2,61,36,22,16,26,2
162,162.0,302,18143.0,51.25141242937853,1.0131068051643362,36,26,0,0,36,36,0,0,3,4,61,36,22,16,24,2
163,163.0,301,18355.0,51.270949720670394,1.1752209218246132,36,26,0,0,36,36,0,0,3,5,61,36,22,16,22,2
164,164.0,302,18572.0,51.87709497206704,1.149592890491764,36,26,0,0,36,36,0,0,4,5,61,36,22,16,20,4
165,165.0,302,18784.0,52.46927374301676,1.1533750440058852,36,27,0,0,36,36,0,0,4,4,61,36,22,16,18,6
166,166.0,299,19002.0,53.226890756302524,1.1402357837260182,36,27,0,0,36,36,0,0,4,3,61,36,22,16,16,6
167,167.0,297,19224.0,53.84873949579832,1.1364065526197973,36,27,0,0,36,36,0,0,4,2,61,36,22,17,14,6
168,168.0,295,19475.0,54.70505617977528,1.0948064466164875,36,27,0,0,36,36,0,0,4,2,61,36,22,18,13,4
169,169.0,296,19725.0,54.94428969359331,1.1971710159631042,36,27,0,0,36,36,0,0,4,3,62,36,22,18,14,2
170,170.0,294,19947.0,55.71787709497207,1.1246753939140952,36,27,0,0,36,36,0,0,5,3,62,36,22,18,12,1
171,171.0,297,20184.0,56.37988826815643,1.116220188114935,36,28,1,0,36,36,0,0,5,4,62,36,22,20,11,0
172,172.0,300,20432.0,57.072625698324025,1.0798388031861852,36,28,2,0,36,36,0,0,5,5,62,36,22,21,11,0
173,173.0,302,20708.0,57.84357541899441,1.0414734228061109,36,28,3,0,36,36,0,0,5,5,62,36,22,22,11,0
174,174.0,303,20966.0,58.564245810055866,1.0298020874708154,36,28,4,0,36,36,0,0,5,5,62,36,22,22,11,0
175,175.0,304,21232.0,58.651933701657455,1.221292403468126,36,28,6,0,36,36,0,0,6,5,62,36,22,22,9,0
176,176.0,303,21519.0,59.44475138121547,1.196130420747952,36,28,6,0,36,36,0,0,6,5,62,36,22,22,8,0
177,177.0,305,21808.0,60.24309392265194,1.212440172189881,36,29,6,0,36,36,0,0,6,5,63,36,22,22,8,0
178,178.0,305,22100.0,61.21883656509695,1.1788230678407903,36,29,6,0,36,36,0,0,6,6,63,36,22,22,7,0
179,179.0,303,22391.0,62.02493074792244,1.1399593969074309,36,29,6,0,36,36,0,0,6,6,63,36,22,22,5,0
180,180.0,306,22687.0,62.84487534626039,1.1047016625770254,36,29,6,0,36,36,0,0,6,7,64,36,22,22,6,0
181,181.0,307,22984.0,62.96986301369863,1.2522289651923222,36,29,6,0,36,36,0,0,7,7,64,36,22,22,6,0
182,182.0,304,23280.0,63.78082191780822,1.222290872758919,36,29,6,0,36,36,0,0,7,7,64,36,22,22,3,0
183,183.0,308,23582.0,64.6082191780822,1.1659919991228227,36,30,7,0,36,36,0,0,7,7,64,36,22,22,5,0
184,184.0,305,23882.0,65.60989010989012,1.1059972706438446,36,30,7,0,36,36,0,0,7,7,64,36,22,22,2,0
185,185.0,306,24186.0,66.08196721311475,1.0499640454297403,36,30,8,0,36,36,0,0,7,7,64,36,22,22,2,0
186,186.0,304,24458.0,67.1923076923077,0.9536327520043321,36,30,7,0,36,36,0,0,7,7,64,36,22,22,1,0
187,187.0,304,24733.0,67.20923913043478,1.08273661181177,36,30,6,0,36,36,0,0,8,7,64,36,22,22,1,0
188,188.0,304,25010.0,67.77777777777777,1.0916588749867113,36,31,4,0,36,36,0,0,8,8,64,36,22,22,1,0
189,189.0,306,25307.0,68.76902173913044,1.0688502150995098,36,31,4,0,36,36,0,0,8,8,65,36,22,22,2,0
190,190.0,304,25602.0,69.76021798365123,1.056739997020518,36,31,3,0,36,36,0,0,8,8,65,36,22,22,1,0
191,191.0,303,25899.0,70.76229508196721,1.0261857649092014,36,31,3,0,36,36,0,0,8,8,65,36,22,22,0,0
192,192.0,304,26199.0,71.38692098092643,1.0412807851720196,36,31,2,0,36,36,0,0,8,8,66,36,22,22,1,0
193,193.0,304,26500.0,71.42857142857143,1.2179965912904307,36,31,1,0,36,36,0,0,8,9,66,36,22,22,1,0
194,194.0,307,26804.0,72.24797843665768,1.1821557505237867,36,32,1,0,36,36,0,0,9,9,66,36,22,22,1,1
195,195.0,309,27111.0,73.0754716981132,1.1256527750050527,36,32,1,0,36,36,0,0,9,9,66,36,22,22,2,2
196,196.0,308,27417.0,73.90026954177898,1.030873036126537,36,32,2,0,36,36,0,0,9,9,66,36,22,22,0,2
197,197.0,310,27727.0,74.73584905660377,0.9440700712365896,36,32,3,0,36,36,0,0,9,9,66,36,22,22,0,3
198,198.0,318,28045.0,75.59299191374663,0.8821478813518572,36,33,3,0,36,36,0,0,10,9,67,36,22,22,2,6
199,199.0,318,28362.0,75.632,0.9819719519949116,36,33,4,0,36,36,0,0,10,9,67,36,22,22,2,5
200,200.0,324,28686.0,76.496,0.8895563722007347,36,33,6,0,36,36,0,0,10,10,67,36,22,22,4,6
201,201.0,328,29014.0,76.96021220159152,0.7858721723425822,36,33,7,0,36,36,0,0,10,10,67,36,22,22,5,8
202,202.0,332,29346.0,77.84084880636605,0.6977812873270898,36,33,8,0,36,36,0,0,10,10,67,36,22,22,6,10
203,203.0,335,29681.0,78.72944297082228,0.6278684809173237,36,33,9,0,36,36,0,0,10,10,67,36,22,22,8,10
204,204.0,339,30020.0,79.2084432717678,0.5965405358013898,36,34,10,0,36,36,0,0,10,10,68,36,22,22,8,11
205,205.0,343,30363.0,79.27676240208878,0.6663674257951239,36,34,11,0,36,36,0,0,11,10,68,36,22,22,9,12
206,206.0,348,30711.0,79.9765625,0.6166929160213098,36,34,12,0,36,36,0,0,11,11,68,36,22,22,10,14
207,207.0,349,31037.0,80.61558441558442,0.5670465262545928,36,34,12,0,36,36,0,0,11,11,68,36,22,22,11,14
208,208.0,351,31368.0,81.47532467532467,0.5163289046285422,36,34,11,0,36,36,0,0,11,11,68,36,22,22,13,15
209,209.0,354,31704.0,82.13471502590673,0.5367285100072365,36,35,9,0,36,36,0,0,12,11,68,36,22,22,15,16
210,210.0,352,32038.0,83.0,0.5092333856851446,36,35,7,0,36,36,0,0,12,11,69,36,22,22,14,16
211,211.0,353,32376.0,83.01538461538462,0.6061633009654095,36,35,5,0,36,36,0,0,12,11,69,36,22,22,17,16
212,212.0,353,32715.0,83.88461538461539,0.586586647618677,36,35,3,0,36,36,0,0,12,12,69,36,22,22,18,16
213,213.0,350,33016.0,84.65641025641025,0.5615876240888045,36,35,1,0,36,36,0,0,12,12,69,36,22,22,19,14
214,214.0,349,33326.0,85.45128205128205,0.5805920410947276,36,35,0,0,36,36,0,0,12,12,69,36,22,22,21,12
215,215.0,348,33642.0,86.26153846153846,0.5636575787957614,36,36,0,0,36,36,0,0,12,12,69,36,22,22,21,10
216,216.0,349,33961.0,87.07948717948717,0.5646822750927455,36,36,0,0,36,36,0,0,12,12,69,36,22,22,24,8
217,217.0,349,34281.0,86.7873417721519,0.6717463411928585,36,36,1,0,36,36,0,0,13,12,69,36,22,22,24,6
218,218.0,352,34605.0,87.60759493670886,0.6575146030102966,36,36,2,0,36,36,0,0,13,13,70,36,22,22,26,4
219,219.0,354,34934.0,88.44050632911393,0.6296827652634149,36,36,4,0,36,36,0,0,13,13,70,36,22,22,28,2
220,220.0,354,35263.0,89.27341772151898,0.6240413835881504,36,36,5,0,36,36,0,0,13,13,71,36,22,22,28,0
221,221.0,359,35622.0,90.18227848101266,0.5929664991543778,36,36,6,0,36,36,0,0,13,13,71,36,22,22,32,0
222,222.0,360,35933.0,90.73989898989899,0.5819637924582506,36,37,7,0,36,36,0,0,14,14,71,36,22,22,29,0
223,223.0,363,36250.0,90.39900249376558,0.6801359750559461,36,37,8,0,36,36,0,0,14,14,71,36,22,22,30,1
224,224.0,365,36570.0,91.19700748129675,0.636151050905211,36,37,9,0,36,36,0,0,14,14,71,36,22,22,30,2
225,225.0,363,36888.0,91.99002493765586,0.5725602222916361,36,37,9,0,36,36,0,0,14,14,71,36,22,22,28,2
