,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
62,62.0,110,2017.0,12.005952380952381,3.1122950465412464,16,0,0,0,7,18,0,0,3,9,7,21,1,0,28,0
63,63.0,110,2072.0,12.046511627906977,3.2202648324909102,17,0,0,0,8,18,0,0,1,9,5,22,2,0,28,0
64,64.0,111,2152.0,12.511627906976743,3.1604399819009505,17,0,0,0,9,18,0,0,1,9,3,23,2,0,29,0
65,65.0,112,2253.0,12.801136363636363,3.3565782398540915,18,0,0,0,9,18,0,0,1,9,2,23,2,0,30,0
66,66.0,114,2351.0,13.357954545454545,3.284866010177984,18,0,0,0,10,18,0,0,1,9,2,24,1,0,31,0
67,67.0,115,2465.0,13.396739130434783,3.617733512023224,19,0,0,0,10,18,0,0,1,10,2,24,0,0,31,0
68,68.0,117,2582.0,14.032608695652174,3.447672876906604,19,0,0,0,11,18,0,0,1,10,3,24,0,0,31,0
69,69.0,121,2698.0,14.351063829787234,3.530202277285204,20,0,0,0,11,18,0,0,1,10,3,25,0,0,33,0
70,70.0,123,2821.0,15.00531914893617,3.441619867610466,21,0,0,0,12,18,0,0,1,10,3,25,0,0,33,0
71,71.0,127,2948.0,15.354166666666666,3.527421306100846,22,0,0,0,12,18,0,0,2,10,4,25,0,0,34,0
72,72.0,129,2967.0,15.453125,3.472275664999868,23,0,0,0,13,18,0,0,3,8,5,25,0,0,34,0
73,73.0,131,3013.0,15.140703517587939,3.7358567683162627,23,0,0,0,14,18,0,0,4,7,6,25,0,0,34,0
74,74.0,130,3079.0,15.472361809045227,3.5837046295742954,23,0,0,0,14,18,0,0,4,5,6,25,0,0,35,0
75,75.0,127,3143.0,15.55940594059406,3.625989248913767,24,0,0,0,14,18,0,0,4,3,4,25,0,0,35,0
76,76.0,127,3233.0,16.004950495049506,3.46658342551554,24,0,0,0,15,18,0,0,4,2,3,25,0,0,36,0
77,77.0,128,3348.0,16.33170731707317,3.4849066562400295,25,0,0,0,15,18,0,0,4,3,2,25,0,0,36,0
78,78.0,126,3349.0,16.17874396135266,3.390187505987779,25,0,0,0,17,18,0,0,4,3,0,25,0,0,34,0
79,79.0,128,3360.0,15.700934579439252,3.6383228585094587,27,0,0,0,17,18,0,0,4,5,0,25,0,0,32,0
80,80.0,129,3376.0,15.77570093457944,3.45722899366154,27,0,0,0,17,18,0,0,4,6,1,25,0,0,31,0
81,81.0,128,3386.0,15.603686635944701,3.49405466041197,27,0,0,0,18,18,0,0,4,4,1,25,0,0,31,0
82,82.0,130,3405.0,15.691244239631336,3.3805468172829047,27,1,0,0,19,18,0,0,4,3,1,25,0,0,32,0
83,83.0,130,3430.0,15.590909090909092,3.3474024081532536,29,1,0,0,20,18,0,0,4,2,1,25,0,0,30,0
84,84.0,132,3463.0,15.885321100917432,3.1048547484281483,29,1,0,0,21,18,0,0,4,3,0,26,0,0,30,0
85,85.0,136,3510.0,15.6,3.324438231725015,30,1,0,0,21,18,0,0,4,4,1,27,1,0,29,0
86,86.0,141,3651.0,16.226666666666667,3.1976963534738556,31,1,0,0,21,18,0,0,4,6,2,27,1,0,30,0
87,87.0,143,3618.0,15.868421052631579,3.29305849537186,30,2,0,0,22,18,0,0,4,6,3,29,0,0,29,0
88,88.0,142,3591.0,15.889380530973451,3.19930321404321,28,2,0,0,22,18,0,0,4,7,4,29,0,1,27,0
89,89.0,143,3574.0,15.675438596491228,3.1978712248489582,26,2,0,0,23,18,0,0,4,7,5,31,0,2,25,0
90,90.0,137,3462.0,15.18421052631579,3.2078559370030253,24,2,0,0,21,18,0,0,4,7,5,31,0,4,21,0
91,91.0,137,3365.0,14.319148936170214,3.533368817020731,23,3,0,0,21,18,0,0,4,8,6,31,0,4,19,0
92,92.0,132,3276.0,13.940425531914894,3.5588576623852406,21,3,0,0,19,18,0,0,4,8,8,31,0,5,15,0
93,93.0,131,3202.0,13.453781512605042,3.6064082629313328,21,3,0,0,17,18,0,0,4,8,10,31,0,6,13,0
94,94.0,128,3170.0,13.375527426160337,3.537363923471139,19,3,0,0,16,18,0,0,4,8,10,31,0,6,13,0
95,95.0,131,3220.0,13.472803347280335,3.558390558433989,21,3,0,0,15,18,0,0,4,8,11,31,0,6,13,1
96,96.0,126,3183.0,13.373949579831933,3.483022717871835,19,3,0,0,13,18,0,0,4,8,11,31,0,6,12,1
97,97.0,127,3169.0,13.041152263374485,3.6609567285838684,19,4,0,0,11,18,0,0,4,8,13,31,0,6,11,2
98,98.0,129,3189.0,13.123456790123457,3.5979353978318613,18,4,0,0,11,18,1,0,4,9,14,31,0,6,10,3
99,99.0,126,3202.0,13.231404958677686,3.4678779326094107,17,4,0,0,10,18,1,0,4,9,12,31,0,6,11,3
100,100.0,126,3226.0,13.330578512396695,3.3337296504604033,16,4,0,0,9,18,1,0,4,9,10,31,0,6,13,5
101,101.0,127,3283.0,13.510288065843621,3.2600475941173364,16,4,0,0,9,19,1,0,4,9,8,31,0,6,14,6
102,102.0,131,3334.0,13.720164609053498,3.063435504403667,15,4,0,0,11,20,1,0,4,9,7,31,0,6,16,7
103,103.0,134,3396.0,13.584,3.230027775991975,15,5,0,0,10,21,1,0,4,10,6,31,0,6,17,8
104,104.0,133,3478.0,13.912,3.1426758934689896,13,5,0,0,11,22,1,0,4,10,4,31,0,6,18,8
105,105.0,133,3543.0,14.05952380952381,3.0782855790867565,11,5,0,0,13,22,0,0,4,10,3,31,1,6,19,8
106,106.0,129,3621.0,14.369047619047619,2.9934184688173486,9,5,0,0,11,22,0,0,4,10,1,31,1,6,21,8
107,107.0,131,3726.0,14.727272727272727,2.944567554086536,7,5,0,0,11,24,0,0,4,10,1,32,1,6,22,8
108,108.0,131,3798.0,14.894117647058824,2.8698559894143463,6,3,0,0,11,24,0,0,4,11,1,33,1,6,23,8
109,109.0,135,3895.0,14.923371647509578,3.0957543553017732,6,1,0,0,12,24,0,0,4,11,2,35,1,6,25,8
110,110.0,138,4018.0,15.453846153846154,3.0300049583400295,7,0,0,0,13,24,0,0,4,11,3,35,1,6,26,8
111,111.0,140,4144.0,15.696969696969697,3.0559511229775262,4,0,0,0,15,24,0,0,4,11,4,36,0,6,28,8
112,112.0,145,4283.0,16.223484848484848,3.0268043622513616,5,0,0,0,16,24,0,0,4,11,6,36,0,6,29,8
113,113.0,147,4426.0,16.70188679245283,2.922839534446236,5,0,0,0,16,24,0,0,4,11,6,36,0,6,31,8
114,114.0,152,4570.0,17.245283018867923,2.8079712907571923,3,0,0,0,19,24,0,0,5,11,8,36,0,6,32,8
115,115.0,157,4722.0,17.55390334572491,2.8531836333990532,3,0,0,0,20,24,0,0,6,12,9,36,0,6,33,8
116,116.0,159,4878.0,18.20149253731343,2.766211945631247,2,0,0,0,20,24,0,0,6,12,11,36,0,6,34,8
117,117.0,169,5047.0,18.762081784386616,2.6708494807449954,5,0,0,0,22,24,0,0,8,12,12,36,0,6,36,8
118,118.0,174,5220.0,19.69811320754717,2.4060102910429695,4,0,0,0,24,24,0,0,10,12,14,36,0,6,36,8
119,119.0,178,5397.0,20.213483146067414,2.339004841443666,6,0,0,0,25,24,0,0,10,12,15,36,0,6,36,8
120,120.0,183,5579.0,20.973684210526315,2.1738133336319976,7,1,0,0,27,24,0,0,10,12,16,36,0,6,36,8
121,121.0,188,5767.0,21.35925925925926,2.252574550588533,9,2,0,0,27,24,0,0,10,13,17,36,0,6,36,8
122,122.0,193,5959.0,22.07037037037037,2.1013255336548737,10,2,0,0,29,24,0,0,10,13,19,36,0,6,36,8
123,123.0,196,6101.0,22.596296296296295,2.0420050223903705,11,3,0,0,30,24,0,0,10,13,21,36,0,6,36,6
124,124.0,197,6248.0,23.14074074074074,1.9929928965901085,12,4,0,0,31,24,0,0,10,13,21,36,0,6,36,4
125,125.0,201,6400.0,23.79182156133829,1.9257546345762349,14,4,1,0,32,24,0,0,10,13,23,36,0,6,36,2
126,126.0,205,6558.0,24.654135338345863,1.7742027848606206,16,6,1,0,34,24,0,0,10,13,23,36,0,6,36,0
127,127.0,206,6764.0,25.05185185185185,1.889072285857109,16,6,1,0,35,24,0,0,10,13,23,36,0,6,36,0
128,128.0,211,6975.0,25.7380073800738,1.7625554628274394,18,6,2,0,36,24,0,0,10,13,24,36,0,6,36,0
129,129.0,210,7039.0,25.974169741697416,1.6861662489951277,16,6,2,0,36,24,0,0,8,14,26,36,0,6,36,0
130,130.0,210,7108.0,26.325925925925926,1.5865712877166576,16,6,2,0,36,24,0,0,6,14,27,36,1,6,36,0
131,131.0,209,7260.0,26.691176470588236,1.5643490041179309,16,6,3,0,36,24,0,0,4,14,27,36,1,6,36,0
132,132.0,208,7416.0,27.164835164835164,1.5817147155182758,14,6,3,0,36,24,0,0,2,15,29,36,1,6,36,0
133,133.0,212,7576.0,27.25179856115108,1.7659090258884464,16,6,3,0,36,24,0,0,0,15,30,36,2,6,36,2
134,134.0,211,7765.0,27.931654676258994,1.8443336833763648,14,6,3,0,36,24,0,0,1,15,30,36,2,6,36,2
135,135.0,208,7907.0,28.340501792114697,1.9601190789090777,13,4,1,0,36,24,0,0,1,15,32,36,2,6,36,2
136,136.0,206,8073.0,28.93548387096774,2.024101096625223,14,2,0,0,36,24,0,0,1,15,32,36,2,6,36,2
137,137.0,202,8233.0,29.40357142857143,2.0936537652634146,12,0,0,0,36,24,0,0,1,15,32,36,2,6,36,2
138,138.0,204,8410.0,30.035714285714285,2.0719160739103164,11,0,0,0,36,24,0,0,0,16,34,36,3,6,36,2
139,139.0,207,8600.0,29.965156794425088,2.1986511586696,11,0,1,0,36,24,0,0,1,16,35,36,3,6,36,2
140,140.0,211,8802.0,30.66898954703833,2.1868990385482014,14,0,1,0,36,24,0,0,1,16,36,36,3,6,36,2
141,141.0,212,8979.0,31.177083333333332,2.1891741035430905,15,0,2,0,36,24,0,0,2,16,36,36,1,6,36,2
142,142.0,212,9172.0,31.84722222222222,2.179450055515476,14,0,3,0,36,24,0,0,3,16,36,36,0,6,36,2
143,143.0,217,9375.0,32.43944636678201,2.1766143665159317,14,1,4,0,36,24,0,0,4,16,38,36,0,6,36,2
144,144.0,218,9586.0,33.16955017301038,2.140572430150759,14,0,5,0,36,24,0,0,4,17,38,36,0,6,36,2
145,145.0,222,9801.0,33.45051194539249,2.2439137861664373,16,1,5,0,36,24,0,0,4,17,39,36,0,6,36,2
146,146.0,223,10010.0,34.16382252559727,2.197761015001102,15,2,6,0,36,24,0,0,4,17,39,36,0,6,36,2
147,147.0,223,10191.0,34.781569965870304,2.123437204961247,15,3,6,0,36,24,0,0,4,17,40,36,0,6,36,0
148,148.0,222,10400.0,35.49488054607509,2.0458195553353575,14,3,6,0,36,24,0,0,4,17,40,36,0,6,36,0
149,149.0,222,10612.0,36.218430034129696,1.9797002393518273,12,5,6,0,36,24,0,0,4,17,40,36,0,6,36,0
150,150.0,226,10838.0,36.98976109215017,1.9087258919223118,14,6,6,0,36,24,0,0,4,18,40,36,0,6,36,0
151,151.0,229,11067.0,37.26262626262626,2.036483259993728,16,6,6,0,36,24,0,0,5,18,40,36,0,6,36,0
152,152.0,232,11299.0,38.1722972972973,1.9507524047877096,17,6,6,0,36,24,0,0,6,18,41,36,0,6,36,0
153,153.0,233,11487.0,38.676767676767675,1.8747393822550673,18,6,6,0,36,24,0,0,7,18,40,36,0,6,36,0
154,154.0,234,11684.0,39.472972972972975,1.8325664555747045,19,6,6,0,36,24,0,0,8,18,38,36,0,6,36,1
155,155.0,236,11915.0,40.389830508474574,1.8420343899997946,20,6,6,0,36,24,0,0,10,19,36,36,0,6,36,1
156,156.0,237,12152.0,41.19322033898305,1.7672792127524815,21,6,6,0,36,24,0,0,10,19,36,36,0,6,36,1
157,157.0,239,12391.0,41.72053872053872,1.8475746456641526,23,6,6,0,36,24,0,0,10,19,36,36,0,6,36,1
158,158.0,241,12632.0,42.965986394557824,1.7283392675623006,25,6,6,0,36,24,0,0,10,19,36,36,0,6,36,1
159,159.0,239,12833.0,43.79863481228669,1.6972626762493717,23,6,6,0,36,24,0,0,10,19,36,36,0,6,36,1
160,160.0,240,13035.0,44.79381443298969,1.6044192306743785,23,6,6,0,36,24,0,0,10,20,36,36,0,6,36,1
161,161.0,240,13240.0,45.49828178694158,1.5884751905353731,22,6,7,0,36,24,0,0,10,20,36,36,0,6,36,1
162,162.0,240,13446.0,46.36551724137931,1.5464079451525896,22,6,7,0,36,24,0,0,10,20,36,36,0,6,36,1
163,163.0,242,13655.0,46.60409556313993,1.6275759737198447,21,6,8,0,36,24,0,0,10,20,37,36,1,6,36,1
164,164.0,244,13866.0,47.003389830508475,1.6326609052594194,22,6,8,0,36,24,0,0,10,20,37,36,2,6,36,1
165,165.0,239,14047.0,47.9419795221843,1.577290384593694,21,4,8,0,36,24,0,0,10,20,37,36,0,6,36,1
166,166.0,239,14219.0,48.52901023890785,1.61897902277953,21,2,8,0,36,24,0,0,10,21,38,36,0,6,36,1
167,167.0,237,14390.0,49.62068965517241,1.5138806999311665,20,0,8,0,36,24,0,0,10,21,39,36,0,6,36,1
168,168.0,234,14522.0,50.07586206896552,1.5376256854456916,19,0,6,0,36,24,1,0,10,21,39,36,0,6,36,0
169,169.0,232,14673.0,49.90816326530612,1.7766551332020575,18,0,4,0,36,24,2,0,10,21,39,36,0,6,36,0
170,170.0,230,14840.0,50.476190476190474,1.83216961242292,17,1,2,0,36,24,2,0,10,21,39,36,0,6,36,0
171,171.0,227,15017.0,51.07823129251701,1.9486850649203298,17,1,0,0,36,24,1,0,10,21,39,36,0,6,36,0
172,172.0,224,15214.0,51.924914675767916,2.002284165342761,15,1,0,0,36,24,0,0,10,21,39,36,0,6,36,0
173,173.0,225,15426.0,52.648464163822524,2.0766165205109797,15,1,0,0,36,24,0,0,10,22,39,36,0,6,36,0
174,174.0,224,15621.0,53.31399317406143,2.1021930237878643,15,0,0,0,36,24,0,0,10,22,39,36,0,6,36,0
175,175.0,223,15819.0,53.26262626262626,2.2728412258027935,14,0,0,0,36,24,0,0,10,22,39,36,0,6,36,0
176,176.0,224,16020.0,53.93939393939394,2.169657317201025,14,1,0,0,36,24,0,0,10,22,39,36,0,6,36,0
177,177.0,225,16160.0,54.41077441077441,2.0969810083262086,15,1,1,0,36,24,0,0,8,23,39,36,0,6,36,0
178,178.0,225,16303.0,54.89225589225589,2.0330473924912122,15,3,1,0,36,24,0,0,6,23,39,36,0,6,36,0
179,179.0,225,16449.0,55.38383838383838,1.9871252284879977,14,4,2,0,36,24,0,0,5,23,39,36,0,6,36,0
180,180.0,222,16576.0,55.81144781144781,1.917576918524362,13,5,2,0,36,24,0,0,4,23,37,36,0,6,36,0
181,181.0,223,16732.0,55.588039867109636,2.037852439497471,16,5,2,0,36,24,0,0,3,23,36,36,0,6,36,0
182,182.0,225,16952.0,56.13245033112583,2.025008352567658,17,5,2,0,36,24,0,0,2,23,36,36,1,6,36,1
183,183.0,226,17175.0,56.68316831683168,2.0564221544531227,18,6,2,0,36,24,0,0,0,24,36,36,1,6,36,1
184,184.0,229,17404.0,57.629139072847686,2.0457692210416805,19,6,2,0,36,24,0,0,1,24,36,36,2,6,36,1
185,185.0,230,17634.0,58.584717607973424,2.024148310235572,20,6,2,0,36,24,0,0,1,24,36,36,2,6,36,1
186,186.0,232,17864.0,59.54666666666667,1.960421239642712,22,6,2,0,36,24,0,0,0,24,36,36,2,6,36,2
187,187.0,234,18098.0,59.337704918032784,2.118075026596893,23,6,2,0,36,24,0,0,1,24,36,36,2,6,36,2
188,188.0,235,18333.0,60.30592105263158,2.0683551640343123,24,6,2,0,36,24,0,0,1,24,36,36,2,6,36,2
189,189.0,236,18356.0,60.58085808580858,2.0151424655324384,25,6,2,0,36,24,0,0,2,23,36,36,2,6,36,2
190,190.0,239,18384.0,61.07641196013289,1.9119770230862998,27,6,2,0,36,24,0,0,5,21,36,36,2,6,36,2
191,191.0,239,18413.0,61.376666666666665,1.8227475584164483,29,6,2,0,36,24,0,0,5,19,36,36,2,6,36,2
192,192.0,232,18348.0,61.364548494983275,1.7974876207471597,27,6,0,0,36,24,0,0,6,17,36,36,0,6,36,2
193,193.0,232,18353.0,60.57095709570957,1.9323797349369514,26,6,0,0,36,24,0,0,7,17,36,36,0,6,36,2
194,194.0,234,18381.0,60.663366336633665,1.904017202993814,28,6,0,0,36,24,0,0,9,15,36,36,0,6,36,2
195,195.0,234,18435.0,61.245847176079735,1.9303289047549306,27,6,0,0,36,24,0,0,10,15,36,36,0,6,36,2
196,196.0,231,18503.0,61.88294314381271,1.9381917761828447,26,6,0,0,36,24,0,0,10,13,36,36,0,6,36,2
197,197.0,230,18641.0,62.553691275167786,1.9572388459365568,25,6,0,0,36,24,0,0,10,13,36,36,0,6,36,2
198,198.0,223,18656.0,62.604026845637584,2.0444747303010686,24,4,0,0,36,24,0,0,10,10,37,36,0,6,36,0
199,199.0,217,18719.0,62.39666666666667,2.169692029037769,23,2,0,0,36,24,0,0,10,7,37,36,0,6,36,0
200,200.0,211,18804.0,62.68,2.21777020635107,21,0,0,0,36,24,0,0,10,5,37,36,0,6,36,0
201,201.0,211,18958.0,63.61744966442953,2.2369552210761015,18,1,0,0,36,24,0,0,10,7,37,36,0,6,36,0
202,202.0,209,19132.0,64.20134228187919,2.3012780761773004,18,1,0,0,36,24,0,0,10,5,37,36,0,6,36,0
203,203.0,209,19307.0,65.22635135135135,2.2397662423694156,17,1,0,0,36,24,0,0,10,5,38,36,0,6,36,0
204,204.0,212,19487.0,65.83445945945945,2.2685079330219273,17,1,0,0,36,24,0,0,10,6,38,36,0,8,36,0
205,205.0,211,19668.0,65.77926421404682,2.3535940345933026,15,1,0,0,36,24,0,0,10,7,38,36,0,8,36,0
206,206.0,213,19852.0,66.39464882943143,2.309570910117739,15,2,0,0,36,24,0,0,10,8,38,36,0,8,36,0
207,207.0,211,20004.0,66.90301003344482,2.2796142701071522,14,0,0,0,36,24,0,0,8,10,38,36,0,9,36,0
208,208.0,215,20183.0,67.50167224080268,2.2261850019074814,17,0,0,0,36,24,0,0,6,11,38,36,0,11,36,0
209,209.0,217,20334.0,68.0066889632107,2.1392021615221792,16,2,0,0,36,24,0,0,4,12,38,36,1,12,36,0
210,210.0,217,20490.0,68.52842809364549,2.0686298989039584,15,3,0,0,36,24,0,0,2,14,38,36,1,12,36,0
211,211.0,217,20646.0,68.36423841059603,2.122068443729751,15,4,0,0,36,24,0,0,0,15,38,36,1,12,36,0
212,212.0,220,20839.0,69.46333333333334,2.012872948960212,14,5,0,0,36,24,0,0,1,17,38,36,1,12,36,0
213,213.0,223,21062.0,70.67785234899328,1.8999831428205847,15,6,0,0,36,24,0,0,1,17,38,36,2,12,36,0
214,214.0,226,21288.0,71.43624161073825,1.8751462071740743,16,6,0,0,36,24,0,0,1,19,38,36,2,12,36,0
215,215.0,231,21518.0,72.45117845117845,1.7441543055680482,19,6,0,0,36,24,0,0,1,20,38,36,2,12,36,1
216,216.0,232,21736.0,72.93959731543625,1.6787151159159426,21,6,0,0,36,24,1,0,0,20,39,36,0,12,36,1
217,217.0,235,21970.0,73.47826086956522,1.6704236912913328,20,6,0,0,36,24,1,0,1,22,40,36,0,12,36,1
218,218.0,240,22210.0,74.2809364548495,1.621619565921446,21,6,0,0,36,24,2,0,2,23,41,36,0,12,36,1
219,219.0,244,22454.0,74.84666666666666,1.5435450813283789,22,6,0,0,36,24,3,0,4,23,41,36,0,12,36,1
220,220.0,246,22700.0,75.91973244147157,1.4622746026037141,24,6,0,0,36,24,3,0,4,23,41,36,0,12,36,1
221,221.0,249,22949.0,77.5304054054054,1.3227179420637982,25,6,0,0,36,24,3,0,5,24,41,36,0,12,36,1
222,222.0,251,23157.0,78.23310810810811,1.3028852097501917,28,6,0,0,36,24,3,0,6,24,39,36,0,12,36,1
223,223.0,252,23395.0,78.24414715719064,1.435312195898361,28,6,0,0,36,24,3,0,8,24,37,36,0,12,36,2
224,224.0,253,23642.0,79.07023411371237,1.4288757437744102,29,6,0,0,36,24,3,0,9,24,36,36,0,12,36,2
225,225.0,255,23852.0,79.50666666666666,1.4209933163653128,29,6,0,0,36,24,3,0,10,25,36,36,0,12,36,2
