,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
62,62.0,108,1560.0,9.285714285714286,2.9424009449673894,21,0,0,0,11,14,0,0,3,1,7,22,1,7,21,0
63,63.0,109,1623.0,9.436046511627907,3.1863683201888855,21,0,0,0,13,14,0,0,4,1,7,23,0,7,19,0
64,64.0,110,1690.0,9.825581395348838,3.209369362108393,21,0,0,0,13,14,0,0,5,1,8,23,0,7,18,0
65,65.0,111,1760.0,10.0,3.4596521104114246,22,0,0,0,13,14,0,0,5,2,8,23,0,7,17,0
66,66.0,112,1831.0,10.403409090909092,3.454072258252493,23,0,0,0,14,14,0,0,6,2,8,23,0,7,15,0
67,67.0,113,1906.0,10.358695652173912,3.793164135388603,23,0,0,0,14,14,0,0,6,2,8,24,0,7,15,0
68,68.0,116,1984.0,10.782608695652174,3.675445990759574,25,0,0,0,16,14,0,0,6,2,8,25,0,7,13,0
69,69.0,115,2062.0,10.96808510638298,3.748723622162238,25,0,0,0,16,14,0,0,6,2,8,25,1,7,11,0
70,70.0,116,2144.0,11.404255319148936,3.6779366217281746,25,0,0,0,16,14,0,0,6,3,8,26,2,7,9,0
71,71.0,120,2248.0,11.708333333333334,3.81192992526262,27,0,0,0,16,14,0,0,6,3,8,27,2,7,10,0
72,72.0,122,2340.0,12.1875,3.7506885166577106,27,0,0,0,18,14,0,0,6,3,9,28,2,7,8,0
73,73.0,120,2436.0,12.18,4.076413687714961,27,0,0,0,18,14,0,0,6,3,9,28,2,7,6,0
74,74.0,121,2538.0,12.69,3.9389568295385056,29,0,0,0,18,14,0,0,6,3,9,29,2,7,4,0
75,75.0,118,2549.0,12.495098039215685,3.964470212714747,27,0,0,0,19,14,0,0,6,1,9,29,3,7,3,0
76,76.0,118,2595.0,12.720588235294118,3.874734769027858,25,0,0,0,20,14,0,0,6,0,9,30,3,7,4,0
77,77.0,117,2644.0,12.711538461538462,3.8670480943219565,24,0,0,0,20,14,0,0,6,0,9,31,3,7,3,0
78,78.0,119,2701.0,12.985576923076923,3.7784035006091137,23,0,0,0,21,14,0,0,6,0,10,31,3,7,4,0
79,79.0,118,2761.0,12.782407407407407,3.95141454471543,22,0,0,0,22,14,0,0,6,0,10,31,3,7,3,0
80,80.0,119,2825.0,13.078703703703704,3.8026773270234298,20,0,0,0,22,14,0,0,6,0,10,31,3,7,5,1
81,81.0,123,2893.0,13.15,3.748041572868453,18,0,0,0,23,14,0,0,6,0,10,33,3,7,7,2
82,82.0,124,2965.0,13.538812785388128,3.5812620011507206,17,0,0,0,23,14,0,0,6,0,10,33,4,7,7,3
83,83.0,129,3042.0,13.641255605381167,3.5732165853936233,16,0,0,0,25,14,0,0,6,0,10,34,4,7,9,4
84,84.0,127,3035.0,13.609865470852018,3.434657904888491,13,0,0,0,23,14,0,0,6,0,11,35,4,7,10,4
85,85.0,131,3091.0,13.380952380952381,3.5600531571060414,15,0,0,0,21,14,0,0,6,0,11,36,4,7,11,6
86,86.0,134,3109.0,13.458874458874458,3.4571838861518787,15,1,0,0,20,14,0,0,6,0,11,36,4,7,12,8
87,87.0,134,3138.0,13.467811158798284,3.402125499834799,14,1,0,0,18,14,0,0,6,0,11,36,5,7,13,9
88,88.0,139,3199.0,13.729613733905579,3.3257525734209987,16,1,0,0,17,14,0,0,6,0,13,36,5,7,15,9
89,89.0,140,3247.0,13.758474576271187,3.3100933013544642,16,1,0,0,16,14,0,0,6,0,13,36,5,7,17,9
90,90.0,139,3303.0,13.995762711864407,3.2157385461358325,16,1,0,0,14,14,0,0,6,0,13,36,5,7,18,9
91,91.0,142,3372.0,13.876543209876543,3.417514197867949,16,1,0,0,13,14,0,0,6,0,14,36,5,9,19,9
92,92.0,144,3463.0,14.309917355371901,3.1793195076889535,16,2,0,0,11,14,0,0,6,0,14,36,5,11,20,9
93,93.0,141,3511.0,14.389344262295081,3.063237228823795,15,0,0,0,10,14,0,0,6,0,15,36,5,11,20,9
94,94.0,142,3578.0,14.663934426229508,2.8614137309426986,13,0,0,0,10,14,0,0,6,0,17,36,6,12,19,9
95,95.0,141,3665.0,14.898373983739837,2.7376320123070865,12,0,0,0,10,14,0,0,6,0,18,36,6,12,18,9
96,96.0,145,3726.0,15.208163265306123,2.565863042948308,14,2,0,0,10,14,0,0,6,0,18,36,7,13,18,7
97,97.0,148,3804.0,15.095238095238095,2.7442394188994435,16,2,0,0,12,15,0,0,6,0,19,36,7,13,17,5
98,98.0,147,3881.0,15.339920948616601,2.6640088436626446,16,2,0,0,12,16,0,0,6,0,20,36,7,13,16,3
99,99.0,151,3969.0,15.50390625,2.6534502469155585,17,2,0,0,11,18,0,0,8,0,21,36,7,13,16,2
100,100.0,155,4085.0,15.95703125,2.6466750754181048,19,2,0,0,11,20,0,0,8,1,21,36,7,13,16,1
101,101.0,156,4211.0,16.25868725868726,2.681154702285973,20,2,0,0,12,20,0,0,8,1,22,36,7,13,14,1
102,102.0,159,4355.0,16.75,2.5408096820145136,22,2,0,0,12,20,0,0,9,1,22,36,7,13,14,1
103,103.0,162,4494.0,16.894736842105264,2.6642599523821713,23,2,0,0,12,20,0,0,10,1,23,36,7,14,13,1
104,104.0,167,4640.0,17.575757575757574,2.4733457602387494,24,2,0,0,13,20,0,0,10,1,24,36,8,14,14,1
105,105.0,171,4796.0,18.09811320754717,2.460807086126031,25,2,0,0,16,20,0,0,10,0,24,36,8,14,14,2
106,106.0,176,4951.0,18.75378787878788,2.3938272299855323,27,2,0,0,17,20,0,0,10,0,27,36,8,14,13,2
107,107.0,178,5110.0,19.28301886792453,2.322985327660645,27,2,0,0,17,20,0,0,10,0,27,36,8,14,15,2
108,108.0,175,5177.0,19.535849056603773,2.147123308049775,29,2,0,0,18,20,0,0,10,0,27,36,6,14,13,0
109,109.0,179,5277.0,19.544444444444444,2.251021911077757,30,2,0,0,20,20,0,0,10,0,28,36,5,14,14,0
110,110.0,184,5409.0,20.033333333333335,2.161189200416866,32,2,0,0,22,20,0,0,10,0,29,36,3,14,14,2
111,111.0,182,5560.0,20.441176470588236,2.141155361939633,33,2,0,0,23,20,0,0,10,0,29,36,1,14,12,2
112,112.0,189,5739.0,21.09926470588235,2.1021972069229578,36,2,0,0,24,20,0,0,10,0,30,36,0,14,13,4
113,113.0,191,5929.0,21.71794871794872,2.1219339102777197,35,2,0,0,24,20,0,0,10,0,32,36,0,14,14,4
114,114.0,194,6066.0,22.138686131386862,2.0908538577557074,34,2,0,0,25,20,0,0,10,0,33,36,0,14,15,5
115,115.0,199,6211.0,22.261648745519715,2.163342049234284,32,2,0,0,28,20,0,0,10,0,34,36,0,15,16,6
116,116.0,199,6356.0,22.7,2.068593008426468,31,2,0,0,28,20,0,0,10,0,34,36,0,15,17,6
117,117.0,200,6432.0,22.97142857142857,1.969099462290229,29,1,0,0,30,20,0,0,10,1,35,36,0,16,16,6
118,118.0,204,6557.0,23.50179211469534,1.8685460153796558,29,1,0,0,31,20,0,0,10,1,37,36,1,16,16,6
119,119.0,205,6688.0,23.97132616487455,1.9189714999214051,27,1,0,0,32,20,0,0,10,1,37,36,3,17,15,6
120,120.0,206,6824.0,24.284697508896798,1.9481312969460407,25,1,1,0,34,20,0,0,10,1,37,36,4,17,14,6
121,121.0,207,6962.0,24.342657342657343,2.202628526943602,23,1,2,0,36,20,0,0,10,1,37,36,4,17,14,6
122,122.0,205,7100.0,24.825174825174827,2.251787072852973,21,1,3,0,36,20,0,0,10,1,38,36,4,17,12,6
123,123.0,205,7258.0,25.28919860627178,2.323432138504436,19,2,3,0,36,20,0,0,10,1,38,36,4,17,13,6
124,124.0,204,7398.0,25.777003484320556,2.324906528603214,18,2,3,0,36,20,0,0,10,1,38,36,4,17,13,6
125,125.0,206,7543.0,26.19097222222222,2.342623824627765,17,2,3,0,36,20,0,0,10,2,40,36,5,17,12,6
126,126.0,200,7637.0,26.51736111111111,2.324161325684744,16,0,3,0,36,20,0,0,10,0,40,36,5,17,13,4
127,127.0,198,7765.0,26.322033898305083,2.5031810352383728,16,0,3,0,36,20,0,0,10,0,41,36,5,17,12,2
128,128.0,199,7887.0,26.735593220338984,2.404941807304111,15,0,3,0,36,20,0,0,10,0,42,36,5,17,15,0
129,129.0,199,8028.0,27.12162162162162,2.3991994124851086,14,1,3,0,36,20,0,0,10,0,43,36,5,17,14,0
130,130.0,200,8174.0,27.708474576271186,2.24415680669512,14,1,3,0,36,20,0,0,10,0,43,36,5,17,15,0
131,131.0,203,8323.0,28.118243243243242,2.230324593126713,13,1,3,0,36,20,0,0,12,0,44,36,6,17,15,0
132,132.0,202,8456.0,28.56756756756757,2.1796557808825314,13,2,1,0,36,20,0,0,12,0,44,36,6,17,15,0
133,133.0,205,8635.0,28.687707641196013,2.3094882944147113,14,4,0,0,36,20,0,0,12,0,44,36,6,17,16,0
134,134.0,205,8798.0,29.4247491638796,2.1379229057862927,13,5,0,0,36,20,0,0,12,0,45,36,7,17,14,0
135,135.0,207,8975.0,30.11744966442953,1.992581020500387,14,6,0,0,36,20,0,0,12,0,47,36,7,17,12,0
136,136.0,209,9158.0,30.93918918918919,1.8740868761045888,16,6,0,0,36,20,0,0,12,0,48,36,7,17,10,1
137,137.0,212,9346.0,31.36241610738255,1.7832737682803321,17,6,0,0,36,20,0,0,12,1,50,36,8,17,8,1
138,138.0,216,9552.0,32.16161616161616,1.7507320366416437,19,6,0,0,36,20,0,0,12,1,51,36,8,18,7,2
139,139.0,217,9761.0,32.53666666666667,1.8268817628196792,19,6,0,0,36,20,0,0,12,1,52,36,8,19,5,3
140,140.0,221,9974.0,33.24666666666667,1.8163167464127996,21,6,0,0,36,20,0,0,12,1,52,36,8,19,6,4
141,141.0,220,10048.0,32.729641693811075,1.8577249600358856,23,6,0,0,34,20,0,0,12,1,53,36,6,20,4,5
142,142.0,220,10125.0,33.088235294117645,1.8395820905438802,24,6,0,0,32,20,0,0,12,2,53,36,4,20,5,6
143,143.0,218,10214.0,33.16233766233766,1.875149140196732,25,6,0,0,30,20,0,0,12,2,55,36,2,20,4,6
144,144.0,219,10309.0,33.47077922077922,1.906692545529676,28,6,0,0,30,20,0,0,12,2,55,36,0,20,6,4
145,145.0,212,10413.0,33.48231511254019,2.1147402092342626,28,6,0,0,28,20,0,0,12,2,55,36,0,20,3,2
146,146.0,210,10520.0,33.82636655948553,2.1895018585104,29,6,1,0,26,20,0,0,12,2,56,36,0,20,2,0
147,147.0,209,10627.0,34.17041800643087,2.2944804051231356,30,6,2,0,24,20,0,0,12,1,58,36,0,20,0,0
148,148.0,209,10750.0,34.78964401294498,2.33351053972505,32,6,2,0,22,20,0,0,12,0,58,36,0,20,1,0
149,149.0,208,10875.0,35.19417475728155,2.328348477727678,32,6,2,0,20,20,0,0,12,0,58,36,0,20,2,0
150,150.0,210,11044.0,35.74110032362459,2.2053151254484606,34,6,2,0,19,20,0,0,12,0,58,36,0,20,3,0
151,151.0,214,11175.0,35.70287539936102,2.2734054133904498,36,6,2,0,18,20,0,0,12,0,58,36,1,20,5,0
152,152.0,217,11350.0,36.26198083067093,2.1184884058689435,36,6,2,0,18,21,0,0,12,0,59,36,2,20,5,0
153,153.0,217,11439.0,36.546325878594246,2.077651518157901,36,4,2,0,17,22,0,0,12,0,59,36,3,20,6,0
154,154.0,219,11537.0,36.85942492012779,2.0560284572941567,36,2,2,0,16,23,0,0,12,0,59,36,4,20,8,1
155,155.0,219,11635.0,37.17252396166134,2.035175139921862,36,0,2,0,16,24,0,0,12,0,59,36,4,20,9,1
156,156.0,223,11780.0,37.635782747603834,1.977032573614277,36,0,2,0,15,25,0,0,12,0,59,36,4,20,11,3
157,157.0,224,11927.0,37.624605678233436,2.0457852021064133,36,0,2,0,14,26,0,0,12,0,59,36,4,20,12,3
158,158.0,228,12079.0,38.10410094637224,1.9047086973833285,36,0,2,0,14,26,0,0,12,0,59,36,4,20,15,4
159,159.0,228,12195.0,38.34905660377358,1.8234946635549383,36,0,2,0,13,26,0,0,12,1,60,36,2,22,13,5
160,160.0,229,12376.0,39.041009463722396,1.7560842688234248,36,0,3,0,13,26,0,0,12,1,60,36,0,23,12,7
161,161.0,232,12573.0,39.5377358490566,1.7183589263373398,36,1,4,0,13,26,0,0,12,1,61,36,0,24,10,8
162,162.0,235,12792.0,40.22641509433962,1.7075851401132667,36,1,6,0,14,26,0,0,12,1,61,36,0,24,10,8
163,163.0,238,13016.0,40.54828660436137,1.8135852089571105,36,1,7,0,16,26,0,0,12,1,61,36,0,24,9,9
164,164.0,240,13242.0,41.12422360248447,1.7660412329308262,36,2,7,0,17,26,0,0,12,1,61,36,0,24,9,9
165,165.0,240,13461.0,41.6749226006192,1.7330485147321657,36,0,8,0,18,26,0,0,13,1,61,36,0,24,8,9
166,166.0,243,13692.0,42.25925925925926,1.7055890491644845,36,0,8,0,19,26,0,0,14,2,61,36,0,24,8,9
167,167.0,243,13924.0,43.10835913312693,1.631412836078685,36,0,8,0,20,26,0,0,14,2,61,36,0,24,7,9
168,168.0,245,14132.0,43.48307692307692,1.6094546055435146,36,0,8,0,22,26,0,0,16,0,61,36,0,24,9,7
169,169.0,249,14345.0,43.60182370820669,1.739808039852219,36,0,8,0,24,26,0,0,18,0,62,36,0,24,9,6
170,170.0,249,14563.0,44.264437689969604,1.720848746852685,36,0,8,0,26,26,0,0,18,0,62,36,0,24,9,4
171,171.0,251,14785.0,44.93920972644377,1.7130824198409556,36,0,8,0,28,26,0,0,18,0,62,36,1,24,10,2
172,172.0,250,15014.0,45.63525835866261,1.687209630679412,36,0,8,0,28,26,0,0,18,0,62,36,1,24,10,1
173,173.0,253,15260.0,46.38297872340426,1.669610202371446,36,0,8,0,29,26,0,0,18,0,62,36,1,24,11,2
174,174.0,256,15280.0,46.303030303030305,1.659641060194997,36,0,8,0,32,26,0,0,16,0,62,36,2,24,12,2
175,175.0,254,15300.0,45.945945945945944,1.7775443992172153,36,0,8,0,31,26,0,0,14,0,63,36,2,24,11,3
176,176.0,256,15333.0,46.323262839879156,1.656357958868149,36,0,8,0,33,26,0,0,12,0,63,36,2,24,13,3
177,177.0,254,15414.0,46.56797583081571,1.633308128642796,36,0,8,0,35,26,0,0,10,0,63,36,2,24,13,1
178,178.0,255,15507.0,47.13373860182371,1.5480003407010967,36,1,8,0,36,26,0,0,8,0,63,36,2,26,12,1
179,179.0,255,15666.0,47.61702127659574,1.5281753389750163,36,1,8,0,36,26,0,0,6,0,63,36,2,26,13,2
180,180.0,258,15895.0,48.46036585365854,1.500391686086852,36,1,8,0,36,26,0,0,4,0,64,36,2,27,15,3
181,181.0,258,16127.0,48.575301204819276,1.6168614791932203,36,1,8,0,36,26,0,0,2,0,64,36,3,27,15,4
182,182.0,261,16362.0,49.43202416918429,1.520034322625128,36,1,9,0,36,26,0,0,0,0,64,36,3,27,18,5
183,183.0,263,16620.0,50.21148036253776,1.4443194334969298,36,0,10,0,36,26,0,0,0,0,64,36,3,27,19,6
184,184.0,269,16889.0,50.87048192771084,1.4107524025682416,36,0,11,0,36,26,0,0,0,0,64,36,4,29,20,7
185,185.0,275,17164.0,51.85498489425982,1.3137123530649117,36,0,11,0,36,26,0,0,2,0,64,36,4,29,22,9
186,186.0,276,17440.0,52.68882175226586,1.266199324615953,36,0,11,0,36,26,0,0,2,0,64,36,4,29,23,9
187,187.0,280,17720.0,52.58160237388724,1.3603820582377102,36,0,12,0,36,26,0,0,4,0,64,36,4,29,24,9
188,188.0,282,18002.0,53.57738095238095,1.2234470200036793,36,0,13,0,36,26,0,0,4,0,64,36,4,29,25,9
189,189.0,285,18202.0,54.17261904761905,1.1622208796216396,36,0,11,0,36,26,0,0,6,1,65,36,4,29,26,9
190,190.0,286,18429.0,54.848214285714285,1.111670800847863,36,0,10,0,36,26,0,0,6,2,65,36,4,29,27,9
191,191.0,287,18658.0,55.529761904761905,1.0880275710350344,36,0,8,0,36,26,0,0,8,2,65,36,4,29,28,9
192,192.0,290,18892.0,56.39402985074627,1.0568494131145447,36,0,6,0,36,26,0,0,10,3,65,36,4,29,30,9
193,193.0,293,19164.0,56.530973451327434,1.1954744081011868,36,0,4,0,36,26,0,0,10,4,66,36,4,30,32,9
194,194.0,293,19441.0,57.34808259587021,1.224597494712127,36,0,2,0,36,26,0,0,12,4,66,36,4,30,32,9
195,195.0,293,19669.0,57.68035190615836,1.2407774944958434,36,0,0,0,36,26,0,0,12,6,66,36,4,30,32,9
196,196.0,292,19911.0,58.561764705882354,1.241673868315794,36,0,0,0,36,26,0,0,12,6,66,36,4,30,31,9
197,197.0,294,20157.0,59.28529411764706,1.2450997976401084,36,0,0,0,36,26,0,0,12,6,66,36,6,30,31,9
198,198.0,294,20405.0,60.19174041297935,1.2456443939374657,36,0,0,0,36,26,0,0,12,6,67,36,6,30,30,9
199,199.0,294,20654.0,60.21574344023323,1.4117747029734338,36,0,1,0,36,26,0,0,12,6,67,36,6,31,28,9
200,200.0,293,20902.0,61.29618768328446,1.3538876764156471,36,0,2,0,36,26,0,0,12,6,67,36,6,31,26,9
201,201.0,292,21150.0,62.023460410557185,1.365248622362604,36,0,3,0,36,26,0,0,12,6,67,36,6,31,24,9
202,202.0,291,21399.0,62.75366568914956,1.3728249120595475,36,0,4,0,36,26,0,0,12,6,67,36,6,31,22,9
203,203.0,290,21647.0,63.48093841642229,1.3810493983050423,36,0,5,0,36,26,0,0,12,6,67,36,6,31,20,9
204,204.0,292,21868.0,64.31764705882352,1.3591997164148073,36,0,7,0,36,26,0,0,12,6,68,36,6,31,21,7
205,205.0,290,22067.0,64.33527696793003,1.4624171923383438,36,0,8,0,36,26,0,0,12,6,68,36,6,32,19,5
206,206.0,287,22267.0,65.10818713450293,1.3995083781903905,36,0,8,0,36,26,0,0,12,6,68,36,6,32,18,3
207,207.0,282,22468.0,65.88856304985337,1.3359223795230943,36,0,6,0,36,26,0,0,12,6,68,36,6,32,17,1
208,208.0,280,22673.0,66.48973607038123,1.3198590880357792,36,0,4,0,36,26,0,0,12,6,68,36,7,32,17,0
209,209.0,279,22904.0,67.36470588235294,1.2907281016029588,36,0,2,0,36,26,0,0,12,6,69,36,7,32,17,0
210,210.0,278,23153.0,68.29793510324484,1.2782474864259072,36,0,0,0,36,26,0,0,12,6,69,36,7,32,17,1
211,211.0,277,23393.0,68.20116618075802,1.4509875446061038,36,0,0,0,36,26,0,0,12,6,69,36,7,32,16,1
212,212.0,278,23635.0,68.9067055393586,1.5082032757153578,36,0,0,0,36,26,0,0,12,6,69,36,7,33,15,2
213,213.0,277,23821.0,69.65204678362574,1.5393134053294122,36,0,0,0,36,26,0,0,10,6,69,36,8,33,14,3
214,214.0,276,24026.0,70.25146198830409,1.589612428670246,36,0,0,0,36,26,0,0,8,6,69,36,8,33,15,3
215,215.0,272,24211.0,71.0,1.5609344894723265,36,0,0,0,36,26,0,0,6,6,69,36,8,33,13,3
216,216.0,273,24434.0,71.65395894428153,1.5921560842119498,36,0,0,0,36,26,0,0,4,6,69,36,9,34,14,3
217,217.0,274,24658.0,71.68023255813954,1.6880717608001257,36,0,0,0,36,26,0,0,2,6,69,36,9,34,17,3
218,218.0,274,24884.0,72.76023391812865,1.6067765823641682,36,0,1,0,36,26,0,0,0,6,69,36,9,34,18,3
219,219.0,275,25143.0,73.30320699708454,1.546706806964574,36,0,2,0,36,26,0,0,0,6,70,36,9,34,19,1
220,220.0,279,25415.0,74.09620991253644,1.5256048026330327,36,0,3,0,36,26,0,0,1,6,71,36,9,34,20,1
221,221.0,283,25698.0,74.92128279883381,1.4714936982410407,36,0,4,0,36,26,0,0,1,6,71,36,10,34,22,1
222,222.0,286,25984.0,75.75510204081633,1.400057045279567,36,0,5,0,36,26,0,0,1,6,71,36,10,34,24,1
223,223.0,287,26271.0,75.49137931034483,1.504864532733112,36,0,5,0,36,26,0,0,1,6,71,36,10,35,24,1
224,224.0,291,26562.0,76.32758620689656,1.4587635180963885,36,0,6,0,36,26,0,0,1,6,71,36,10,35,26,2
225,225.0,294,26856.0,77.17241379310344,1.3795605729897125,36,0,8,0,36,26,0,0,1,6,71,36,10,35,27,2
