,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
103,103.0,204,7279.0,27.88888888888889,1.9272862470906098,18,16,0,0,36,9,0,0,2,0,23,25,13,13,28,21
104,104.0,204,7455.0,28.673076923076923,1.8075577576899275,17,16,0,0,36,9,0,0,3,0,23,25,13,13,28,21
105,105.0,201,7479.0,28.655172413793103,1.8294155816585678,16,16,0,0,36,9,0,0,3,0,23,25,13,13,28,19
106,106.0,201,7508.0,28.876923076923077,1.7269729253768902,16,16,0,0,36,9,0,0,3,0,25,25,13,13,28,17
107,107.0,202,7555.0,28.83587786259542,1.7095934932266592,16,16,0,0,36,9,0,0,3,1,25,25,13,13,30,15
108,108.0,201,7586.0,29.06513409961686,1.650857357292603,15,17,0,0,36,9,0,0,3,1,26,25,13,13,30,13
109,109.0,204,7650.0,28.651685393258425,1.8790108180026357,18,17,0,0,36,9,0,0,3,2,26,25,13,14,30,11
110,110.0,203,7720.0,29.132075471698112,1.7544219020983833,17,17,0,0,36,9,0,0,3,2,27,25,13,14,31,9
111,111.0,203,7792.0,29.183520599250937,1.755996011492866,17,17,0,0,36,9,0,0,4,2,27,25,13,14,32,7
112,112.0,204,7890.0,29.55056179775281,1.7113083352428702,17,17,0,0,36,9,0,0,4,3,28,25,13,14,33,5
113,113.0,202,8012.0,29.78438661710037,1.6933045782481266,16,17,0,0,36,9,0,0,4,3,28,25,13,15,33,3
114,114.0,203,8138.0,30.25278810408922,1.6124352204937245,16,18,0,0,36,9,0,0,4,4,29,25,13,15,33,1
115,115.0,207,8307.0,30.317518248175183,1.7465913386938352,17,18,0,0,36,9,0,0,5,4,29,25,13,15,35,1
116,116.0,209,8499.0,31.01824817518248,1.686293800500209,15,18,0,0,36,9,0,0,5,4,31,25,13,16,35,2
117,117.0,210,8700.0,31.636363636363637,1.6476860334215053,15,18,0,0,36,9,0,0,5,5,31,25,13,16,35,2
118,118.0,215,8897.0,32.35272727272727,1.6084731647972919,15,19,0,0,36,9,0,0,5,5,32,25,13,16,36,4
119,119.0,217,9097.0,32.960144927536234,1.543433480398749,13,19,0,0,36,9,0,0,5,6,33,25,13,17,36,5
120,120.0,220,9317.0,33.757246376811594,1.430787523190316,15,19,0,0,36,9,0,0,5,6,33,25,13,17,36,6
121,121.0,224,9541.0,33.95373665480427,1.4768243809384478,16,19,0,0,36,9,0,0,5,6,34,25,13,17,36,8
122,122.0,227,9768.0,34.761565836298935,1.3444659023702097,17,19,1,0,36,9,0,0,5,6,34,25,13,17,36,9
123,123.0,231,9971.0,35.23321554770318,1.2370562255240314,17,19,1,0,36,9,0,0,6,6,35,25,13,18,36,10
124,124.0,233,10179.0,35.96819787985866,1.191477425831592,16,20,2,0,36,9,0,0,6,6,35,25,13,18,36,11
125,125.0,234,10388.0,36.706713780918726,1.1512235291321813,15,20,3,0,36,9,0,0,6,6,36,25,13,18,36,11
126,126.0,237,10601.0,37.32746478873239,1.1606510966385692,14,20,5,0,36,9,0,0,6,6,36,25,13,18,36,13
127,127.0,240,10817.0,37.42906574394463,1.3429331054904003,14,20,5,0,36,9,0,0,7,6,36,25,13,18,36,15
128,128.0,239,11034.0,38.17993079584775,1.3580079459811114,12,20,6,0,36,9,0,0,7,6,36,25,13,18,36,15
129,129.0,239,11253.0,39.20905923344948,1.2979602007562572,11,21,6,0,36,9,0,0,7,6,36,25,13,18,36,15
130,130.0,243,11477.0,39.98954703832753,1.3307054810298942,14,21,6,0,36,9,0,0,7,6,36,25,13,19,36,15
131,131.0,240,11699.0,40.76306620209059,1.3079220351670826,11,21,6,0,36,9,0,0,7,6,36,25,13,19,36,15
132,132.0,239,11895.0,41.302083333333336,1.285952446712934,12,21,6,0,36,9,0,0,7,6,36,25,13,19,36,13
133,133.0,238,12086.0,41.24914675767918,1.456746813272004,12,21,6,0,36,9,0,0,8,6,36,25,13,19,36,11
134,134.0,239,12283.0,41.92150170648464,1.4324846004312526,14,21,6,0,36,9,0,0,8,6,36,25,13,20,36,9
135,135.0,238,12479.0,42.59044368600683,1.3963786255374409,13,22,6,0,36,9,0,0,8,7,36,25,13,20,36,7
136,136.0,237,12675.0,43.407534246575345,1.3820306555661979,13,22,6,0,36,9,0,0,8,8,36,25,13,20,36,5
137,137.0,238,12881.0,44.113013698630134,1.4059447955164734,16,22,6,0,36,9,0,0,8,8,36,25,13,20,36,3
138,138.0,234,12862.0,44.19931271477663,1.4200040139875894,15,22,6,0,36,9,0,0,9,8,36,25,11,20,36,1
139,139.0,231,12877.0,43.650847457627115,1.6208827927816327,14,22,6,0,36,9,0,0,9,9,36,25,9,20,36,0
140,140.0,229,12920.0,43.79661016949152,1.6225623833122846,13,22,6,0,36,9,0,0,9,10,36,25,7,20,36,0
141,141.0,229,12978.0,43.99322033898305,1.6246240893059836,13,23,6,0,36,9,0,0,9,11,36,25,5,20,36,0
142,142.0,229,13065.0,44.28813559322034,1.5950074530416811,13,23,6,0,36,9,0,0,9,11,36,25,3,20,36,2
143,143.0,226,13179.0,44.67457627118644,1.5792462581255522,12,23,6,0,36,9,0,0,9,11,36,25,1,20,36,2
144,144.0,230,13360.0,45.28813559322034,1.5216989124354696,14,23,6,0,36,9,0,0,9,11,36,25,0,21,36,4
145,145.0,233,13593.0,45.46153846153846,1.6570199750362593,15,23,6,0,36,9,0,0,10,12,36,25,0,21,36,4
146,146.0,238,13831.0,46.25752508361204,1.608908781854832,16,23,8,0,36,9,0,0,10,12,36,25,0,22,36,5
147,147.0,241,13937.0,46.14900662251656,1.5678031721290355,18,24,9,0,36,9,0,0,10,12,36,25,0,22,34,6
148,148.0,242,14046.0,46.50993377483444,1.5438967435554252,18,24,10,0,36,9,0,0,10,12,36,25,0,22,32,8
149,149.0,243,14157.0,47.19,1.438764909521232,20,24,10,0,36,9,0,0,10,12,36,25,0,22,31,8
150,150.0,245,14272.0,47.258278145695364,1.452913937550968,21,24,11,0,36,9,0,0,10,12,36,25,0,22,30,9
151,151.0,247,14390.0,47.02614379084967,1.631425945820756,23,24,12,0,36,9,0,0,11,12,36,25,0,22,28,9
152,152.0,248,14510.0,47.41830065359477,1.6621277597731197,24,25,12,0,36,9,0,0,11,12,36,25,0,23,26,9
153,153.0,246,14591.0,47.68300653594771,1.7081559925208256,24,25,12,0,36,9,0,0,11,12,36,25,0,23,24,9
154,154.0,243,14672.0,47.947712418300654,1.6941214540986378,23,25,12,0,36,9,0,0,11,12,36,25,0,23,22,9
155,155.0,243,14817.0,48.58032786885246,1.6456218695166644,23,25,12,0,36,9,0,0,12,12,36,25,0,23,21,9
156,156.0,241,14961.0,49.05245901639344,1.614676214148978,22,25,12,0,36,9,0,0,12,12,36,25,0,23,20,9
157,157.0,242,15045.0,48.53225806451613,1.7397950547161085,21,26,12,0,36,9,0,0,12,13,36,25,0,23,20,9
158,158.0,242,15129.0,48.646302250803856,1.7123856108401387,21,26,12,0,36,9,0,0,12,13,36,25,0,24,19,9
159,159.0,242,15280.0,49.131832797427656,1.6600789249699717,21,26,12,0,36,9,0,0,12,14,36,25,0,24,18,9
160,160.0,243,15371.0,49.42443729903537,1.6106102345392685,21,26,12,0,36,9,0,0,12,15,36,25,0,24,18,9
161,161.0,245,15484.0,49.78778135048231,1.5585629441620898,21,26,12,0,36,9,0,0,12,16,36,25,0,24,18,10
162,162.0,242,15543.0,50.13870967741936,1.5415867548637727,20,26,12,0,36,9,0,0,12,16,36,25,0,25,17,8
163,163.0,241,15609.0,49.710191082802545,1.742245665630557,18,26,12,0,36,9,0,0,13,17,36,25,0,25,16,8
164,164.0,237,15680.0,49.93630573248408,1.7679988828297453,16,26,12,0,36,9,0,0,13,18,36,25,0,25,15,6
165,165.0,237,15769.0,50.21974522292994,1.8636341604076456,16,27,12,0,36,9,0,0,13,18,36,25,0,25,15,5
166,166.0,234,15910.0,50.6687898089172,1.898080738073762,14,27,12,0,36,9,0,0,13,18,36,25,0,25,15,4
167,167.0,230,16085.0,51.22611464968153,1.9510471082974812,13,27,12,0,36,9,0,0,13,18,36,25,0,25,13,3
168,168.0,228,16282.0,51.853503184713375,2.006074524619426,10,27,12,0,36,9,0,0,14,18,36,25,0,25,15,1
169,169.0,226,16479.0,51.820754716981135,2.2169290950251375,8,27,12,0,36,9,0,0,14,18,36,25,0,25,16,0
170,170.0,226,16679.0,52.4496855345912,2.25630384491444,6,27,12,0,36,9,0,0,14,18,36,25,0,25,18,0
171,171.0,228,16882.0,52.75625,2.2541296722376734,5,28,12,0,36,9,0,0,14,18,36,25,0,26,19,0
172,172.0,229,17087.0,53.396875,2.221883942161472,4,28,12,0,36,9,0,0,14,18,36,25,0,26,21,0
173,173.0,232,17295.0,54.21630094043887,2.125222439297288,4,28,12,0,36,9,0,0,15,18,36,25,0,26,22,1
174,174.0,234,17529.0,54.778125,2.0126607908835914,6,28,12,0,36,9,0,0,15,18,36,25,0,26,22,1
175,175.0,238,17767.0,54.83641975308642,2.0028886470804457,6,28,13,0,36,9,0,0,15,18,36,25,0,26,24,2
176,176.0,244,18011.0,55.589506172839506,1.8957053077884396,8,29,14,0,36,9,0,0,15,18,36,25,0,26,25,3
177,177.0,247,18218.0,55.88343558282209,1.809089211335134,9,29,14,0,36,9,0,0,15,18,36,25,0,27,24,5
178,178.0,253,18433.0,56.54294478527607,1.7543421725025132,11,29,16,0,36,9,0,0,15,18,36,25,0,27,25,6
179,179.0,252,18647.0,57.19938650306749,1.7035630864566829,11,29,17,0,36,9,0,0,15,18,36,25,0,27,23,6
180,180.0,253,18544.0,56.36474164133739,1.659138402186104,13,27,17,0,36,9,0,0,16,18,36,25,0,27,22,7
181,181.0,253,18457.0,55.426426426426424,1.8081880006932467,13,25,19,0,36,9,0,0,16,18,36,25,0,27,22,7
182,182.0,255,18392.0,55.733333333333334,1.7373763861406235,14,25,19,0,36,9,0,0,16,18,36,25,0,28,22,7
183,183.0,253,18355.0,55.790273556231,1.7578484167642865,15,23,19,0,36,9,0,0,16,18,36,25,0,28,21,7
184,184.0,255,18339.0,55.404833836858,1.814261157346793,18,21,20,0,36,9,0,0,16,18,36,25,0,28,21,7
185,185.0,254,18361.0,55.63939393939394,1.7937334186368041,18,19,20,0,36,9,0,0,16,19,36,25,0,28,21,7
186,186.0,251,18361.0,55.978658536585364,1.746994849759548,20,17,20,0,36,9,0,0,17,19,36,25,0,28,19,5
187,187.0,251,18485.0,55.6777108433735,1.8785584501457606,22,17,20,0,36,9,0,0,17,19,36,25,0,29,18,3
188,188.0,248,18515.0,55.76807228915663,1.796719525331922,23,15,20,0,36,9,0,0,17,19,36,25,0,29,18,1
189,189.0,244,18569.0,56.09969788519638,1.6920785497974853,24,12,20,0,36,9,0,0,17,20,36,25,0,29,16,0
190,190.0,245,18721.0,56.73030303030303,1.5345869410967334,25,12,20,0,36,9,0,0,17,20,36,25,0,29,16,0
191,191.0,247,18824.0,57.04242424242424,1.4315105194468647,26,12,20,0,36,9,0,0,18,21,36,25,0,29,15,0
192,192.0,250,18953.0,57.43333333333333,1.3557787096731813,29,11,20,0,36,9,0,0,18,22,36,25,0,30,14,0
193,193.0,251,19103.0,57.19461077844311,1.4726198489628346,30,11,20,0,36,9,0,0,18,23,36,25,0,30,13,0
194,194.0,250,19288.0,57.74850299401198,1.4201520865140485,30,9,20,0,36,9,0,0,18,24,36,25,0,30,13,0
195,195.0,248,19288.0,57.404761904761905,1.393595883689473,29,9,18,0,36,9,0,0,18,25,36,25,0,30,13,0
196,196.0,249,19325.0,57.51488095238095,1.3609248077893692,29,8,16,0,36,9,0,0,19,27,36,25,0,30,14,0
197,197.0,249,19375.0,57.663690476190474,1.3706734903190934,29,10,15,0,36,9,0,0,19,27,36,25,0,30,13,0
198,198.0,249,19462.0,58.0955223880597,1.3683489917816558,28,11,13,0,36,9,0,0,19,28,36,25,0,30,14,0
199,199.0,254,19570.0,57.72861356932153,1.5375876459111302,28,12,13,0,36,9,0,0,19,29,36,25,0,31,16,0
200,200.0,255,19684.0,58.064896755162245,1.5474281660805633,26,14,13,0,36,9,0,0,19,30,36,25,0,31,16,0
201,201.0,254,19848.0,58.205278592375365,1.5605552915198797,24,15,11,0,36,9,0,0,19,30,36,25,0,31,18,0
202,202.0,255,20017.0,58.7008797653959,1.5742659369097634,23,16,10,0,36,9,0,0,19,30,36,25,0,31,20,0
203,203.0,255,20190.0,59.20821114369502,1.542010005736705,21,18,9,0,36,9,0,0,20,30,36,25,0,31,20,0
204,204.0,253,20329.0,59.268221574344025,1.5094282962491221,18,20,8,0,36,9,0,0,20,30,36,25,0,31,20,0
205,205.0,253,20528.0,59.15850144092219,1.6484628425199535,18,20,9,0,36,9,0,0,20,30,36,25,0,32,18,0
206,206.0,254,20707.0,59.674351585014406,1.5944457928404152,17,21,9,0,36,9,0,0,20,30,36,25,0,32,19,0
207,207.0,253,20883.0,60.18155619596542,1.5629896691984202,16,23,9,0,36,9,0,0,20,30,36,25,0,32,17,0
208,208.0,258,21083.0,60.757925072046106,1.507236683612586,16,25,9,0,36,9,0,0,21,30,36,25,0,32,19,0
209,209.0,255,21266.0,61.28530259365994,1.4831141363139986,14,25,8,0,36,9,0,0,21,31,36,25,0,32,16,2
210,210.0,258,21456.0,61.8328530259366,1.4648241230467742,14,26,7,0,36,9,0,0,21,31,36,25,0,33,17,3
211,211.0,258,21650.0,61.50568181818182,1.576684711334265,14,28,6,0,36,9,0,0,21,31,36,25,0,33,16,3
212,212.0,261,21869.0,61.95184135977337,1.5442208414693164,14,28,6,2,36,9,0,0,21,31,36,25,0,33,16,4
213,213.0,261,22059.0,62.66761363636363,1.5496635139166053,12,29,8,1,36,9,0,0,21,31,36,25,0,33,15,5
214,214.0,259,22263.0,63.24715909090909,1.528572441539371,8,29,8,0,36,9,0,0,22,31,36,25,0,33,16,6
215,215.0,260,22477.0,63.85511363636363,1.5132668704962995,6,29,10,0,36,9,0,0,22,31,36,25,0,33,17,6
216,216.0,257,22700.0,64.48863636363636,1.542789579677197,5,29,11,0,36,9,0,0,22,31,36,25,0,33,14,6
217,217.0,256,22929.0,64.40730337078652,1.7088865077847744,4,29,12,0,36,9,0,0,22,31,36,25,0,33,13,6
218,218.0,256,23161.0,65.24225352112676,1.727845204979136,3,30,14,0,36,9,0,0,22,31,36,25,0,33,11,6
219,219.0,261,23408.0,65.75280898876404,1.743578720714722,4,30,16,0,36,9,0,0,23,31,36,25,0,34,11,6
220,220.0,262,23649.0,66.42977528089888,1.7461012421656736,3,30,18,0,36,9,0,0,23,31,36,25,0,35,10,6
221,221.0,262,23889.0,67.29295774647888,1.6810788931781844,3,30,18,0,36,9,0,0,23,31,36,25,0,35,10,6
222,222.0,260,24137.0,67.61064425770309,1.6557318069873155,0,30,19,0,36,9,0,0,23,31,36,25,0,35,10,6
223,223.0,261,24381.0,67.53739612188366,1.700200052926075,1,30,21,0,36,9,0,0,23,31,36,25,0,35,8,6
224,224.0,267,24639.0,68.25207756232687,1.6061376384798034,3,31,21,0,36,9,0,0,24,32,36,25,0,35,9,6
225,225.0,270,24898.0,68.96952908587258,1.5362269720782544,5,31,22,0,36,9,0,0,24,32,36,25,0,35,9,6
