,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,8,39.0,0.609375,9.965694709224264,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,9,48.0,0.75,9.821367177666321,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,9,57.0,0.7916666666666666,10.162761655166397,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,10,67.0,0.9305555555555556,9.808453983800145,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,27.0,10,56.0,0.7368421052631579,9.841367721135512,5,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0
28,28.0,11,49.0,0.6447368421052632,9.51942778905881,5,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0
29,29.0,10,44.0,0.55,9.581881249776023,4,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0
30,30.0,8,42.0,0.525,9.157014220510174,2,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0
31,31.0,8,47.0,0.5340909090909091,9.466647999041577,1,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0
32,32.0,8,55.0,0.625,9.347073237812877,1,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0
33,33.0,12,67.0,0.7282608695652174,9.58017404468888,2,3,0,0,1,0,0,0,1,0,4,0,0,0,0,1
34,34.0,15,82.0,0.8913043478260869,9.384136884297975,2,4,0,0,2,0,0,0,1,0,5,0,0,0,0,1
35,35.0,16,98.0,1.0208333333333333,9.28861415928134,2,4,0,0,3,0,0,0,1,0,5,0,0,0,0,1
36,36.0,13,80.0,0.8333333333333334,9.089677027841072,0,4,0,0,4,0,0,0,0,0,3,0,0,0,0,2
37,37.0,15,85.0,0.8173076923076923,9.234970319993558,2,4,0,0,4,0,0,0,0,0,3,0,0,0,0,2
38,38.0,16,96.0,0.9230769230769231,8.793354046743438,2,5,0,0,5,0,0,0,0,0,1,0,0,0,0,3
39,39.0,15,49.0,0.4537037037037037,8.70730990869971,4,3,0,0,4,1,0,0,0,0,0,0,0,0,0,3
40,40.0,10,25.0,0.23148148148148148,8.384825528519753,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1
41,41.0,10,25.0,0.22321428571428573,8.395959365575813,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
42,42.0,12,35.0,0.3125,8.37660510516194,9,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
43,43.0,17,52.0,0.43333333333333335,8.811198513763854,9,1,1,0,0,2,0,0,0,2,0,0,0,0,2,0
44,44.0,20,72.0,0.6,8.885132117260897,10,2,2,0,0,2,0,0,0,2,0,0,0,0,2,0
45,45.0,20,82.0,0.6612903225806451,9.072167559534446,12,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0
46,46.0,21,103.0,0.8306451612903226,9.091145743695032,12,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0
47,47.0,23,126.0,0.984375,8.864698043272547,12,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0
48,48.0,20,101.0,0.7890625,8.51471439297535,11,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0
49,49.0,18,91.0,0.6691176470588235,8.459347498112644,10,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0
50,50.0,21,87.0,0.6397058823529411,8.015058970807972,8,1,3,2,2,0,0,0,0,0,0,0,2,0,1,2
51,51.0,23,87.0,0.6214285714285714,7.977928107584192,7,1,3,0,3,0,0,0,0,0,0,1,3,0,2,3
52,52.0,29,98.0,0.7,7.764510981459833,6,1,3,0,5,0,0,0,1,0,0,1,4,1,3,4
53,53.0,30,112.0,0.7777777777777778,7.735014998000614,4,1,3,0,6,0,0,0,1,0,0,2,4,1,3,5
54,54.0,29,108.0,0.75,7.529158515305113,4,1,3,0,7,0,0,0,0,0,2,1,2,1,2,6
55,55.0,27,118.0,0.7763157894736842,7.688939893176098,2,2,3,0,7,0,0,0,0,0,2,2,0,1,1,7
56,56.0,27,141.0,0.9276315789473685,7.536430186161256,1,2,3,0,7,0,0,0,0,0,3,1,0,2,0,8
57,57.0,27,147.0,0.9423076923076923,7.690425780010753,0,2,3,1,6,0,0,0,0,0,3,2,0,2,0,8
58,58.0,30,164.0,1.0580645161290323,7.5015427075973795,1,2,3,1,6,0,0,0,0,0,4,3,0,2,0,8
59,59.0,30,182.0,1.1518987341772151,7.673901994582656,2,2,3,1,4,0,0,0,0,0,4,4,0,2,0,8
60,60.0,32,181.0,1.1455696202531647,7.647610374226142,4,2,4,0,4,0,0,0,0,0,5,5,0,2,0,6
61,61.0,33,189.0,1.1385542168674698,7.921627428892023,4,2,5,0,4,0,0,0,0,0,6,6,0,2,0,4
62,62.0,31,199.0,1.1987951807228916,7.762117905626931,5,2,5,0,2,0,0,0,0,1,6,6,0,2,0,2
63,63.0,32,184.0,1.0887573964497042,7.791516369783006,7,2,6,0,2,0,0,0,1,1,7,5,0,0,1,0
64,64.0,37,210.0,1.242603550295858,7.607624701548908,9,3,6,0,2,0,0,0,2,1,7,5,0,0,2,0
65,65.0,36,237.0,1.369942196531792,7.483241909472186,9,3,6,0,2,0,0,0,2,1,8,3,0,0,2,0
66,66.0,40,238.0,1.391812865497076,7.221421767037788,9,3,6,0,2,0,0,1,4,1,6,4,0,1,3,0
67,67.0,41,245.0,1.3687150837988826,7.447256372951476,8,3,6,0,2,0,0,2,4,1,4,5,0,1,5,0
68,68.0,44,263.0,1.4692737430167597,7.319556453358485,7,4,6,0,2,0,0,3,6,1,3,6,0,1,5,0
69,69.0,46,288.0,1.5737704918032787,7.392814642928972,7,4,6,0,2,0,0,3,6,2,2,7,0,1,6,0
70,70.0,44,319.0,1.7431693989071038,7.310028180205806,6,4,6,0,2,0,0,4,6,2,0,7,0,1,6,0
71,71.0,46,356.0,1.9037433155080214,7.381682601902372,5,4,6,1,2,0,0,4,6,2,0,7,2,1,6,0
72,72.0,42,338.0,1.8172043010752688,7.2811741513105614,4,5,6,1,2,0,0,4,6,0,1,5,3,0,5,0
73,73.0,40,344.0,1.7731958762886597,7.617113482839121,3,5,6,2,2,0,0,4,6,0,1,3,4,0,3,1
74,74.0,42,359.0,1.8697916666666667,7.597869070721861,3,5,6,3,2,0,0,4,7,0,2,1,4,0,3,2
75,75.0,40,334.0,1.7040816326530612,7.803031629483818,4,3,6,3,2,0,0,4,7,0,3,0,4,0,1,3
76,76.0,35,337.0,1.7461139896373057,7.883640722686131,2,1,6,3,2,0,0,4,8,0,3,0,2,0,0,4
77,77.0,33,361.0,1.8418367346938775,8.051892889199847,2,0,6,3,3,0,0,4,8,0,3,0,0,0,0,4
78,78.0,26,302.0,1.5487179487179488,8.1371531033864,2,0,6,1,1,0,0,4,7,0,1,0,0,0,0,4
79,79.0,25,290.0,1.4356435643564356,8.42168091267418,2,0,7,0,2,0,0,4,6,0,0,0,0,0,0,4
80,80.0,24,289.0,1.4378109452736318,8.456082257418577,2,0,7,0,1,0,0,4,4,0,1,0,1,0,0,4
81,81.0,26,303.0,1.4852941176470589,8.624311921739027,3,0,8,0,1,0,0,4,3,0,2,0,1,0,0,4
82,82.0,29,325.0,1.6009852216748768,8.492078987688588,3,2,8,0,1,0,1,5,1,0,3,0,1,0,0,4
83,83.0,33,356.0,1.7281553398058251,8.280246159213467,3,2,8,0,2,0,1,5,1,0,4,2,1,0,0,4
84,84.0,32,363.0,1.7621359223300972,8.106325222941658,3,1,9,0,2,0,1,5,1,0,4,2,1,0,1,2
85,85.0,33,376.0,1.7735849056603774,8.023581626984795,3,0,9,0,2,0,2,5,1,0,5,3,1,0,2,0
86,86.0,44,420.0,1.9811320754716981,7.791907488541668,4,0,9,0,3,0,3,6,2,0,6,4,2,0,4,1
87,87.0,40,424.0,1.972093023255814,7.591752118490489,4,0,9,0,3,0,1,6,0,0,5,5,2,0,4,1
88,88.0,45,452.0,2.1121495327102804,7.234514447194598,4,1,9,0,1,0,0,6,2,1,4,7,2,1,6,1
89,89.0,45,488.0,2.248847926267281,7.081749809008293,4,1,9,0,0,0,0,7,2,1,3,8,2,1,6,1
90,90.0,48,517.0,2.3824884792626726,6.997460830514822,4,1,9,0,0,0,0,7,4,1,2,9,1,2,7,1
91,91.0,53,568.0,2.5357142857142856,7.038079350900678,4,1,9,1,0,2,0,7,5,1,1,10,1,2,8,1
92,92.0,57,623.0,2.8063063063063063,6.735002848378802,4,1,9,3,0,2,0,7,6,1,0,11,1,2,9,1
93,93.0,52,584.0,2.5955555555555554,6.760948249766866,3,1,9,3,0,2,0,7,6,0,0,9,2,2,8,0
94,94.0,54,584.0,2.6545454545454548,6.605306543370261,3,1,9,5,0,2,0,7,6,0,0,8,3,2,7,1
95,95.0,54,607.0,2.7098214285714284,6.807690135462686,3,1,9,5,0,2,0,7,6,1,0,6,3,3,6,2
96,96.0,56,624.0,2.7857142857142856,6.95410653589341,4,2,9,6,0,2,0,7,6,2,0,6,3,1,5,3
97,97.0,55,654.0,2.831168831168831,7.367174823134259,5,2,9,7,0,2,0,7,6,2,0,4,3,0,4,4
98,98.0,56,701.0,3.0478260869565217,7.401939919820601,5,3,9,7,0,2,0,7,6,2,0,3,3,0,3,6
99,99.0,56,724.0,3.134199134199134,7.502290632564291,5,3,9,7,0,0,0,7,8,4,0,3,1,1,2,6
100,100.0,56,773.0,3.360869565217391,7.455838640575471,5,3,9,7,0,0,0,7,8,4,1,3,0,1,2,6
101,101.0,62,835.0,3.5991379310344827,7.320519640929496,8,3,9,7,0,0,0,7,10,4,1,3,0,2,2,6
102,102.0,62,866.0,3.765217391304348,7.175913845509034,6,3,9,7,0,0,0,7,10,4,3,3,1,3,2,4
103,103.0,61,900.0,3.8135593220338984,7.185618567284895,5,3,9,7,0,0,0,7,12,4,3,3,1,3,2,2
104,104.0,64,941.0,4.004255319148936,6.976670143526001,4,3,11,7,0,0,0,7,13,4,5,3,2,3,2,0
105,105.0,62,946.0,4.008474576271187,6.8797830598727545,3,3,11,7,0,0,0,8,13,4,7,1,3,1,0,1
106,106.0,64,993.0,4.225531914893617,6.579221971163474,2,4,11,7,0,0,0,8,14,4,9,0,3,0,1,1
107,107.0,69,1061.0,4.457983193277311,6.344623788666937,1,4,11,7,2,0,0,8,16,4,9,1,3,0,2,1
108,108.0,70,1082.0,4.546218487394958,6.01309554400527,1,4,11,7,2,1,0,9,18,2,8,3,1,0,2,1
109,109.0,72,1118.0,4.563265306122449,5.8295194374969155,1,4,11,7,4,1,0,9,18,0,7,3,0,2,4,1
110,110.0,78,1185.0,4.836734693877551,5.544750419630685,1,5,11,9,4,1,0,9,20,0,5,5,1,2,4,1
111,111.0,82,1204.0,4.854838709677419,5.528993245993309,2,3,11,9,3,2,0,9,20,1,6,7,1,2,6,0
112,112.0,83,1251.0,5.064777327935222,5.310978011221714,2,1,11,9,2,2,0,9,22,1,5,7,2,3,7,0
113,113.0,91,1332.0,5.328,5.282967418189984,2,0,11,11,0,2,0,9,24,1,5,9,4,3,8,2
114,114.0,92,1372.0,5.488,5.319229275470919,0,0,11,13,0,2,0,9,25,1,4,9,5,3,7,3
115,115.0,92,1439.0,5.599221789883268,5.591168205966321,0,0,11,13,0,1,0,9,26,1,5,7,6,3,6,4
116,116.0,96,1514.0,5.9140625,5.5872763014214755,2,0,11,13,0,1,0,9,28,1,5,5,7,3,6,5
117,117.0,91,1539.0,5.9192307692307695,5.768642360045856,3,0,11,13,0,1,0,9,29,0,3,3,6,2,4,7
118,118.0,89,1585.0,6.096153846153846,5.804499514350497,4,0,11,13,0,1,0,9,30,0,2,1,5,0,4,9
119,119.0,86,1646.0,6.258555133079848,6.019536323740311,6,1,11,13,0,1,0,9,30,0,1,0,3,0,2,9
120,120.0,90,1711.0,6.5807692307692305,5.959804827064913,8,1,12,13,1,1,0,9,31,0,3,0,1,0,3,7
121,121.0,85,1775.0,6.672932330827067,6.143344965251526,8,0,12,13,1,1,0,9,31,0,3,0,0,0,2,5
122,122.0,88,1850.0,7.061068702290076,5.916465672075455,9,0,13,13,1,1,0,11,31,0,4,0,0,0,1,4
123,123.0,89,1902.0,7.150375939849624,6.056016159205678,7,1,14,13,2,0,0,11,31,0,7,0,1,0,0,2
124,124.0,95,1978.0,7.520912547528517,5.896570824304214,6,1,15,13,2,0,0,11,31,0,9,1,1,0,2,3
125,125.0,95,2060.0,7.7443609022556394,5.853593471617555,4,1,15,14,2,0,0,11,31,0,8,2,1,0,3,3
126,126.0,97,2119.0,8.05703422053232,5.557900701901721,4,1,16,15,0,0,0,12,32,0,8,2,0,0,4,3
127,127.0,100,2202.0,8.216417910447761,5.48448241237498,2,1,16,15,0,1,0,12,32,0,7,4,1,0,6,3
128,128.0,103,2290.0,8.609022556390977,5.263434995555058,1,2,16,16,0,1,0,12,32,0,6,5,2,0,7,3
129,129.0,108,2377.0,8.902621722846442,5.172963769329061,1,1,16,16,1,1,0,12,34,0,6,6,3,0,8,3
130,130.0,118,2487.0,9.349624060150376,5.042412137840584,1,3,16,17,2,1,0,12,34,0,8,8,4,0,9,3
131,131.0,122,2602.0,9.637037037037038,5.051263594893833,1,3,16,19,2,1,0,12,35,0,7,9,4,0,10,3
132,132.0,122,2669.0,9.921933085501859,4.9108974579997975,1,3,16,19,3,1,0,12,36,0,6,8,6,0,9,2
133,133.0,121,2748.0,9.92057761732852,5.080676496564329,1,3,16,19,3,1,0,12,36,0,5,7,6,2,8,2
134,134.0,124,2844.0,10.304347826086957,5.080697128353295,2,4,16,19,4,1,0,12,36,1,5,5,6,2,8,3
135,135.0,121,2908.0,10.422939068100359,5.269871862668152,1,4,16,19,2,1,0,12,36,1,4,3,6,3,9,4
136,136.0,117,2987.0,10.706093189964157,5.300590712745057,1,4,16,19,1,1,0,12,36,1,4,1,5,3,8,5
137,137.0,115,3077.0,10.87279151943463,5.424125422036552,2,4,16,19,0,1,0,12,36,1,4,0,3,3,8,6
138,138.0,114,3168.0,11.19434628975265,5.394004823513285,3,4,17,19,0,1,0,12,36,1,4,0,1,1,9,6
139,139.0,111,3265.0,11.336805555555555,5.474394855518445,4,4,17,19,0,1,0,12,36,1,4,0,0,0,7,6
140,140.0,117,3379.0,11.73263888888889,5.294631602042683,6,5,18,20,1,1,0,12,36,1,4,0,0,0,7,6
141,141.0,113,3445.0,11.879310344827585,5.203704767557371,6,5,18,20,1,1,0,13,36,0,3,0,0,0,4,6
142,142.0,115,3529.0,12.168965517241379,5.069987319801805,7,7,19,21,1,1,0,13,36,0,1,0,1,0,2,6
143,143.0,124,3650.0,12.457337883959044,4.970008179941199,9,8,19,22,2,1,0,14,36,0,2,2,1,0,2,6
144,144.0,128,3760.0,12.876712328767123,4.7437943986510716,8,9,19,23,2,1,0,14,36,0,3,4,0,0,3,6
145,145.0,134,3881.0,13.023489932885907,4.68868045648204,7,9,19,23,2,1,0,16,36,0,5,5,0,0,5,6
146,146.0,144,4015.0,13.56418918918919,4.326338683412659,6,11,19,25,2,1,2,16,36,0,6,5,1,0,6,8
147,147.0,150,4107.0,13.735785953177258,4.224729651716877,5,14,19,26,2,0,3,16,36,0,6,7,2,0,8,6
148,148.0,155,4226.0,14.277027027027026,4.000369284975147,4,14,19,28,2,0,4,16,36,0,8,7,4,0,9,4
149,149.0,157,4350.0,14.646464646464647,3.90875757490764,2,14,19,28,2,0,5,16,36,0,8,9,4,0,10,4
150,150.0,155,4462.0,15.023569023569024,3.8265947918678394,0,14,19,28,2,1,6,16,36,0,8,7,5,0,11,2
151,151.0,156,4587.0,15.039344262295081,4.055057443078457,0,14,19,28,2,1,6,16,36,0,7,7,6,0,13,1
152,152.0,159,4720.0,15.475409836065573,4.00225048487029,1,14,19,28,2,3,7,16,36,0,6,7,7,0,13,0
153,153.0,157,4825.0,15.614886731391586,4.157536771728114,1,13,20,28,2,3,5,16,36,0,6,6,7,0,14,0
154,154.0,154,4940.0,15.98705501618123,4.144633317176845,1,13,20,28,2,3,4,16,36,0,6,5,5,0,15,0
155,155.0,153,5056.0,16.15335463258786,4.209762406478398,1,13,21,28,2,5,2,16,36,0,4,5,3,0,17,0
156,156.0,147,5140.0,16.421725239616613,4.160048799705511,1,13,21,28,2,3,0,16,36,0,6,4,1,0,16,0
157,157.0,145,5238.0,16.317757009345794,4.379140795148545,1,13,21,28,3,3,0,16,36,0,5,2,0,2,15,0
158,158.0,146,5349.0,16.66355140186916,4.32646326411433,1,15,21,28,3,3,0,16,36,0,3,1,0,2,15,2
159,159.0,149,5467.0,16.873456790123456,4.391448024120779,1,15,21,28,5,3,0,16,36,0,2,0,0,3,16,3
160,160.0,154,5598.0,17.439252336448597,4.2380532003902145,1,17,22,28,5,2,0,16,36,1,2,1,0,3,16,4
161,161.0,161,5737.0,17.70679012345679,4.204480993434313,2,18,22,28,6,3,0,18,36,1,2,1,0,4,15,5
162,162.0,156,5661.0,17.690625,4.018014114598046,0,19,22,28,4,3,0,18,34,0,2,2,1,2,15,6
163,163.0,156,5638.0,17.1890243902439,4.24580183636908,1,21,22,28,2,3,0,19,32,0,2,4,2,0,14,6
164,164.0,154,5622.0,17.298461538461538,4.0904136115925365,1,21,22,28,1,3,0,20,30,0,2,5,2,0,13,6
165,165.0,152,5615.0,17.11890243902439,4.109560067112282,2,22,22,28,1,3,0,20,29,0,2,5,3,0,9,6
166,166.0,159,5626.0,17.310769230769232,3.9735064718676636,4,23,22,30,3,3,0,20,27,0,2,7,4,0,8,6
167,167.0,160,5649.0,17.222560975609756,4.037091630562791,5,24,22,30,3,3,0,20,25,0,2,7,5,0,8,6
168,168.0,163,5652.0,17.28440366972477,3.979666239754895,6,26,22,30,3,3,0,20,23,0,2,9,5,0,10,4
169,169.0,164,5661.0,16.898507462686567,4.070910400194164,6,27,22,30,4,3,0,20,21,0,2,11,7,0,9,2
170,170.0,169,5749.0,17.161194029850748,3.879330024912356,7,28,22,31,6,3,0,20,20,0,2,12,8,1,9,0
171,171.0,165,5726.0,16.89085545722714,3.8616088216172684,8,28,22,32,4,5,0,20,17,0,2,12,7,0,8,0
172,172.0,165,5784.0,17.061946902654867,3.7994640637855963,9,29,23,32,3,5,0,20,17,0,2,12,5,0,8,0
173,173.0,165,5792.0,16.886297376093296,3.926655024485901,9,29,25,33,3,5,0,20,16,0,2,12,3,0,8,0
174,174.0,161,5790.0,16.88046647230321,3.986451206098189,10,29,25,33,2,5,0,20,15,0,2,11,1,0,8,0
175,175.0,160,5857.0,16.734285714285715,4.222969092064811,11,29,25,34,2,6,0,20,14,0,2,11,0,0,6,0
176,176.0,161,5871.0,16.870689655172413,4.1689551403588005,12,29,25,34,2,6,0,20,13,0,2,12,0,0,6,0
177,177.0,158,5847.0,16.610795454545453,4.331478290494115,12,29,25,34,2,4,0,20,13,1,3,10,0,0,5,0
178,178.0,156,5840.0,16.685714285714287,4.257859515698527,12,29,25,34,2,2,0,20,12,1,4,9,0,0,5,1
179,179.0,158,5920.0,16.818181818181817,4.255022214674536,13,29,25,34,3,0,0,20,12,1,6,9,0,0,5,1
180,180.0,152,5917.0,16.80965909090909,4.230623618873636,12,29,25,34,3,0,0,20,11,0,6,9,0,1,1,1
181,181.0,156,5931.0,16.520891364902507,4.386848367978176,10,29,25,34,4,0,0,20,11,0,6,9,2,3,2,1
182,182.0,160,6054.0,17.00561797752809,4.3115202191454705,10,29,25,34,5,0,0,20,12,0,7,8,2,3,3,2
183,183.0,165,6188.0,17.23676880222841,4.371365352732873,8,29,25,34,6,0,0,21,13,1,8,9,3,3,2,3
184,184.0,169,6325.0,17.717086834733895,4.235388670071806,7,29,25,35,6,0,0,21,15,1,10,9,3,3,2,3
185,185.0,173,6470.0,17.922437673130194,4.190864566100609,6,29,25,35,6,0,0,21,16,3,11,8,3,3,4,3
186,186.0,173,6597.0,18.325,3.979705923537281,5,29,26,35,6,0,0,22,18,3,11,5,3,3,4,3
187,187.0,177,6754.0,18.40326975476839,3.943148251064106,4,29,26,36,6,0,0,23,20,3,13,2,4,3,5,3
188,188.0,181,6920.0,19.0633608815427,3.6405725852208395,3,30,27,36,6,0,0,23,21,3,13,3,5,3,5,3
189,189.0,180,7061.0,19.39835164835165,3.5224050784761203,1,31,28,36,6,0,0,23,22,1,12,3,4,3,7,3
190,190.0,186,7229.0,19.96961325966851,3.3067634481345958,2,33,29,36,6,0,0,23,23,0,12,3,3,3,8,5
191,191.0,193,7406.0,20.29041095890411,3.295416392717322,2,34,31,36,6,0,0,24,25,0,11,5,2,3,9,5
192,192.0,194,7548.0,20.736263736263737,3.2553787742889106,3,34,33,36,6,0,0,24,27,0,10,5,1,1,8,6
193,193.0,201,7713.0,20.845945945945946,3.4389122134496697,5,35,34,36,6,0,0,24,28,0,9,8,2,0,7,7
194,194.0,200,7890.0,21.382113821138212,3.3797565906994755,5,35,34,36,6,0,0,24,29,0,8,9,1,0,6,7
195,195.0,197,8030.0,21.644204851752022,3.498772334523305,7,35,34,36,6,0,0,24,30,0,7,7,1,0,5,5
196,196.0,197,8188.0,22.12972972972973,3.51658791167046,8,35,34,36,6,1,0,24,30,0,7,6,1,0,4,5
197,197.0,199,8358.0,22.589189189189188,3.6027584512537634,10,35,34,36,6,2,0,24,30,1,7,6,1,0,4,3
198,198.0,197,8528.0,23.048648648648648,3.589876467235601,11,35,35,36,6,2,0,24,30,1,7,6,0,0,3,1
199,199.0,198,8711.0,23.16755319148936,3.8332495371125503,12,35,35,36,6,3,0,24,30,1,7,6,0,0,3,0
200,200.0,199,8903.0,23.8048128342246,3.773567511279115,14,35,35,36,6,3,0,24,30,1,7,5,1,0,2,0
201,201.0,198,9030.0,24.01595744680851,3.781266245333651,15,35,35,36,4,3,0,24,30,0,7,4,3,0,2,0
202,202.0,197,9174.0,24.398936170212767,3.7421459554831884,15,35,35,36,2,3,0,24,30,0,8,3,3,0,2,1
203,203.0,199,9325.0,24.800531914893618,3.7093019025474603,17,35,35,36,0,3,0,24,30,0,9,2,5,0,2,1
204,204.0,200,9519.0,25.384,3.662708836831094,19,35,36,36,0,3,0,24,30,0,9,2,5,0,0,1
205,205.0,206,9724.0,25.522309711286088,3.850412411265948,21,35,36,36,1,3,0,24,30,0,9,2,7,0,1,1
206,206.0,212,9935.0,26.21372031662269,3.7257025332867353,23,35,37,36,2,3,0,24,30,0,9,2,9,0,0,2
207,207.0,212,10139.0,26.611548556430446,3.6265670997900092,23,35,37,36,3,3,0,24,30,0,9,0,9,0,0,3
208,208.0,215,10354.0,27.175853018372703,3.384724028294401,23,35,37,36,3,3,0,24,30,0,10,0,9,0,1,4
209,209.0,222,10575.0,27.467532467532468,3.2701470099618097,24,35,37,36,3,3,0,24,30,0,10,1,11,0,3,5
210,210.0,228,10793.0,28.106770833333332,3.0675815773718433,24,35,40,36,2,3,0,24,30,0,10,2,12,0,4,6
211,211.0,233,11020.0,28.256410256410255,3.064026379022791,25,35,41,36,2,3,0,24,30,0,11,2,13,0,4,7
212,212.0,237,11254.0,28.856410256410257,2.8951836831704814,26,35,41,36,0,3,0,24,30,0,11,4,14,0,5,8
213,213.0,242,11448.0,29.278772378516624,2.815145658354311,27,35,42,36,0,1,0,25,30,0,12,4,15,1,6,8
214,214.0,247,11667.0,29.99228791773779,2.7175876260908858,27,35,44,36,0,0,0,25,30,1,12,6,16,1,7,7
215,215.0,256,11912.0,30.543589743589745,2.6893881243742808,27,35,45,36,0,0,0,27,30,1,12,8,18,1,9,7
216,216.0,255,12158.0,31.09462915601023,2.635816580668497,27,35,45,36,0,0,0,27,30,1,12,8,19,1,9,5
217,217.0,261,12411.0,31.42025316455696,2.748236396747966,29,35,45,36,0,0,0,28,30,1,12,10,19,1,10,5
218,218.0,264,12668.0,32.15228426395939,2.6773534010962514,29,35,45,36,0,0,0,29,30,1,12,12,19,1,12,3
219,219.0,263,12920.0,32.462311557788944,2.769127444749632,29,35,45,36,0,0,0,30,30,0,12,12,19,1,13,1
220,220.0,269,13186.0,33.130653266331656,2.684003484419222,31,35,45,36,0,0,0,30,30,0,13,14,19,1,15,0
221,221.0,271,13457.0,33.55860349127182,2.728189714983631,31,35,45,36,0,0,0,30,30,0,13,15,19,1,16,0
222,222.0,273,13679.0,34.027363184079604,2.681249181735806,32,35,45,36,0,1,0,30,30,0,13,15,19,1,15,1
223,223.0,273,13906.0,34.0,2.7487687081851506,32,35,45,36,0,1,0,30,30,0,13,14,19,1,15,2
224,224.0,272,14135.0,34.64460784313726,2.6542818934908587,33,35,45,36,0,1,0,30,30,0,13,13,19,1,14,2
225,225.0,270,14259.0,34.693430656934304,2.6160678526188157,33,35,45,36,0,1,0,30,28,0,13,12,19,1,14,3
226,226.0,272,14391.0,35.18581907090464,2.5405593832795916,34,35,47,36,0,1,0,30,26,0,14,12,19,1,13,4
