,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
81,81.0,34,200.0,0.9523809523809523,8.302959806079208,1,1,4,0,5,2,1,0,1,1,3,0,3,3,4,5
82,82.0,35,207.0,0.9904306220095693,8.03202883711119,1,1,4,0,3,0,1,0,3,1,3,0,3,4,5,6
83,83.0,40,237.0,1.1126760563380282,8.027441843572213,1,1,4,0,2,2,1,0,3,2,4,0,3,4,5,8
84,84.0,34,209.0,0.9858490566037735,8.026511348661822,1,1,2,0,1,2,0,0,3,2,4,0,3,4,4,7
85,85.0,36,201.0,0.9305555555555556,8.1176337881803,1,1,0,0,0,4,0,0,3,3,7,2,3,4,3,5
86,86.0,39,225.0,1.0514018691588785,7.9403681055713475,2,1,0,0,0,4,0,0,3,4,8,3,3,4,1,6
87,87.0,31,140.0,0.6451612903225806,8.116985796503563,2,1,0,0,0,4,0,0,3,5,6,3,1,2,0,4
88,88.0,28,114.0,0.5302325581395348,8.17934072328914,3,2,0,0,0,4,0,0,3,5,4,3,1,1,0,2
89,89.0,30,130.0,0.5990783410138248,8.361935921206788,3,2,0,0,0,4,0,0,3,6,4,3,2,3,0,0
90,90.0,26,105.0,0.49065420560747663,8.428033915910493,4,2,0,0,1,2,0,0,1,7,3,1,2,3,0,0
91,91.0,24,100.0,0.45454545454545453,8.68588825259375,5,2,0,0,1,1,0,0,0,7,1,0,3,4,0,0
92,92.0,28,125.0,0.573394495412844,8.534272217915943,6,2,0,0,1,2,0,0,0,7,0,2,4,4,0,0
93,93.0,30,133.0,0.6018099547511312,8.58004614060099,6,3,0,0,2,2,0,0,0,5,0,2,5,4,1,0
94,94.0,31,148.0,0.6788990825688074,8.41033134224097,7,3,0,0,2,2,0,0,0,3,0,2,6,5,1,0
95,95.0,35,169.0,0.7752293577981652,8.3755186238327,7,3,0,1,3,2,0,1,0,1,0,2,7,5,2,1
96,96.0,34,140.0,0.6451612903225806,8.309042571668584,5,1,0,2,3,2,0,1,1,0,0,2,7,5,3,2
97,97.0,34,144.0,0.6486486486486487,8.471848300242618,3,1,0,2,3,2,0,1,1,0,0,2,6,6,3,4
98,98.0,37,159.0,0.7327188940092166,8.430267043506754,2,1,0,2,3,2,0,1,1,0,0,2,7,7,5,4
99,99.0,36,167.0,0.7660550458715596,8.554979359819134,1,2,0,2,3,2,0,1,1,1,0,0,6,7,5,5
100,100.0,36,196.0,0.9116279069767442,8.51033742183106,1,2,0,2,3,2,0,1,2,1,0,0,4,7,5,6
101,101.0,37,229.0,1.0504587155963303,8.583420305259411,1,2,0,2,3,2,0,1,2,1,0,0,3,7,5,8
102,102.0,31,197.0,0.9078341013824884,8.508433661191631,1,2,0,0,1,2,0,1,2,1,0,0,3,7,3,8
103,103.0,28,193.0,0.8654708520179372,8.649253607685894,1,2,0,0,1,2,0,1,2,2,0,0,3,7,1,6
104,104.0,30,208.0,0.9327354260089686,8.502332779306917,1,2,0,0,1,2,0,1,2,2,2,0,3,7,1,6
105,105.0,26,157.0,0.6916299559471366,8.393037153255426,2,0,1,0,1,2,0,1,1,0,3,0,3,5,1,6
106,106.0,23,139.0,0.6177777777777778,8.128281654331515,2,0,1,1,1,2,1,1,0,0,3,0,3,3,1,4
107,107.0,32,142.0,0.6200873362445415,8.144125148953744,2,0,3,2,2,2,3,1,1,2,3,0,3,1,2,5
108,108.0,34,157.0,0.6885964912280702,8.066601086845314,2,0,4,3,3,2,1,1,2,4,3,0,3,0,3,3
109,109.0,38,189.0,0.8076923076923077,8.10706523356162,2,0,5,3,4,2,0,1,3,4,3,0,3,0,3,5
110,110.0,41,228.0,0.9785407725321889,7.927710866322241,2,0,5,3,5,2,0,1,4,5,3,0,3,0,4,4
111,111.0,38,171.0,0.7307692307692307,7.875806927732448,0,0,5,5,4,1,0,0,4,7,3,0,3,0,2,4
112,112.0,38,195.0,0.8405172413793104,7.768064297869283,2,0,5,5,2,2,0,0,4,8,3,0,3,0,1,3
113,113.0,40,229.0,0.9744680851063829,7.709082428834183,3,0,5,5,1,3,0,0,4,9,3,1,3,0,0,3
114,114.0,36,198.0,0.8497854077253219,7.602239515388609,5,1,5,5,0,4,0,0,2,9,1,0,1,0,0,3
115,115.0,36,196.0,0.8305084745762712,7.582385876534443,5,1,5,5,0,4,0,0,0,11,0,0,0,2,0,3
116,116.0,40,236.0,1.0085470085470085,7.484033399415805,5,1,5,6,0,4,0,0,0,12,0,1,1,2,0,3
117,117.0,48,264.0,1.11864406779661,7.614100402459381,7,1,5,6,0,4,0,0,0,12,2,3,1,4,0,3
118,118.0,50,294.0,1.261802575107296,7.515286358912639,8,2,5,6,1,4,0,0,0,10,2,3,2,4,0,3
119,119.0,54,331.0,1.402542372881356,7.537194737317402,8,2,5,6,2,4,0,0,1,8,2,5,3,5,0,3
120,120.0,56,339.0,1.4425531914893617,7.528203679350858,6,2,5,6,4,2,0,0,1,6,3,6,5,7,0,3
121,121.0,53,346.0,1.4416666666666667,7.704820543369709,5,2,5,6,4,0,0,0,1,4,3,7,5,8,0,3
122,122.0,56,376.0,1.5864978902953586,7.595835059631992,3,3,5,6,5,0,0,0,2,2,3,8,7,9,0,3
123,123.0,47,275.0,1.1554621848739495,7.594841399579848,2,3,3,4,5,0,0,0,2,0,4,9,5,9,0,1
124,124.0,44,216.0,0.9113924050632911,7.431440241461338,1,3,2,2,5,0,0,0,2,0,5,10,6,7,0,1
125,125.0,44,201.0,0.8375,7.374450259707895,1,3,1,0,5,0,1,0,2,1,5,10,7,7,0,1
126,126.0,43,175.0,0.7291666666666666,7.2774345261942,1,3,2,1,4,0,2,0,2,1,4,9,6,6,0,2
127,127.0,37,155.0,0.6326530612244898,7.425996031362588,1,3,3,1,2,0,3,0,2,1,3,7,4,4,0,3
128,128.0,35,150.0,0.6122448979591837,7.445172729970578,1,3,4,2,1,0,4,0,2,1,2,5,3,3,0,4
129,129.0,32,155.0,0.625,7.680458222105018,1,3,6,2,1,0,4,0,3,0,1,3,2,2,0,4
130,130.0,38,179.0,0.7246963562753036,7.70706058858231,2,4,6,2,1,0,4,0,3,1,3,1,2,2,1,6
131,131.0,43,217.0,0.8714859437751004,7.624742641808416,2,4,8,3,2,0,4,0,3,1,4,0,2,2,2,6
132,132.0,41,190.0,0.7661290322580645,7.327303375474212,2,4,7,2,3,0,4,0,1,1,4,0,2,2,3,6
133,133.0,47,205.0,0.8070866141732284,7.2445267915526514,2,4,7,1,4,1,4,0,0,4,4,0,2,2,4,8
134,134.0,50,237.0,0.9330708661417323,7.1305548790884865,3,4,6,2,4,2,4,0,1,5,4,0,2,2,4,7
135,135.0,50,227.0,0.8937007874015748,7.005895675612831,3,3,6,2,4,2,4,1,1,6,4,0,2,4,2,6
136,136.0,56,245.0,0.9683794466403162,6.884261899370149,3,1,7,2,5,3,6,2,3,6,4,0,2,5,1,6
137,137.0,60,288.0,1.1338582677165354,6.766089192032654,3,1,6,2,5,4,7,3,4,8,5,0,2,5,1,4
138,138.0,57,269.0,1.0632411067193677,6.604897155133299,2,2,4,2,4,6,7,4,5,7,3,0,2,6,0,3
139,139.0,58,282.0,1.0972762645914398,6.710254267599569,2,3,4,2,3,7,8,4,5,7,1,0,2,7,0,3
140,140.0,62,323.0,1.2817460317460319,6.606337896239088,2,5,4,2,1,8,10,4,5,6,2,0,2,8,0,3
141,141.0,55,267.0,1.0511811023622046,6.650571244809296,3,5,4,2,1,6,8,3,3,6,3,0,2,8,0,1
142,142.0,53,235.0,0.9325396825396826,6.649955082916557,4,7,4,2,2,4,8,1,1,5,4,0,2,8,0,1
143,143.0,50,238.0,0.9407114624505929,6.73267627885063,4,8,4,2,3,2,6,1,0,4,5,0,2,7,0,2
144,144.0,43,173.0,0.6865079365079365,6.830914591752061,5,7,4,0,3,0,6,2,0,3,5,0,0,6,0,2
145,145.0,45,187.0,0.7248062015503876,7.132016549314991,6,7,4,0,3,1,5,3,0,1,6,0,0,5,0,4
146,146.0,48,209.0,0.810077519379845,7.297723689447502,6,7,4,0,3,1,4,3,0,1,7,0,1,6,0,5
147,147.0,46,217.0,0.8378378378378378,7.500006754009333,4,6,4,0,3,1,3,3,1,1,7,0,2,5,0,6
148,148.0,50,244.0,0.953125,7.528980532946997,3,5,4,0,3,1,3,3,1,2,7,0,4,7,0,7
149,149.0,49,270.0,1.0465116279069768,7.741415174473607,1,3,4,1,3,1,3,3,1,2,8,1,4,6,0,8
150,150.0,41,247.0,0.9610894941634242,7.79369303349076,0,1,4,1,3,1,3,1,1,2,6,1,6,4,0,7
151,151.0,41,251.0,0.9616858237547893,7.9007334917992305,0,1,4,1,3,1,3,0,1,2,5,2,8,4,0,6
152,152.0,43,265.0,1.0153256704980842,7.808397954159076,1,2,4,2,3,1,3,0,1,2,4,2,10,3,0,5
153,153.0,39,227.0,0.8598484848484849,7.812717283446771,1,2,3,0,3,1,3,0,2,3,3,2,9,3,0,4
154,154.0,35,202.0,0.7680608365019012,7.898235992437105,1,2,2,0,3,1,3,0,2,3,2,2,8,3,0,3
155,155.0,35,222.0,0.844106463878327,8.0069116991307,1,2,2,0,3,1,3,0,2,3,2,2,7,3,1,3
156,156.0,31,228.0,0.8735632183908046,8.04395069360922,1,2,2,0,3,1,3,0,0,3,2,2,6,3,1,2
157,157.0,32,247.0,0.9250936329588015,8.181525922849353,1,2,2,0,3,1,3,0,0,3,4,2,6,3,2,0
158,158.0,35,279.0,1.0528301886792453,8.134497157375941,1,2,2,0,3,2,3,0,0,3,4,2,6,3,3,1
159,159.0,32,268.0,1.0075187969924813,8.167668815136706,1,3,2,0,3,2,3,0,0,4,3,2,4,2,3,0
160,160.0,31,276.0,1.0454545454545454,8.032446219381152,1,3,2,0,3,3,3,0,1,4,2,2,2,2,3,0
161,161.0,31,301.0,1.1358490566037736,7.987815770016346,1,3,2,0,3,3,3,0,1,4,2,2,1,3,3,0
162,162.0,34,271.0,1.0265151515151516,7.870087907194762,2,3,0,0,3,4,2,1,3,4,3,2,1,4,2,0
163,163.0,40,289.0,1.078358208955224,7.896610664536733,3,3,1,0,3,4,2,1,4,5,5,2,1,4,1,1
164,164.0,46,333.0,1.247191011235955,7.681001927474091,3,3,2,0,3,4,3,1,5,5,6,2,1,6,0,2
165,165.0,43,277.0,1.029739776951673,7.59905385587757,1,4,3,0,3,4,3,1,5,3,8,0,1,6,0,1
166,166.0,43,291.0,1.093984962406015,7.326965524070196,0,4,4,0,4,4,3,2,4,1,8,0,1,7,0,1
167,167.0,45,326.0,1.2209737827715357,7.216850581440814,0,4,4,0,4,4,5,2,2,0,10,0,1,7,0,2
168,168.0,46,324.0,1.2272727272727273,7.135598345939741,1,4,4,0,4,4,6,2,2,0,9,0,0,6,0,4
169,169.0,46,340.0,1.2639405204460967,7.349801404057568,1,4,4,0,5,4,7,2,1,0,8,0,0,5,0,5
170,170.0,51,366.0,1.3707865168539326,7.344663921034971,3,4,4,0,6,4,8,2,1,0,7,0,2,4,0,6
171,171.0,46,296.0,1.100371747211896,7.4357212264690755,4,3,4,0,6,2,7,2,1,0,5,0,2,3,0,7
172,172.0,42,267.0,1.0037593984962405,7.388505097027912,4,1,4,0,7,0,5,2,1,0,4,0,4,3,0,7
173,173.0,48,290.0,1.0820895522388059,7.403446041646358,5,3,4,0,7,2,5,2,2,0,3,0,4,2,0,9
174,174.0,40,275.0,1.0416666666666667,7.286917960137997,4,3,4,0,7,2,5,2,0,0,1,0,4,1,0,7
175,175.0,43,283.0,1.044280442804428,7.443001245540829,2,5,4,1,7,2,6,2,2,0,0,0,4,2,1,5
176,176.0,42,303.0,1.1348314606741574,7.3965822133684265,1,5,4,1,7,3,5,2,2,0,0,0,4,1,2,5
177,177.0,40,312.0,1.1729323308270676,7.483716524900527,1,6,4,2,7,3,4,2,4,0,0,0,2,1,0,4
178,178.0,37,326.0,1.2348484848484849,7.503605751251844,1,6,4,3,7,3,3,2,5,0,0,0,0,1,0,2
179,179.0,38,359.0,1.3547169811320754,7.613592262243822,1,6,4,3,7,3,3,2,6,0,0,0,0,1,0,2
180,180.0,36,287.0,1.0954198473282444,7.583481816265,1,4,4,3,5,1,3,2,7,0,1,0,0,2,2,1
181,181.0,35,252.0,0.9473684210526315,7.672204262763608,1,2,4,3,3,1,3,2,8,0,1,0,0,4,2,1
182,182.0,36,248.0,0.9429657794676806,7.563323425106208,1,0,4,3,2,1,3,2,9,0,2,0,0,6,3,0
183,183.0,40,244.0,0.9277566539923955,7.646555363873163,1,1,5,1,1,2,3,2,9,1,3,0,0,7,4,0
184,184.0,43,267.0,1.0308880308880308,7.696407461195742,1,1,6,0,1,3,3,2,8,1,3,1,0,9,4,0
185,185.0,48,302.0,1.1615384615384616,7.751777422156424,2,1,6,1,1,4,3,2,6,1,4,2,0,10,5,0
186,186.0,47,290.0,1.1196911196911197,7.8568558020459,1,1,8,2,2,5,3,2,6,0,2,3,0,9,3,0
187,187.0,47,300.0,1.1363636363636365,8.093671692063158,2,2,8,3,2,5,3,2,6,0,1,3,0,9,1,0
188,188.0,49,325.0,1.2452107279693487,8.01143052424934,2,2,8,4,4,6,3,2,5,0,2,3,0,8,0,0
189,189.0,45,334.0,1.2846153846153847,7.922359373241415,2,2,8,5,2,6,3,2,3,0,3,2,0,7,0,0
190,190.0,42,352.0,1.3643410852713178,7.707138472970523,3,2,8,6,1,6,3,2,2,0,3,1,0,5,0,0
191,191.0,45,382.0,1.4692307692307693,7.641771438861468,3,2,8,6,1,6,3,2,2,0,5,1,1,5,0,0
192,192.0,41,384.0,1.4941634241245136,7.523638974491559,4,2,8,5,1,4,3,2,2,0,6,1,0,3,0,0
193,193.0,38,386.0,1.467680608365019,7.668730258079158,4,2,8,3,3,2,3,2,1,0,7,1,0,2,0,0
194,194.0,39,399.0,1.5346153846153847,7.602068665380934,6,2,8,2,3,0,3,2,1,0,8,2,0,2,0,0
195,195.0,39,404.0,1.5419847328244274,7.740882341250284,4,3,8,1,4,1,3,2,1,0,8,2,0,2,0,0
196,196.0,39,418.0,1.6076923076923078,7.8039049000422,3,3,8,1,5,1,3,2,1,0,7,2,0,2,0,1
197,197.0,39,438.0,1.6590909090909092,7.9751334794885524,3,3,8,3,5,1,3,2,2,0,5,2,0,1,0,1
198,198.0,36,460.0,1.7557251908396947,8.005390055382897,1,3,8,4,5,1,3,2,2,0,4,2,0,1,0,0
199,199.0,35,485.0,1.7962962962962963,8.281621417521869,0,3,8,4,6,1,3,3,2,0,2,2,0,1,0,0
200,200.0,39,518.0,1.9328358208955223,8.300113094955536,0,4,8,5,6,1,3,4,3,1,0,2,0,2,0,0
201,201.0,34,502.0,1.8592592592592592,8.381565503336452,0,2,8,4,6,0,3,4,3,0,0,2,0,2,0,0
202,202.0,31,515.0,1.921641791044776,8.355693537917452,1,0,8,2,6,0,3,4,3,0,0,2,0,2,0,0
203,203.0,38,550.0,2.037037037037037,8.352787332252616,1,0,8,2,6,0,3,6,3,0,1,2,0,3,2,1
204,204.0,35,504.0,1.8805970149253732,8.267839235024477,1,0,8,2,6,0,1,6,3,0,1,0,0,3,3,1
205,205.0,42,516.0,1.8970588235294117,8.329393249694169,1,0,8,3,6,0,1,6,3,0,3,0,0,3,4,4
206,206.0,50,566.0,2.096296296296296,8.216729544833958,2,0,8,5,6,0,1,6,3,0,5,1,0,4,4,5
207,207.0,52,606.0,2.2527881040892193,8.248898612924643,2,0,9,7,6,0,1,6,3,0,3,3,0,4,4,4
208,208.0,51,646.0,2.4194756554307117,8.133137803680397,2,0,10,7,6,0,1,6,4,0,1,4,0,4,4,2
209,209.0,58,699.0,2.6278195488721803,7.930308771284008,2,0,12,9,6,0,1,6,4,1,3,4,0,5,4,1
210,210.0,56,705.0,2.6704545454545454,7.639460398113658,2,0,12,8,6,0,1,6,2,1,4,4,0,5,4,1
211,211.0,55,734.0,2.749063670411985,7.442743535104114,2,0,12,7,6,0,1,6,0,1,5,6,0,5,4,0
212,212.0,58,781.0,2.9471698113207547,7.114042776324835,3,1,12,5,6,0,1,6,2,2,5,6,0,5,4,0
213,213.0,49,542.0,2.0299625468164795,6.9444400506245145,1,1,10,5,6,0,0,4,3,1,6,5,0,3,4,0
214,214.0,47,421.0,1.5946969696969697,6.721680261921562,1,1,8,4,6,1,0,3,5,1,8,4,0,1,4,0
215,215.0,43,356.0,1.3484848484848484,6.721634148434453,1,1,6,4,6,2,0,2,5,1,9,2,0,0,4,0
216,216.0,44,287.0,1.0996168582375478,6.845889212027666,1,1,4,3,6,3,0,3,7,3,7,3,0,1,2,0
217,217.0,44,268.0,1.0075187969924813,7.198157555121041,2,1,2,2,6,4,0,4,7,5,6,1,2,2,0,0
218,218.0,46,281.0,1.0643939393939394,7.428905144541706,2,1,0,2,6,4,0,4,7,5,6,3,4,2,0,0
219,219.0,44,297.0,1.120754716981132,7.782717823874625,3,1,0,0,6,4,0,4,5,7,5,3,4,2,0,0
220,220.0,46,322.0,1.2243346007604563,7.8713244436874295,4,2,0,0,6,4,0,4,3,8,3,4,4,2,2,0
221,221.0,48,352.0,1.3435114503816794,7.858607953874471,4,2,0,0,6,4,0,4,2,9,3,4,4,3,2,1
222,222.0,36,300.0,1.1538461538461537,7.694094018694877,2,0,1,0,6,4,0,2,1,8,1,5,2,1,2,1
223,223.0,32,285.0,1.0836501901140685,7.635518276782946,1,0,1,0,6,4,0,1,1,7,1,5,0,0,3,2
224,224.0,38,309.0,1.1793893129770991,7.576078474921407,0,1,2,1,6,4,0,3,2,8,0,5,0,0,4,2
225,225.0,40,328.0,1.2424242424242424,7.608991004198624,0,2,3,2,6,4,0,4,2,7,0,5,0,0,3,2
226,226.0,42,356.0,1.3536121673003803,7.459992894321609,0,3,4,3,6,4,0,4,2,6,1,5,0,0,2,2
227,227.0,46,393.0,1.4830188679245282,7.4547171024153505,0,3,5,4,6,4,0,5,2,5,2,5,1,0,2,2
