,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
32,32.0,13,65.0,0.7386363636363636,7.917062965950865,5,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0
33,33.0,11,53.0,0.5760869565217391,8.203806288705495,3,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0
34,34.0,13,52.0,0.5652173913043478,8.150897976815918,3,4,0,0,2,0,0,0,0,1,2,0,0,0,1,0
35,35.0,12,59.0,0.6145833333333334,8.287858057885762,1,4,0,0,2,0,0,0,0,1,4,0,0,0,0,0
36,36.0,12,69.0,0.71875,8.273116319981826,1,4,0,0,3,0,0,0,0,0,4,0,0,0,0,0
37,37.0,14,83.0,0.7980769230769231,8.661406153424203,1,4,0,0,3,0,0,0,0,0,6,0,0,0,0,0
38,38.0,14,97.0,0.9326923076923077,8.440224198173423,1,4,0,0,3,0,0,0,0,0,6,0,0,0,0,0
39,39.0,13,54.0,0.5,8.588762820742666,1,3,0,0,2,0,0,0,0,0,7,0,0,0,0,0
40,40.0,15,47.0,0.4351851851851852,8.553635478704328,2,1,1,0,2,0,0,0,0,0,9,0,0,0,0,0
41,41.0,13,56.0,0.5,8.615839904020072,2,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0
42,42.0,13,51.0,0.45535714285714285,8.503868902109959,3,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0
43,43.0,14,49.0,0.4083333333333333,8.813201623757237,4,0,1,0,0,0,0,0,0,0,6,3,0,0,0,0
44,44.0,17,52.0,0.43333333333333335,8.790066925044261,7,0,1,0,0,0,0,0,0,0,5,4,0,0,0,0
45,45.0,17,58.0,0.46774193548387094,8.830982564023007,7,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0
46,46.0,19,68.0,0.5483870967741935,8.498549496765023,8,1,1,1,0,0,0,0,0,0,1,6,1,0,0,0
47,47.0,21,86.0,0.671875,8.429885655307434,10,1,1,1,0,0,0,0,0,0,0,6,1,0,1,0
48,48.0,20,87.0,0.6796875,8.239712906419038,10,0,1,1,0,0,0,0,0,0,0,6,1,0,1,0
49,49.0,20,94.0,0.6911764705882353,8.347901361406892,9,0,1,1,0,0,0,0,0,0,0,6,1,0,1,1
50,50.0,21,102.0,0.75,8.034132626181925,6,1,1,1,0,0,0,0,0,1,0,6,2,0,1,2
51,51.0,23,113.0,0.8071428571428572,7.979896269302123,7,1,1,1,0,0,0,0,0,1,0,6,2,0,2,2
52,52.0,26,129.0,0.9214285714285714,7.612316022204246,6,1,1,1,0,0,0,0,0,1,1,6,2,0,3,4
53,53.0,28,147.0,1.0208333333333333,7.553246574417203,5,1,1,1,0,0,0,0,0,1,2,6,2,0,4,5
54,54.0,24,136.0,0.9444444444444444,7.370201277500133,3,1,2,0,0,0,0,1,0,1,2,6,0,0,4,4
55,55.0,28,153.0,1.006578947368421,7.462680646466828,2,1,3,0,0,0,0,1,0,2,4,6,0,0,5,4
56,56.0,34,181.0,1.1907894736842106,7.179512400291784,1,2,3,0,1,0,0,2,1,2,5,7,0,0,6,4
57,57.0,34,172.0,1.1025641025641026,7.280579909654855,2,2,3,0,2,0,0,2,1,0,7,6,0,0,7,2
58,58.0,32,171.0,1.0961538461538463,7.1372033306867415,2,2,3,2,2,0,0,2,1,0,7,4,0,0,7,0
59,59.0,34,177.0,1.10625,7.343340028180705,2,2,3,2,2,0,0,2,1,0,9,2,0,0,9,0
60,60.0,35,169.0,1.05625,7.296294431349358,2,2,3,4,3,0,0,2,1,0,8,3,0,0,7,0
61,61.0,32,169.0,1.005952380952381,7.621241655464453,3,2,3,4,3,0,0,2,1,0,7,2,0,0,5,0
62,62.0,30,175.0,1.0416666666666667,7.445184788447943,3,2,3,4,3,0,0,2,1,0,6,2,0,0,4,0
63,63.0,28,144.0,0.8372093023255814,7.648454943761146,1,3,3,6,2,0,0,2,0,0,5,3,0,0,3,0
64,64.0,27,147.0,0.8546511627906976,7.593002186988804,0,3,3,6,1,0,0,2,0,0,5,3,1,0,1,2
65,65.0,26,163.0,0.9261363636363636,7.707788555865301,2,3,3,6,1,0,0,2,0,0,3,3,1,0,0,2
66,66.0,25,172.0,0.9772727272727273,7.67424343998743,2,3,3,6,0,0,0,2,1,0,2,1,1,0,0,4
67,67.0,30,194.0,1.0543478260869565,7.951248592506021,4,3,3,6,0,0,0,2,3,0,0,2,1,0,2,4
68,68.0,32,226.0,1.2349726775956285,7.714620533657352,5,3,3,6,0,0,0,2,3,0,0,3,1,0,2,4
69,69.0,39,265.0,1.424731182795699,7.649414804527064,6,4,3,6,0,0,0,2,5,0,0,5,1,0,3,4
70,70.0,41,306.0,1.6451612903225807,7.4549418157140215,7,4,4,6,0,0,0,2,5,0,0,5,1,0,3,4
71,71.0,48,354.0,1.893048128342246,7.146391716458729,9,4,5,6,0,0,1,3,5,0,2,5,1,0,3,4
72,72.0,50,380.0,2.0320855614973263,6.7671731291882455,8,4,6,6,0,0,2,3,5,0,3,6,1,0,2,4
73,73.0,53,417.0,2.1384615384615384,6.682126872673165,7,4,6,6,0,0,2,4,6,0,5,6,1,0,2,4
74,74.0,57,463.0,2.3989637305699483,6.3941035611601444,5,4,6,6,0,0,4,5,6,1,6,6,1,0,3,4
75,75.0,59,464.0,2.3553299492385786,6.292167207906719,6,5,6,6,0,0,5,5,7,1,7,4,0,0,5,2
76,76.0,59,479.0,2.4564102564102566,5.957359876436904,5,5,6,6,0,0,6,5,8,1,7,4,0,0,6,0
77,77.0,62,522.0,2.649746192893401,5.822388546452395,4,5,6,6,0,0,8,5,9,1,9,3,0,0,6,0
78,78.0,57,540.0,2.7411167512690353,5.743800076326624,3,6,6,6,0,0,5,5,9,0,7,2,0,0,8,0
79,79.0,55,566.0,2.7745098039215685,6.035763038416469,2,6,6,6,0,0,3,5,9,0,8,0,2,0,8,0
80,80.0,54,597.0,2.926470588235294,5.999484363244829,1,6,6,6,0,0,1,5,10,0,7,0,2,1,9,0
81,81.0,54,617.0,2.9806763285024154,6.152331281204872,2,6,6,6,0,0,0,5,12,0,6,0,2,1,8,0
82,82.0,56,650.0,3.140096618357488,6.381070271572353,2,6,6,7,0,0,0,6,13,0,7,0,2,1,6,0
83,83.0,57,686.0,3.251184834123223,6.559921666927886,2,6,6,8,0,0,0,6,13,0,7,0,2,1,6,0
84,84.0,56,713.0,3.395238095238095,6.596093316022545,0,6,6,10,0,0,0,6,15,0,6,0,2,1,4,0
85,85.0,60,759.0,3.481651376146789,6.877449840258666,1,6,6,10,1,0,0,6,16,0,6,0,2,1,4,1
86,86.0,63,812.0,3.7419354838709675,6.822005261028951,2,7,7,11,1,0,0,6,17,0,4,0,2,1,2,3
87,87.0,62,861.0,3.8959276018099547,6.950907684823432,2,7,7,12,1,0,0,6,17,0,5,0,2,0,0,3
88,88.0,64,923.0,4.2146118721461185,6.721597022496186,3,7,7,12,1,0,0,6,17,0,4,0,2,0,0,5
89,89.0,69,991.0,4.443946188340807,6.689955176570871,5,7,7,12,3,0,0,6,17,0,3,0,2,1,0,6
90,90.0,74,1065.0,4.797297297297297,6.580683965486052,6,8,8,12,3,0,0,7,17,0,3,0,2,1,1,6
91,91.0,78,1143.0,4.991266375545852,6.627647723074533,7,8,9,12,3,0,0,7,17,0,3,0,4,1,1,6
92,92.0,81,1224.0,5.344978165938865,6.2627486066009945,7,8,10,12,4,0,0,8,17,0,3,0,4,1,1,6
93,93.0,79,1248.0,5.356223175965665,5.988607082284707,9,8,10,12,2,0,0,8,18,0,1,0,6,1,0,4
94,94.0,78,1295.0,5.581896551724138,5.567131606106762,11,8,10,12,0,0,0,8,19,0,0,0,6,1,1,2
95,95.0,85,1367.0,5.817021276595745,5.318124311307554,13,8,10,12,0,1,0,8,20,0,2,1,7,1,1,1
96,96.0,88,1433.0,6.150214592274678,4.829312817710145,11,9,10,12,0,1,0,8,20,0,3,2,9,1,2,0
97,97.0,94,1510.0,6.291666666666667,4.8056924176114135,10,9,10,12,0,3,0,9,20,0,4,3,10,1,3,0
98,98.0,103,1596.0,6.65,4.598505718753502,9,9,10,13,0,3,0,9,22,0,5,5,12,1,5,0
99,99.0,110,1682.0,6.89344262295082,4.614465026805451,10,9,12,13,0,3,0,9,23,1,6,7,12,0,5,0
100,100.0,114,1782.0,7.30327868852459,4.451759350909315,9,9,12,14,0,3,0,9,23,1,8,6,14,0,6,0
101,101.0,118,1887.0,7.670731707317073,4.398402104741778,7,9,12,15,0,3,0,9,24,1,9,8,14,0,7,0
102,102.0,117,1954.0,7.975510204081632,4.264352878290938,7,9,12,15,0,1,0,9,25,1,8,6,14,1,9,0
103,103.0,121,2035.0,8.043478260869565,4.539862849442086,5,9,12,16,0,2,0,9,26,1,9,6,14,1,9,2
104,104.0,120,2123.0,8.391304347826088,4.449777949039278,3,10,13,16,0,2,0,9,26,1,7,5,14,1,11,2
105,105.0,121,2218.0,8.6640625,4.484349858232266,2,10,13,17,0,2,0,9,26,1,6,4,14,1,12,4
106,106.0,123,2322.0,9.0703125,4.480971104326232,2,10,13,17,0,2,0,9,26,2,6,2,14,1,14,5
107,107.0,125,2431.0,9.35,4.658224745284912,3,10,13,18,0,2,0,9,26,2,5,0,14,2,15,6
108,108.0,128,2553.0,9.857142857142858,4.633961195214017,3,10,13,18,0,2,0,9,26,2,5,0,14,2,17,7
109,109.0,130,2678.0,10.06766917293233,4.93441762893878,3,11,13,18,0,2,0,9,26,2,5,0,14,2,17,8
110,110.0,130,2804.0,10.541353383458647,4.805493344829929,4,11,13,18,0,2,0,9,26,2,3,0,14,2,17,9
111,111.0,132,2890.0,10.783582089552239,4.744438222688517,6,11,13,18,2,2,0,10,26,1,5,0,14,0,17,7
112,112.0,131,3000.0,11.235955056179776,4.636248491580254,8,11,13,18,2,2,0,10,26,0,4,0,14,0,18,5
113,113.0,131,3114.0,11.533333333333333,4.573800527183108,8,12,13,18,2,2,0,10,26,0,2,2,14,0,19,3
114,114.0,134,3235.0,12.116104868913858,4.294053063248272,10,12,14,18,3,2,0,10,26,0,1,3,14,0,20,1
115,115.0,138,3368.0,12.247272727272728,4.354465092150798,10,12,14,20,3,2,0,11,26,0,1,5,14,0,20,0
116,116.0,145,3513.0,12.821167883211679,4.154420322627277,12,12,14,20,3,2,0,12,26,0,1,6,16,0,21,0
117,117.0,144,3453.0,12.465703971119133,4.074200064671737,10,11,15,21,2,2,0,12,28,0,1,7,16,0,19,0
118,118.0,143,3429.0,12.379061371841155,3.9843636505114755,10,9,15,21,1,2,0,12,28,0,1,8,18,0,18,0
119,119.0,143,3430.0,12.293906810035843,3.949696531990039,10,7,15,23,0,2,0,12,28,0,1,9,19,0,17,0
120,120.0,138,3416.0,12.287769784172662,3.8988789526121614,9,5,15,23,0,0,0,12,28,0,1,10,20,0,15,0
121,121.0,143,3467.0,12.122377622377622,4.150720596080039,9,4,15,24,2,0,0,12,31,0,1,10,20,0,14,1
122,122.0,143,3540.0,12.421052631578947,4.188910934096635,8,2,16,24,2,0,0,12,30,0,3,12,20,0,13,1
123,123.0,146,3640.0,12.63888888888889,4.369189874734535,8,1,16,24,3,0,0,12,31,0,4,13,20,0,12,2
124,124.0,145,3742.0,12.993055555555555,4.408255713225376,9,1,16,24,3,0,0,12,31,0,4,13,20,0,10,2
125,125.0,147,3854.0,13.243986254295532,4.4887358136908,8,1,16,24,5,0,0,12,31,0,4,15,20,0,8,3
126,126.0,148,3980.0,13.676975945017182,4.4286089413784175,7,1,17,24,5,0,0,12,31,0,4,16,20,0,8,3
127,127.0,150,4102.0,13.765100671140939,4.5249910654289565,7,1,17,24,5,0,0,12,31,0,4,18,20,0,8,3
128,128.0,154,4227.0,14.232323232323232,4.40521667502848,7,1,17,24,5,0,0,12,31,1,5,19,20,1,8,3
129,129.0,151,4311.0,14.322259136212624,4.441204213597945,6,1,17,24,5,0,0,12,31,1,5,19,20,0,9,1
130,130.0,147,4400.0,14.666666666666666,4.3215351303047695,5,1,17,24,6,0,0,12,31,1,5,17,20,0,8,0
131,131.0,148,4502.0,14.80921052631579,4.241065769693231,3,2,17,24,6,0,0,12,31,1,5,18,20,0,9,0
132,132.0,144,4601.0,15.134868421052632,4.095253851499529,1,3,17,24,6,0,0,12,31,1,5,17,20,0,7,0
133,133.0,147,4718.0,15.121794871794872,4.110311950203427,2,3,17,25,6,0,0,12,31,1,5,17,20,0,8,0
134,134.0,151,4845.0,15.528846153846153,3.9357489992474983,2,4,17,27,6,0,0,12,31,1,5,16,20,0,10,0
135,135.0,156,4979.0,15.806349206349207,3.878420997949243,2,4,18,28,6,0,0,12,31,1,5,18,20,0,11,0
136,136.0,162,5119.0,16.25079365079365,3.761911294074511,4,6,18,30,6,0,0,12,31,1,5,17,20,0,12,0
137,137.0,167,5266.0,16.559748427672957,3.6376041462176425,5,6,18,30,6,0,0,12,31,2,7,18,20,0,12,0
138,138.0,172,5405.0,17.050473186119874,3.3849914351266515,6,8,18,30,6,0,0,13,31,0,7,19,20,0,14,0
139,139.0,181,5559.0,17.104615384615386,3.399086383608045,8,9,19,30,6,0,0,13,31,0,8,20,20,0,16,1
140,140.0,180,5714.0,17.690402476780186,3.2155770862391644,8,9,19,30,6,0,0,14,31,0,8,17,20,0,16,2
141,141.0,192,5892.0,18.01834862385321,3.2332536672103926,9,11,19,30,6,0,0,14,31,0,9,20,22,0,18,3
142,142.0,194,6064.0,18.60122699386503,3.1946715408676543,10,12,19,30,6,0,0,14,31,0,10,17,22,0,20,3
143,143.0,198,6242.0,18.915151515151514,3.2752577454840046,12,13,19,30,6,0,0,14,31,0,10,15,23,0,22,3
144,144.0,202,6428.0,19.47878787878788,3.226801209829926,14,13,19,30,6,0,0,14,31,0,11,13,25,0,23,3
145,145.0,206,6627.0,19.664688427299705,3.319295920664203,16,13,20,30,6,0,0,14,31,0,11,13,25,0,24,3
146,146.0,210,6822.0,20.2433234421365,3.193487648576364,17,13,20,30,6,0,0,14,31,0,11,14,26,0,25,3
147,147.0,208,6973.0,20.508823529411764,3.176732234846883,15,13,20,30,6,0,0,14,31,0,13,12,26,0,27,1
148,148.0,212,7136.0,21.050147492625367,3.0898770400311566,16,13,20,31,6,0,0,14,31,0,14,13,26,0,28,0
149,149.0,215,7308.0,21.36842105263158,3.1284623556411866,14,13,20,32,6,0,0,14,31,0,14,14,26,0,31,0
150,150.0,213,7481.0,22.00294117647059,3.0072694723866693,13,13,20,32,6,0,0,14,31,0,12,15,26,0,31,0
151,151.0,215,7664.0,22.086455331412104,3.2174318282709105,13,13,20,32,6,0,0,14,31,0,12,16,26,0,32,0
152,152.0,219,7859.0,22.779710144927535,3.111104950636565,12,13,21,34,6,0,0,14,31,0,11,18,26,0,33,0
153,153.0,221,8058.0,23.221902017291065,3.114221202012575,11,13,21,34,6,0,0,15,31,0,10,19,26,0,35,0
154,154.0,224,8262.0,23.878612716763005,3.0002724348800114,11,13,21,35,6,0,0,15,31,0,9,20,26,0,35,2
155,155.0,228,8474.0,24.280802292263612,2.945540352478026,11,13,21,36,6,0,0,16,31,0,9,21,26,0,36,2
156,156.0,225,8590.0,24.61318051575931,2.780544913522775,11,13,21,36,6,0,0,17,31,0,9,20,26,0,34,1
157,157.0,225,8717.0,24.485955056179776,2.848045925229996,12,13,21,36,6,0,0,18,31,0,10,20,26,0,32,0
158,158.0,224,8840.0,24.831460674157302,2.7826841800183586,11,13,21,36,6,0,0,19,31,0,10,20,26,0,31,0
159,159.0,226,8971.0,24.988857938718663,2.8347770072290532,12,13,21,36,6,0,0,19,31,0,12,20,26,0,30,0
160,160.0,224,9102.0,25.35376044568245,2.805872093202667,11,14,22,36,6,0,0,19,31,0,12,19,26,0,28,0
161,161.0,224,9235.0,25.511049723756905,2.9051250830560535,11,15,22,36,6,0,0,19,31,0,14,18,26,0,26,0
162,162.0,222,9376.0,25.900552486187845,2.929133508501097,10,16,22,36,6,0,0,19,31,0,15,17,26,0,24,0
163,163.0,221,9514.0,25.85326086956522,3.0526920171662293,12,16,22,36,6,0,0,19,31,0,15,16,26,0,22,0
164,164.0,223,9658.0,26.244565217391305,3.0016037008524075,11,18,23,36,6,0,0,19,31,0,16,17,26,0,20,0
165,165.0,223,9792.0,26.393530997304584,3.015136384067767,10,19,23,36,6,0,0,19,31,0,18,16,26,0,18,1
166,166.0,224,9948.0,26.81401617250674,2.9544926943512304,12,19,24,36,6,0,0,19,31,0,18,14,27,0,16,2
167,167.0,233,10172.0,27.27077747989276,2.945323639381006,13,19,25,36,6,0,0,19,31,0,20,16,29,0,16,3
168,168.0,237,10350.0,27.822580645161292,2.8389831574162048,15,19,26,36,6,0,0,19,31,0,22,16,29,0,15,3
169,169.0,238,10523.0,27.83862433862434,2.9663712552019557,15,19,27,36,6,0,0,19,31,0,22,14,31,0,13,5
170,170.0,243,10728.0,28.38095238095238,2.8550652353114505,17,19,27,36,6,0,0,19,31,0,24,14,32,0,13,5
171,171.0,246,10912.0,28.71578947368421,2.773120717645861,18,19,27,36,6,1,0,19,31,0,26,12,32,0,12,7
172,172.0,248,11099.0,29.207894736842107,2.6988670508806636,20,19,27,36,6,1,0,19,31,0,27,12,32,0,11,7
173,173.0,251,11298.0,29.653543307086615,2.647370197461067,21,19,27,36,6,2,0,19,31,1,27,11,32,0,11,8
174,174.0,260,11520.0,30.236220472440944,2.4699368755871456,24,19,28,36,6,3,0,19,31,1,30,11,32,0,11,9
175,175.0,260,11713.0,30.266149870801033,2.5037887508949037,23,19,28,36,6,4,0,19,31,1,29,12,32,0,11,9
176,176.0,265,11928.0,30.901554404145077,2.3562022461213714,25,19,28,36,6,6,0,19,31,1,27,14,32,1,11,9
177,177.0,260,12108.0,31.367875647668395,2.249484149081645,26,19,28,36,6,4,0,20,31,1,25,14,32,1,10,7
178,178.0,263,12315.0,31.90414507772021,2.151427729269278,29,19,28,36,6,2,0,21,31,1,24,16,32,1,12,5
179,179.0,268,12533.0,32.38501291989664,2.116219764116131,30,19,28,36,6,1,0,22,31,2,23,18,32,1,12,7
180,180.0,268,12728.0,32.8041237113402,2.0734775712230897,31,19,29,36,6,1,0,22,31,0,23,19,32,1,12,6
181,181.0,269,12947.0,32.9440203562341,2.240590686078998,33,19,29,36,6,2,0,23,31,0,21,20,32,1,11,5
182,182.0,269,13173.0,33.51908396946565,2.2524138411434595,34,19,29,36,6,2,0,23,31,0,20,21,32,1,11,4
183,183.0,269,13398.0,33.833333333333336,2.3578712298906352,35,19,30,36,6,3,0,24,31,0,19,22,32,0,9,3
184,184.0,271,13638.0,34.526582278481015,2.3128001736017807,36,19,30,36,6,4,0,24,31,0,17,24,32,0,9,3
185,185.0,274,13891.0,34.81453634085213,2.3645183356527566,36,19,32,36,6,4,0,24,31,0,16,26,32,0,9,3
186,186.0,273,14017.0,35.21859296482412,2.315668831580438,36,17,33,36,6,2,0,24,31,0,19,26,32,0,8,3
187,187.0,273,14160.0,35.04950495049505,2.536158688007724,36,15,35,36,6,1,0,24,31,0,18,28,32,0,8,3
188,188.0,270,14311.0,35.3358024691358,2.5642602015345575,36,13,35,36,6,0,0,24,31,0,18,30,32,0,6,3
189,189.0,269,14338.0,35.22850122850123,2.661737215006314,36,11,36,36,4,0,0,24,31,0,19,32,32,0,5,3
190,190.0,270,14366.0,35.55940594059406,2.6042258297420373,36,9,37,36,2,0,0,24,31,0,22,33,32,0,5,3
191,191.0,267,14396.0,35.54567901234568,2.604754070855392,36,7,37,36,0,0,0,24,31,0,23,33,32,0,5,3
192,192.0,268,14574.0,35.98518518518519,2.5218074816638874,36,5,37,36,1,0,0,24,31,0,25,35,32,0,3,3
193,193.0,270,14778.0,36.132029339853304,2.522306929079434,36,3,37,36,2,0,0,24,31,0,26,36,32,0,4,3
194,194.0,277,15020.0,36.81372549019608,2.3018878385520396,36,4,37,36,2,1,0,24,32,0,28,36,32,0,6,3
195,195.0,275,15226.0,37.318627450980394,2.179327366631954,36,2,37,36,3,0,0,25,33,0,28,36,32,0,5,2
196,196.0,281,15458.0,37.98034398034398,1.9890879964279187,36,2,37,36,4,2,0,25,34,0,29,36,32,1,6,1
197,197.0,289,15743.0,38.49144254278728,1.885080366673335,36,3,37,36,4,3,0,25,35,0,31,36,32,2,8,1
198,198.0,290,16017.0,39.16136919315404,1.7703573605274447,36,4,37,36,2,4,0,25,35,0,33,36,32,3,7,0
199,199.0,294,16302.0,39.3768115942029,1.8639560567226012,36,6,37,36,1,5,0,25,36,0,34,36,32,3,6,1
200,200.0,298,16599.0,40.094202898550726,1.841042208321036,36,6,37,36,0,6,0,25,36,0,36,36,32,4,7,1
201,201.0,302,16887.0,40.59375,1.9679378362679134,36,7,38,36,0,6,0,25,36,1,37,36,32,4,6,2
202,202.0,304,17179.0,41.49516908212561,1.9605603969663148,36,9,38,36,0,6,0,25,36,1,37,36,32,4,6,2
203,203.0,309,17478.0,42.11566265060241,1.973872372260593,36,11,38,36,0,6,0,25,36,1,39,36,32,5,6,2
204,204.0,303,17732.0,42.52278177458034,2.0242879287711326,36,12,38,36,0,4,0,25,36,0,41,36,32,3,4,0
205,205.0,304,18004.0,42.66350710900474,2.1400964917484626,36,13,38,36,0,3,0,26,36,0,42,36,32,1,4,1
206,206.0,305,18286.0,43.33175355450237,2.138831262671619,36,14,38,36,0,2,0,26,36,0,44,36,32,0,2,3
207,207.0,308,18589.0,44.04976303317535,2.130623376779052,36,13,39,36,0,3,0,26,36,0,46,36,32,0,2,3
208,208.0,313,18900.0,45.0,2.0613190342969085,36,14,40,36,0,4,0,26,36,0,46,36,32,0,2,5
209,209.0,318,19216.0,45.427895981087474,2.138007643707069,36,14,42,36,0,6,0,26,36,0,48,36,32,0,1,5
210,210.0,320,19535.0,46.291469194312796,2.149223671818469,36,14,42,36,0,6,0,26,36,0,49,36,32,0,1,6
211,211.0,327,19861.0,46.2960372960373,2.264053716013622,36,14,44,36,0,8,0,26,36,0,51,36,32,0,1,7
212,212.0,326,20186.0,47.27400468384075,2.1926324740560577,36,14,44,36,0,8,0,26,36,0,51,36,32,0,0,7
213,213.0,327,20498.0,47.89252336448598,2.2095563568094203,36,14,46,36,0,8,0,26,36,0,52,36,32,0,0,5
214,214.0,327,20811.0,48.73770491803279,2.195326698775063,36,15,46,36,0,8,0,26,36,0,52,36,32,0,0,4
215,215.0,327,21126.0,49.24475524475525,2.198809033469447,36,15,46,36,0,8,0,26,36,0,54,36,32,0,0,2
216,216.0,327,21448.0,49.995337995338,2.1092543481568713,36,15,46,36,0,8,0,26,36,1,54,36,32,0,0,1
217,217.0,327,21772.0,50.05057471264368,2.1916321335727114,36,15,46,36,0,8,0,26,36,1,55,36,32,0,0,0
218,218.0,328,22100.0,50.68807339449541,2.1465709085210776,36,15,46,36,0,9,0,26,36,1,55,36,32,0,0,0
219,219.0,334,22407.0,51.274599542334094,2.142610576869176,36,16,48,36,2,8,0,26,36,2,56,36,32,0,0,0
220,220.0,333,22715.0,51.97940503432494,2.120482462727393,36,16,48,36,2,6,0,26,36,2,57,36,32,0,0,0
221,221.0,334,23025.0,52.56849315068493,2.111605117737201,36,16,48,36,2,6,0,26,36,2,57,36,32,0,0,1
222,222.0,332,23326.0,53.25570776255708,2.06783990379587,36,16,48,36,2,6,0,26,36,0,57,36,32,0,0,1
223,223.0,331,23648.0,53.38148984198646,2.1058616776611627,36,16,48,36,3,4,0,26,36,0,57,36,32,0,0,1
224,224.0,333,23978.0,54.0045045045045,2.018792037678096,36,16,48,36,4,4,0,26,36,0,57,36,32,0,0,2
225,225.0,331,24280.0,54.68468468468468,1.9895807215926495,36,14,48,36,3,4,0,26,36,0,57,36,32,0,1,2
226,226.0,336,24611.0,55.43018018018018,1.9353924099709314,36,14,50,36,1,5,0,28,36,0,58,36,32,0,2,2
