,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,9,38.0,0.6333333333333333,9.75645825029164,5,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0
23,23.0,8,44.0,0.6875,9.786339187273132,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,10,54.0,0.84375,9.57823631121285,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,11,65.0,0.9027777777777778,10.009137916728122,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,26.0,11,76.0,1.0555555555555556,9.746285258575561,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
27,27.0,12,83.0,1.0921052631578947,9.881978667224857,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28,28.0,13,96.0,1.263157894736842,9.572583459169175,8,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0
29,29.0,14,110.0,1.375,9.376824351461918,8,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0
30,30.0,11,84.0,1.05,9.038987330672427,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31.0,12,70.0,0.7954545454545454,9.108924994976151,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32,32.0,11,63.0,0.7159090909090909,8.63257933633583,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1
33,33.0,12,60.0,0.6521739130434783,8.517350837018636,3,4,0,0,0,0,0,0,0,0,2,0,0,0,1,2
34,34.0,14,66.0,0.717391304347826,8.228923756515524,2,4,0,0,0,0,0,0,0,0,3,0,0,0,2,3
35,35.0,15,78.0,0.8125,8.302130310551627,1,4,0,0,0,0,0,0,0,0,4,0,0,0,3,3
36,36.0,15,86.0,0.8958333333333334,8.252557180771632,1,4,0,0,0,0,0,0,0,0,4,0,0,0,2,4
37,37.0,20,103.0,0.9903846153846154,8.501749976008542,1,5,1,1,0,0,0,0,0,0,6,0,0,0,1,5
38,38.0,20,122.0,1.1730769230769231,8.37922429128619,1,5,1,1,0,0,0,0,0,0,7,0,0,0,0,5
39,39.0,17,122.0,1.1296296296296295,8.57255989129798,0,5,1,1,0,0,0,0,0,0,5,0,0,0,0,5
40,40.0,16,127.0,1.1759259259259258,8.544063175072868,0,5,1,1,0,0,0,0,0,0,3,0,0,0,0,6
41,41.0,17,136.0,1.2142857142857142,8.416112479852313,2,5,1,1,0,0,0,0,0,0,2,0,0,0,0,6
42,42.0,17,144.0,1.2857142857142858,8.10284934821037,3,5,1,0,1,0,0,0,0,0,1,0,0,0,0,6
43,43.0,19,161.0,1.3416666666666666,8.386909665803689,4,5,1,0,1,0,1,0,0,0,1,0,0,0,0,6
44,44.0,22,182.0,1.5166666666666666,8.000408876202274,5,6,1,0,2,0,2,0,0,0,0,0,0,0,0,6
45,45.0,20,173.0,1.3951612903225807,8.016697829885599,7,6,1,0,0,0,2,0,0,0,0,0,0,0,0,4
46,46.0,23,174.0,1.403225806451613,7.790685541122546,8,6,1,0,0,0,4,0,0,1,0,0,0,0,1,2
47,47.0,23,179.0,1.3984375,7.740462064532178,9,6,1,0,0,0,4,0,0,1,0,0,0,0,2,0
48,48.0,27,192.0,1.5,7.668546957282578,9,6,1,1,0,0,4,0,0,1,0,0,2,0,3,0
49,49.0,28,207.0,1.5220588235294117,7.793631899324913,7,6,1,2,0,0,6,0,0,1,0,0,2,0,3,0
50,50.0,30,226.0,1.661764705882353,7.5011457493925535,7,7,1,2,0,0,6,0,0,1,0,0,2,0,4,0
51,51.0,30,241.0,1.7214285714285715,7.577183002331242,6,7,1,2,0,0,7,0,0,0,0,0,2,0,5,0
52,52.0,31,262.0,1.8714285714285714,7.393297818396669,6,7,1,2,0,0,7,0,0,0,0,0,3,0,5,0
53,53.0,33,287.0,1.9930555555555556,7.254850751136309,5,7,1,2,0,0,7,0,1,0,0,0,4,0,6,0
54,54.0,34,314.0,2.1805555555555554,6.974200247664449,3,7,1,2,0,0,8,0,1,0,0,0,4,0,8,0
55,55.0,37,346.0,2.276315789473684,7.016618894605515,2,7,2,2,0,0,9,0,1,0,0,0,5,0,8,1
56,56.0,41,386.0,2.539473684210526,6.635155455036814,1,7,3,2,0,0,10,0,1,0,1,0,6,0,8,2
57,57.0,44,398.0,2.551282051282051,6.570585898180171,1,8,3,2,0,0,9,1,1,0,3,0,6,0,8,2
58,58.0,49,422.0,2.7051282051282053,6.27511764807804,2,8,3,2,0,0,7,2,3,0,3,0,6,0,9,4
59,59.0,50,452.0,2.825,6.134351627389636,2,8,4,2,0,0,6,2,3,0,4,0,6,0,9,4
60,60.0,55,470.0,2.9375,5.902592006982533,4,8,4,0,1,0,4,2,5,0,5,0,6,0,10,6
61,61.0,57,515.0,3.0838323353293413,6.081113223283017,4,8,5,0,1,0,2,2,5,0,6,1,6,0,11,6
62,62.0,60,567.0,3.395209580838323,5.880029961563604,5,9,5,0,1,0,0,2,6,0,6,2,6,0,12,6
63,63.0,61,595.0,3.47953216374269,5.864948079306404,7,9,5,1,1,0,0,2,6,0,6,2,6,0,10,6
64,64.0,64,629.0,3.6783625730994154,5.699282196559361,9,9,5,1,1,0,0,2,6,0,8,3,6,0,8,6
65,65.0,68,671.0,3.834285714285714,5.709426133155901,10,9,5,1,2,0,0,2,6,0,8,4,7,0,8,6
66,66.0,66,673.0,3.8457142857142856,5.6688734056377275,10,9,5,1,2,0,0,2,6,0,7,6,7,0,7,4
67,67.0,66,689.0,3.7650273224043715,5.952499213036506,12,10,5,1,3,0,0,3,6,0,6,6,7,0,5,2
68,68.0,67,714.0,3.901639344262295,5.826191746888336,14,10,5,1,5,0,0,3,6,0,4,7,8,0,4,0
69,69.0,66,744.0,3.978609625668449,5.875019727321437,15,10,5,0,3,0,0,3,6,0,4,8,9,0,3,0
70,70.0,65,789.0,4.219251336898396,5.8044020936379175,17,10,5,0,2,0,0,3,6,0,2,8,9,0,3,0
71,71.0,64,844.0,4.4188481675392675,6.047076348058796,18,10,5,1,1,0,0,3,6,0,1,8,9,0,2,0
72,72.0,64,856.0,4.505263157894737,5.911939455271757,20,10,6,1,0,0,0,3,6,0,0,8,7,0,3,0
73,73.0,63,878.0,4.434343434343434,6.195717923371845,20,10,6,1,0,0,0,4,6,0,0,8,5,0,3,0
74,74.0,66,907.0,4.651282051282052,5.909658193430627,21,11,6,2,0,0,0,4,8,0,0,8,3,0,3,0
75,75.0,65,909.0,4.567839195979899,6.011139947810551,19,11,7,3,0,0,0,4,9,0,0,8,3,0,1,0
76,76.0,62,927.0,4.681818181818182,5.907931058432908,18,11,7,3,0,0,0,4,9,0,0,8,1,0,1,0
77,77.0,65,963.0,4.767326732673268,5.9856256934386165,18,11,7,3,0,0,0,4,9,0,2,8,1,0,2,0
78,78.0,69,1003.0,4.965346534653466,5.950410075114708,17,12,7,3,0,0,0,4,10,0,4,8,1,0,3,0
79,79.0,73,1047.0,4.985714285714286,6.1258773305359435,15,12,8,5,0,0,0,4,11,0,5,8,1,0,4,0
80,80.0,74,1095.0,5.214285714285714,5.823902812534869,13,12,8,5,0,0,0,4,12,0,6,9,1,0,4,0
81,81.0,76,1099.0,5.135514018691588,5.772335056927829,13,12,8,6,0,0,0,4,12,0,6,8,0,0,6,1
82,82.0,79,1143.0,5.341121495327103,5.6695345195017035,13,12,8,6,0,0,0,4,12,0,8,6,1,0,7,2
83,83.0,85,1167.0,5.353211009174312,5.735241890411682,13,13,8,6,0,0,0,4,12,0,10,6,2,0,8,3
84,84.0,83,1178.0,5.428571428571429,5.62278666879567,11,13,8,6,0,0,0,4,12,0,8,5,3,0,9,4
85,85.0,85,1214.0,5.419642857142857,5.928292404035785,10,13,8,6,0,0,0,4,12,0,7,4,4,0,11,6
86,86.0,84,1259.0,5.645739910313901,5.971067951570671,9,13,8,6,0,0,0,5,12,0,6,2,4,0,12,7
87,87.0,79,1223.0,5.411504424778761,6.15134605700204,7,13,6,6,0,0,0,5,12,0,6,0,4,0,12,8
88,88.0,78,1215.0,5.424107142857143,6.111667841599577,5,13,4,6,0,0,0,6,12,0,5,0,4,0,14,9
89,89.0,76,1229.0,5.390350877192983,6.1251567635519955,4,14,2,6,0,0,0,6,12,0,3,0,4,0,16,9
90,90.0,68,1157.0,5.096916299559472,5.958569406014429,1,14,0,6,0,0,0,7,10,0,2,0,4,0,17,7
91,91.0,67,1137.0,4.8382978723404255,6.048581913869846,1,14,0,6,2,0,0,7,8,0,2,0,4,0,18,5
92,92.0,66,1125.0,4.8076923076923075,5.94720079666799,1,14,0,6,3,0,0,7,6,0,1,2,4,1,18,3
93,93.0,67,1139.0,4.805907172995781,6.022040331716227,2,14,0,7,3,0,0,7,5,0,0,4,4,1,19,1
94,94.0,69,1168.0,4.970212765957447,6.0584432726903605,4,14,0,9,3,0,0,7,3,0,0,4,4,1,20,0
95,95.0,72,1208.0,5.07563025210084,6.130763568855927,5,14,0,9,3,0,0,8,1,0,0,6,4,1,21,0
96,96.0,75,1269.0,5.377118644067797,5.995143786766196,6,15,0,10,3,0,0,8,1,0,0,7,4,0,21,0
97,97.0,80,1343.0,5.549586776859504,6.0109326384720765,7,15,1,12,1,0,0,9,1,0,0,8,5,0,21,0
98,98.0,82,1423.0,5.904564315352697,5.719263833065168,8,15,2,12,0,0,0,9,1,0,0,8,5,0,22,0
99,99.0,83,1427.0,5.848360655737705,5.550227170759812,8,15,3,12,0,0,0,9,1,0,0,7,7,0,21,0
100,100.0,84,1445.0,5.971074380165289,5.343295026017331,8,15,4,12,0,0,1,9,1,1,0,6,7,0,19,1
101,101.0,86,1466.0,6.008196721311475,5.284811540973418,6,15,5,12,1,0,1,9,3,1,0,5,9,0,17,2
102,102.0,87,1491.0,6.110655737704918,5.120111380004165,4,16,6,12,2,0,2,9,4,0,0,4,10,0,16,2
103,103.0,88,1527.0,6.059523809523809,5.301906994538163,4,16,6,12,2,0,3,9,5,0,0,4,10,0,14,3
104,104.0,89,1566.0,6.264,5.1002974075025,5,16,6,12,3,0,3,10,5,0,0,2,10,0,14,3
105,105.0,91,1614.0,6.379446640316205,5.064206499028167,4,16,6,12,4,0,4,10,7,0,0,2,10,0,13,3
106,106.0,92,1666.0,6.611111111111111,4.839582119677133,4,16,6,12,4,0,4,10,8,2,0,1,10,0,12,3
107,107.0,94,1739.0,6.819607843137255,4.717247115753462,3,17,6,12,4,0,6,10,9,2,1,0,10,0,11,3
108,108.0,94,1769.0,6.964566929133858,4.524129929152903,4,17,6,12,4,0,6,10,9,3,2,0,10,0,10,1
109,109.0,96,1817.0,6.961685823754789,4.633245693886515,2,17,7,12,4,0,5,10,11,4,4,1,10,0,9,0
110,110.0,98,1896.0,7.292307692307692,4.5509235414974265,3,17,7,12,4,0,4,10,12,4,4,2,10,0,9,0
111,111.0,99,1944.0,7.391634980988593,4.5724511840679956,2,17,7,12,4,0,4,10,12,5,5,3,10,0,8,0
112,112.0,100,2005.0,7.681992337164751,4.462870964421288,3,17,7,12,4,0,2,10,11,6,5,4,10,0,9,0
113,113.0,100,2068.0,7.80377358490566,4.527728575181953,3,18,7,12,4,0,1,10,10,6,5,5,10,0,9,0
114,114.0,93,1909.0,7.231060606060606,4.476082967306292,0,16,7,12,2,0,1,10,8,6,5,7,11,0,8,0
115,115.0,93,1788.0,6.573529411764706,4.643338182680571,2,14,7,12,0,0,1,10,8,6,5,8,12,0,8,0
116,116.0,92,1716.0,6.332103321033211,4.53257205607969,2,12,7,12,1,0,1,10,6,6,5,8,14,0,8,0
117,117.0,94,1656.0,6.043795620437956,4.512508374636194,2,13,7,12,1,0,1,10,4,6,5,8,15,0,10,0
118,118.0,94,1619.0,5.930402930402931,4.446278098567471,4,11,7,12,2,0,1,10,3,6,5,6,16,0,11,0
119,119.0,98,1620.0,5.8483754512635375,4.514440291945984,6,10,7,14,2,0,1,10,3,6,5,6,16,0,12,0
120,120.0,99,1628.0,5.877256317689531,4.500648625099787,6,10,7,15,3,0,1,10,0,6,5,6,16,0,14,0
121,121.0,102,1678.0,5.908450704225352,4.584944552443898,7,9,7,16,5,0,1,10,1,6,5,4,16,0,15,0
122,122.0,111,1759.0,6.193661971830986,4.453782301694279,10,9,8,16,5,0,1,12,3,6,5,4,16,0,16,0
123,123.0,104,1783.0,6.190972222222222,4.459799787752051,8,7,8,17,3,0,1,11,4,6,5,2,16,0,16,0
124,124.0,105,1832.0,6.361111111111111,4.378808789486597,7,8,9,18,1,0,1,13,4,6,5,2,16,0,15,0
125,125.0,106,1888.0,6.465753424657534,4.375391333877009,7,8,9,18,1,0,1,13,5,6,5,2,16,0,15,0
126,126.0,104,1909.0,6.537671232876712,4.224286133513723,7,7,9,18,0,0,1,13,7,5,5,2,16,0,14,0
127,127.0,103,1936.0,6.496644295302014,4.2548636193856515,6,7,9,18,0,0,1,13,7,4,5,4,16,0,13,0
128,128.0,100,1968.0,6.604026845637584,4.278782868993011,6,5,9,18,0,0,1,13,9,2,6,2,17,0,12,0
129,129.0,108,2032.0,6.750830564784053,4.3902178191417836,5,7,10,19,0,0,1,13,10,2,6,5,18,0,12,0
130,130.0,107,2097.0,6.99,4.429678058167256,4,7,10,20,0,0,1,13,8,0,7,6,19,0,12,0
131,131.0,110,2179.0,7.191419141914191,4.585365184685099,4,9,10,20,0,0,1,13,7,0,8,6,20,0,12,0
132,132.0,115,2263.0,7.468646864686469,4.710898402619036,4,10,11,20,0,0,1,13,5,1,8,8,22,0,12,0
133,133.0,118,2353.0,7.565916398713826,4.947706884744251,5,12,11,20,0,0,1,13,3,1,8,8,22,0,14,0
134,134.0,124,2448.0,7.896774193548387,4.876193833786859,4,14,11,22,0,0,1,13,2,1,9,11,22,0,14,0
135,135.0,123,2557.0,8.169329073482428,4.855218163463493,2,14,11,22,0,0,1,13,2,1,9,12,22,0,14,0
136,136.0,128,2671.0,8.533546325878595,4.640072937840612,2,15,11,22,1,0,1,13,2,1,9,14,22,0,15,0
137,137.0,131,2789.0,8.825949367088608,4.428464982051365,2,15,11,23,1,0,1,13,2,3,9,14,22,0,15,0
138,138.0,132,2886.0,9.132911392405063,4.216058499324459,1,15,11,24,3,0,1,14,0,3,9,15,22,0,14,0
139,139.0,145,3025.0,9.423676012461058,4.126101597655458,2,16,11,25,3,0,1,14,1,5,9,17,22,1,16,2
140,140.0,151,3163.0,9.884375,3.8576492020950965,3,16,11,26,4,0,1,15,2,5,9,18,22,1,16,2
141,141.0,153,3259.0,10.152647975077882,3.7309715079445622,3,16,11,27,5,0,1,15,4,6,9,18,22,1,14,1
142,142.0,152,3357.0,10.490625,3.5892970290881308,5,16,11,27,6,0,1,15,5,6,9,17,22,1,11,0
143,143.0,154,3461.0,10.815625,3.499520419623896,6,17,12,27,7,0,1,16,6,7,9,15,22,1,8,0
144,144.0,157,3570.0,11.191222570532915,3.3501276155870525,7,17,12,27,6,0,1,16,8,7,9,16,22,1,7,1
145,145.0,155,3680.0,11.393188854489164,3.3702648894512106,8,17,12,27,4,0,1,16,8,8,10,14,22,1,6,1
146,146.0,161,3800.0,11.801242236024844,3.2586928641893733,10,17,12,27,3,0,1,16,10,9,11,14,22,1,6,2
147,147.0,158,3851.0,11.812883435582823,3.3643913826676948,8,16,12,27,2,0,1,17,11,10,12,12,22,0,5,3
148,148.0,154,3920.0,12.024539877300613,3.3443142803945736,7,14,12,27,0,0,1,17,12,11,12,12,22,0,4,3
149,149.0,158,3997.0,12.185975609756097,3.408057886409419,7,13,13,27,0,0,1,17,12,12,13,12,22,0,4,5
150,150.0,156,4055.0,12.287878787878787,3.3013786173159465,6,13,13,27,0,0,1,17,13,12,14,12,22,0,3,3
151,151.0,152,4109.0,12.229166666666666,3.425658956910213,7,11,13,27,0,0,1,17,11,12,15,13,22,0,2,1
152,152.0,151,4183.0,12.449404761904763,3.442438601036341,5,9,13,27,0,0,1,18,11,12,15,13,24,0,3,0
153,153.0,155,4231.0,12.554896142433234,3.5297992807598013,5,8,13,27,0,0,0,18,11,12,19,13,24,0,5,0
154,154.0,158,4310.0,12.789317507418398,3.6100917665716565,4,7,13,27,0,1,0,18,11,12,19,14,25,0,7,0
155,155.0,156,4404.0,13.029585798816568,3.642428279283664,3,5,13,27,0,1,1,18,10,12,20,13,26,0,7,0
156,156.0,156,4503.0,13.362017804154302,3.5831696158893855,3,1,13,27,0,1,2,18,9,12,21,13,28,0,8,0
157,157.0,159,4632.0,13.42608695652174,3.72053918032743,3,0,13,27,0,1,2,18,10,12,23,11,28,0,10,1
158,158.0,163,4767.0,13.89795918367347,3.6360999370228373,6,1,13,27,0,1,4,18,8,12,23,11,28,0,10,1
159,159.0,165,4916.0,14.208092485549132,3.664847539354003,5,2,13,27,0,1,4,18,9,12,23,11,28,0,10,2
160,160.0,174,5068.0,14.732558139534884,3.4799432814403106,7,4,13,29,0,1,5,18,8,12,23,11,28,0,12,3
161,161.0,178,5200.0,14.985590778097983,3.390030683776423,6,4,13,29,0,1,6,18,7,12,23,14,28,0,14,3
162,162.0,175,5308.0,15.341040462427745,3.1898657704525184,7,6,13,29,0,1,5,18,3,12,21,14,28,0,15,3
163,163.0,175,5439.0,15.407932011331445,3.2475558541453697,9,7,13,30,0,1,3,18,1,13,19,15,28,0,17,1
164,164.0,177,5582.0,15.857954545454545,3.07035485953094,9,8,13,31,1,1,1,18,2,14,18,16,28,0,17,0
165,165.0,184,5674.0,15.893557422969188,2.950375389319056,9,10,15,33,2,1,0,18,2,12,17,18,28,0,19,0
166,166.0,187,5780.0,16.19047619047619,2.794357521634067,8,12,17,33,2,1,0,18,3,12,15,19,28,0,19,0
167,167.0,193,5901.0,16.391666666666666,2.7198862561968586,7,14,17,33,2,2,0,18,4,12,14,20,28,0,22,0
168,168.0,198,6022.0,16.681440443213297,2.629418323097636,6,15,17,33,4,0,0,18,6,11,15,22,28,0,23,0
169,169.0,200,6166.0,16.755434782608695,2.7059418911476256,6,15,17,33,4,1,0,18,7,11,14,23,28,0,23,0
170,170.0,206,6320.0,17.17391304347826,2.6229915703315805,5,15,17,33,4,1,0,18,8,10,15,25,28,1,26,0
171,171.0,205,6424.0,17.315363881401616,2.7138479196102394,5,13,17,33,3,2,0,18,10,9,17,23,28,1,26,0
172,172.0,203,6541.0,17.630727762803236,2.7901550895375675,4,11,17,33,1,2,0,20,10,8,17,23,28,1,28,0
173,173.0,210,6685.0,17.87433155080214,2.9467707052661822,5,10,17,33,1,4,0,20,12,7,19,23,28,1,30,0
174,174.0,203,6801.0,18.184491978609625,3.0325830956743136,4,8,17,33,0,5,0,21,12,3,19,22,28,0,31,0
175,175.0,205,6941.0,18.21784776902887,3.297686966203815,4,6,17,33,0,5,0,21,13,2,21,22,28,0,33,0
176,176.0,204,7085.0,18.693931398416886,3.306263160770545,3,4,17,33,0,5,0,22,14,2,21,21,28,0,34,0
177,177.0,204,7221.0,18.903141361256544,3.4441217319804514,3,2,17,33,0,3,0,22,15,3,23,20,28,0,35,0
178,178.0,206,7371.0,19.346456692913385,3.4141865400969165,3,1,17,33,0,1,0,23,17,4,24,19,28,0,36,0
179,179.0,209,7545.0,19.699738903394255,3.3516379459686925,2,0,17,33,0,0,0,23,20,5,26,18,29,0,36,0
180,180.0,211,7520.0,19.634464751958223,3.262120437588599,2,1,15,35,0,0,0,23,19,7,27,16,30,0,36,0
181,181.0,210,7510.0,19.30591259640103,3.3119623492697623,2,1,13,35,0,0,0,23,18,8,28,16,30,0,36,0
182,182.0,218,7527.0,19.5,3.2022509724795527,5,3,12,35,0,0,0,23,18,10,30,15,31,0,36,0
183,183.0,223,7559.0,19.4819587628866,3.2336558989209725,4,4,11,36,0,0,0,24,18,10,31,15,34,0,36,0
184,184.0,227,7631.0,19.718346253229974,3.2352218966084125,7,5,10,36,0,0,0,24,17,12,32,14,34,0,36,0
185,185.0,229,7715.0,19.8840206185567,3.2641714244878535,9,6,8,36,0,1,0,24,15,14,33,13,34,0,36,0
186,186.0,229,7841.0,20.366233766233766,3.228560777918583,9,8,6,36,0,1,0,24,13,15,34,13,34,0,36,0
187,187.0,231,7986.0,20.424552429667518,3.3518400618930957,9,8,6,36,0,1,0,24,12,16,36,13,34,0,36,0
188,188.0,232,8176.0,20.964102564102564,3.1496921928502037,10,11,4,36,0,1,0,24,12,16,36,12,34,0,36,0
189,189.0,232,8297.0,21.058375634517766,3.0784608171542756,12,12,3,36,0,1,0,24,13,16,36,11,34,0,34,0
190,190.0,232,8405.0,21.27848101265823,2.885912893638893,12,12,3,36,1,1,0,24,12,16,36,13,34,0,32,0
191,191.0,238,8512.0,21.386934673366834,2.8095448764294315,13,12,5,36,2,3,0,24,12,16,35,14,34,0,32,0
192,192.0,236,8568.0,21.527638190954775,2.6674206405353775,14,10,5,36,2,4,0,24,9,17,34,16,34,1,30,0
193,193.0,234,8638.0,21.38118811881188,2.7539350452034106,13,9,6,36,3,5,0,24,8,18,33,16,34,1,28,0
194,194.0,239,8731.0,21.66501240694789,2.6197364335805733,12,8,8,36,3,5,0,24,9,20,34,19,34,1,26,0
195,195.0,235,8769.0,21.598522167487683,2.6731812548668503,11,6,10,36,2,6,1,24,10,18,33,19,34,1,24,0
196,196.0,229,8815.0,21.81930693069307,2.682732486572487,11,4,12,36,0,6,1,24,10,16,31,21,34,1,22,0
197,197.0,230,8877.0,21.864532019704434,2.793307302665865,12,2,13,36,0,6,3,25,10,16,30,22,34,1,20,0
198,198.0,227,8934.0,22.05925925925926,2.8504352230541103,11,1,14,36,0,5,4,25,10,16,29,23,34,1,18,0
199,199.0,222,9033.0,21.978102189781023,3.0548125634533165,10,1,15,36,0,3,5,25,8,14,27,25,34,1,18,0
200,200.0,220,9111.0,22.221951219512196,3.0081681178580992,9,1,16,36,0,1,5,25,9,12,26,26,34,1,19,0
201,201.0,215,9184.0,22.34549878345499,3.051883839537809,8,0,17,36,0,1,4,25,8,11,27,27,34,0,17,0
202,202.0,213,9256.0,22.52068126520681,3.0626176821542277,8,0,18,36,0,1,3,25,8,9,26,29,34,0,16,0
203,203.0,217,9356.0,22.70873786407767,3.02051344342547,11,2,19,36,0,1,2,25,8,7,27,29,34,0,16,0
204,204.0,217,9456.0,23.00729927007299,2.9843200423754057,12,3,19,36,0,1,1,25,7,4,28,31,34,0,16,0
205,205.0,221,9581.0,22.976019184652277,3.086427504263432,12,4,19,36,0,1,1,26,8,4,28,32,34,0,15,1
206,206.0,219,9733.0,23.396634615384617,3.06437650680886,11,5,19,36,0,1,0,26,7,3,28,33,34,0,15,1
207,207.0,225,9869.0,23.666666666666668,3.053185892874059,12,6,19,36,0,0,0,27,7,4,30,35,34,0,13,2
208,208.0,227,10047.0,24.151442307692307,2.9585151350972527,13,6,19,36,0,0,0,27,4,6,29,36,34,0,14,3
209,209.0,233,10231.0,24.65301204819277,2.8311982261278574,12,8,19,36,0,0,0,28,3,8,31,36,34,0,14,4
210,210.0,239,10437.0,25.271186440677965,2.686352023211313,14,9,19,36,0,1,0,28,3,9,33,36,34,0,12,5
211,211.0,245,10655.0,25.674698795180724,2.614175670021443,13,9,19,36,0,1,0,28,5,10,36,36,34,0,12,6
212,212.0,252,10883.0,26.22409638554217,2.507880307880842,14,10,19,36,0,3,0,28,5,11,38,36,34,0,12,6
213,213.0,252,11090.0,26.658653846153847,2.389724449051779,12,10,19,36,0,4,0,28,6,12,38,36,34,0,11,6
214,214.0,259,11309.0,27.185096153846153,2.2919976284474424,12,10,19,36,0,4,0,28,8,14,41,36,34,0,11,6
215,215.0,260,11532.0,27.654676258992804,2.2361774605734164,11,10,20,36,0,4,1,28,8,15,42,36,34,0,9,6
216,216.0,270,11771.0,28.227817745803357,2.130065716288857,11,10,22,36,1,5,2,28,10,16,45,36,34,0,8,6
217,217.0,273,12015.0,28.337264150943398,2.237774452468108,10,10,23,36,1,5,3,28,9,17,47,36,34,0,8,6
218,218.0,279,12271.0,28.872941176470587,2.185950909591212,9,11,23,36,2,5,4,28,11,19,47,36,34,0,8,6
219,219.0,281,12476.0,29.217798594847775,2.1965013399591062,8,9,23,36,3,4,5,28,12,21,50,36,34,0,6,6
220,220.0,280,12687.0,29.711943793911008,2.18296106376828,8,7,23,36,5,2,5,28,12,23,50,36,34,0,5,6
221,221.0,282,12911.0,30.095571095571096,2.2389636833189495,9,5,23,36,5,0,5,30,14,23,51,36,34,0,5,6
222,222.0,286,13108.0,30.483720930232558,2.245368820212992,9,3,23,36,3,2,6,31,17,22,53,36,34,0,5,6
223,223.0,285,13315.0,30.538990825688074,2.318637968626089,8,2,23,36,1,2,8,31,17,20,54,36,34,0,6,7
224,224.0,286,13548.0,31.073394495412845,2.288957138953851,10,0,23,36,1,3,8,31,19,18,55,36,34,0,5,7
225,225.0,278,13628.0,31.043280182232348,2.340828061183297,8,0,23,36,0,4,7,31,20,16,57,34,34,0,3,5
226,226.0,277,13726.0,31.266514806378133,2.4304270935293504,11,0,23,36,0,4,5,31,22,14,58,32,34,0,3,4
