,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,10,45.0,0.75,9.563055477150558,1,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0
23,23.0,12,57.0,0.890625,9.144735502685606,2,2,0,0,1,0,0,0,2,0,5,0,0,0,0,0
24,24.0,8,32.0,0.5,8.535776650333599,0,0,0,0,1,0,0,0,2,0,4,0,0,0,1,0
25,25.0,8,29.0,0.4027777777777778,8.690730604101894,0,0,0,0,2,0,0,0,2,0,3,0,0,0,1,0
26,26.0,10,33.0,0.4583333333333333,8.50668493432962,1,0,0,0,3,0,0,0,2,0,1,0,0,0,1,2
27,27.0,10,23.0,0.3026315789473684,8.591271830684775,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2,2
28,28.0,10,32.0,0.42105263157894735,8.614988995113567,1,1,0,0,3,0,0,0,0,0,0,0,0,0,3,2
29,29.0,12,44.0,0.55,8.623766373001505,1,1,0,0,4,0,0,0,0,0,0,0,0,0,3,3
30,30.0,11,34.0,0.425,8.470883383961553,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,3
31,31.0,9,33.0,0.375,8.90050169940884,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
32,32.0,9,40.0,0.45454545454545453,8.74324999757516,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
33,33.0,8,31.0,0.33695652173913043,8.866431534915703,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,34.0,7,32.0,0.34782608695652173,8.794095342283388,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
35,35.0,7,38.0,0.3958333333333333,9.1084157742089,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5
36,36.0,10,48.0,0.5,9.18147123516701,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5
37,37.0,12,60.0,0.5769230769230769,9.564660977678187,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,5
38,38.0,13,73.0,0.7019230769230769,9.665090110600108,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,5
39,39.0,16,89.0,0.8240740740740741,9.799927423703572,0,2,0,0,0,0,0,0,1,0,8,0,0,0,0,5
40,40.0,18,107.0,0.9907407407407407,9.606757142278466,1,2,0,0,0,0,0,0,1,0,9,0,0,0,0,5
41,41.0,19,126.0,1.125,9.45628512359859,1,2,0,0,0,0,0,0,1,0,9,1,0,0,0,5
42,42.0,15,93.0,0.8303571428571429,9.013648484447796,1,2,0,0,0,0,1,0,1,0,7,0,0,0,0,3
43,43.0,15,68.0,0.5666666666666667,8.973194890212687,1,2,0,0,0,0,1,0,2,0,7,1,0,0,0,1
44,44.0,15,58.0,0.48333333333333334,8.651523427424602,2,3,0,0,1,0,1,0,2,0,5,1,0,0,0,0
45,45.0,14,55.0,0.4435483870967742,8.528884317627496,1,3,0,0,1,0,2,0,2,0,3,1,0,0,1,0
46,46.0,16,62.0,0.5,8.290322566561285,1,3,0,0,2,0,2,0,2,0,3,1,1,0,1,0
47,47.0,19,76.0,0.59375,8.251899899341321,2,3,0,0,4,0,2,0,2,1,1,1,1,0,2,0
48,48.0,16,68.0,0.53125,8.079560847939216,3,3,0,0,4,0,0,0,0,1,1,1,1,0,2,0
49,49.0,17,85.0,0.625,8.326799276590421,4,3,0,0,4,0,0,0,0,1,1,1,1,0,2,0
50,50.0,25,110.0,0.8088235294117647,8.3507209839026,4,3,0,0,5,0,0,2,2,1,1,1,1,0,4,1
51,51.0,23,119.0,0.85,8.425801142523824,5,3,0,0,5,0,0,2,2,0,1,1,1,0,2,1
52,52.0,23,138.0,0.9857142857142858,8.395895778076115,5,4,0,0,6,0,0,2,2,0,1,1,1,0,0,1
53,53.0,28,166.0,1.1527777777777777,8.415377358386756,6,4,0,0,7,0,0,2,4,0,1,1,1,0,1,1
54,54.0,26,163.0,1.1319444444444444,8.412498079402116,5,4,0,0,8,0,0,0,5,0,1,1,1,0,1,0
55,55.0,25,177.0,1.1721854304635762,8.732841638884574,3,4,0,0,8,0,0,0,5,0,1,1,1,0,2,0
56,56.0,27,195.0,1.2913907284768211,8.51364072520753,2,5,0,0,8,0,0,0,5,0,1,1,1,0,2,2
57,57.0,21,124.0,0.8,8.612487874452695,1,3,0,0,7,0,0,0,3,0,0,1,1,0,2,3
58,58.0,20,92.0,0.5935483870967742,8.427823072622218,1,2,1,0,5,0,0,1,1,0,0,1,1,0,2,5
59,59.0,19,87.0,0.5506329113924051,8.447392401958036,1,1,2,0,3,0,0,1,0,0,2,1,1,0,2,5
60,60.0,21,81.0,0.5126582278481012,8.373075861915877,1,2,3,0,3,0,0,1,0,0,3,1,0,0,2,5
61,61.0,21,97.0,0.5843373493975904,8.608870041995337,1,2,3,0,1,0,0,1,0,0,3,1,1,0,2,6
62,62.0,26,121.0,0.7289156626506024,8.626793758706446,2,2,4,0,0,0,0,1,0,0,5,1,3,0,2,6
63,63.0,24,116.0,0.6823529411764706,8.869879975607715,2,2,5,0,1,0,0,0,0,0,4,1,3,0,2,4
64,64.0,23,120.0,0.7058823529411765,8.912632128272042,2,2,4,0,1,0,0,0,0,0,6,1,3,0,2,2
65,65.0,24,129.0,0.7413793103448276,8.946735320503532,2,2,3,0,1,0,0,0,1,0,8,1,3,0,2,1
66,66.0,14,59.0,0.3390804597701149,8.708286518494816,2,0,1,0,0,0,0,1,1,0,6,0,3,0,0,0
67,67.0,13,58.0,0.32044198895027626,8.619764363043897,2,0,0,0,0,0,1,1,1,0,5,0,3,0,0,0
68,68.0,20,70.0,0.3888888888888889,8.230091788348897,3,0,0,0,2,0,1,2,2,0,4,1,4,0,1,0
69,69.0,18,45.0,0.24456521739130435,8.181634638131216,2,1,0,0,2,0,1,3,2,0,2,2,2,0,1,0
70,70.0,17,47.0,0.2554347826086957,7.946805110213445,1,1,0,0,3,0,1,3,2,0,2,2,1,0,1,0
71,71.0,21,63.0,0.3351063829787234,8.005528145563215,1,1,0,0,5,1,1,4,2,1,0,2,1,0,2,0
72,72.0,21,76.0,0.40641711229946526,8.024570500952382,2,1,0,0,5,1,1,2,2,1,0,2,1,0,3,0
73,73.0,24,94.0,0.48205128205128206,8.349666353050054,3,2,1,0,7,1,1,1,2,1,0,2,0,0,3,0
74,74.0,28,117.0,0.6,8.380359727144302,3,2,1,0,9,1,1,1,3,1,0,2,0,0,4,0
75,75.0,26,97.0,0.48743718592964824,8.604015675257623,3,2,3,0,8,1,0,1,3,2,0,1,0,0,2,0
76,76.0,22,100.0,0.5050505050505051,8.757594010616623,3,2,3,0,6,1,0,0,3,2,0,1,0,0,1,0
77,77.0,24,113.0,0.5678391959798995,8.866501405279065,4,2,3,1,6,1,0,0,3,2,0,2,0,0,0,0
78,78.0,22,111.0,0.5606060606060606,9.046897779965198,2,2,3,1,5,1,0,0,3,2,0,2,0,1,0,0
79,79.0,23,119.0,0.5833333333333334,9.21081478783593,2,2,4,1,4,1,0,0,3,2,0,3,0,1,0,0
80,80.0,23,133.0,0.6551724137931034,9.01549015584438,2,2,5,1,2,1,0,0,3,3,0,3,0,1,0,0
81,81.0,19,78.0,0.37681159420289856,8.928377433761929,1,1,5,0,2,1,0,0,1,3,0,3,0,1,1,0
82,82.0,15,72.0,0.35121951219512193,8.581252668696747,1,0,3,0,1,1,0,0,0,3,0,3,1,1,1,0
83,83.0,19,85.0,0.40669856459330145,8.538203700472625,1,0,3,1,1,1,0,0,2,3,0,3,2,1,1,0
84,84.0,20,79.0,0.38164251207729466,8.38055968332391,1,0,1,1,1,1,0,0,2,1,2,3,3,1,1,2
85,85.0,24,96.0,0.44651162790697674,8.507792802668343,1,0,1,1,2,1,0,0,3,0,4,3,4,1,1,2
86,86.0,28,123.0,0.5747663551401869,8.485993200059744,1,0,1,1,3,1,0,0,4,1,4,3,4,1,1,3
87,87.0,35,157.0,0.7268518518518519,8.592299313922995,2,0,0,1,5,1,1,0,5,2,5,3,4,1,1,4
88,88.0,39,196.0,0.9245283018867925,8.391934448867497,2,0,0,1,5,1,1,0,7,2,7,3,4,1,1,4
89,89.0,43,238.0,1.1173708920187793,8.24157299761598,2,0,0,1,5,1,2,0,8,2,8,3,5,1,1,4
90,90.0,37,196.0,0.9289099526066351,8.024273529907642,2,0,0,1,5,1,2,0,8,2,6,1,6,0,1,2
91,91.0,33,184.0,0.847926267281106,8.119445084653764,2,0,0,1,5,1,4,1,6,2,4,0,6,0,1,0
92,92.0,38,204.0,0.9532710280373832,7.990743758871154,3,0,0,1,5,1,5,1,7,3,3,1,7,0,1,0
93,93.0,33,162.0,0.75,8.054487483567947,1,0,0,0,5,1,5,1,6,3,1,2,5,1,0,2
94,94.0,31,160.0,0.7476635514018691,7.930502605156509,0,0,0,0,5,1,5,1,4,3,1,3,5,1,0,2
95,95.0,31,173.0,0.8009259259259259,7.988509031129997,1,0,0,0,5,1,5,2,2,3,0,3,4,1,1,3
96,96.0,27,167.0,0.784037558685446,7.931399437493219,2,0,0,0,5,1,5,1,1,1,0,3,2,1,1,4
97,97.0,29,184.0,0.8440366972477065,8.019668438386551,3,1,0,0,5,1,5,0,1,0,0,4,2,1,1,5
98,98.0,34,217.0,1.0,8.032122235386025,3,1,0,0,5,1,5,1,2,0,0,4,3,1,3,5
99,99.0,35,208.0,0.9454545454545454,8.232257373216159,5,2,0,0,3,1,5,2,2,0,0,2,2,1,3,7
100,100.0,38,210.0,0.958904109589041,8.364861477927377,5,2,0,0,2,1,5,3,2,1,0,1,3,1,4,8
101,101.0,41,237.0,1.0675675675675675,8.539004319784175,6,2,0,0,2,1,5,3,2,1,0,1,4,1,4,9
102,102.0,36,213.0,0.9594594594594594,8.567254418344138,5,2,0,0,3,1,5,3,2,1,0,1,3,0,2,8
103,103.0,36,217.0,0.9434782608695652,8.670159894746588,4,2,0,0,5,1,5,3,2,1,0,1,2,0,2,8
104,104.0,33,224.0,0.9739130434782609,8.567273656696921,2,3,0,0,5,1,5,3,2,1,0,1,2,1,1,6
105,105.0,30,225.0,0.9615384615384616,8.594793543421945,1,3,0,0,6,1,5,1,3,2,0,1,2,1,0,4
106,106.0,34,243.0,1.0429184549356223,8.545013759628015,1,3,0,0,6,1,5,1,3,2,2,1,4,2,0,3
107,107.0,35,268.0,1.130801687763713,8.56296634007179,1,3,0,0,7,2,5,1,3,2,2,1,5,2,0,1
108,108.0,41,294.0,1.251063829787234,8.465438426323495,1,3,0,1,7,3,5,1,3,2,4,1,6,2,0,2
109,109.0,45,326.0,1.3415637860082306,8.55570699813734,1,3,0,2,5,4,5,1,3,2,4,1,8,2,0,4
110,110.0,45,359.0,1.502092050209205,8.166184745986511,1,3,0,2,3,5,5,1,3,2,4,1,9,2,0,4
111,111.0,45,282.0,1.165289256198347,8.033586830862255,1,3,0,1,4,3,5,2,2,3,6,1,7,2,0,5
112,112.0,43,290.0,1.218487394957983,7.763269670394875,2,4,0,0,3,3,5,3,0,3,7,1,5,2,0,5
113,113.0,44,316.0,1.3221757322175731,7.725062082518994,2,4,0,1,3,2,5,3,1,3,8,3,4,2,0,3
114,114.0,39,279.0,1.1923076923076923,7.610928915663373,2,3,0,1,3,2,5,3,2,3,7,3,2,0,0,3
115,115.0,41,287.0,1.2058823529411764,7.675798298442808,3,1,0,1,4,3,5,3,2,3,5,4,2,0,0,5
116,116.0,45,317.0,1.3432203389830508,7.514594922590344,3,0,0,4,4,3,5,4,3,3,3,6,1,0,0,6
117,117.0,43,314.0,1.3418803418803418,7.51037776966696,1,0,0,5,4,3,5,2,4,3,1,7,1,0,0,7
118,118.0,48,345.0,1.4935064935064934,7.387882850884285,2,0,1,6,4,3,5,1,5,4,1,7,1,0,0,8
119,119.0,52,394.0,1.6837606837606838,7.328772439244019,2,2,2,7,4,3,5,0,7,4,0,7,0,0,1,8
120,120.0,45,298.0,1.2956521739130435,7.1444433269441285,2,3,3,7,4,1,3,0,6,2,0,7,0,0,0,7
121,121.0,40,232.0,0.9830508474576272,7.379037185928743,3,4,3,7,4,0,1,0,3,2,0,7,0,0,0,6
122,122.0,40,219.0,0.9399141630901288,7.363315027234788,3,6,4,7,4,0,1,0,1,2,0,7,0,0,0,5
123,123.0,34,163.0,0.6965811965811965,7.545825576753455,4,4,5,5,2,0,2,0,1,2,0,5,0,0,0,4
124,124.0,30,123.0,0.5301724137931034,7.641401863782896,4,3,5,3,0,0,4,0,1,3,0,3,0,0,0,4
125,125.0,27,106.0,0.451063829787234,7.91397581251379,5,2,5,1,2,0,4,0,1,3,0,1,0,0,1,2
126,126.0,28,110.0,0.4700854700854701,7.868186898843379,6,2,5,0,1,1,4,1,1,3,0,0,1,0,1,2
127,127.0,31,136.0,0.5666666666666667,8.0331786885441,6,0,5,0,2,2,5,1,1,3,0,0,2,0,2,2
128,128.0,35,169.0,0.7071129707112971,7.8345082582656165,6,0,5,0,3,2,5,2,1,3,2,0,2,0,2,2
129,129.0,37,143.0,0.5933609958506224,8.027259433348892,5,1,3,1,4,3,3,3,2,3,3,0,4,0,0,2
130,130.0,38,135.0,0.5648535564853556,8.006688875806109,5,1,1,2,6,4,1,4,2,3,3,1,4,0,0,1
131,131.0,37,148.0,0.6141078838174274,8.146978333996564,3,1,0,2,6,5,0,4,2,3,5,1,4,0,0,1
132,132.0,31,132.0,0.55,8.275630124042745,2,1,0,2,4,5,0,2,2,1,6,1,4,0,0,1
133,133.0,31,134.0,0.5425101214574899,8.511943564935224,0,1,0,2,3,6,0,1,2,0,7,3,5,0,0,1
134,134.0,34,162.0,0.6639344262295082,8.367872052233063,0,1,0,3,1,6,0,2,2,0,9,4,5,0,0,1
135,135.0,30,140.0,0.5714285714285714,8.31593426933051,0,1,1,1,1,4,0,2,2,1,8,3,5,0,0,1
136,136.0,30,138.0,0.5702479338842975,8.159474550619532,0,1,1,1,3,3,0,2,2,1,8,2,5,0,0,1
137,137.0,29,142.0,0.5819672131147541,8.278043725522425,0,2,2,2,2,1,0,2,3,1,6,1,5,1,0,1
138,138.0,32,137.0,0.5708333333333333,8.251785653506891,1,2,1,3,4,3,0,2,3,1,5,2,3,1,0,1
139,139.0,29,136.0,0.5551020408163265,8.465847106552078,1,2,0,4,4,3,0,2,3,1,3,3,1,1,0,1
140,140.0,29,150.0,0.6224066390041494,8.381885987503683,1,2,0,4,4,3,0,2,4,1,2,3,0,2,0,1
141,141.0,27,119.0,0.4897119341563786,8.456744882638016,0,2,0,4,4,3,0,0,2,0,2,5,1,3,0,1
142,142.0,28,139.0,0.5791666666666667,8.29032114385314,0,3,0,4,4,3,0,0,0,0,1,5,2,5,0,1
143,143.0,32,171.0,0.7066115702479339,8.321900884735587,2,3,0,4,4,3,0,0,0,2,1,5,2,5,0,1
144,144.0,33,159.0,0.6680672268907563,8.046052543559579,2,3,0,4,4,1,0,0,2,3,1,3,4,6,0,0
145,145.0,34,176.0,0.7213114754098361,8.138110742553453,3,3,0,4,4,0,1,0,2,4,1,1,4,6,1,0
146,146.0,41,212.0,0.8796680497925311,8.000339749258966,4,3,0,4,4,0,1,0,5,5,1,0,6,6,2,0
147,147.0,39,200.0,0.823045267489712,8.040745373981501,5,3,0,2,4,0,2,0,4,5,1,0,4,4,3,2
148,148.0,43,203.0,0.8458333333333333,7.970279758144064,6,4,0,0,4,0,4,0,5,5,1,0,4,3,3,4
149,149.0,44,229.0,0.9541666666666667,7.943434018300421,7,4,0,0,4,0,5,0,6,6,1,0,2,2,3,4
150,150.0,37,162.0,0.680672268907563,8.002293335738937,6,3,0,0,2,0,5,1,6,6,1,0,0,0,2,5
151,151.0,33,132.0,0.5432098765432098,8.301901192516002,5,2,0,0,0,0,5,1,5,7,1,0,0,0,1,6
152,152.0,30,143.0,0.588477366255144,8.284513754921534,4,1,0,0,0,0,5,2,3,7,1,0,0,0,0,7
153,153.0,24,97.0,0.3943089430894309,8.401705014061465,2,3,0,0,0,0,3,2,2,5,0,0,0,0,0,7
154,154.0,19,64.0,0.26229508196721313,8.439333381113528,1,3,0,0,1,0,1,2,2,4,0,0,0,0,0,5
155,155.0,22,55.0,0.22357723577235772,8.572410292594254,0,4,2,2,2,0,0,2,1,2,1,0,0,0,0,6
156,156.0,17,46.0,0.18775510204081633,8.685469863172374,0,4,3,2,2,0,0,0,1,0,1,0,0,0,0,4
157,157.0,19,59.0,0.2350597609561753,8.887284065208158,0,4,3,2,3,0,0,0,1,0,2,0,1,1,0,2
158,158.0,29,88.0,0.352,8.857277855629643,0,4,4,4,4,0,0,2,1,1,3,0,1,3,0,2
159,159.0,29,98.0,0.3888888888888889,8.822398792317964,0,4,3,2,5,0,0,2,1,1,4,0,3,1,1,2
160,160.0,30,116.0,0.4603174603174603,8.74904633778738,0,4,1,2,5,1,0,3,1,1,6,0,3,0,1,2
161,161.0,34,147.0,0.5787401574803149,8.53895014798579,1,4,0,2,6,2,0,3,2,1,6,0,3,0,2,2
162,162.0,35,142.0,0.568,8.20845742574688,3,2,0,2,6,0,0,3,2,0,5,0,5,0,5,2
163,163.0,36,151.0,0.594488188976378,8.10263355763936,4,0,1,2,6,0,0,3,2,1,4,0,5,1,5,2
164,164.0,42,185.0,0.7370517928286853,7.8388584150183735,4,0,1,4,7,0,0,3,2,2,3,2,5,2,5,2
165,165.0,45,189.0,0.7529880478087649,7.774917117844834,6,0,1,6,5,1,0,3,1,2,2,3,5,3,5,2
166,166.0,50,219.0,0.8975409836065574,7.426297510095381,8,1,1,6,4,2,0,3,1,3,1,4,5,4,5,2
167,167.0,54,258.0,1.0573770491803278,7.191146979362643,8,1,1,7,4,2,0,3,2,3,0,5,5,5,6,2
168,168.0,50,244.0,1.012448132780083,6.918277173037762,7,1,1,9,2,2,0,3,2,5,0,5,3,4,4,2
169,169.0,51,240.0,0.995850622406639,6.658738475731432,7,2,2,10,0,2,0,3,3,5,0,5,2,4,4,2
170,170.0,51,257.0,1.0753138075313808,6.405133236325921,5,2,3,11,0,2,0,4,3,7,0,5,2,2,3,2
171,171.0,42,170.0,0.7053941908713693,6.432132975223347,5,2,1,10,0,0,0,4,3,7,0,3,3,0,4,0
172,172.0,41,158.0,0.6556016597510373,6.436575524553607,5,2,1,9,0,0,0,3,3,9,0,1,5,0,3,0
173,173.0,40,166.0,0.6775510204081633,6.563871619181365,3,2,0,8,0,0,2,2,3,10,0,0,6,0,3,1
174,174.0,37,146.0,0.5959183673469388,6.649756683678484,2,2,0,6,0,0,2,2,1,9,0,0,7,0,5,1
175,175.0,38,145.0,0.5753968253968254,7.052037468132443,1,2,0,5,0,0,3,2,0,8,2,0,8,1,5,1
176,176.0,39,157.0,0.6254980079681275,7.232797357857928,2,3,0,4,0,0,3,3,0,7,2,0,8,1,5,1
177,177.0,37,156.0,0.6141732283464567,7.689295359230803,2,3,0,4,0,0,4,2,1,6,2,0,6,1,5,1
178,178.0,35,167.0,0.65748031496063,8.047974181947009,2,3,0,4,0,0,4,2,1,5,2,0,4,2,5,1
179,179.0,32,178.0,0.689922480620155,8.443330253417002,2,3,0,4,0,0,4,3,1,3,2,0,2,2,5,1
180,180.0,28,155.0,0.603112840466926,8.745192323694052,2,1,0,4,0,0,4,5,1,1,2,0,0,2,5,1
181,181.0,26,175.0,0.6653992395437263,8.954181654732379,2,0,0,4,0,0,4,5,1,1,2,0,0,1,5,1
182,182.0,29,204.0,0.7756653992395437,8.946916010677397,3,0,0,4,0,0,4,6,1,1,2,0,0,2,5,1
183,183.0,29,198.0,0.7471698113207547,8.975030654938006,3,0,0,4,0,0,2,6,2,0,2,0,2,3,5,0
184,184.0,35,217.0,0.8250950570342205,8.81481594035206,3,2,0,4,0,0,0,6,2,2,2,0,3,5,5,1
185,185.0,39,256.0,0.9696969696969697,8.609298307152313,3,2,1,4,2,0,0,6,2,2,2,0,4,5,5,1
186,186.0,39,263.0,1.0115384615384615,8.361865260555625,3,3,3,4,2,0,0,4,0,2,2,0,4,6,5,1
187,187.0,43,291.0,1.093984962406015,8.36718240631144,3,4,3,4,3,0,0,3,0,4,2,0,4,7,5,1
188,188.0,51,328.0,1.2664092664092663,8.039290393987464,4,5,5,4,3,2,0,3,1,5,2,0,4,7,5,1
189,189.0,46,277.0,1.053231939163498,7.996815880729292,2,4,6,4,4,0,0,3,2,6,2,0,4,5,3,1
190,190.0,43,254.0,0.9883268482490273,7.637192257528744,0,2,6,4,5,0,0,5,2,8,2,0,4,3,1,1
191,191.0,44,265.0,1.0153256704980842,7.484376950127882,0,2,6,4,6,0,0,6,3,9,2,0,4,1,0,1
192,192.0,45,273.0,1.0705882352941176,7.213227348233803,2,2,4,4,6,1,0,7,3,9,2,0,4,0,0,1
193,193.0,45,292.0,1.123076923076923,7.3118763401510085,3,0,2,4,7,3,0,8,3,8,2,0,4,0,0,1
194,194.0,44,314.0,1.2170542635658914,7.200164558910197,3,0,0,4,7,3,0,8,3,7,2,0,4,0,2,1
195,195.0,49,340.0,1.3127413127413128,7.288268916885396,4,0,0,6,7,5,0,8,1,7,2,2,4,0,2,1
196,196.0,52,378.0,1.4708171206225682,7.217781731286387,5,1,0,6,8,5,0,8,0,7,2,3,4,0,2,1
197,197.0,57,426.0,1.6447876447876448,7.068255974734365,7,1,0,6,9,5,1,10,0,6,2,3,4,0,2,1
198,198.0,46,331.0,1.277992277992278,6.954473289470943,5,1,0,7,8,4,0,10,0,4,0,3,2,0,1,1
199,199.0,41,297.0,1.120754716981132,6.944884793607786,3,1,0,7,7,2,0,10,0,4,0,5,0,1,0,1
200,200.0,39,298.0,1.128787878787879,6.977283243938968,2,1,0,7,5,0,1,12,0,2,1,5,1,1,0,1
201,201.0,40,227.0,0.8533834586466166,7.186148605059839,1,1,0,5,3,1,3,12,1,2,1,4,2,3,0,1
202,202.0,34,167.0,0.6349809885931559,7.388118731189232,1,1,0,3,1,1,3,11,1,2,1,2,3,3,0,1
203,203.0,33,149.0,0.5665399239543726,7.6713776707355725,1,2,0,1,0,1,4,10,1,2,2,1,4,3,0,1
204,204.0,30,149.0,0.573076923076923,7.943056127775108,1,2,0,0,0,1,4,8,1,2,2,0,5,3,0,1
205,205.0,34,167.0,0.6325757575757576,8.311961973565307,1,3,0,0,0,1,4,8,1,2,4,0,6,3,0,1
206,206.0,35,190.0,0.7279693486590039,8.436928584617283,1,3,0,0,1,1,4,6,1,2,4,0,7,3,0,2
207,207.0,31,161.0,0.6145038167938931,8.540401600258367,1,3,0,0,2,1,4,4,1,3,2,0,8,1,0,1
208,208.0,32,169.0,0.66015625,8.580311894242646,2,3,0,0,4,1,4,3,2,3,0,0,8,1,0,1
209,209.0,32,194.0,0.751937984496124,8.714661061707488,2,3,0,0,4,1,4,2,2,3,1,0,8,2,0,0
210,210.0,25,168.0,0.6536964980544747,8.702112945571857,2,3,0,0,4,1,2,1,0,3,1,0,6,2,0,0
211,211.0,24,151.0,0.5763358778625954,8.694600591602192,2,4,0,0,5,1,0,0,0,3,1,1,4,3,0,0
212,212.0,25,161.0,0.624031007751938,8.531863764419073,2,4,0,0,5,1,0,0,1,3,1,2,2,4,0,0
213,213.0,25,155.0,0.5938697318007663,8.397731640766914,0,4,0,1,5,1,0,0,1,3,1,4,0,5,0,0
214,214.0,31,186.0,0.7209302325581395,8.148118318409743,0,4,0,1,5,1,0,0,3,4,1,5,0,6,1,0
215,215.0,38,224.0,0.8715953307392996,7.983038182487987,1,4,1,1,5,1,0,0,4,4,1,5,0,8,1,2
216,216.0,32,169.0,0.6679841897233202,7.773218662499284,2,2,0,1,5,1,0,0,5,2,1,5,0,6,2,0
217,217.0,34,161.0,0.624031007751938,7.805599141213639,2,0,1,1,5,1,0,1,7,1,1,5,0,7,2,0
218,218.0,42,194.0,0.7607843137254902,7.645261695145293,4,2,2,1,5,1,0,2,8,3,1,5,0,5,3,0
219,219.0,42,188.0,0.7315175097276264,7.67942976130401,4,2,2,1,4,1,0,3,10,3,1,3,0,4,4,0
220,220.0,41,185.0,0.7254901960784313,7.59780622167942,6,2,3,1,2,1,0,4,11,3,1,1,0,2,4,0
221,221.0,42,204.0,0.796875,7.49676460318795,6,4,3,1,2,1,0,4,11,4,1,0,0,0,5,0
222,222.0,39,178.0,0.6980392156862745,7.485541440991037,4,5,3,1,2,2,0,4,10,5,0,0,0,0,3,0
223,223.0,40,173.0,0.6628352490421456,7.546001425011878,3,6,3,2,3,3,0,2,10,6,0,0,1,0,1,0
224,224.0,38,181.0,0.7042801556420234,7.427124354200972,2,6,3,3,4,3,0,1,8,6,0,0,1,0,1,0
225,225.0,38,172.0,0.6640926640926641,7.52857482486907,2,6,1,3,4,3,0,1,8,6,1,0,3,0,0,0
226,226.0,40,181.0,0.7015503875968992,7.643018433666433,1,6,0,3,4,5,0,2,6,6,2,0,5,0,0,0
227,227.0,43,202.0,0.7799227799227799,7.823333975691233,1,4,1,4,5,6,0,3,6,6,2,0,5,0,0,0
