,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,10,26.0,0.34210526315789475,10.13262432100017,1,1,0,0,1,0,0,0,1,0,1,0,1,1,3,0
29,29.0,12,38.0,0.475,9.67169708261272,2,1,0,0,2,0,0,0,1,0,1,0,1,1,3,0
30,30.0,7,24.0,0.3,9.339383002235541,1,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0
31,31.0,8,27.0,0.3068181818181818,9.635200808160901,1,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0
32,32.0,9,33.0,0.375,9.346378939217454,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0
33,33.0,9,35.0,0.3804347826086957,9.388114244489701,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0
34,34.0,9,41.0,0.44565217391304346,9.132251015871772,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0
35,35.0,10,48.0,0.5,9.119319056127376,1,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0
36,36.0,8,37.0,0.3854166666666667,8.99274269901479,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
37,37.0,9,42.0,0.40384615384615385,9.422133076512525,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
38,38.0,14,56.0,0.5384615384615384,9.156830501420718,2,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0
39,39.0,11,40.0,0.37037037037037035,9.225393192390086,2,0,1,0,5,0,0,0,1,0,1,1,0,0,0,0
40,40.0,9,33.0,0.3055555555555556,9.03384022265792,2,0,0,0,4,0,0,0,1,0,1,1,0,0,0,0
41,41.0,11,32.0,0.2857142857142857,8.995042774202416,2,0,0,0,3,0,0,0,1,0,2,1,0,0,2,0
42,42.0,6,16.0,0.14285714285714285,8.748989593806318,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0
43,43.0,8,22.0,0.18333333333333332,8.873915165038808,1,0,0,0,1,0,0,0,1,0,0,1,0,0,4,0
44,44.0,12,33.0,0.275,8.690798792315272,1,0,0,0,0,0,0,0,2,0,2,1,1,0,5,0
45,45.0,15,48.0,0.3870967741935484,8.803542989250912,2,0,0,0,0,0,0,0,2,0,3,1,1,1,5,0
46,46.0,19,67.0,0.5403225806451613,8.643515954342837,3,0,1,0,0,0,0,1,2,0,3,1,1,1,6,0
47,47.0,25,92.0,0.71875,8.57249841488402,3,0,2,1,0,0,0,1,2,0,3,1,2,1,7,2
48,48.0,20,81.0,0.6328125,8.426338931414909,3,0,2,1,0,0,0,0,0,0,5,1,2,1,5,0
49,49.0,21,89.0,0.6544117647058824,8.63246588138999,4,0,2,1,0,0,0,0,0,0,6,1,2,1,4,0
50,50.0,22,101.0,0.7426470588235294,8.384528761846942,5,0,2,1,0,0,0,0,0,0,6,3,2,1,2,0
51,51.0,21,89.0,0.6357142857142857,8.57597372519017,3,1,0,2,0,0,0,0,0,0,7,4,2,1,1,0
52,52.0,21,97.0,0.6928571428571428,8.52362765890435,2,1,0,2,0,0,0,0,0,0,9,4,2,1,0,0
53,53.0,22,115.0,0.7986111111111112,8.771244003662467,0,1,0,3,0,0,0,0,0,0,9,5,2,2,0,0
54,54.0,21,116.0,0.8055555555555556,8.85921331527718,0,1,0,3,0,0,0,0,0,0,7,6,2,2,0,0
55,55.0,22,121.0,0.7960526315789473,9.15925982548897,0,1,0,3,0,0,0,0,0,0,6,6,2,4,0,0
56,56.0,21,129.0,0.8486842105263158,9.168504379493328,0,1,0,3,0,0,0,0,0,0,4,7,2,4,0,0
57,57.0,18,85.0,0.5448717948717948,9.363186459133447,0,2,0,3,0,0,0,0,0,0,3,5,0,5,0,0
58,58.0,18,84.0,0.5384615384615384,9.334672315237798,1,2,0,3,0,0,0,0,1,1,2,3,0,5,0,0
59,59.0,16,85.0,0.5379746835443038,9.495192205750387,1,2,0,3,0,0,0,0,1,1,1,1,0,5,1,0
60,60.0,12,51.0,0.3227848101265823,9.602857855070992,1,2,0,1,0,0,0,0,1,0,2,0,0,3,2,0
61,61.0,13,44.0,0.26666666666666666,9.991863882500686,1,3,0,0,1,0,0,0,1,1,3,0,0,1,2,0
62,62.0,13,52.0,0.31901840490797545,10.049089823061438,1,3,0,0,1,0,0,0,2,1,3,0,0,0,2,0
63,63.0,14,66.0,0.39520958083832336,10.272000327102699,1,3,0,0,1,0,0,0,2,1,3,0,0,0,3,0
64,64.0,15,81.0,0.4909090909090909,10.314074569117562,1,3,0,0,2,0,0,0,2,1,3,0,0,0,3,0
65,65.0,18,99.0,0.5963855421686747,10.195028253894366,2,3,0,0,2,0,0,0,2,1,4,0,0,0,3,1
66,66.0,17,89.0,0.5426829268292683,9.883115515214428,2,3,0,0,3,0,0,0,2,1,2,0,0,0,1,3
67,67.0,15,92.0,0.5380116959064327,9.81826891257812,2,3,0,0,3,0,0,0,2,1,1,0,0,0,0,3
68,68.0,18,110.0,0.650887573964497,9.354621714839496,2,3,0,0,3,0,1,0,2,1,1,0,0,0,1,4
69,69.0,18,83.0,0.4797687861271676,9.17294300202418,2,2,0,0,3,0,1,0,3,0,3,0,0,0,1,3
70,70.0,21,89.0,0.5174418604651163,8.83984298835323,3,0,0,0,4,0,2,0,3,0,4,0,0,0,2,3
71,71.0,24,109.0,0.6193181818181818,8.571253979597328,3,0,0,0,6,0,2,0,3,0,5,0,0,0,3,2
72,72.0,20,65.0,0.3693181818181818,8.351902547594802,1,1,0,0,4,0,2,0,1,0,6,0,0,0,3,2
73,73.0,18,64.0,0.34782608695652173,8.571135512647254,0,2,1,0,2,0,2,0,0,0,7,0,0,0,3,1
74,74.0,22,82.0,0.45054945054945056,8.39041463595843,1,3,1,0,1,0,2,0,0,0,9,0,0,0,4,1
75,75.0,21,73.0,0.3924731182795699,8.442872899885131,1,4,2,0,1,0,2,0,0,0,8,0,0,0,2,1
76,76.0,20,72.0,0.391304347826087,8.36052917885468,1,5,3,0,0,0,2,0,0,0,7,0,0,0,1,1
77,77.0,21,81.0,0.43315508021390375,8.389667839546846,2,6,3,0,0,0,2,0,0,1,6,0,0,0,0,1
78,78.0,22,76.0,0.40641711229946526,8.332470065514809,4,5,4,0,0,0,2,2,0,1,4,0,0,0,0,0
79,79.0,24,82.0,0.4205128205128205,8.4101378215334,4,4,4,0,0,0,2,4,1,1,3,0,0,0,0,1
80,80.0,25,95.0,0.48717948717948717,8.250863789308902,4,3,5,0,0,0,2,4,2,1,2,0,0,0,0,2
81,81.0,22,92.0,0.4623115577889447,8.395246310783016,3,2,5,0,0,0,2,6,1,0,1,0,0,0,0,2
82,82.0,22,98.0,0.494949494949495,8.484481021290826,2,2,5,0,0,1,2,6,0,0,1,0,0,0,0,3
83,83.0,24,117.0,0.582089552238806,8.676027804401322,0,1,5,0,1,1,2,7,0,1,0,0,0,0,2,4
84,84.0,28,145.0,0.7286432160804021,8.71064966082501,0,1,5,1,2,1,2,7,0,1,0,0,0,0,2,6
85,85.0,30,175.0,0.8578431372549019,8.909049322110937,0,1,5,1,2,1,2,7,0,1,0,0,1,0,3,6
86,86.0,35,210.0,1.0396039603960396,8.789858221261934,0,1,5,1,3,1,2,7,1,1,0,0,1,0,4,8
87,87.0,35,201.0,0.9804878048780488,8.86975005564322,1,2,5,1,3,1,0,7,1,1,0,0,1,0,3,9
88,88.0,37,233.0,1.1534653465346534,8.710181183156582,1,2,5,1,3,1,0,7,1,1,0,1,3,0,2,9
89,89.0,40,273.0,1.325242718446602,8.737252249004637,1,2,5,1,3,1,0,7,1,1,1,1,4,0,2,10
90,90.0,37,268.0,1.3267326732673268,8.411941765277971,1,2,5,1,1,1,0,7,1,0,0,1,5,0,3,9
91,91.0,38,284.0,1.3653846153846154,8.38516592726479,1,2,5,1,0,1,0,7,1,0,1,1,6,0,5,7
92,92.0,39,307.0,1.497560975609756,8.080728571973179,1,2,5,1,0,1,0,7,1,1,2,1,6,0,5,6
93,93.0,35,253.0,1.2105263157894737,8.077872790133618,1,1,3,1,1,1,0,7,0,1,3,1,4,1,6,4
94,94.0,34,233.0,1.1201923076923077,7.846392250706971,2,0,1,2,1,1,0,7,0,1,4,1,2,1,6,5
95,95.0,35,234.0,1.1037735849056605,7.640931153795912,2,0,0,2,1,1,0,7,0,1,5,1,0,3,7,5
96,96.0,38,219.0,1.037914691943128,7.323303340944463,0,0,0,3,3,2,0,6,1,1,5,1,0,3,8,5
97,97.0,38,217.0,0.9908675799086758,7.399979950652261,0,0,0,3,3,2,0,4,1,1,7,1,0,4,8,4
98,98.0,44,224.0,1.0275229357798166,7.303310658996877,1,1,0,4,3,2,0,4,3,1,7,1,0,4,10,3
99,99.0,42,175.0,0.7918552036199095,7.39955716248853,2,2,0,2,2,0,0,5,3,1,7,1,0,3,10,4
100,100.0,42,182.0,0.8348623853211009,7.29778332910187,2,2,0,2,1,0,0,3,5,2,7,1,0,2,11,4
101,101.0,37,202.0,0.9181818181818182,7.369461105494649,2,3,0,0,0,0,0,3,5,2,5,1,0,0,12,4
102,102.0,35,157.0,0.7201834862385321,7.378244894934658,3,3,0,0,0,2,0,3,5,0,5,0,0,0,10,4
103,103.0,32,146.0,0.6488888888888888,7.732694006875451,4,1,0,0,2,2,0,3,5,0,3,0,0,0,8,4
104,104.0,33,141.0,0.6322869955156951,7.826232690408817,5,1,1,0,2,3,0,3,5,0,2,0,0,0,7,4
105,105.0,31,130.0,0.5777777777777777,8.089011195252116,6,2,3,0,3,3,0,1,3,0,1,0,0,0,5,4
106,106.0,31,130.0,0.5855855855855856,8.153267151566254,6,1,4,0,4,3,0,1,1,1,0,0,0,0,6,4
107,107.0,32,149.0,0.6651785714285714,8.2885838337783,6,1,5,0,4,3,0,2,1,1,0,0,0,0,5,4
108,108.0,28,140.0,0.6306306306306306,8.351808728342675,4,1,5,0,4,1,0,3,1,1,0,0,1,0,3,4
109,109.0,28,147.0,0.6391304347826087,8.66152274809191,3,1,5,0,4,0,0,4,1,1,0,0,2,0,3,4
110,110.0,30,166.0,0.7280701754385965,8.64870438764499,2,1,5,1,4,0,1,4,1,1,0,0,2,0,4,4
111,111.0,26,116.0,0.5,8.835485722045483,2,2,3,1,2,0,2,4,0,0,0,0,3,0,5,2
112,112.0,22,83.0,0.3593073593073593,8.976366633498092,1,2,2,0,0,0,2,4,1,1,1,0,3,0,5,0
113,113.0,22,98.0,0.4224137931034483,9.170088925729715,1,2,1,0,0,0,2,4,2,1,1,0,3,0,5,0
114,114.0,26,124.0,0.5391304347826087,9.14690959564084,1,2,2,0,1,0,2,4,3,1,2,0,3,0,5,0
115,115.0,32,156.0,0.6638297872340425,9.19801364750191,1,2,5,0,2,0,2,4,4,1,3,0,3,0,5,0
116,116.0,33,189.0,0.8146551724137931,9.08157858007547,1,2,5,0,2,0,2,4,4,2,3,0,3,0,5,0
117,117.0,32,183.0,0.782051282051282,9.044054333416494,1,2,7,0,2,0,0,4,5,2,2,0,1,0,5,1
118,118.0,36,208.0,0.9082969432314411,8.776694604263975,2,2,8,2,4,0,0,4,5,2,0,0,0,0,5,2
119,119.0,42,250.0,1.0729613733905579,8.626321911117017,2,3,8,2,4,0,0,4,6,2,2,0,0,2,5,2
120,120.0,34,194.0,0.8471615720524017,8.231996566027675,2,3,7,0,3,0,0,3,6,2,2,0,0,1,4,1
121,121.0,28,154.0,0.6553191489361702,8.141724675192787,2,3,6,0,1,0,0,1,8,2,3,0,0,0,2,0
122,122.0,32,161.0,0.6909871244635193,7.8889517694727225,3,4,5,0,1,0,0,1,9,3,4,0,0,0,2,0
123,123.0,29,122.0,0.5213675213675214,7.915617793469501,1,4,4,0,0,0,0,1,7,1,5,0,0,1,3,2
124,124.0,31,123.0,0.5394736842105263,7.804374694923585,0,4,2,0,0,0,0,1,8,0,7,0,0,3,4,2
125,125.0,32,136.0,0.591304347826087,7.967278702029319,0,4,0,0,0,0,0,1,6,1,7,0,1,4,5,3
126,126.0,33,109.0,0.4801762114537445,7.967389726817114,2,2,0,0,0,0,0,1,6,1,5,0,1,5,7,3
127,127.0,34,111.0,0.4826086956521739,8.111661756702317,4,1,0,0,0,0,1,1,4,1,5,0,1,6,7,3
128,128.0,36,130.0,0.5726872246696035,8.064848879882948,4,1,0,0,0,0,1,1,5,1,3,0,2,7,8,3
129,129.0,30,105.0,0.4605263157894737,8.198502573181596,5,2,0,0,0,0,2,0,3,1,2,0,0,7,7,1
130,130.0,30,109.0,0.48660714285714285,8.10317723852769,6,3,0,0,0,0,4,0,1,1,1,1,0,7,5,1
131,131.0,34,131.0,0.5770925110132159,8.021943970243557,6,5,0,0,0,0,5,1,1,1,0,2,0,7,4,2
132,132.0,29,107.0,0.4713656387665198,7.990357794679819,5,5,0,0,0,0,3,1,1,0,0,3,0,5,3,3
133,133.0,24,90.0,0.38461538461538464,8.158523747919856,3,6,0,0,0,0,1,1,1,0,0,3,0,3,1,5
134,134.0,26,86.0,0.3739130434782609,7.96611398946945,2,6,1,0,0,0,1,1,1,1,0,3,1,1,2,6
135,135.0,28,84.0,0.3620689655172414,8.05591233184335,1,6,1,1,0,0,2,1,0,1,1,3,1,0,3,7
136,136.0,34,104.0,0.45414847161572053,7.926190571185007,0,5,3,1,0,0,3,1,2,1,2,3,1,0,4,8
137,137.0,38,132.0,0.5689655172413793,8.028141354487285,1,3,3,2,1,0,3,1,2,1,4,3,1,0,4,9
138,138.0,38,134.0,0.5877192982456141,7.918395371657001,1,1,3,3,1,0,4,1,4,1,5,1,1,0,4,8
139,139.0,41,152.0,0.6468085106382979,8.044927417862228,1,0,4,4,2,0,4,1,6,1,6,0,1,1,4,6
140,140.0,44,184.0,0.7863247863247863,7.972238841722823,1,0,5,4,4,0,4,1,6,2,6,0,1,2,4,4
141,141.0,44,205.0,0.8686440677966102,7.967358549232573,2,0,5,5,4,0,2,1,7,2,7,0,1,2,4,2
142,142.0,46,230.0,0.9787234042553191,7.831351042350825,2,1,6,5,4,0,0,1,8,2,8,0,1,3,4,1
143,143.0,48,277.0,1.1638655462184875,7.616996740282313,2,1,6,6,4,0,0,1,9,2,8,1,1,3,4,0
144,144.0,41,219.0,0.9201680672268907,7.410641380475875,2,1,4,5,2,0,0,1,8,2,8,2,1,3,2,0
145,145.0,39,171.0,0.6979591836734694,7.490524682190305,2,2,2,5,1,0,0,1,7,2,8,3,1,4,1,0
146,146.0,37,160.0,0.6584362139917695,7.354560612252594,2,2,0,5,0,1,0,1,5,2,7,5,1,4,2,0
147,147.0,31,141.0,0.5778688524590164,7.400828123628731,0,2,0,4,0,2,0,1,3,2,5,4,1,4,3,0
148,148.0,34,148.0,0.6166666666666667,7.389977173208111,2,2,0,3,0,3,0,2,3,3,3,3,1,4,5,0
149,149.0,32,158.0,0.6583333333333333,7.6199436246986165,2,2,0,3,0,3,0,3,2,3,2,1,1,4,6,0
150,150.0,27,125.0,0.5296610169491526,7.882552467377725,3,2,0,3,0,1,0,4,1,1,1,2,1,2,6,0
151,151.0,24,121.0,0.5062761506276151,8.253116836251971,4,2,0,1,0,0,0,4,1,0,1,3,1,0,7,0
152,152.0,26,144.0,0.6127659574468085,8.261180207077714,4,3,0,0,0,0,0,4,1,0,0,3,3,0,8,0
153,153.0,25,129.0,0.548936170212766,8.402787952471918,5,3,0,1,0,0,0,4,0,0,0,3,1,1,7,0
154,154.0,25,139.0,0.594017094017094,8.379952449308547,6,3,0,1,0,0,0,4,1,0,0,3,0,2,5,0
155,155.0,31,159.0,0.6794871794871795,8.322631883387348,6,3,0,2,0,0,0,4,2,0,0,3,1,4,6,0
156,156.0,31,123.0,0.5256410256410257,8.169242115839602,5,2,0,4,0,0,0,4,4,0,0,1,2,5,4,0
157,157.0,31,124.0,0.5145228215767634,8.173635613381999,4,1,0,5,0,0,0,4,5,0,0,0,3,6,3,0
158,158.0,35,149.0,0.6260504201680672,7.7822880891217965,2,2,0,6,0,0,0,4,6,0,0,0,5,7,2,1
159,159.0,38,182.0,0.7551867219917012,7.59125078801573,1,3,0,6,0,0,0,4,7,0,0,0,5,7,2,3
160,160.0,44,225.0,0.9414225941422594,7.328322613573453,0,3,0,7,1,0,0,4,8,1,2,0,6,7,2,3
161,161.0,51,276.0,1.1358024691358024,7.331220857696657,1,3,0,9,1,0,0,4,10,2,2,0,6,7,2,4
162,162.0,49,276.0,1.1548117154811715,7.196290313330372,1,4,0,10,1,0,0,4,9,1,3,0,4,5,2,5
163,163.0,46,278.0,1.1300813008130082,7.328373350277555,1,4,0,12,0,0,0,4,8,0,4,0,2,3,2,6
164,164.0,46,286.0,1.1673469387755102,7.331655143648537,2,4,0,12,0,0,0,4,8,1,6,0,0,1,2,6
165,165.0,40,229.0,0.9196787148594378,7.50468624900321,2,2,0,13,0,0,0,2,7,1,6,0,0,1,2,4
166,166.0,36,199.0,0.805668016194332,7.385991740967865,2,0,0,15,0,0,0,0,6,1,7,0,0,1,2,2
167,167.0,42,222.0,0.888,7.2886066501713795,2,0,0,15,2,0,0,1,6,1,8,0,0,2,2,3
168,168.0,41,186.0,0.7469879518072289,7.098351183771972,2,0,0,16,2,0,0,2,5,1,8,0,0,3,0,2
169,169.0,45,187.0,0.7276264591439688,7.283748688110176,3,0,2,15,3,0,0,2,4,1,7,1,1,3,0,3
170,170.0,50,194.0,0.7607843137254902,7.2446708707376795,3,0,2,15,4,0,0,4,4,1,5,2,2,4,1,3
171,171.0,49,178.0,0.689922480620155,7.448939466325071,3,1,2,15,2,0,0,5,2,0,4,3,3,3,3,3
172,172.0,49,185.0,0.72265625,7.525406065126102,3,1,2,15,1,0,0,6,3,0,3,4,3,1,4,3
173,173.0,45,198.0,0.7644787644787645,7.7650264583020325,3,1,2,13,0,0,0,6,3,0,2,4,3,1,4,3
174,174.0,43,185.0,0.7198443579766537,7.775728812716164,1,1,2,12,0,0,0,4,4,0,1,5,3,1,6,3
175,175.0,38,190.0,0.7279693486590039,7.933187443138787,0,1,2,11,0,0,0,2,4,0,0,5,3,1,6,3
176,176.0,40,206.0,0.7984496124031008,7.952487086319311,0,1,2,9,0,1,0,1,6,0,0,5,3,1,8,3
177,177.0,39,201.0,0.7790697674418605,8.005948781029915,1,1,0,9,0,2,0,2,8,0,0,3,3,1,6,3
178,178.0,39,198.0,0.782608695652174,7.830639275026966,2,2,0,7,0,3,0,2,8,1,0,1,3,1,6,3
179,179.0,39,206.0,0.8110236220472441,7.840082039503918,2,2,0,5,0,3,0,3,9,2,0,0,3,2,5,3
180,180.0,33,189.0,0.7529880478087649,7.7093246790272465,2,2,0,3,0,3,0,3,8,0,0,0,3,1,4,4
181,181.0,30,186.0,0.7294117647058823,7.746489767288079,3,2,0,1,0,3,1,3,7,0,0,0,3,0,3,4
182,182.0,31,204.0,0.8063241106719368,7.4712526942657815,4,3,0,1,0,3,2,3,6,0,0,0,3,0,2,4
183,183.0,25,115.0,0.44921875,7.327015537695738,2,2,0,0,1,3,3,3,5,0,0,0,1,0,2,3
184,184.0,25,96.0,0.3764705882352941,7.18631674665117,1,1,0,1,1,3,4,3,6,1,0,0,0,0,2,2
185,185.0,29,112.0,0.43410852713178294,7.234943932717679,0,3,0,2,2,3,5,3,5,1,0,0,0,0,2,3
186,186.0,29,132.0,0.5116279069767442,7.271912638222436,0,3,0,3,1,3,6,3,4,1,0,0,0,0,2,3
187,187.0,34,162.0,0.6113207547169811,7.5185193264841335,0,4,0,4,0,3,7,3,5,1,1,0,0,1,2,3
188,188.0,39,196.0,0.7452471482889734,7.408061965627928,0,5,0,6,0,3,7,3,5,1,1,0,0,3,2,3
189,189.0,36,157.0,0.5924528301886792,7.566884848406405,0,5,1,7,1,3,5,1,3,0,3,0,0,3,1,3
190,190.0,38,167.0,0.6349809885931559,7.586449985179736,0,5,1,8,2,3,3,0,4,0,5,0,0,3,1,3
191,191.0,41,196.0,0.7396226415094339,7.550175703897746,0,5,2,10,2,3,1,2,4,0,5,0,0,3,1,3
192,192.0,40,157.0,0.5992366412213741,7.367403910589699,1,3,3,9,2,1,0,2,4,0,7,0,0,2,3,3
193,193.0,41,152.0,0.5714285714285714,7.269123914707362,1,1,4,8,3,1,0,2,4,0,7,0,0,1,5,4
194,194.0,47,181.0,0.688212927756654,7.023602569124847,1,0,5,6,3,1,0,2,7,0,9,0,0,3,5,5
195,195.0,48,170.0,0.648854961832061,6.866118613407123,1,1,7,5,3,2,0,2,7,0,7,0,0,3,6,4
196,196.0,49,178.0,0.6819923371647509,6.71757526587148,1,1,7,5,1,3,0,2,8,1,6,0,0,5,6,3
197,197.0,57,207.0,0.7900763358778626,6.70306656500718,2,1,8,4,0,4,0,2,9,2,6,1,0,7,8,3
198,198.0,57,223.0,0.8576923076923076,6.615216385712382,1,1,8,5,0,6,0,2,11,3,4,1,0,7,6,2
199,199.0,59,253.0,0.9583333333333334,6.785309044342189,1,1,8,4,0,6,0,2,12,4,3,3,0,8,6,1
200,200.0,60,294.0,1.1264367816091954,6.64144580277956,3,1,8,4,0,6,0,2,13,5,1,3,0,8,6,0
201,201.0,50,251.0,0.9507575757575758,6.677659985614485,4,1,6,2,0,4,0,0,14,3,1,4,0,6,5,0
202,202.0,43,231.0,0.8850574712643678,6.5169446386888605,4,1,4,1,0,2,0,1,15,1,1,4,0,4,5,0
203,203.0,40,222.0,0.844106463878327,6.5676416485299205,5,2,3,0,0,1,0,1,17,0,1,5,0,2,3,0
204,204.0,35,203.0,0.7748091603053435,6.5439800488910285,5,0,1,0,0,2,0,2,18,1,1,3,0,0,2,0
205,205.0,40,235.0,0.8703703703703703,6.8364454342573024,6,0,3,0,0,3,0,3,19,1,1,1,0,0,3,0
206,206.0,53,283.0,1.0559701492537314,6.849652099571073,7,1,3,0,0,5,1,3,21,1,1,0,2,2,4,2
207,207.0,53,318.0,1.1865671641791045,6.987497252080897,5,2,3,0,0,6,1,3,22,1,1,0,0,2,4,3
208,208.0,59,362.0,1.3609022556390977,7.02708057812352,3,3,3,1,0,6,1,3,24,1,1,0,1,3,4,5
209,209.0,63,415.0,1.5485074626865671,7.1093331406993725,1,5,3,2,0,6,1,3,25,2,1,0,1,3,4,6
210,210.0,60,410.0,1.5471698113207548,7.029102450042364,0,6,3,3,1,6,1,3,23,0,0,0,1,3,4,6
211,211.0,62,434.0,1.5955882352941178,7.252036454355983,0,6,3,4,1,6,1,3,24,0,0,0,1,3,4,6
212,212.0,65,463.0,1.7148148148148148,7.181701745541034,0,6,3,5,3,6,1,3,22,0,2,0,1,3,4,6
213,213.0,67,465.0,1.7032967032967032,7.24521477010505,1,6,3,5,3,6,0,3,23,0,4,0,1,3,2,7
214,214.0,69,484.0,1.7859778597785978,7.073810625108831,1,6,3,6,4,6,0,3,22,0,4,0,1,3,2,8
215,215.0,71,522.0,1.9333333333333333,6.872990418274077,1,6,3,7,5,6,0,3,21,0,5,0,1,3,2,8
216,216.0,68,455.0,1.7041198501872659,6.701700204278754,1,6,3,8,3,4,0,2,21,0,7,0,0,3,3,7
217,217.0,60,411.0,1.5222222222222221,6.689995824942339,1,6,3,7,1,3,0,1,19,0,7,0,0,3,3,6
218,218.0,59,386.0,1.4349442379182156,6.539456169969535,1,6,3,7,0,3,0,1,17,0,8,0,0,3,5,5
219,219.0,47,314.0,1.1586715867158672,6.573579538991817,1,4,3,5,0,2,0,1,14,0,7,0,0,1,6,3
220,220.0,46,282.0,1.0522388059701493,6.483835196211169,2,2,3,4,0,3,0,1,14,0,6,0,0,0,9,2
221,221.0,44,254.0,0.9477611940298507,6.50178263924355,2,0,3,4,0,3,0,1,13,0,5,1,0,2,8,2
222,222.0,35,180.0,0.6766917293233082,6.509264861352719,0,1,1,3,0,4,0,1,12,0,3,0,0,2,7,1
223,223.0,37,151.0,0.5613382899628253,6.771431281445125,0,2,0,3,0,4,0,1,11,0,3,1,1,3,7,1
224,224.0,35,144.0,0.5373134328358209,6.861217416224893,2,3,0,3,0,4,0,1,10,0,2,1,1,3,5,0
225,225.0,37,131.0,0.48880597014925375,7.007826885554803,2,4,0,4,0,2,0,0,12,1,0,1,1,5,5,0
226,226.0,36,133.0,0.49812734082397003,6.996788142793988,3,5,0,3,0,1,0,0,12,1,0,1,1,6,3,0
227,227.0,37,139.0,0.5148148148148148,7.034903717923789,4,8,0,3,0,1,0,0,11,1,0,1,1,6,1,0
