,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
124,124.0,114,3540.0,12.826086956521738,4.880420136761195,3,1,5,0,5,4,3,0,4,1,38,36,0,0,8,6
125,125.0,119,3647.0,13.166064981949459,4.775778950557748,4,1,5,0,4,5,3,1,4,1,39,36,0,0,10,6
126,126.0,124,3753.0,13.647272727272727,4.599404246013103,5,3,5,0,3,5,3,2,4,1,40,36,0,0,11,6
127,127.0,126,3864.0,13.605633802816902,4.547302440152181,6,3,5,0,3,5,3,3,5,1,40,36,0,0,10,6
128,128.0,131,3983.0,14.074204946996467,4.289564923750583,6,5,6,0,2,5,3,3,5,2,40,36,0,0,12,6
129,129.0,132,4049.0,14.257042253521126,4.073552403760247,6,5,6,0,2,5,3,5,3,4,41,36,0,0,10,6
130,130.0,138,4146.0,14.754448398576512,3.782046275036592,6,7,6,0,2,6,3,6,2,4,41,36,0,0,12,7
131,131.0,144,4269.0,15.084805653710248,3.6961600489965223,4,8,6,1,2,7,3,6,1,5,43,36,0,0,14,8
132,132.0,144,4390.0,15.734767025089607,3.4268115106125268,2,6,6,1,4,7,3,6,2,6,44,36,0,0,12,9
133,133.0,146,4511.0,15.883802816901408,3.5663132668227973,1,5,6,2,5,7,3,6,3,6,45,36,0,0,11,10
134,134.0,156,4656.0,16.452296819787986,3.3465556178803064,0,4,6,2,6,7,3,6,5,7,47,36,0,0,15,12
135,135.0,155,4759.0,16.757042253521128,3.262284977142284,1,2,6,3,8,7,1,6,5,5,47,36,0,0,16,12
136,136.0,158,4883.0,17.193661971830984,3.2879843212914728,1,0,6,3,10,8,1,6,7,3,48,36,0,0,17,12
137,137.0,160,5028.0,17.642105263157895,3.3225392025201606,1,0,6,4,10,9,0,6,7,3,50,36,0,0,16,12
138,138.0,160,5166.0,17.9375,3.345362285804109,0,1,6,4,9,9,0,6,7,2,50,36,0,0,18,12
139,139.0,161,5310.0,18.06122448979592,3.4878412144079816,0,1,6,5,8,9,0,6,7,1,51,36,0,0,19,12
140,140.0,165,5461.0,18.638225255972696,3.3985746593449266,1,1,6,5,8,10,0,6,7,0,52,36,0,0,21,12
141,141.0,156,5417.0,18.177852348993287,3.461279543518871,2,1,4,4,6,8,0,4,5,0,53,36,0,0,21,12
142,142.0,146,5385.0,18.07046979865772,3.482806949089483,4,1,2,2,6,6,0,2,3,0,53,36,0,0,19,12
143,143.0,138,5367.0,17.830564784053156,3.5802142687477545,5,3,0,0,4,5,0,0,1,0,53,36,0,0,19,12
144,144.0,137,5439.0,18.069767441860463,3.636692633531034,6,3,0,0,4,3,0,0,0,1,54,36,0,0,18,12
145,145.0,137,5531.0,18.01628664495114,3.915668657480703,7,4,0,0,4,1,0,1,0,1,54,36,0,0,17,12
146,146.0,141,5643.0,18.381107491856678,4.026191266524947,8,6,0,0,2,1,0,2,0,1,55,36,2,0,16,12
147,147.0,144,5743.0,18.585760517799354,4.292179114761196,8,7,0,0,2,1,0,2,1,2,56,36,1,0,16,12
148,148.0,141,5844.0,18.790996784565916,4.48806990690218,6,7,0,0,1,1,0,2,1,2,57,36,0,0,16,12
149,149.0,141,5963.0,19.173633440514468,4.659294735262452,4,8,0,0,1,1,0,2,1,2,58,36,0,0,16,12
150,150.0,138,5879.0,18.96451612903226,4.785514583950531,4,8,0,0,0,1,0,4,1,0,56,36,0,0,16,12
151,151.0,135,5819.0,18.47301587301587,4.950997553644084,4,6,0,0,0,1,0,4,1,0,54,36,0,0,17,12
152,152.0,131,5752.0,18.318471337579616,4.900932744014974,2,5,0,0,0,1,0,4,1,0,52,36,0,0,18,12
153,153.0,124,5689.0,18.11783439490446,4.883444324600665,2,3,0,0,0,0,0,2,2,0,50,36,0,0,16,13
154,154.0,119,5648.0,18.044728434504794,4.852311912990004,1,1,0,0,2,0,0,0,2,0,49,36,0,0,15,13
155,155.0,123,5631.0,18.106109324758844,4.827745947581985,1,1,0,0,2,0,2,2,2,0,47,36,0,0,15,15
156,156.0,122,5646.0,18.271844660194176,4.811775009465968,1,1,0,0,3,0,2,3,2,0,45,36,0,0,14,15
157,157.0,127,5720.0,18.392282958199356,4.795037136247799,1,1,0,0,4,0,3,4,3,0,44,36,1,0,15,15
158,158.0,128,5759.0,18.758957654723126,4.666259046460662,1,1,0,0,5,0,4,5,3,0,42,36,1,0,14,16
159,159.0,132,5823.0,19.091803278688523,4.568039153563893,2,1,0,0,7,0,4,6,3,0,40,36,1,0,14,18
160,160.0,131,5897.0,19.656666666666666,4.3650585576503405,2,1,0,0,7,0,4,6,3,0,40,36,1,0,13,18
161,161.0,138,6023.0,20.00996677740864,4.276782625700811,2,2,0,0,10,1,4,8,3,0,39,36,1,0,14,18
162,162.0,133,6075.0,20.317725752508363,4.098824533275904,0,2,0,0,9,0,4,7,3,1,39,36,1,0,13,18
163,163.0,132,6165.0,20.346534653465348,4.041898840441483,0,2,0,0,7,1,4,7,3,1,40,36,1,0,12,18
164,164.0,134,6259.0,20.725165562913908,3.920244006528025,2,3,0,0,6,2,4,5,4,1,41,36,1,0,11,18
165,165.0,138,6346.0,20.80655737704918,3.89790198074982,2,1,0,0,8,4,4,6,4,1,43,36,1,0,10,18
166,166.0,137,6446.0,21.20394736842105,3.777199166113718,4,1,0,0,4,4,4,6,4,2,43,36,1,0,10,18
167,167.0,140,6558.0,21.57236842105263,3.6966779696580425,6,2,0,0,4,5,4,4,4,2,45,36,1,0,9,18
168,168.0,141,6648.0,21.940594059405942,3.6079499739469254,7,4,0,0,2,6,3,2,4,2,46,36,1,0,10,18
169,169.0,144,6752.0,21.851132686084142,3.766024005250744,8,4,0,0,3,6,2,2,4,2,47,36,1,0,11,18
170,170.0,146,6885.0,22.353896103896105,3.7124608036317834,8,5,0,0,0,6,2,3,4,2,49,36,1,0,12,18
171,171.0,140,6966.0,22.54368932038835,3.7428511194645036,8,6,0,0,0,4,1,1,4,3,50,36,1,0,8,18
172,172.0,141,7062.0,22.854368932038835,3.7556947311645796,7,7,0,0,0,2,0,1,5,3,52,36,1,0,9,18
173,173.0,139,7171.0,23.13225806451613,3.724873081717659,5,8,0,0,0,0,0,2,5,3,52,36,1,0,9,18
174,174.0,137,7253.0,23.472491909385113,3.680695013792865,4,6,0,0,0,0,1,3,5,1,53,36,1,0,9,18
175,175.0,138,7356.0,23.35238095238095,3.796939124732384,2,6,0,0,1,0,1,4,5,0,54,36,1,0,9,19
176,176.0,141,7472.0,23.94871794871795,3.7185870263216647,2,4,0,1,0,0,1,5,5,0,55,36,1,0,11,20
177,177.0,146,7578.0,24.210862619808307,3.78851888095275,2,3,0,1,0,0,1,8,6,1,56,36,0,0,11,21
178,178.0,145,7711.0,24.954692556634303,3.7528472332546308,0,1,0,1,1,0,0,8,6,1,56,36,0,0,12,23
179,179.0,150,7857.0,25.42718446601942,3.7661553198780693,1,1,0,1,1,0,1,8,6,2,57,36,0,0,13,23
180,180.0,152,7976.0,26.065359477124183,3.7117341921723876,1,1,0,1,2,0,3,6,6,3,57,36,0,0,12,24
181,181.0,151,8098.0,25.955128205128204,3.8737062848540926,1,1,0,1,3,0,3,4,6,4,57,36,0,0,11,24
182,182.0,151,8220.0,26.601941747572816,3.7524154775330034,1,1,0,2,4,0,4,3,7,4,57,36,0,0,8,24
183,183.0,150,8337.0,26.893548387096775,3.774728102494284,1,1,0,3,4,0,4,2,7,4,57,36,0,0,7,24
184,184.0,151,8467.0,27.401294498381876,3.745135429689272,2,2,0,3,6,0,5,1,7,3,57,36,0,0,5,24
185,185.0,154,8606.0,27.851132686084142,3.7465094962585446,2,2,0,3,8,3,5,0,7,2,57,36,0,0,5,24
186,186.0,151,8723.0,28.22977346278317,3.7595228684428625,0,2,0,1,9,3,6,0,8,1,57,36,0,0,4,24
187,187.0,153,8863.0,28.136507936507936,3.8686232163739867,0,2,0,0,11,3,6,0,8,1,57,36,0,0,5,24
188,188.0,160,9021.0,28.63809523809524,3.7114826385539157,2,3,0,0,12,5,7,0,8,1,57,36,0,0,5,24
189,189.0,159,9096.0,28.694006309148264,3.6704931027457777,2,3,0,0,12,6,8,0,8,0,55,36,0,0,5,24
190,190.0,162,9179.0,28.95583596214511,3.4736663103407537,3,3,0,0,11,7,10,1,8,0,53,36,0,0,5,25
191,191.0,162,9268.0,29.053291536050157,3.422167163038261,4,3,0,0,8,8,11,2,8,1,51,36,0,0,5,25
192,192.0,166,9344.0,29.29153605015674,3.3452145975026175,5,1,0,0,9,9,12,4,8,1,49,36,0,0,5,27
193,193.0,169,9442.0,29.23219814241486,3.444647863995694,7,1,0,0,10,9,12,4,9,2,47,36,0,0,5,27
194,194.0,176,9556.0,29.8625,3.30102335653451,8,1,0,0,10,9,13,6,9,3,45,36,0,0,7,29
195,195.0,168,9620.0,30.156739811912225,3.275163371524352,6,2,1,0,9,7,13,6,9,1,43,36,0,0,6,29
196,196.0,172,9706.0,30.618296529968454,3.237637786738497,6,5,1,0,9,5,13,8,9,1,41,36,0,0,8,30
197,197.0,170,9796.0,30.80503144654088,3.2937450112353552,6,5,1,0,8,3,13,8,9,1,41,36,0,0,9,30
198,198.0,168,9838.0,31.331210191082803,3.230392118477491,4,6,1,0,9,1,12,8,9,3,40,36,0,0,9,30
199,199.0,162,9909.0,31.160377358490567,3.34379365430601,4,6,1,0,8,0,10,8,9,3,40,36,0,0,7,30
200,200.0,159,10011.0,31.680379746835442,3.198507376082296,2,6,1,0,8,0,8,8,10,4,41,36,0,0,5,30
201,201.0,151,9979.0,31.479495268138802,3.204744586762029,1,4,1,1,6,0,6,8,8,4,40,36,0,0,6,30
202,202.0,147,9988.0,31.60759493670886,3.1445723023163317,2,2,1,1,5,1,4,8,6,5,41,36,0,0,5,30
203,203.0,146,10031.0,31.64353312302839,3.1438564896143046,1,0,1,2,6,2,2,8,6,6,42,36,0,0,4,30
204,204.0,143,10061.0,31.738170347003155,3.1528779281570145,1,0,1,2,5,2,0,6,6,5,44,36,0,0,5,30
205,205.0,140,10137.0,31.287037037037038,3.2896119250072964,1,0,1,3,6,3,0,4,4,3,44,36,0,0,5,30
206,206.0,139,10235.0,31.687306501547987,3.2538221332008215,1,1,1,4,6,3,0,2,5,3,45,36,0,0,2,30
207,207.0,139,10324.0,31.766153846153845,3.2913112182687416,2,1,1,3,8,2,0,1,5,1,46,36,0,0,1,32
208,208.0,139,10451.0,31.960244648318042,3.408004409672978,2,2,1,1,8,1,0,1,5,0,48,36,0,0,1,33
209,209.0,144,10593.0,32.295731707317074,3.4624024625696044,2,2,1,0,9,2,0,1,5,1,49,36,0,0,2,34
210,210.0,146,10699.0,32.61890243902439,3.5117413192345968,0,2,1,0,9,2,1,1,3,1,51,36,0,0,4,35
211,211.0,149,10823.0,32.5015015015015,3.715302831372205,0,2,1,0,8,4,1,1,2,1,53,36,0,0,4,36
212,212.0,153,10958.0,32.906906906906904,3.7616632788989963,1,2,1,0,7,5,1,1,2,1,54,36,0,0,6,36
213,213.0,154,11082.0,32.982142857142854,3.7743171714861483,2,0,1,0,6,6,3,0,3,1,54,36,0,0,6,36
214,214.0,162,11234.0,33.3353115727003,3.750654368777398,4,0,1,0,5,7,3,0,4,2,55,36,0,0,9,36
215,215.0,174,11399.0,33.824925816023736,3.704638493605693,5,2,1,0,4,9,5,2,6,2,55,36,0,0,11,36
216,216.0,176,11552.0,34.17751479289941,3.64528245245974,6,2,1,0,5,7,6,2,6,2,55,36,0,0,12,36
217,217.0,177,11711.0,34.142857142857146,3.7145542809494856,8,2,1,0,3,5,9,2,6,2,55,36,0,0,12,36
218,218.0,182,11878.0,34.93529411764706,3.5098269618378546,9,4,1,0,2,3,10,4,6,2,55,36,0,0,14,36
219,219.0,181,12019.0,35.24633431085044,3.419199301466762,9,5,1,0,2,1,10,5,6,0,55,36,0,0,15,36
220,220.0,186,12185.0,36.05029585798817,3.2149149360030327,7,6,1,0,4,0,10,7,7,2,55,36,0,0,15,36
221,221.0,192,12364.0,36.36470588235294,3.097818127228979,7,7,1,0,2,0,13,8,7,2,56,36,0,0,17,36
222,222.0,192,12485.0,37.047477744807125,2.9597345610438506,6,8,1,0,3,0,13,6,7,3,55,36,0,0,18,36
223,223.0,193,12615.0,37.21238938053097,3.0110278974426112,5,8,1,0,5,0,13,6,8,3,53,36,1,0,18,36
224,224.0,194,12749.0,37.607669616519175,2.9244967344177044,3,8,1,0,6,0,13,5,8,3,53,36,2,0,20,36
225,225.0,190,12804.0,37.769911504424776,2.9368125876792077,3,6,0,0,7,0,11,5,8,3,51,36,2,0,22,36
226,226.0,185,12900.0,37.94117647058823,2.971607927325774,1,4,0,0,8,0,9,4,8,4,49,36,2,0,24,36
