,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
123,123.0,179,7414.0,28.083333333333332,2.864098488680143,15,3,0,0,14,36,0,2,0,0,37,36,0,0,36,0
124,124.0,185,7599.0,28.893536121673005,2.697519175830345,17,3,0,0,15,36,0,2,1,1,38,36,0,0,36,0
125,125.0,191,7790.0,29.39622641509434,2.6581872019982624,17,4,1,0,17,36,0,2,1,1,40,36,0,0,36,0
126,126.0,188,7921.0,29.666666666666668,2.6359578128012777,18,2,1,0,17,36,0,0,1,0,41,36,0,0,36,0
127,127.0,188,8096.0,29.764705882352942,2.759561828423603,19,0,1,0,17,36,0,0,1,0,42,36,0,0,36,0
128,128.0,192,8288.0,30.358974358974358,2.707329406555121,21,0,1,0,17,36,0,0,2,0,43,36,0,0,36,0
129,129.0,195,8483.0,30.847272727272728,2.6646620829104815,22,0,1,0,18,36,0,0,2,0,44,36,0,0,36,0
130,130.0,198,8681.0,31.567272727272726,2.623028874329696,23,0,1,0,19,36,1,0,2,0,44,36,0,0,36,0
131,131.0,199,8880.0,32.29090909090909,2.479761821899818,24,0,1,0,19,36,1,0,2,0,44,36,0,0,36,0
132,132.0,199,8955.0,32.56363636363636,2.391872453457425,24,0,1,0,19,34,2,0,2,0,45,36,0,0,36,0
133,133.0,199,9036.0,32.38709677419355,2.3663884586504342,23,0,1,0,20,32,3,0,2,0,46,36,0,0,36,0
134,134.0,197,9120.0,32.805755395683455,2.1699718087681124,22,0,1,0,20,30,4,0,2,0,46,36,0,0,36,0
135,135.0,200,9207.0,32.88214285714286,2.1819333840448594,21,0,1,0,21,29,4,0,3,0,49,36,0,0,36,0
136,136.0,205,9303.0,33.225,2.1051185677597197,23,0,1,1,22,27,6,0,3,1,49,36,0,0,36,0
137,137.0,205,9404.0,33.58571428571429,2.039828473522304,23,0,1,1,22,26,6,0,3,2,49,36,0,0,36,0
138,138.0,206,9507.0,33.95357142857143,1.9786236014891432,23,0,1,1,23,24,6,0,3,2,51,36,0,0,36,0
139,139.0,207,9648.0,33.85263157894737,2.098855668498518,22,0,1,1,24,23,6,0,3,4,51,36,0,0,36,0
140,140.0,206,9752.0,34.33802816901409,2.018857193547686,20,0,2,2,24,21,6,0,3,4,52,36,0,0,36,0
141,141.0,202,9835.0,34.38811188811189,2.064531786266904,18,0,4,0,25,17,6,0,3,5,52,36,0,0,36,0
142,142.0,207,9980.0,35.01754385964912,1.9533145993744356,18,0,5,0,26,17,6,0,4,6,53,36,0,0,36,0
143,143.0,209,10096.0,35.177700348432055,1.9543124942750005,17,0,5,0,26,17,6,0,4,8,54,36,0,0,36,0
144,144.0,210,10225.0,35.62717770034843,1.9352158334991212,16,1,5,0,27,16,6,0,4,9,54,36,0,0,36,0
145,145.0,212,10345.0,35.428082191780824,2.1096231615145635,16,1,5,0,28,16,6,0,4,9,55,36,0,0,36,0
146,146.0,211,10477.0,35.88013698630137,2.103981448460833,15,1,5,0,29,15,6,0,4,9,55,36,0,0,36,0
147,147.0,212,10600.0,36.177474402730375,2.112729655901893,14,1,5,0,29,14,6,0,5,9,56,36,0,1,36,0
148,148.0,211,10754.0,36.70307167235495,2.0685230168215276,14,1,5,0,29,13,6,0,5,9,56,36,0,1,36,0
149,149.0,212,10877.0,37.122866894197955,1.959556251965124,14,1,5,0,30,13,6,0,5,9,56,36,0,1,36,0
150,150.0,213,11034.0,37.658703071672356,1.9060862434926686,12,2,5,0,31,14,6,0,5,9,56,36,0,1,36,0
151,151.0,212,11170.0,37.736486486486484,1.9426163298530326,12,2,5,0,31,12,6,0,5,9,57,36,0,1,36,0
152,152.0,213,11292.0,38.148648648648646,1.8659853260879662,12,2,5,0,29,13,6,0,6,9,58,36,0,1,36,0
153,153.0,208,11328.0,38.4,1.817182547270456,13,1,5,0,28,12,6,0,4,9,58,36,0,0,36,0
154,154.0,206,11404.0,38.657627118644065,1.8729554148609593,14,0,5,0,27,13,6,0,2,9,58,36,0,0,36,0
155,155.0,204,11500.0,38.983050847457626,1.8866559289441678,16,0,5,0,25,11,6,0,0,10,59,36,0,0,36,0
156,156.0,203,11560.0,38.92255892255892,1.9478262246366538,18,0,5,1,23,11,4,0,0,10,59,36,0,0,36,0
157,157.0,204,11630.0,38.63787375415282,2.119007029135555,21,0,5,1,23,11,2,0,0,10,59,36,0,0,36,0
158,158.0,199,11699.0,38.8671096345515,2.1809286212444974,22,0,5,1,21,9,0,0,0,10,59,36,0,0,36,0
159,159.0,197,11735.0,38.60197368421053,2.247499030462894,22,0,5,1,19,8,0,2,0,8,60,36,0,0,36,0
160,160.0,195,11779.0,38.74671052631579,2.2920686064313274,22,0,5,1,19,8,0,2,0,6,60,36,0,0,36,0
161,161.0,192,11837.0,38.9375,2.3171485312827427,20,0,5,1,17,9,0,3,0,5,60,36,0,0,36,0
162,162.0,188,11887.0,39.10197368421053,2.3470397813098716,19,0,5,0,17,8,0,4,0,3,60,36,0,0,36,0
163,163.0,183,11955.0,38.814935064935064,2.526985550183194,19,0,5,0,15,7,0,4,0,1,60,36,0,0,36,0
164,164.0,186,12060.0,39.15584415584416,2.606655476771195,18,0,5,0,15,10,0,4,0,1,61,36,0,0,36,0
165,165.0,185,12130.0,39.383116883116884,2.7289014462330536,16,0,3,0,15,10,0,4,2,1,61,36,0,0,36,1
166,166.0,186,12193.0,39.45954692556634,2.72931963040819,17,0,1,0,15,10,0,5,2,2,61,36,0,0,36,1
167,167.0,186,12314.0,39.98051948051948,2.6694191826197784,16,0,0,0,16,11,0,5,2,2,61,36,0,0,36,1
168,168.0,181,12402.0,40.26623376623377,2.6156578262323635,15,0,0,0,13,11,0,4,2,1,61,36,0,1,36,1
169,169.0,184,12532.0,40.166666666666664,2.6751564212397536,16,0,0,0,14,10,2,2,2,2,61,36,1,1,36,1
170,170.0,183,12651.0,40.67845659163987,2.63523540975183,16,0,0,0,13,10,2,0,2,3,61,36,2,1,36,1
171,171.0,181,12762.0,41.16774193548387,2.6338486695778864,14,1,0,0,14,8,3,0,1,4,61,36,1,1,36,1
172,172.0,176,12877.0,41.80844155844156,2.65311679162173,15,1,0,0,13,5,3,0,0,4,61,36,0,1,36,1
173,173.0,177,13001.0,42.48692810457516,2.7282852425372823,15,1,0,0,11,7,4,0,0,4,61,36,0,1,36,1
174,174.0,169,13101.0,43.23762376237624,2.7490731970305147,13,1,0,0,10,6,2,0,0,4,61,36,0,0,36,0
175,175.0,165,13220.0,43.63036303630363,2.8212699488218074,13,1,0,0,8,5,1,0,0,4,61,36,0,0,36,0
176,176.0,164,13347.0,43.9046052631579,2.8261339784866237,13,1,0,0,8,3,0,1,0,4,62,36,0,0,36,0
177,177.0,165,13478.0,44.33552631578947,2.870578966167947,11,2,0,0,7,4,0,1,0,6,62,36,0,0,36,0
178,178.0,164,13614.0,44.93069306930693,2.9185788546896125,11,2,0,0,7,2,0,1,0,7,62,36,0,0,36,0
179,179.0,165,13766.0,45.13442622950819,2.871615144025688,11,2,0,0,7,2,0,1,0,7,63,36,0,0,36,0
180,180.0,162,13896.0,45.56065573770492,2.850154244459725,12,0,0,0,6,1,0,0,0,8,63,36,0,0,36,0
181,181.0,168,14057.0,45.78827361563518,2.9224240672354163,15,0,0,0,6,2,1,0,0,9,63,36,0,0,36,0
182,182.0,170,14220.0,46.470588235294116,2.8010730544938633,17,0,0,0,5,2,1,0,0,10,63,36,0,0,36,0
183,183.0,172,14357.0,46.76547231270359,2.7400238798400784,16,0,0,0,6,3,2,0,0,10,63,36,0,0,36,0
184,184.0,175,14505.0,47.40196078431372,2.672037262895264,15,0,0,0,6,5,3,0,0,10,64,36,0,0,36,0
185,185.0,174,14647.0,48.02295081967213,2.563482316143155,14,0,0,0,4,5,5,0,0,10,64,36,0,0,36,0
186,186.0,177,14799.0,47.89320388349515,2.493713751248506,13,0,0,0,5,7,5,0,1,10,64,36,0,0,36,0
187,187.0,181,14954.0,47.92948717948718,2.53446402201283,13,0,1,0,5,8,5,0,2,10,64,36,1,0,36,0
188,188.0,180,15111.0,48.58842443729903,2.425424108624076,12,0,1,0,3,9,5,0,2,10,65,36,1,0,36,0
189,189.0,179,15254.0,49.048231511254016,2.338099207513794,11,0,2,0,1,8,5,0,3,10,65,36,2,0,36,0
190,190.0,183,15404.0,49.530546623794216,2.3239021918679628,11,0,4,0,1,8,5,1,3,10,65,36,3,0,36,0
191,191.0,187,15563.0,50.041800643086816,2.3023697563020744,11,0,5,0,2,7,5,1,5,10,65,36,4,0,36,0
192,192.0,186,15698.0,50.31410256410256,2.2866721292431653,11,0,6,0,1,7,3,2,5,10,65,36,4,0,36,0
193,193.0,184,15854.0,50.17088607594937,2.473418437323967,12,0,6,0,0,7,1,2,5,10,65,36,4,0,36,0
194,194.0,186,16006.0,50.81269841269841,2.4078107660859667,13,0,6,0,0,6,0,4,6,10,65,36,4,0,36,0
195,195.0,186,16171.0,51.336507936507935,2.3535135987353146,14,0,6,0,0,4,0,4,6,10,65,36,5,0,36,0
196,196.0,187,16338.0,51.70253164556962,2.3193682793196992,14,0,6,0,0,4,0,5,6,10,65,36,5,0,36,0
197,197.0,187,16515.0,52.42857142857143,2.2737769424930803,13,1,6,0,0,3,0,6,6,10,65,36,5,0,36,0
198,198.0,190,16670.0,53.089171974522294,2.260390430102051,14,1,6,0,0,5,0,7,6,10,66,36,3,0,36,0
199,199.0,189,16828.0,52.75235109717868,2.3456272046548405,13,1,6,0,0,5,0,8,6,10,66,36,2,0,36,0
200,200.0,187,16996.0,53.1125,2.3226304202665173,12,1,6,0,0,6,0,8,6,10,66,36,0,0,36,0
201,201.0,190,17155.0,53.609375,2.3249150586051117,14,0,6,0,1,7,0,7,6,10,67,36,0,0,36,0
202,202.0,187,17312.0,53.93146417445483,2.347744494265186,11,0,6,0,2,7,0,6,6,10,67,36,0,0,36,0
203,203.0,188,17478.0,54.27950310559006,2.4151036606490415,11,0,6,0,2,8,0,6,6,10,67,36,0,0,36,0
204,204.0,186,17595.0,54.642857142857146,2.493089110754934,11,2,6,0,2,7,0,4,4,10,68,36,0,0,36,0
205,205.0,185,17723.0,54.53230769230769,2.7023472084886433,10,3,6,0,3,8,0,3,2,10,68,36,0,0,36,0
206,206.0,181,17853.0,54.932307692307695,2.698503900799502,10,3,6,0,4,7,0,1,0,10,68,36,0,0,36,0
207,207.0,181,17980.0,54.81707317073171,2.7928171781255653,10,3,4,0,5,6,2,1,0,10,68,36,0,0,36,0
208,208.0,178,18101.0,55.52453987730061,2.8013165912431712,10,3,2,0,4,6,2,1,0,10,68,36,0,0,36,0
209,209.0,178,18224.0,55.90184049079755,2.8378657150634776,9,3,0,0,4,6,3,3,0,10,68,36,0,0,36,0
210,210.0,174,18334.0,56.239263803680984,2.864172033720557,9,1,0,0,3,4,5,1,0,10,68,36,1,0,36,0
211,211.0,169,18456.0,55.7583081570997,2.961425118795483,8,0,0,0,3,2,5,0,0,10,68,36,1,0,36,0
212,212.0,169,18587.0,56.15407854984894,2.8089266673353093,7,0,0,0,2,0,7,2,0,10,68,36,1,0,36,0
213,213.0,173,18731.0,56.58912386706949,2.7780723543802566,6,0,0,0,3,2,7,3,0,10,68,36,2,0,36,0
214,214.0,175,18885.0,57.05438066465257,2.7930494847221006,6,1,0,0,2,2,6,4,1,10,68,36,3,0,36,0
215,215.0,181,19050.0,57.55287009063444,2.71956361636833,8,1,0,0,3,4,5,5,2,10,68,36,3,0,36,0
216,216.0,185,19220.0,57.71771771771772,2.700715415790304,10,1,0,0,4,4,4,6,3,10,68,36,3,0,36,0
217,217.0,188,19396.0,57.89850746268657,2.7078731000077476,11,1,0,0,4,5,4,6,3,11,68,36,3,0,36,0
218,218.0,189,19572.0,58.25,2.6404813461658456,9,1,1,0,4,7,4,6,3,11,68,36,3,0,36,0
219,219.0,193,19755.0,59.14670658682635,2.5191943169620985,10,1,3,0,5,7,2,6,3,12,69,36,3,0,36,0
220,220.0,194,19939.0,59.69760479041916,2.4593907486851414,10,1,3,0,5,8,2,6,3,12,69,36,3,0,36,0
221,221.0,206,20140.0,60.11940298507463,2.3809955076446094,14,2,5,0,6,10,2,6,3,13,70,36,3,0,36,0
222,222.0,210,20344.0,60.91017964071856,2.287006796463699,11,2,6,0,8,13,1,6,3,14,71,36,3,0,36,0
223,223.0,212,20555.0,60.81360946745562,2.3588702583577588,12,2,6,0,8,12,2,6,3,15,71,36,3,0,36,0
224,224.0,219,20773.0,61.640949554896146,2.2225608233953813,13,2,6,0,11,14,2,6,3,16,71,36,3,0,36,0
225,225.0,221,20862.0,61.90504451038576,2.1135344780700414,14,2,6,0,11,16,3,6,3,14,71,36,3,0,36,0
