,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
119,119.0,215,8476.0,29.845070422535212,2.057160957842517,2,18,6,14,0,9,20,10,2,19,33,36,10,0,36,0
120,120.0,217,8689.0,30.595070422535212,1.9137595181440834,0,19,6,14,0,10,20,10,2,20,34,36,10,0,36,0
121,121.0,221,8910.0,30.61855670103093,2.063614342731177,0,19,6,15,0,10,20,10,2,21,36,36,10,0,36,0
122,122.0,224,9134.0,31.388316151202748,1.9735242385393739,0,19,6,15,0,10,20,10,2,22,38,36,10,0,36,0
123,123.0,222,9279.0,31.56122448979592,2.0498637913397824,0,19,6,15,0,9,18,10,2,22,39,36,10,0,36,0
124,124.0,223,9438.0,32.10204081632653,2.012501647130455,1,20,6,15,0,7,16,10,2,24,40,36,10,0,36,0
125,125.0,221,9599.0,32.31986531986532,2.103351410828911,1,20,6,15,0,6,14,10,2,24,41,36,10,0,36,0
126,126.0,220,9729.0,32.75757575757576,2.0777212766302067,1,20,6,16,0,4,12,8,3,26,42,36,10,0,36,0
127,127.0,217,9862.0,32.44078947368421,2.406256248824544,1,20,6,16,0,3,10,6,3,28,42,36,10,0,36,0
128,128.0,214,10000.0,32.89473684210526,2.414657777162406,1,20,6,16,0,1,8,4,4,30,42,36,10,0,36,0
129,129.0,209,10108.0,32.925081433224754,2.566394421116613,0,20,6,17,0,0,6,2,3,30,43,36,10,0,36,0
130,130.0,205,10246.0,33.37459283387622,2.5534611955260256,0,21,6,17,0,0,4,0,1,30,44,36,10,0,36,0
131,131.0,208,10436.0,33.66451612903226,2.608689472020597,1,21,6,17,0,0,3,0,2,32,44,36,10,0,36,0
132,132.0,211,10613.0,34.23548387096774,2.5342172053723537,2,21,6,17,0,0,2,0,3,33,45,36,10,0,36,0
133,133.0,212,10809.0,34.09779179810725,2.6524728755105826,2,21,6,17,0,0,1,0,3,34,46,36,10,0,36,0
134,134.0,222,11031.0,34.798107255520506,2.4712239362799515,4,21,6,17,0,2,2,0,6,36,46,36,10,0,36,0
135,135.0,226,11257.0,35.178125,2.396658820289307,4,21,6,17,0,2,3,0,7,36,48,36,10,0,36,0
136,136.0,233,11490.0,35.90625,2.2593577185750773,5,22,6,17,0,4,5,1,7,36,48,36,10,0,36,0
137,137.0,239,11729.0,36.31269349845201,2.191165767298504,6,22,6,17,0,6,6,2,8,36,48,36,10,0,36,0
138,138.0,243,11959.0,37.024767801857585,2.0058321544821993,5,22,6,19,0,7,7,3,8,36,48,36,10,0,36,0
139,139.0,247,12196.0,36.95757575757576,2.0652219107232397,4,22,6,19,0,8,7,5,8,36,50,36,10,0,36,0
140,140.0,250,12439.0,37.808510638297875,1.8609379653182718,3,22,6,19,0,9,9,5,8,36,51,36,10,0,36,0
141,141.0,255,12689.0,38.21987951807229,1.8092856414452658,2,22,6,19,0,11,10,6,8,36,53,36,10,0,36,0
142,142.0,258,12944.0,39.224242424242426,1.5847918672353922,0,23,6,19,0,11,11,8,8,36,54,36,10,0,36,0
143,143.0,264,13208.0,39.66366366366366,1.544376641167366,0,23,6,19,0,13,13,8,9,36,54,36,11,0,36,0
144,144.0,267,13460.0,40.54216867469879,1.3962931036370247,0,23,6,19,0,15,14,7,9,36,55,36,11,0,36,0
145,145.0,272,13719.0,40.70919881305638,1.4804981966553559,0,23,6,20,0,15,15,6,11,36,56,36,12,0,36,0
146,146.0,278,13985.0,41.62202380952381,1.3300086099113857,1,23,6,20,0,16,17,4,12,36,57,36,14,0,36,0
147,147.0,278,14223.0,42.07988165680474,1.3107729021905403,0,23,6,20,0,18,15,2,14,36,58,36,14,0,36,0
148,148.0,278,14469.0,42.80769230769231,1.3099980955381947,1,24,6,20,0,18,14,0,14,36,58,36,15,0,36,0
149,149.0,282,14726.0,43.311764705882354,1.3639843046003786,1,24,6,20,0,19,14,0,16,36,58,36,16,0,36,0
150,150.0,283,14987.0,44.07941176470588,1.3742670311764544,3,24,6,20,0,20,12,0,16,36,58,36,16,0,36,0
151,151.0,283,15249.0,44.07225433526011,1.586680560766258,3,24,6,20,0,20,10,0,18,36,58,36,16,0,36,0
152,152.0,284,15514.0,44.83815028901734,1.5825929675185306,4,24,6,20,0,21,8,0,19,36,58,36,16,0,36,0
153,153.0,286,15781.0,45.34770114942529,1.598349143100066,6,25,6,20,0,21,6,0,20,36,58,36,16,0,36,0
154,154.0,288,16060.0,46.14942528735632,1.5871186349554323,6,25,6,20,0,22,5,2,20,36,58,36,16,0,36,0
155,155.0,289,16332.0,46.66285714285714,1.6546539344534208,7,25,6,21,0,23,3,2,20,36,58,36,16,0,36,0
156,156.0,288,16327.0,46.38352272727273,1.6177946183474048,9,25,6,21,0,23,1,3,20,36,58,36,16,0,34,0
157,157.0,287,16330.0,45.614525139664806,1.8000210879182887,10,25,6,21,0,23,0,4,20,36,58,36,16,0,32,0
158,158.0,289,16349.0,45.79551820728291,1.7244280561886678,11,25,6,21,0,23,0,4,20,36,59,36,16,0,32,0
159,159.0,292,16376.0,45.74301675977654,1.6889100584733112,12,26,6,21,0,25,0,4,21,36,59,36,16,0,30,0
160,160.0,292,16407.0,45.95798319327731,1.5909379773691943,12,26,6,22,0,25,0,4,22,36,59,36,16,0,28,0
161,161.0,292,16443.0,45.93016759776536,1.4872351796413248,12,26,6,23,0,25,1,4,22,36,59,36,16,0,26,0
162,162.0,292,16365.0,45.712290502793294,1.3907955179322027,14,26,4,23,0,25,2,4,22,36,60,36,16,0,24,0
163,163.0,293,16299.0,45.02486187845304,1.4130055264033794,14,27,2,23,0,25,3,5,24,36,60,36,16,0,22,0
164,164.0,293,16238.0,44.85635359116022,1.2956684102489977,15,27,0,23,0,26,4,6,24,36,60,36,16,0,20,0
165,165.0,294,16263.0,44.67857142857143,1.3225564793618572,14,27,0,23,0,27,6,6,25,36,60,36,16,0,18,0
166,166.0,296,16299.0,44.777472527472526,1.2806283131196792,12,27,0,23,0,28,7,7,27,36,60,36,16,0,17,0
167,167.0,298,16456.0,44.96174863387978,1.280680113722026,10,27,0,23,0,28,8,8,28,36,61,36,16,0,17,0
168,168.0,293,16403.0,44.81693989071038,1.2648182787034,9,27,0,23,0,26,8,7,28,36,61,36,16,0,16,0
169,169.0,292,16359.0,43.975806451612904,1.4925660608696496,8,28,0,23,0,26,10,6,28,36,61,36,16,0,14,0
170,170.0,291,16437.0,44.185483870967744,1.531261922532681,7,28,0,23,0,24,10,6,28,36,62,36,16,0,15,0
171,171.0,289,16420.0,43.903743315508024,1.6357632446508188,5,28,0,23,0,23,10,5,29,36,62,36,16,0,16,0
172,172.0,283,16410.0,43.87700534759358,1.6482975804266815,4,28,0,23,0,21,10,4,29,36,62,36,16,0,14,0
173,173.0,278,16407.0,43.63563829787234,1.7454264160727915,3,28,0,23,0,20,10,2,29,36,62,36,16,0,13,0
174,174.0,274,16412.0,43.648936170212764,1.814338108008884,2,29,0,23,0,19,10,0,29,36,62,36,16,0,12,0
175,175.0,277,16611.0,43.48429319371728,2.091778102453154,1,29,0,25,1,19,10,0,29,36,62,36,16,0,13,0
176,176.0,277,16812.0,44.010471204188484,2.068789202700069,1,29,0,25,1,17,10,0,29,36,62,36,16,0,14,1
177,177.0,275,17001.0,44.2734375,2.0702020565506207,1,29,0,25,1,15,8,0,30,36,62,36,16,0,14,2
178,178.0,275,17224.0,44.854166666666664,1.947401471337172,2,29,0,25,1,15,7,0,30,36,62,36,16,0,14,2
179,179.0,277,17426.0,45.02842377260982,1.909213473877515,2,29,0,25,1,14,6,2,30,36,62,36,16,0,16,2
180,180.0,280,17653.0,45.49742268041237,1.830622314823239,2,30,0,25,2,14,5,2,30,36,62,36,16,0,18,2
181,181.0,285,17876.0,45.370558375634516,1.97750569657552,2,30,0,25,2,14,5,4,31,36,62,36,16,0,20,2
182,182.0,287,18128.0,46.01015228426396,1.9509402421187838,2,30,0,26,2,14,5,5,31,36,62,36,16,0,20,2
183,183.0,289,18376.0,46.4040404040404,1.9249791389635946,3,30,0,26,3,12,6,7,31,36,62,36,16,0,21,0
184,184.0,290,18642.0,47.07575757575758,1.8479216745659932,3,30,0,26,3,11,6,8,31,36,62,36,16,0,22,0
185,185.0,290,18911.0,47.755050505050505,1.7408564983185242,3,30,0,26,3,10,6,8,31,36,62,36,16,0,23,0
186,186.0,290,19148.0,48.35353535353536,1.6538263787348457,1,30,0,26,5,9,4,8,32,36,62,36,16,0,25,0
187,187.0,292,19407.0,48.39650872817955,1.7506426428330055,0,31,0,26,3,12,3,8,33,36,62,36,16,0,26,0
188,188.0,297,19682.0,49.205,1.651177434776054,2,31,0,27,2,11,3,8,35,36,62,36,16,0,28,0
189,189.0,299,19977.0,49.69402985074627,1.59274981209742,2,31,0,27,1,13,3,8,36,36,62,36,16,0,28,0
190,190.0,306,20282.0,50.45273631840796,1.4799831240195929,3,31,0,27,0,15,5,8,37,36,62,36,16,0,30,0
191,191.0,313,20595.0,50.977722772277225,1.408083971413365,5,31,0,27,0,16,6,8,38,36,62,36,16,0,32,0
192,192.0,319,20888.0,51.7029702970297,1.3082260738317208,6,31,0,27,0,18,7,8,39,36,62,36,16,0,33,0
193,193.0,328,21192.0,51.68780487804878,1.3679172313892876,8,32,0,27,0,19,9,6,42,36,62,36,16,0,35,0
194,194.0,333,21501.0,52.44146341463415,1.2385466526169702,8,33,0,28,0,21,10,5,42,36,62,36,16,0,36,0
195,195.0,335,21799.0,52.91019417475728,1.2104509147211522,8,33,0,29,0,22,10,4,43,36,62,36,16,0,36,0
196,196.0,339,22119.0,53.68689320388349,1.1493722555350185,8,34,0,29,0,24,10,3,44,36,63,36,16,0,36,0
197,197.0,342,22445.0,54.21497584541063,1.1687221623364774,6,35,0,29,2,25,10,2,44,36,65,36,16,0,36,0
198,198.0,345,22777.0,55.01690821256039,1.1636828417847933,6,37,0,29,2,26,10,0,45,36,66,36,16,0,36,0
199,199.0,348,23117.0,55.17183770883055,1.3367577082725213,5,38,0,29,3,27,10,0,45,36,67,36,16,0,36,0
200,200.0,350,23459.0,56.122009569377994,1.2952220997139179,3,39,0,29,3,29,10,0,46,36,67,36,16,0,36,0
201,201.0,352,23804.0,56.81145584725537,1.3080397615498227,2,39,0,29,4,30,10,1,46,36,67,36,16,0,36,0
202,202.0,352,24151.0,57.77751196172249,1.2543697530237399,1,39,0,29,5,30,10,1,46,36,67,36,16,0,36,0
203,203.0,357,24508.0,58.63157894736842,1.2001675792776183,1,39,0,29,7,32,10,2,46,36,67,36,16,0,36,0
204,204.0,363,24869.0,59.78125,1.082832220438415,0,40,0,29,8,35,10,3,47,36,67,36,16,0,36,0
205,205.0,366,25234.0,59.93824228028504,1.1810094227576509,2,40,0,29,8,35,10,4,47,36,67,36,16,0,36,0
206,206.0,369,25603.0,60.95952380952381,1.0740619962511733,3,40,0,29,9,36,10,4,47,36,67,36,16,0,36,0
207,207.0,370,25933.0,61.45260663507109,1.0495248748533461,3,40,0,29,10,36,8,6,47,36,67,36,16,0,36,0
208,208.0,370,26265.0,62.684964200477324,0.8710170987647169,5,40,0,29,10,36,6,6,47,36,67,36,16,0,36,0
209,209.0,374,26603.0,63.19002375296912,0.8139723537288825,6,41,0,30,11,36,4,8,47,36,67,36,16,0,36,0
210,210.0,376,26880.0,64.1527446300716,0.697084907468114,7,42,0,31,12,34,2,8,48,36,68,36,16,0,36,0
211,211.0,376,27160.0,63.90588235294118,0.8210878240490587,9,43,0,31,13,32,0,8,48,36,68,36,16,0,36,0
212,212.0,376,27476.0,64.80188679245283,0.7533008362496585,9,44,0,31,14,30,0,8,48,36,68,36,16,0,36,0
213,213.0,376,27779.0,65.20892018779342,0.8033445214764253,9,45,0,31,14,28,0,8,48,36,69,36,16,0,36,0
214,214.0,377,28088.0,65.93427230046949,0.7970996782945683,9,46,0,32,14,26,0,8,48,36,70,36,16,0,36,0
215,215.0,376,28396.0,66.34579439252336,0.8842907850531132,8,48,0,32,14,24,0,8,49,36,69,36,16,0,36,0
216,216.0,375,28707.0,67.07242990654206,0.9104338517437729,8,48,0,32,15,22,0,8,49,36,69,36,16,0,36,0
217,217.0,373,29043.0,66.91935483870968,1.0762966678257955,6,48,0,32,16,21,0,8,49,36,69,36,16,0,36,0
218,218.0,374,29355.0,67.63824884792626,1.063478152372007,6,48,0,32,17,19,1,8,49,36,70,36,16,0,36,0
219,219.0,371,29664.0,68.03669724770643,1.0825766414850937,4,48,0,32,17,17,2,8,49,36,70,36,16,0,36,0
220,220.0,377,30011.0,68.99080459770114,1.001505764879939,6,48,0,32,18,17,4,9,49,36,70,36,16,0,36,0
221,221.0,376,30326.0,69.39588100686498,1.0170703169438526,4,49,0,33,18,15,4,9,50,36,70,36,16,0,36,0
222,222.0,375,30643.0,70.28211009174312,0.9462905209146099,2,49,0,33,19,14,4,10,50,36,70,36,16,0,36,0
223,223.0,375,30964.0,70.05429864253394,1.0369918314109867,2,49,0,33,19,13,4,11,50,36,70,36,16,0,36,0
224,224.0,376,31315.0,70.84841628959276,0.9523277322664193,1,50,0,33,19,13,4,12,50,36,70,36,16,0,36,0
225,225.0,375,31595.0,71.15990990990991,0.9445031146579258,1,50,0,33,21,12,4,10,50,36,70,36,16,0,36,0
