,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
124,124.0,81,2047.0,7.842911877394636,5.709464141338478,6,3,0,0,3,2,5,2,3,1,7,31,0,0,17,1
125,125.0,84,2108.0,8.045801526717558,5.585005105265693,8,3,0,0,3,2,5,2,3,1,6,31,0,1,18,1
126,126.0,81,2105.0,8.065134099616857,5.487033189704013,6,3,0,0,4,2,3,2,3,2,6,31,0,1,18,0
127,127.0,77,2120.0,8.030303030303031,5.515188312268241,5,3,0,0,4,2,2,2,3,2,5,31,0,1,17,0
128,128.0,78,2142.0,8.144486692015208,5.44062372400728,5,3,0,1,4,2,1,2,3,4,4,31,0,1,17,0
129,129.0,78,2181.0,8.230188679245282,5.337263112597573,4,4,0,1,4,2,1,2,4,5,3,32,0,1,15,0
130,130.0,78,2223.0,8.420454545454545,5.07491652800755,4,4,0,2,4,2,0,2,4,6,2,32,0,1,14,1
131,131.0,79,2272.0,8.606060606060606,4.857339090520758,4,4,0,3,4,2,0,2,4,6,2,32,0,1,14,1
132,132.0,79,2293.0,8.652830188679244,4.668396446667785,2,4,0,4,4,2,0,2,4,4,3,34,0,1,12,3
133,133.0,78,2331.0,8.601476014760147,4.769424030049708,1,4,0,4,4,2,1,2,4,2,5,34,0,1,11,3
134,134.0,78,2375.0,8.82899628252788,4.659935718389944,1,4,0,5,4,2,2,2,4,0,6,35,0,1,9,3
135,135.0,81,2395.0,8.87037037037037,4.740718426837194,1,5,0,5,4,2,2,0,5,1,9,36,0,0,8,3
136,136.0,80,2457.0,9.133828996282528,4.765548194903474,1,5,0,5,4,2,3,0,5,1,11,36,0,0,6,1
137,137.0,84,2528.0,9.294117647058824,4.86198963857654,2,5,0,5,4,2,4,0,5,1,13,36,0,0,7,0
138,138.0,84,2588.0,9.549815498154981,4.835276714858102,2,5,0,4,4,2,6,0,5,1,14,36,0,0,5,0
139,139.0,86,2650.0,9.532374100719425,5.01540608778379,4,5,0,3,4,2,6,0,5,1,15,36,0,0,5,0
140,140.0,88,2724.0,9.763440860215054,4.945343702619392,5,5,0,2,5,2,6,0,6,1,16,36,0,0,4,0
141,141.0,91,2805.0,9.946808510638299,4.961975524079045,7,5,0,3,5,2,6,0,6,1,16,36,0,0,4,0
142,142.0,95,2897.0,10.27304964539007,4.9025095341767955,8,6,0,4,5,3,6,0,6,1,17,36,0,0,3,0
143,143.0,102,2996.0,10.549295774647888,4.898285400263474,9,6,0,4,6,3,6,0,6,2,19,36,0,0,5,0
144,144.0,106,3083.0,10.855633802816902,4.810538808826282,8,6,0,4,6,5,7,0,6,2,20,36,0,0,6,0
145,145.0,110,3181.0,10.96896551724138,4.970175138775621,7,6,0,4,6,5,8,1,6,2,22,36,0,0,7,0
146,146.0,113,3280.0,11.271477663230241,4.83696717091269,6,6,0,4,6,6,9,1,7,3,22,36,0,0,7,0
147,147.0,113,3307.0,11.286689419795222,4.773907153926017,6,7,0,2,6,4,9,2,7,3,24,36,0,0,7,0
148,148.0,113,3386.0,11.63573883161512,4.637124351974668,6,7,0,0,6,2,9,3,7,3,25,36,0,0,9,0
149,149.0,113,3484.0,11.890784982935154,4.605945416406422,6,7,0,0,6,0,10,3,7,3,27,36,0,0,8,0
150,150.0,118,3595.0,12.26962457337884,4.630845992773968,4,8,0,0,6,0,10,5,8,3,28,36,0,0,10,0
151,151.0,126,3716.0,12.554054054054054,4.812575889864866,4,8,0,0,6,2,10,5,8,3,32,36,0,0,12,0
152,152.0,126,3838.0,13.054421768707483,4.838640735046121,3,8,0,0,6,2,10,6,8,3,32,36,0,0,12,0
153,153.0,128,3921.0,13.291525423728814,4.915385361222346,2,8,0,0,6,3,8,6,8,4,33,36,0,0,14,0
154,154.0,132,4018.0,13.713310580204778,4.84098536826526,3,8,0,0,6,3,6,6,8,4,36,36,0,0,16,0
155,155.0,132,4114.0,14.08904109589041,4.750232300357185,2,8,0,0,6,3,5,6,8,4,37,36,0,0,17,0
156,156.0,132,4140.0,14.129692832764505,4.683211375575396,2,8,0,0,6,3,4,6,6,4,38,36,0,0,19,0
157,157.0,136,4193.0,14.070469798657719,4.770503657162199,2,8,0,1,6,4,3,6,5,4,40,36,0,0,21,0
158,158.0,141,4292.0,14.5,4.663576240419135,2,9,0,2,7,6,3,6,4,4,42,36,0,0,20,0
159,159.0,145,4415.0,14.865319865319865,4.692968608552082,3,9,0,2,7,6,4,6,3,4,43,36,0,0,22,0
160,160.0,148,4559.0,15.506802721088436,4.584599774013472,3,9,0,2,7,7,5,6,2,5,43,36,0,0,23,0
161,161.0,154,4712.0,16.027210884353742,4.574319254700408,3,10,0,2,7,8,6,6,2,5,43,36,0,0,26,0
162,162.0,154,4794.0,16.53103448275862,4.409804935242258,3,10,0,2,7,8,9,4,2,5,43,36,0,0,25,0
163,163.0,152,4878.0,16.591836734693878,4.53812919263085,3,10,0,2,7,8,9,3,2,5,43,36,0,0,24,0
164,164.0,156,4972.0,17.085910652920962,4.412649974675537,3,10,0,2,7,9,11,4,2,6,43,36,0,0,23,0
165,165.0,151,5017.0,17.240549828178693,4.42414105814665,1,10,0,2,7,8,12,4,0,6,43,36,0,0,22,0
166,166.0,151,5105.0,17.664359861591695,4.297644472094746,1,10,0,2,7,7,13,4,0,6,43,36,0,0,22,0
167,167.0,152,5207.0,18.142857142857142,4.3505808651967754,2,11,0,2,7,5,13,5,1,6,43,36,0,0,21,0
168,168.0,153,5314.0,18.843971631205672,4.267172802363868,4,11,0,2,7,4,13,5,2,7,43,36,0,0,19,0
169,169.0,153,5442.0,19.027972027972027,4.5080164406732,4,11,0,2,7,2,13,5,4,7,43,36,0,0,19,0
170,170.0,153,5558.0,19.70921985815603,4.44669536979385,5,11,0,2,7,1,13,5,4,7,43,36,0,0,19,0
171,171.0,152,5680.0,20.141843971631207,4.47574327913511,5,11,0,2,7,0,13,3,4,7,43,36,0,0,21,0
172,172.0,152,5788.0,20.820143884892087,4.334908158955753,7,11,0,2,7,0,13,1,5,7,43,36,0,0,20,0
173,173.0,153,5908.0,21.32851985559567,4.260691591141228,9,11,0,2,7,0,13,1,5,7,43,36,0,0,19,0
174,174.0,152,6019.0,21.729241877256317,4.223430265785962,7,12,0,2,7,0,13,2,5,7,43,36,0,0,18,0
175,175.0,154,6133.0,21.982078853046595,4.253987642873222,7,12,0,2,7,0,13,3,5,7,43,36,1,0,18,0
176,176.0,153,6249.0,22.47841726618705,4.1334300286850825,5,12,0,2,7,0,13,5,5,7,43,36,1,0,17,0
177,177.0,150,6336.0,22.956521739130434,4.003801720032907,4,12,0,2,7,0,11,5,5,8,43,36,1,0,16,0
178,178.0,153,6417.0,23.334545454545456,3.9334738261676856,4,12,0,2,7,0,10,6,6,8,43,36,3,0,16,0
179,179.0,152,6503.0,23.56159420289855,3.9296190745205677,3,12,0,2,7,0,10,6,6,8,43,36,3,0,16,0
180,180.0,146,6491.0,23.776556776556777,3.7452714065763577,2,12,0,2,7,0,9,4,6,6,45,36,3,0,14,0
181,181.0,141,6499.0,23.462093862815884,3.853434700300078,1,13,0,2,7,0,7,2,6,5,45,36,3,0,14,0
182,182.0,139,6542.0,23.617328519855597,3.778422599174463,1,13,0,2,7,0,7,0,7,3,47,36,3,0,13,0
183,183.0,136,6567.0,23.707581227436823,3.91561422487922,0,13,2,0,7,0,6,0,7,3,47,36,1,0,14,0
184,184.0,137,6686.0,24.22463768115942,3.8908941043478147,1,13,2,0,7,0,5,0,7,3,47,36,0,0,16,0
185,185.0,139,6816.0,24.51798561151079,3.8173582658243363,2,13,3,0,7,0,3,0,7,4,48,36,0,0,16,0
186,186.0,138,6789.0,24.597826086956523,3.674725403430668,3,13,1,0,5,0,5,0,7,4,48,36,0,0,16,0
187,187.0,138,6768.0,24.0,3.790379136617132,5,14,0,0,3,0,6,0,7,4,48,36,0,0,15,0
188,188.0,140,6783.0,24.225,3.54000822924656,5,14,0,0,3,0,6,0,8,5,48,36,0,0,15,0
189,189.0,138,6850.0,24.204946996466433,3.4272790286999717,6,14,0,0,2,0,5,0,8,4,48,36,0,0,15,0
190,190.0,141,6954.0,24.57243816254417,3.2687511053470084,8,14,2,0,2,0,6,0,8,3,48,36,0,0,14,0
191,191.0,142,7066.0,24.880281690140844,3.213975367867148,8,14,2,0,2,0,7,0,8,3,48,36,0,0,14,0
192,192.0,150,7179.0,25.278169014084508,3.227759579903572,9,15,4,0,4,1,8,0,9,4,48,36,0,0,12,0
193,193.0,152,7296.0,25.24567474048443,3.409200311861629,9,15,4,0,4,1,9,0,9,5,48,36,0,0,12,0
194,194.0,153,7419.0,25.67128027681661,3.323604745236053,7,15,6,0,5,1,10,0,9,5,48,36,0,0,11,0
195,195.0,149,7516.0,25.917241379310344,3.3508963694663314,7,15,4,0,3,0,12,0,9,5,48,36,0,0,10,0
196,196.0,145,7621.0,26.189003436426116,3.30080549653332,6,15,2,0,2,0,11,0,9,5,48,36,0,0,11,0
197,197.0,146,7741.0,26.51027397260274,3.325390549346563,5,15,0,0,1,0,13,0,9,5,50,36,0,0,12,0
198,198.0,146,7861.0,26.921232876712327,3.3857391033039086,4,15,0,0,1,0,14,0,9,5,50,36,0,0,12,0
199,199.0,149,7991.0,26.99662162162162,3.5818170042348543,3,15,0,0,1,0,16,0,10,5,50,36,0,0,13,0
200,200.0,154,8135.0,27.764505119453926,3.5671843333457853,1,16,2,0,1,0,17,0,10,5,51,36,0,0,15,0
201,201.0,156,8249.0,27.96271186440678,3.7324539687815603,1,16,2,0,1,0,17,1,10,6,51,36,0,0,15,0
202,202.0,155,8365.0,28.452380952380953,3.74667312408092,2,16,3,0,1,0,15,1,10,6,51,36,0,0,14,0
203,203.0,154,8485.0,29.05821917808219,3.6612213815258468,2,16,3,0,1,0,14,1,10,6,51,36,0,0,14,0
204,204.0,154,8522.0,29.285223367697593,3.7207235064984068,1,17,3,0,1,0,16,1,9,6,51,36,0,0,13,0
205,205.0,152,8576.0,29.071186440677966,3.9365195158865722,1,17,3,0,1,0,15,1,8,6,51,36,0,0,13,0
206,206.0,150,8638.0,29.48122866894198,3.872876593214653,2,17,3,0,2,0,13,1,6,6,51,36,0,0,13,0
207,207.0,151,8717.0,29.54915254237288,3.9375265352859716,4,17,3,0,1,0,12,1,5,7,51,36,0,0,14,0
208,208.0,152,8826.0,30.020408163265305,3.9313198476571163,4,17,3,0,2,0,12,1,3,7,51,36,0,0,16,0
209,209.0,155,8959.0,30.36949152542373,3.927680714439695,6,17,3,0,3,0,12,1,2,7,51,36,0,0,17,0
210,210.0,161,9098.0,31.264604810996563,3.623839605745487,7,18,3,0,4,1,13,0,2,7,51,36,0,0,19,0
211,211.0,165,9254.0,31.36949152542373,3.645204873298359,9,18,3,0,5,1,13,0,2,7,51,36,0,0,20,0
212,212.0,167,9405.0,31.989795918367346,3.406493400262551,10,18,3,1,5,2,12,0,2,7,51,36,0,0,20,0
213,213.0,168,9490.0,31.95286195286195,3.3195782432520975,10,18,3,3,6,1,12,0,0,8,51,36,0,0,20,0
214,214.0,168,9598.0,32.53559322033898,3.088027447208238,8,19,3,4,7,1,10,0,1,8,51,36,0,0,20,0
215,215.0,169,9711.0,32.696969696969695,3.0864921927671882,8,19,3,4,8,0,10,0,2,8,51,36,0,0,20,0
216,216.0,167,9824.0,33.30169491525424,3.0362646367305195,7,19,3,5,8,0,9,0,3,8,51,36,0,0,18,0
217,217.0,169,9942.0,33.029900332225914,3.2679327907973925,6,19,3,5,8,0,8,0,5,8,53,36,0,0,18,0
218,218.0,173,10076.0,33.586666666666666,3.1585754706943834,5,19,3,6,9,0,10,0,6,8,53,36,0,0,18,0
219,219.0,173,10180.0,33.820598006644516,3.2155511312885667,5,19,3,4,8,0,11,0,7,9,53,36,0,0,18,0
220,220.0,169,10283.0,34.049668874172184,3.220016408178174,4,19,3,2,6,0,12,0,7,9,55,36,0,0,16,0
221,221.0,167,10397.0,34.31353135313531,3.221254166362907,3,19,3,0,6,0,13,1,7,9,55,36,0,0,15,0
222,222.0,161,10470.0,34.66887417218543,3.167273577994461,1,19,1,0,4,0,12,1,7,9,55,36,0,0,16,0
223,223.0,160,10553.0,34.6,3.2929756413245364,1,19,0,0,2,0,12,1,7,9,55,36,0,0,18,0
224,224.0,162,10668.0,35.20792079207921,3.2799432696868247,3,20,0,0,1,0,10,2,8,10,55,36,0,0,17,0
225,225.0,161,10784.0,35.59075907590759,3.3255948411181753,2,20,0,0,0,0,10,2,8,10,55,36,2,0,16,0
226,226.0,161,10908.0,36.11920529801324,3.3519512205398687,3,20,0,0,0,0,9,2,8,10,55,36,2,0,16,0
