,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
123,123.0,216,7325.0,24.416666666666668,2.0807444368219508,23,0,6,1,22,36,0,2,1,21,39,36,2,9,18,0
124,124.0,219,7517.0,25.05666666666667,2.002389375679572,25,0,6,1,22,36,0,2,1,21,41,36,2,9,17,0
125,125.0,218,7710.0,25.445544554455445,2.0656245285397956,25,0,6,1,23,36,0,2,1,21,41,36,2,9,15,0
126,126.0,221,7896.0,26.059405940594058,1.9979754281051245,25,0,7,1,23,36,0,4,0,21,41,36,2,10,15,0
127,127.0,231,8104.0,26.057877813504824,2.1945284967235588,27,0,8,1,24,36,0,6,0,22,43,36,3,10,15,0
128,128.0,232,8324.0,26.765273311897108,2.0514940723359376,27,0,9,1,24,36,0,6,0,22,44,36,3,10,14,0
129,129.0,238,8550.0,27.31629392971246,2.0163540518849796,28,0,9,1,25,36,0,7,0,24,44,36,3,10,15,0
130,130.0,241,8767.0,28.099358974358974,1.8665494414196615,28,2,9,1,26,36,0,7,0,24,44,36,3,10,15,0
131,131.0,245,8991.0,28.542857142857144,1.8809630875541397,29,2,9,1,26,36,0,7,0,25,46,36,3,10,15,0
132,132.0,247,9191.0,29.177777777777777,1.8235484971323164,29,2,9,1,27,36,0,7,0,27,46,36,1,10,16,0
133,133.0,248,9413.0,29.32398753894081,1.9470510007842239,29,3,9,1,28,36,0,7,0,27,47,36,0,10,15,0
134,134.0,250,9645.0,30.140625,1.8388060277760867,30,3,9,1,28,36,0,7,0,27,47,36,0,11,15,0
135,135.0,251,9870.0,30.747663551401867,1.7675972710526957,31,3,9,0,30,36,0,7,0,27,48,36,0,11,13,0
136,136.0,255,10118.0,31.717868338557995,1.6132312682486798,31,4,9,0,30,36,0,7,0,27,50,36,0,11,14,0
137,137.0,255,10356.0,32.26168224299065,1.5565960414804807,32,4,9,0,30,36,0,7,0,27,50,36,0,11,13,0
138,138.0,255,10579.0,33.059375,1.4623364921793982,33,2,9,0,30,36,0,7,0,27,51,36,0,11,13,0
139,139.0,257,10819.0,33.08562691131498,1.6060505075087461,34,0,9,0,31,36,0,7,0,27,51,36,0,12,12,2
140,140.0,258,11062.0,33.82874617737003,1.5299708301579025,34,0,9,0,31,36,0,7,0,27,51,36,0,12,12,3
141,141.0,258,11159.0,33.91793313069909,1.513386846111689,35,0,7,0,33,36,0,5,0,27,52,36,0,12,12,3
142,142.0,257,11293.0,34.32522796352583,1.5292518335164371,35,0,5,0,33,36,0,3,0,27,54,36,0,12,11,5
143,143.0,256,11462.0,34.62839879154078,1.5832139228269633,35,0,3,0,33,36,0,2,0,27,54,36,1,13,11,5
144,144.0,253,11647.0,34.97597597597598,1.626303774956534,36,0,1,0,34,36,0,0,0,27,54,36,1,13,10,5
145,145.0,252,11867.0,35.21364985163205,1.7929731925185537,36,0,0,0,34,36,0,0,0,27,55,36,1,13,9,5
146,146.0,253,12108.0,35.92878338278932,1.8484468458692227,36,0,0,0,35,36,0,0,0,27,56,36,1,13,8,5
147,147.0,254,12350.0,36.646884272997035,1.934491667250581,36,0,0,0,35,36,0,0,0,27,58,36,1,13,7,5
148,148.0,255,12594.0,37.150442477876105,2.0525578753150495,36,0,0,0,36,36,0,0,0,27,58,36,1,13,7,5
149,149.0,257,12845.0,37.89085545722714,2.0491355593741987,36,1,1,0,36,36,0,0,0,27,58,36,2,13,6,5
150,150.0,254,12994.0,38.44378698224852,2.0354017067859487,36,1,1,0,36,36,0,0,0,27,58,36,0,11,7,5
151,151.0,254,13161.0,38.48245614035088,2.200805381437691,36,1,1,1,36,36,0,0,0,27,58,36,0,9,8,5
152,152.0,256,13325.0,38.961988304093566,2.220583215232857,36,2,1,2,36,36,0,0,0,27,59,36,0,7,9,5
153,153.0,255,13493.0,39.56891495601173,2.194070784093026,36,2,1,2,36,36,0,0,0,27,59,36,0,6,9,5
154,154.0,254,13678.0,40.467455621301774,2.0799670653603033,36,2,1,2,36,36,0,0,0,27,59,36,0,5,9,5
155,155.0,253,13889.0,41.09171597633136,2.017411811919463,36,2,1,2,36,36,0,0,0,27,59,36,0,3,10,5
156,156.0,249,14106.0,41.73372781065089,1.9556265470933716,36,0,1,2,36,36,0,0,0,27,59,36,0,1,9,6
157,157.0,249,14349.0,42.0791788856305,2.04579315845965,36,0,1,2,36,36,0,0,0,27,59,36,0,0,10,6
158,158.0,254,14603.0,42.95,1.9715441322293337,36,0,1,2,36,36,2,0,0,27,59,36,0,0,11,8
159,159.0,257,14840.0,43.905325443786985,1.8509251087516876,36,0,1,2,36,36,2,0,0,27,60,36,0,0,11,10
160,160.0,261,15082.0,44.62130177514793,1.7984422694096882,36,0,1,2,36,36,4,0,0,27,60,36,0,2,10,11
161,161.0,260,15327.0,45.480712166172104,1.7138511946551735,36,0,1,2,36,36,5,0,0,27,60,36,0,2,8,11
162,162.0,260,15576.0,46.21958456973294,1.6695116728192423,36,0,1,2,36,36,5,0,0,27,60,36,0,3,7,11
163,163.0,262,15829.0,46.555882352941175,1.7311158918384986,36,0,1,2,36,36,7,0,0,27,60,36,0,4,6,11
164,164.0,264,16084.0,47.445427728613566,1.7106206107128255,36,0,1,2,36,36,8,0,0,27,60,36,0,6,5,11
165,165.0,266,16345.0,47.93255131964809,1.7628928475427164,36,0,1,2,36,36,8,0,0,27,61,36,0,6,6,11
166,166.0,267,16603.0,48.6891495601173,1.7690121906297787,36,0,1,2,36,36,9,0,0,27,61,36,0,8,4,11
167,167.0,267,16861.0,49.44574780058651,1.7737796079865076,36,0,1,2,36,36,9,0,0,27,61,36,0,9,3,11
168,168.0,271,17129.0,49.93877551020408,1.736611720787987,36,0,1,2,36,36,11,0,0,27,61,36,0,10,4,11
169,169.0,271,17396.0,50.13256484149856,1.8283285066410773,36,0,1,2,36,36,12,0,0,27,61,36,0,10,3,11
170,170.0,273,17665.0,50.90778097982709,1.739075619474949,36,1,1,2,36,36,13,0,0,27,61,36,0,10,3,11
171,171.0,270,17582.0,50.8150289017341,1.6311144673789075,36,1,1,2,36,34,13,0,0,27,61,36,0,10,4,9
172,172.0,267,17504.0,50.73623188405797,1.4970761216338067,36,1,1,2,36,32,13,0,0,27,61,36,0,11,4,7
173,173.0,268,17443.0,50.55942028985507,1.3902202974658286,36,1,1,2,36,30,13,0,0,27,61,36,0,12,6,7
174,174.0,265,17403.0,50.59011627906977,1.3277477029047167,36,1,1,2,36,28,13,0,0,27,62,36,0,12,6,5
175,175.0,266,17373.0,49.922413793103445,1.4518838250473654,36,1,1,2,36,26,14,0,0,27,62,36,0,12,9,4
176,176.0,269,17382.0,49.80515759312321,1.5059939825668887,36,1,1,2,36,24,15,0,0,27,63,36,1,12,11,4
177,177.0,264,17322.0,49.63323782234957,1.576261838394917,36,1,0,0,36,23,16,0,0,27,63,36,0,12,12,2
178,178.0,263,17346.0,49.8448275862069,1.6303358143281905,36,2,0,0,36,21,17,0,0,27,63,36,0,12,11,2
179,179.0,263,17402.0,50.00574712643678,1.6957575211986837,36,2,0,0,36,19,17,0,0,27,63,36,0,12,14,1
180,180.0,263,17269.0,49.62356321839081,1.7890899275824963,36,2,0,0,36,17,19,0,0,25,63,36,0,13,15,1
181,181.0,261,17139.0,48.69034090909091,1.9922782595812498,36,2,0,0,36,17,19,0,0,23,63,36,0,13,15,1
182,182.0,261,17013.0,48.195467422096314,2.00529801030349,36,2,0,0,36,15,19,0,0,22,63,36,0,13,17,2
183,183.0,261,17080.0,48.24858757062147,2.027901132696016,36,2,0,0,36,14,19,0,0,20,64,36,0,13,19,2
184,184.0,258,16950.0,47.88135593220339,2.038077591780273,36,3,0,0,36,12,19,0,0,18,64,36,0,13,19,2
185,185.0,257,16824.0,47.52542372881356,2.079697549102634,36,3,0,0,36,10,19,0,0,16,64,36,0,13,21,3
186,186.0,256,16668.0,46.95211267605634,2.079347213793415,36,3,0,0,36,9,19,0,0,14,65,36,0,13,21,4
187,187.0,254,16528.0,46.167597765363126,2.251885691748319,36,3,0,0,36,8,19,0,0,12,65,36,0,13,21,5
188,188.0,251,16395.0,45.79608938547486,2.29913726170488,36,3,0,0,36,8,19,0,0,10,65,36,0,14,19,5
189,189.0,248,16340.0,45.7703081232493,2.3131913829699378,36,4,0,0,36,8,19,0,0,7,65,36,0,14,18,5
190,190.0,246,16291.0,45.37883008356546,2.346631255653811,36,4,0,0,35,8,19,0,0,7,65,36,0,14,17,5
191,191.0,244,16202.0,45.00555555555555,2.384329190266327,36,4,0,0,33,9,19,0,0,6,65,36,0,14,17,5
192,192.0,242,16178.0,45.06406685236769,2.395651010888829,36,4,0,0,32,9,19,0,0,6,65,36,0,14,16,5
193,193.0,242,16093.0,44.45580110497237,2.5040678756746604,36,4,0,0,31,11,19,0,0,5,65,36,0,14,16,5
194,194.0,246,16077.0,44.53462603878116,2.3703539832693434,36,5,1,1,29,12,19,0,0,6,66,36,0,14,16,5
195,195.0,246,16114.0,44.637119113573405,2.320315721918879,36,5,0,1,27,11,19,0,0,8,66,36,0,14,18,5
196,196.0,247,16158.0,45.008356545961,2.1596629745995344,36,5,1,1,25,11,19,0,0,10,67,36,0,14,17,5
197,197.0,245,16191.0,45.608450704225355,1.9491292971617056,36,5,1,1,23,10,19,0,0,10,67,36,0,14,18,5
198,198.0,242,16184.0,45.84702549575071,1.8430319740139378,36,5,2,0,21,10,19,0,0,12,67,36,0,14,17,3
199,199.0,237,16195.0,45.491573033707866,1.862603081697606,36,5,4,0,19,8,19,1,0,12,67,36,0,14,15,1
200,200.0,238,16387.0,46.16056338028169,1.7543618036942341,36,5,4,0,19,8,19,2,0,13,67,36,0,14,15,0
201,201.0,236,16359.0,46.21186440677966,1.7174486539870981,36,5,6,0,17,7,19,1,0,14,67,36,0,13,15,0
202,202.0,237,16337.0,46.14971751412429,1.7066489406273124,36,5,6,0,15,7,19,0,0,16,67,36,0,12,16,2
203,203.0,234,16313.0,46.0819209039548,1.7031416042131968,36,5,7,0,13,5,19,0,0,18,67,36,0,11,15,2
204,204.0,234,16297.0,46.036723163841806,1.726771231516647,36,6,8,0,12,5,20,0,0,19,67,36,0,9,14,2
205,205.0,235,16296.0,45.5195530726257,1.9283473645847127,36,6,8,0,10,6,20,0,0,21,68,36,0,7,14,3
206,206.0,235,16298.0,45.52513966480447,1.977433246224917,36,7,8,0,10,7,20,0,0,21,68,36,0,5,13,4
207,207.0,234,16402.0,45.815642458100555,2.071959816397006,36,7,8,0,10,9,20,0,0,21,68,36,0,3,14,2
208,208.0,234,16480.0,46.03351955307262,2.114639249699807,36,7,8,0,9,9,21,0,0,21,68,36,0,1,16,2
209,209.0,235,16578.0,46.3072625698324,2.1351174199212526,36,7,8,1,7,12,21,0,0,21,68,36,0,0,18,0
210,210.0,234,16780.0,46.611111111111114,2.1558293445329895,36,7,6,1,9,9,21,0,0,21,69,36,0,0,19,0
211,211.0,236,16953.0,46.70247933884298,2.216352513161321,36,7,4,1,8,11,21,1,0,21,69,36,0,0,21,0
212,212.0,240,17168.0,47.294765840220386,2.1887777269190782,36,8,2,1,10,11,21,2,0,21,69,36,0,2,21,0
213,213.0,242,17353.0,47.67307692307692,2.1746399415460993,36,8,0,1,11,12,22,2,0,21,69,36,0,2,22,0
214,214.0,243,17556.0,48.0986301369863,2.1546702795543466,36,8,1,1,11,13,22,3,0,21,69,36,0,2,20,0
215,215.0,246,17762.0,48.7967032967033,2.1127545243810295,36,8,1,1,11,13,23,3,0,21,70,36,0,3,20,0
216,216.0,249,17965.0,49.62707182320442,2.0846922638100733,36,8,1,1,11,15,23,3,0,21,70,36,0,5,19,0
217,217.0,250,18172.0,49.78630136986301,2.1746504150538644,36,8,1,1,9,16,24,3,0,21,70,36,0,6,19,0
218,218.0,251,18383.0,50.641873278236915,2.087780271133325,36,8,1,1,9,16,24,3,0,21,70,36,0,8,18,0
219,219.0,251,18590.0,51.21212121212121,2.01349543018316,36,8,0,1,8,18,24,3,0,21,70,36,0,8,18,0
220,220.0,257,18810.0,51.81818181818182,1.8480549909417228,36,9,1,1,7,20,24,4,0,21,71,36,0,10,17,0
221,221.0,261,19047.0,52.61602209944751,1.742788898271665,36,9,2,1,8,22,24,4,0,21,71,36,0,10,17,0
222,222.0,259,19206.0,53.05524861878453,1.699036246946662,36,9,2,0,7,22,24,4,0,19,71,36,0,12,17,0
223,223.0,262,19373.0,52.931693989071036,1.7119496319150158,36,9,3,0,6,23,24,5,0,17,71,36,1,13,18,0
224,224.0,260,19542.0,53.39344262295082,1.5938606294448068,36,9,4,0,5,24,24,6,0,15,71,36,1,13,16,0
225,225.0,262,19691.0,53.80054644808743,1.5068856080810251,36,9,4,0,8,25,24,4,0,13,72,36,1,14,16,0
