,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
88,88.0,83,1904.0,8.350877192982455,5.407210215231368,9,14,2,0,1,0,0,7,4,0,9,36,0,0,1,0
89,89.0,88,1990.0,8.614718614718615,5.374599799140113,10,14,2,0,1,0,0,7,5,2,10,36,0,0,1,0
90,90.0,91,2052.0,8.960698689956331,5.161188108731967,9,14,2,0,2,0,0,7,5,2,13,36,0,0,1,0
91,91.0,96,2119.0,8.940928270042194,5.179897041610704,8,14,4,0,3,0,0,7,7,2,14,36,0,0,1,0
92,92.0,98,2193.0,9.371794871794872,4.766627204382841,6,14,5,0,3,0,2,7,8,3,14,36,0,0,0,0
93,93.0,100,2258.0,9.487394957983193,4.645934703928536,5,14,6,0,3,0,3,7,8,3,15,36,0,0,0,0
94,94.0,107,2339.0,9.953191489361702,4.299993161286515,4,14,6,0,3,0,4,7,8,5,18,36,0,0,2,0
95,95.0,108,2428.0,10.244725738396625,4.170591623026807,2,15,6,0,3,0,4,7,6,5,19,36,0,0,3,2
96,96.0,107,2510.0,10.635593220338983,3.9643171664860963,1,15,6,0,1,0,6,7,4,6,19,36,0,0,3,3
97,97.0,111,2607.0,10.728395061728396,4.104683587447702,1,15,6,0,1,0,8,7,2,7,20,36,0,0,4,4
98,98.0,116,2722.0,11.294605809128631,3.9795290466367135,2,15,6,0,0,0,9,8,2,7,21,36,0,0,5,5
99,99.0,116,2818.0,11.455284552845528,3.989564509028285,0,15,6,1,0,0,7,8,3,7,21,36,0,0,6,6
100,100.0,120,2925.0,11.890243902439025,3.8936163960323555,1,15,6,2,0,0,7,8,3,7,21,36,0,0,7,7
101,101.0,127,3042.0,12.168,3.9512326302937444,3,15,6,2,0,0,7,8,3,7,21,36,0,0,10,9
102,102.0,127,3144.0,12.576,3.8522950216925618,4,15,6,2,0,0,5,8,3,7,22,36,0,0,8,11
103,103.0,127,3248.0,12.638132295719844,4.085582965061292,4,16,6,2,0,0,4,8,4,7,22,36,0,0,7,11
104,104.0,133,3363.0,13.034883720930232,4.009646986198221,6,16,6,2,0,0,3,8,4,7,23,36,1,0,8,13
105,105.0,131,3455.0,13.288461538461538,4.067180031591024,6,16,6,2,0,0,3,8,2,7,24,36,2,0,5,14
106,106.0,134,3569.0,13.726923076923077,4.0756296430072645,7,16,6,2,0,0,4,8,0,7,25,36,3,0,5,15
107,107.0,137,3694.0,14.099236641221374,4.083407077409272,9,17,6,2,0,0,3,9,0,7,25,36,3,0,3,17
108,108.0,136,3777.0,14.471264367816092,3.855063476167361,11,17,4,2,0,0,1,9,0,8,25,36,3,0,3,17
109,109.0,139,3877.0,14.466417910447761,3.9491057417382045,12,17,2,2,0,0,0,9,0,10,26,36,3,0,4,18
110,110.0,140,3975.0,14.887640449438202,3.7116960250284734,13,17,1,2,0,0,1,9,0,11,26,36,3,0,3,18
111,111.0,139,4068.0,15.066666666666666,3.658210111047615,13,17,0,3,0,0,2,9,0,9,26,36,3,0,3,18
112,112.0,145,4172.0,15.451851851851853,3.54205689774851,14,17,0,3,0,1,3,9,0,9,30,36,3,0,2,18
113,113.0,150,4284.0,15.635036496350365,3.53490019469246,16,17,0,4,0,2,4,9,0,8,31,36,3,0,2,18
114,114.0,147,4318.0,15.75912408759124,3.381527917536425,16,18,0,4,0,3,5,7,0,6,31,36,1,0,1,19
115,115.0,149,4376.0,15.5177304964539,3.4724640189102196,17,18,0,4,0,3,6,5,0,6,33,36,0,0,0,21
116,116.0,153,4455.0,15.797872340425531,3.314668981018327,18,18,0,5,0,4,9,3,0,6,33,36,0,0,0,21
117,117.0,155,4550.0,15.909090909090908,3.3586777635101743,19,18,0,5,1,6,9,2,0,4,33,36,0,0,0,22
118,118.0,161,4693.0,16.40909090909091,3.2469035070644265,20,19,0,5,2,7,10,2,0,2,35,36,0,0,0,23
119,119.0,167,4856.0,16.802768166089965,3.2096603195183673,21,19,0,5,2,7,12,3,1,1,36,36,0,0,0,24
120,120.0,173,5025.0,17.387543252595155,3.1190826973607297,21,19,0,5,2,9,12,4,2,1,36,36,0,0,0,26
121,121.0,181,5206.0,17.52861952861953,3.2622929246834054,22,19,1,5,2,9,13,4,3,2,38,36,0,0,0,27
122,122.0,189,5395.0,18.22635135135135,3.018399321426497,23,19,1,5,3,11,13,5,3,3,39,36,0,0,0,28
123,123.0,182,5480.0,18.266666666666666,3.000302358192967,23,19,1,3,1,10,13,3,2,3,39,36,0,0,1,28
124,124.0,180,5605.0,18.808724832214764,2.8685910532211714,23,19,1,2,0,8,13,2,1,5,39,36,0,0,1,30
125,125.0,182,5756.0,19.186666666666667,2.90513327549226,24,20,1,0,0,7,13,1,0,5,41,36,1,0,2,31
126,126.0,189,5930.0,19.83277591973244,2.8453240569837344,25,20,1,0,0,6,13,3,0,7,41,36,1,0,3,33
127,127.0,190,6108.0,19.96078431372549,3.0593050607748324,25,20,1,0,0,4,13,3,0,7,42,36,1,0,5,33
128,128.0,197,6296.0,20.778877887788777,2.951857139791682,26,20,1,0,0,2,13,3,0,10,43,36,3,0,5,35
129,129.0,196,6417.0,21.03934426229508,3.04725393849009,25,20,0,0,0,0,13,3,0,9,45,36,3,0,6,36
130,130.0,198,6560.0,21.65016501650165,3.0650805093568128,23,20,0,0,0,0,13,3,1,11,45,36,3,0,7,36
131,131.0,199,6705.0,21.983606557377048,3.1333123738884834,21,21,0,0,0,0,13,3,1,11,46,36,3,0,8,36
132,132.0,198,6837.0,22.714285714285715,2.913430716156962,21,21,0,0,0,0,13,3,0,11,46,36,2,0,9,36
133,133.0,197,6977.0,22.57928802588997,3.0884486787093137,19,21,0,0,0,2,13,3,0,11,47,36,0,0,9,36
134,134.0,198,7125.0,23.133116883116884,2.9169246469859975,17,21,0,0,0,2,13,3,0,11,48,36,0,0,11,36
135,135.0,205,7281.0,23.33653846153846,2.8788633174200355,17,21,0,0,1,4,14,3,0,11,49,36,0,0,13,36
136,136.0,207,7442.0,23.852564102564102,2.7532620115211173,15,21,0,0,1,4,15,3,0,12,49,36,0,0,15,36
137,137.0,210,7609.0,24.155555555555555,2.6619299377578924,14,21,0,0,1,4,16,3,0,13,50,36,0,0,16,36
138,138.0,216,7726.0,24.605095541401273,2.4314025207944123,13,22,0,0,3,7,15,4,0,13,51,36,0,0,16,36
139,139.0,218,7853.0,24.69496855345912,2.353758482553538,12,22,0,0,3,9,14,4,0,14,51,36,0,0,17,36
140,140.0,220,7988.0,25.198738170347003,2.137022593550889,11,23,0,0,3,8,13,6,0,15,51,36,0,0,18,36
141,141.0,224,8134.0,25.41875,2.091987177832633,10,23,0,0,4,10,11,6,0,16,52,36,0,0,20,36
142,142.0,230,8292.0,26.07547169811321,1.9224126572592741,11,23,0,0,5,12,9,7,0,16,53,36,0,0,22,36
143,143.0,232,8468.0,26.29813664596273,1.8802243157494851,12,23,0,0,5,12,7,8,0,17,53,36,0,0,23,36
144,144.0,229,8586.0,26.664596273291924,1.7823120823713536,11,23,0,0,3,12,5,9,0,15,54,36,0,0,25,36
145,145.0,233,8741.0,26.56838905775076,1.9246000238990715,13,23,0,1,2,15,4,10,0,13,54,36,0,0,26,36
146,146.0,232,8900.0,27.051671732522795,1.8738715924254605,12,24,0,1,1,15,3,11,0,11,54,36,0,0,28,36
147,147.0,230,9062.0,27.377643504531722,1.9434509450646804,8,24,0,1,0,16,3,11,0,10,56,36,0,0,29,36
148,148.0,229,9225.0,27.870090634441087,1.9589760259094162,8,24,0,1,0,16,2,11,0,9,57,36,0,0,29,36
149,149.0,228,9408.0,28.25225225225225,2.048737784869251,7,24,0,1,0,17,1,11,0,7,58,36,0,0,30,36
150,150.0,226,9544.0,28.66066066066066,2.1284926854143063,7,24,0,0,0,17,4,9,0,5,58,36,0,0,30,36
151,151.0,224,9704.0,28.625368731563423,2.388763674375038,7,24,0,0,0,17,5,7,0,3,58,36,0,0,31,36
152,152.0,221,9883.0,29.06764705882353,2.4078999494131894,4,24,1,0,0,17,5,5,0,3,59,36,0,0,31,36
153,153.0,225,10068.0,29.35276967930029,2.432668323451078,5,24,1,0,0,17,7,5,0,2,59,36,0,0,33,36
154,154.0,222,10262.0,29.918367346938776,2.4071956509684833,3,25,1,0,0,17,8,3,0,1,59,36,0,0,33,36
155,155.0,227,10473.0,30.356521739130436,2.357324517136473,3,25,1,0,1,18,10,3,0,1,59,36,1,0,33,36
156,156.0,231,10655.0,30.794797687861273,2.2728539082046426,4,25,1,0,1,16,11,4,2,3,59,36,0,0,33,36
157,157.0,231,10838.0,30.789772727272727,2.3864476984255623,2,25,1,0,1,16,11,5,2,3,59,36,0,0,34,36
158,158.0,236,11032.0,31.43019943019943,2.259711455360065,2,25,2,0,2,14,12,6,2,5,59,36,0,0,35,36
159,159.0,235,11208.0,31.84090909090909,2.3030289519741918,3,25,2,0,3,13,13,4,0,6,59,36,0,0,35,36
160,160.0,241,11402.0,32.764367816091955,2.15061692425072,4,26,3,0,5,11,13,4,0,8,59,36,0,0,36,36
161,161.0,241,11598.0,33.327586206896555,2.151008066212728,5,26,3,0,6,10,13,2,0,9,59,36,0,0,36,36
162,162.0,245,11809.0,34.130057803468205,2.115485193492626,6,26,3,0,7,10,13,3,0,10,59,36,0,0,36,36
163,163.0,249,12024.0,34.65129682997118,2.1691517860050435,8,26,3,0,8,9,13,4,0,11,59,36,0,0,36,36
164,164.0,249,12251.0,35.305475504322764,2.102921088073357,8,27,3,0,8,7,13,4,0,11,60,36,0,0,36,36
165,165.0,252,12497.0,35.910919540229884,2.1317497744023663,9,27,3,0,8,6,13,6,0,11,61,36,0,0,36,36
166,166.0,257,12739.0,36.60632183908046,2.0839863996353385,11,27,3,0,9,6,13,7,1,11,61,36,0,0,36,36
167,167.0,259,12984.0,37.310344827586206,1.9977352503094845,12,27,3,0,11,5,13,7,1,11,61,36,0,0,36,36
168,168.0,256,13170.0,38.17391304347826,1.804016650519127,14,27,3,0,9,4,12,7,0,11,61,36,0,0,36,36
169,169.0,256,13362.0,38.286532951289395,1.8820101423915099,16,27,3,0,7,5,10,8,0,11,61,36,0,0,36,36
170,170.0,259,13566.0,39.09510086455332,1.7404058516657768,18,28,3,0,6,6,9,9,0,11,61,36,0,0,36,36
171,171.0,257,13740.0,39.25714285714286,1.7484134248293202,18,28,2,0,5,7,7,9,0,12,61,36,0,0,36,36
172,172.0,256,13938.0,39.822857142857146,1.691267100495093,19,28,1,0,3,7,7,9,0,12,62,36,0,0,36,36
173,173.0,256,14151.0,40.66379310344828,1.5976349455153767,20,28,0,0,2,9,6,9,0,12,62,36,0,0,36,36
174,174.0,259,14387.0,41.3419540229885,1.5706642720893402,22,29,0,0,0,10,5,9,0,14,62,36,0,0,36,36
175,175.0,261,14638.0,41.35028248587571,1.8013086987667777,22,29,0,0,0,12,3,9,1,14,63,36,0,0,36,36
176,176.0,264,14896.0,42.198300283286116,1.804316942283589,24,29,0,0,0,13,1,9,2,15,63,36,0,0,36,36
177,177.0,264,15122.0,42.96022727272727,1.841057112172165,25,29,0,0,0,14,0,7,2,16,63,36,0,0,36,36
178,178.0,268,15359.0,43.63352272727273,1.8518104594968685,28,29,0,0,0,16,0,5,2,17,63,36,0,0,36,36
179,179.0,269,15599.0,44.18980169971671,1.8720733271147416,28,29,0,0,0,18,0,3,3,17,63,36,0,0,36,36
180,180.0,266,15759.0,44.64305949008499,1.863900268559884,30,29,0,0,0,16,0,1,4,15,63,36,0,0,36,36
181,181.0,267,15940.0,44.52513966480447,2.0143986909100975,32,29,0,0,0,16,1,0,4,13,64,36,0,0,36,36
182,182.0,266,16134.0,45.06703910614525,1.9458293077066824,32,30,1,0,0,14,1,0,5,11,64,36,0,0,36,36
183,183.0,268,16334.0,45.49860724233983,1.9512583145481746,34,30,1,0,0,13,3,0,6,9,64,36,0,0,36,36
184,184.0,267,16535.0,46.05849582172702,1.9347628073872496,34,30,1,0,0,13,3,0,6,8,64,36,0,0,36,36
185,185.0,270,16752.0,46.53333333333333,1.9595891827727798,36,30,1,0,0,13,4,1,6,6,65,36,0,0,36,36
186,186.0,270,16980.0,47.166666666666664,1.9759559920482173,36,30,1,0,0,12,5,3,6,4,65,36,0,0,36,36
187,187.0,271,17224.0,47.18904109589041,2.09229163792114,36,30,1,0,2,11,6,3,6,3,65,36,0,0,36,36
188,188.0,272,17465.0,47.84931506849315,2.0454240496863973,36,31,1,0,2,10,7,4,6,2,65,36,0,0,36,36
189,189.0,273,17709.0,48.385245901639344,2.0109636584725905,36,31,1,0,3,10,9,3,6,1,65,36,0,0,36,36
190,190.0,276,17963.0,49.0792349726776,1.964612360973978,36,31,1,2,4,10,9,3,6,1,65,36,0,0,36,36
191,191.0,279,18232.0,49.814207650273225,1.8554181918523995,36,31,1,2,5,11,9,3,6,2,65,36,0,0,36,36
192,192.0,277,18451.0,50.55068493150685,1.7155168008928658,36,31,1,3,6,10,9,3,4,0,66,36,0,0,36,36
193,193.0,277,18688.0,50.6449864498645,1.7598022110719398,36,31,1,3,8,10,9,2,2,1,66,36,0,0,36,36
194,194.0,278,18928.0,51.57493188010899,1.62527617671207,36,32,1,3,8,10,10,2,0,2,66,36,0,0,36,36
195,195.0,280,19171.0,52.667582417582416,1.5152151337916255,36,32,1,1,7,9,11,4,1,3,66,36,1,0,36,36
196,196.0,282,19430.0,53.67403314917127,1.4589646494963064,36,32,1,0,6,10,12,4,1,5,66,36,1,0,36,36
197,197.0,281,19695.0,54.708333333333336,1.4473028821673846,36,32,2,0,4,9,13,4,1,5,66,36,1,0,36,36
198,198.0,285,19965.0,55.76815642458101,1.4531058980145475,36,32,3,0,4,10,13,4,1,6,67,36,1,0,36,36
199,199.0,286,20244.0,56.233333333333334,1.5451293885773327,36,32,3,0,2,10,15,4,1,7,67,36,1,0,36,36
200,200.0,291,20531.0,57.18941504178273,1.5217649379450198,36,33,4,0,1,12,15,4,1,8,67,36,2,0,36,36
201,201.0,289,20806.0,57.794444444444444,1.5557254038500565,36,33,4,0,0,14,15,4,0,8,67,36,0,0,36,36
202,202.0,291,21097.0,58.76601671309192,1.4665282330978018,36,33,4,0,0,16,15,4,0,8,67,36,0,0,36,36
203,203.0,291,21388.0,59.910364145658264,1.376016987558013,36,33,4,0,0,16,15,4,0,8,67,36,0,0,36,36
204,204.0,293,21637.0,60.6078431372549,1.3702746181440018,36,33,4,0,1,18,13,4,0,8,68,36,0,0,36,36
205,205.0,294,21889.0,60.97214484679666,1.3982092048854204,36,33,4,0,3,19,11,4,0,8,68,36,0,0,36,36
206,206.0,295,22145.0,61.68523676880223,1.3316577236031604,36,34,4,0,4,20,9,4,0,8,68,36,0,0,36,36
207,207.0,295,22370.0,62.31197771587744,1.257503676335702,36,34,4,0,5,19,7,4,0,10,68,36,0,0,36,36
208,208.0,294,22603.0,63.13687150837989,1.1851488341130907,36,34,4,0,6,19,5,4,0,10,68,36,0,0,36,36
209,209.0,294,22840.0,63.798882681564244,1.1738158997838524,36,35,4,0,7,17,3,4,0,11,69,36,0,0,36,36
210,210.0,294,23082.0,64.47486033519553,1.183031998696302,36,35,4,0,9,16,1,4,0,12,69,36,0,0,36,36
211,211.0,296,23340.0,64.65373961218836,1.314173650006587,36,35,4,0,10,16,0,5,0,13,69,36,0,0,36,36
212,212.0,298,23614.0,65.41274238227147,1.3570795326142067,36,35,4,0,12,15,0,5,0,14,69,36,0,0,36,36
213,213.0,297,23825.0,65.81491712707182,1.3852608142396967,36,35,4,0,11,15,1,4,0,14,69,36,0,0,36,36
214,214.0,296,24042.0,66.41436464088397,1.3778165064092214,36,35,4,0,10,14,2,3,0,14,70,36,0,0,36,36
215,215.0,294,24295.0,67.11325966850829,1.3237617749633692,36,36,4,0,9,14,2,1,0,14,70,36,0,0,36,36
216,216.0,296,24564.0,67.85635359116021,1.3081054208736254,36,36,5,0,8,15,4,0,0,14,70,36,0,0,36,36
217,217.0,295,24835.0,67.67029972752043,1.4369570760614898,36,36,5,0,6,14,5,0,0,14,70,36,1,0,36,36
218,218.0,295,25097.0,68.3841961852861,1.3778160950680858,36,36,6,0,5,13,5,0,0,14,70,36,2,0,36,36
219,219.0,295,25363.0,68.9211956521739,1.337684908522416,36,36,6,0,5,13,6,0,0,14,70,36,1,0,36,36
220,220.0,297,25629.0,69.64402173913044,1.2332643816784767,36,36,6,0,5,12,8,1,0,14,71,36,0,0,36,36
221,221.0,299,25903.0,70.19783197831978,1.1510978682573998,36,37,6,0,4,13,8,2,0,14,71,36,0,0,36,36
222,222.0,296,26126.0,70.80216802168022,1.0678913348396681,36,37,6,0,2,14,10,0,0,12,71,36,0,0,36,36
223,223.0,298,26359.0,70.47860962566845,1.1755593634759027,36,37,6,0,3,16,10,1,0,10,71,36,0,0,36,36
224,224.0,302,26590.0,71.09625668449198,1.204144251266305,36,37,6,0,5,16,12,2,0,9,71,36,0,0,36,36
225,225.0,299,26811.0,71.496,1.2853981971927833,36,37,6,0,6,13,13,2,0,7,71,36,0,0,36,36
226,226.0,296,27047.0,72.31818181818181,1.2923202716053102,36,37,6,0,7,9,14,2,0,5,72,36,0,0,36,36
