,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
88,88.0,92,2543.0,11.352678571428571,4.827829332854811,4,14,0,0,0,0,1,0,2,13,13,36,0,0,9,0
89,89.0,97,2626.0,11.619469026548673,4.705678560722963,5,14,0,1,0,2,2,0,2,14,14,36,0,0,7,0
90,90.0,101,2715.0,12.013274336283185,4.3693316249034435,6,14,1,2,0,2,4,0,2,14,14,36,0,0,6,0
91,91.0,107,2813.0,12.072961373390559,4.322123359738701,8,14,2,2,0,4,5,0,2,14,14,36,0,0,6,0
92,92.0,112,2917.0,12.465811965811966,3.9697794520835648,8,14,2,2,0,6,7,0,3,14,14,36,1,0,5,0
93,93.0,115,3015.0,12.775423728813559,3.753351400581086,10,14,3,3,0,6,5,0,3,14,15,36,2,0,4,0
94,94.0,117,3118.0,13.268085106382978,3.550538339112201,11,14,4,4,0,6,3,0,3,14,15,36,3,0,4,0
95,95.0,125,3231.0,13.57563025210084,3.553016660968662,12,15,5,5,0,7,2,0,3,14,18,36,4,0,4,0
96,96.0,129,3353.0,14.088235294117647,3.4024222950362026,14,15,5,6,0,8,1,0,3,14,18,36,5,0,4,0
97,97.0,133,3480.0,14.262295081967213,3.5968790709072693,14,15,6,6,0,10,0,0,3,15,20,36,5,0,3,0
98,98.0,135,3610.0,14.8559670781893,3.5175896215811773,16,15,6,6,0,11,0,0,3,15,20,36,5,0,2,0
99,99.0,137,3744.0,15.281632653061225,3.563782602118296,18,15,6,6,0,12,0,0,3,15,20,36,5,0,1,0
100,100.0,145,3888.0,15.934426229508198,3.450272611403607,20,15,6,6,0,14,0,0,4,15,21,36,5,0,3,0
101,101.0,147,4033.0,16.39430894308943,3.4552412090931215,21,15,6,6,0,16,0,0,4,15,21,36,5,0,2,0
102,102.0,148,4148.0,16.793522267206477,3.288447649618958,20,15,6,6,0,16,0,0,4,15,24,36,5,0,1,0
103,103.0,152,4268.0,16.737254901960785,3.386106802061374,19,16,6,6,0,17,0,0,5,16,25,36,5,0,1,0
104,104.0,154,4393.0,17.227450980392156,3.1826467929366244,18,16,6,7,0,18,0,0,5,16,25,36,5,0,2,0
105,105.0,154,4519.0,17.515503875968992,3.1330073222473342,17,16,6,7,0,19,0,0,5,16,25,36,5,0,2,0
106,106.0,158,4651.0,18.027131782945737,2.998709190927241,15,16,6,7,0,21,1,0,5,16,26,36,5,0,4,0
107,107.0,162,4788.0,18.344827586206897,2.93689257253233,15,17,6,8,0,21,1,0,5,16,27,36,5,0,5,0
108,108.0,166,4930.0,18.88888888888889,2.77285426815103,14,17,6,9,1,23,1,0,5,17,27,36,5,0,5,0
109,109.0,175,5083.0,18.96641791044776,2.888803500080247,13,17,6,10,3,25,1,1,5,17,28,36,5,0,8,0
110,110.0,177,5238.0,19.617977528089888,2.6165025333490726,12,17,6,11,3,25,1,2,5,17,29,36,5,0,8,0
111,111.0,173,5330.0,19.66789667896679,2.6070191770742492,10,17,6,11,3,25,1,1,3,17,30,36,5,0,8,0
112,112.0,171,5434.0,20.125925925925927,2.4637070803720125,9,17,6,11,4,25,1,0,2,17,30,36,5,0,8,0
113,113.0,170,5571.0,20.33211678832117,2.5399793488158813,9,17,6,11,4,25,1,0,0,18,30,36,5,0,8,0
114,114.0,169,5697.0,20.86813186813187,2.477015205403065,10,18,6,11,3,25,1,0,0,18,31,36,5,0,5,0
115,115.0,169,5831.0,20.825,2.815904822885016,9,18,6,11,2,25,1,0,0,18,32,36,5,0,6,0
116,116.0,168,5972.0,21.252669039145907,2.874061855659154,9,18,6,12,1,25,1,0,0,18,32,36,5,0,5,0
117,117.0,163,6067.0,21.362676056338028,3.06649710555263,7,18,6,12,0,25,1,0,0,18,33,36,3,0,4,0
118,118.0,164,6174.0,21.739436619718308,3.1581716913441267,10,19,6,12,0,25,1,0,0,18,33,36,1,0,3,0
119,119.0,164,6308.0,21.90277777777778,3.2381317010629878,9,19,6,12,0,25,1,0,0,19,34,36,0,0,3,0
120,120.0,167,6473.0,22.475694444444443,3.1340923915032386,11,19,6,12,0,25,1,0,0,19,35,36,0,0,3,0
121,121.0,170,6640.0,22.43243243243243,3.256403805232071,12,19,6,12,0,25,1,2,1,19,35,36,0,0,2,0
122,122.0,174,6812.0,22.936026936026938,3.099028552232184,13,19,6,12,0,25,1,2,2,19,36,36,0,0,3,0
123,123.0,174,6949.0,23.163333333333334,3.005250171464454,12,19,6,12,0,26,0,2,2,19,37,36,0,0,3,0
124,124.0,177,7107.0,23.69,2.8491643755152656,11,19,6,12,0,27,0,2,2,20,38,36,0,0,4,0
125,125.0,181,7270.0,24.15282392026578,2.610862248218922,10,20,6,12,0,29,0,2,2,20,39,36,0,0,5,0
126,126.0,185,7439.0,24.879598662207357,2.3190843767041613,10,20,6,13,0,29,0,2,2,20,40,36,0,0,7,0
127,127.0,192,7615.0,24.80456026058632,2.2654019159054575,9,20,6,14,2,30,0,2,2,20,42,36,0,0,9,0
128,128.0,197,7797.0,25.480392156862745,2.0596089628892598,9,20,6,15,2,31,0,2,2,20,42,36,2,0,10,0
129,129.0,201,7969.0,25.957654723127035,1.965410153266014,8,20,6,16,4,32,0,2,3,20,43,36,3,0,8,0
130,130.0,204,8148.0,26.54071661237785,1.8381685947641226,8,20,6,16,5,33,0,2,3,20,45,36,3,0,7,0
131,131.0,207,8334.0,26.883870967741935,1.7932490859180183,6,21,6,18,6,33,0,2,3,20,45,36,5,0,6,0
132,132.0,208,8437.0,27.3042071197411,1.713945200121416,6,21,7,19,6,31,0,2,3,21,46,36,5,0,5,0
133,133.0,213,8552.0,27.322683706070286,1.8622629334137522,8,21,8,20,7,29,0,2,3,21,47,36,6,0,5,0
134,134.0,212,8662.0,27.6741214057508,1.8828583138824373,8,21,8,22,8,27,0,2,3,21,47,36,6,0,3,0
135,135.0,214,8755.0,27.618296529968454,1.9878605440211612,9,21,10,22,9,25,0,0,4,21,47,36,6,0,4,0
136,136.0,214,8879.0,27.83385579937304,2.0291303414045077,8,21,10,24,9,23,0,0,4,21,48,36,6,0,4,0
137,137.0,214,9005.0,28.052959501557634,2.095111022140915,11,21,10,24,9,21,0,0,4,21,48,36,6,0,3,0
138,138.0,216,9135.0,28.369565217391305,2.1191292015368806,10,22,11,24,11,19,0,0,4,22,49,36,6,0,2,0
139,139.0,218,9275.0,28.19148936170213,2.3397570330940454,13,22,11,24,11,17,0,0,4,22,49,36,6,0,3,0
140,140.0,219,9411.0,28.6048632218845,2.3044834061963786,13,23,11,24,11,15,0,0,4,23,50,36,6,0,3,0
141,141.0,217,9544.0,28.83383685800604,2.2742262545232577,11,23,11,24,10,15,0,0,5,23,51,36,6,0,2,0
142,142.0,214,9640.0,29.123867069486405,2.2005853383886262,9,23,11,25,9,13,0,0,5,23,52,36,6,0,2,0
143,143.0,211,9738.0,29.243243243243242,2.188265077306443,7,23,11,25,7,12,0,0,5,23,54,36,6,0,2,0
144,144.0,210,9882.0,29.675675675675677,2.137310485929466,6,23,11,25,6,12,0,0,5,23,54,36,6,0,3,0
145,145.0,211,10008.0,29.435294117647057,2.242935401796497,6,23,11,27,5,11,0,0,5,23,55,36,6,0,3,0
146,146.0,212,10157.0,29.873529411764707,2.1721305429322535,4,24,11,28,4,10,0,0,5,24,56,36,6,0,4,0
147,147.0,215,10337.0,30.137026239067055,2.1930753803695016,3,24,11,29,2,10,0,0,6,24,58,36,6,0,6,0
148,148.0,219,10508.0,30.72514619883041,2.130255467781289,3,24,11,30,4,10,0,0,6,24,58,36,6,0,7,0
149,149.0,221,10701.0,31.289473684210527,2.102380101234445,3,24,11,30,5,10,0,0,6,24,58,36,6,0,8,0
150,150.0,218,10879.0,31.625,2.079575687973915,2,24,11,30,5,10,0,0,6,24,58,36,6,0,6,0
151,151.0,222,11086.0,31.76504297994269,2.223797918484906,2,24,11,30,7,11,0,0,7,24,58,36,6,0,6,0
152,152.0,224,11299.0,32.28285714285714,2.151178144538453,1,24,11,30,8,13,0,0,7,24,58,36,6,0,6,0
153,153.0,223,11509.0,32.88285714285714,2.1444385901247895,2,24,11,30,8,13,0,0,7,24,58,36,6,0,4,0
154,154.0,229,11731.0,33.61318051575931,2.110072403045967,3,25,11,30,9,15,0,0,7,25,58,36,6,0,4,0
155,155.0,230,11954.0,34.15428571428571,2.06267366284183,2,25,11,30,10,17,0,0,7,25,58,36,6,0,3,0
156,156.0,231,12112.0,34.605714285714285,1.9370850590688802,3,25,11,30,12,17,0,0,5,25,58,36,6,0,3,0
157,157.0,232,12291.0,34.6225352112676,2.0586668879816714,4,25,11,30,13,18,0,0,3,25,58,36,6,0,3,0
158,158.0,234,12493.0,34.89664804469274,1.9842022741407654,6,25,11,30,14,20,0,0,2,25,58,36,6,0,1,0
159,159.0,234,12694.0,35.35933147632312,1.8986656002617943,8,25,11,30,14,21,0,0,0,25,58,36,6,0,0,0
160,160.0,238,12911.0,35.96378830083565,1.804370670684492,9,26,11,30,13,22,0,0,0,26,58,36,6,0,1,0
161,161.0,243,13133.0,36.27900552486188,1.7447265074247778,10,26,11,32,13,23,0,0,0,26,58,36,6,0,2,0
162,162.0,244,13356.0,36.89502762430939,1.7016467263179265,12,26,11,32,10,24,0,0,0,26,59,36,6,0,2,0
163,163.0,252,13589.0,37.02724795640327,1.9087468063952695,13,26,11,33,10,26,0,0,0,26,60,36,6,0,5,0
164,164.0,261,13833.0,37.58967391304348,1.8899220249774373,14,27,13,34,10,28,0,0,0,27,61,36,6,0,5,0
165,165.0,265,13837.0,37.49864498644986,1.8837865310065816,16,27,14,35,9,30,0,0,0,27,59,36,6,0,6,0
166,166.0,263,13846.0,37.42162162162162,1.8304557351359754,17,27,14,35,7,30,0,0,0,27,57,36,6,0,7,0
167,167.0,268,13891.0,37.24128686327078,1.7483829872881673,19,27,15,36,6,30,0,0,2,27,55,36,6,0,9,0
168,168.0,261,13769.0,36.81550802139037,1.6787404595841249,17,27,15,36,7,30,0,0,2,27,53,36,4,0,7,0
169,169.0,256,13678.0,36.08970976253298,1.821968027932779,16,27,15,36,8,28,0,0,3,27,51,36,2,0,7,0
170,170.0,255,13607.0,35.80789473684211,1.8593195073755426,16,28,15,36,8,28,0,0,3,28,49,36,1,0,7,0
171,171.0,250,13625.0,35.76115485564304,1.9372621387515012,15,28,15,36,7,27,0,0,3,28,48,36,0,0,7,0
172,172.0,244,13676.0,35.89501312335958,2.0344877644630928,14,28,15,36,7,26,0,0,3,28,46,36,0,0,5,0
173,173.0,243,13797.0,36.5,2.0352554171218147,15,28,15,36,8,24,0,0,4,28,45,36,0,0,4,0
174,174.0,242,13918.0,36.72295514511873,2.0831836194074977,14,29,15,36,9,22,0,0,4,29,44,36,0,0,4,0
175,175.0,238,14021.0,36.800524934383205,2.21335487757684,15,29,15,36,9,20,0,0,4,29,42,36,0,0,3,0
176,176.0,239,14133.0,37.29023746701847,2.2708388653356244,14,29,16,36,10,18,0,0,5,29,42,36,0,0,4,0
177,177.0,242,14297.0,37.3289817232376,2.2658123254850633,15,29,16,36,12,16,0,0,5,29,43,36,0,0,5,0
178,178.0,242,14458.0,37.74934725848564,2.182004543131434,16,29,18,36,13,15,0,0,5,29,42,36,0,0,3,0
179,179.0,242,14664.0,38.1875,2.04759372127536,12,29,19,36,14,16,0,0,5,29,42,36,2,0,2,0
180,180.0,243,14837.0,38.638020833333336,1.9078962908068755,10,29,19,36,15,15,0,0,5,30,43,36,2,0,3,0
181,181.0,251,15038.0,38.65809768637532,1.9832160978872908,11,29,22,36,16,14,0,0,5,30,44,36,3,0,5,0
182,182.0,258,15263.0,39.23650385604113,1.8666769828681706,11,30,23,36,18,15,0,0,5,30,44,36,4,0,6,0
183,183.0,261,15465.0,39.65384615384615,1.8054737455910035,11,30,24,36,19,14,0,0,4,30,46,36,6,0,5,0
184,184.0,263,15656.0,39.93877551020408,1.7370660611652,11,30,24,36,20,14,0,0,2,30,48,36,6,0,6,0
185,185.0,268,15864.0,40.36641221374046,1.68351922483989,10,30,26,36,21,14,3,0,0,30,49,36,6,0,7,0
186,186.0,268,16085.0,40.92875318066158,1.673992825281903,9,30,27,36,23,13,1,0,0,30,51,36,6,0,6,0
187,187.0,271,16311.0,40.982412060301506,1.8098130767504326,8,30,27,36,25,12,1,0,0,30,52,36,6,0,8,0
188,188.0,279,16584.0,41.77329974811083,1.76356554469717,9,31,27,36,25,14,0,0,0,31,53,36,6,0,11,0
189,189.0,279,16824.0,42.2713567839196,1.7891138438536947,10,31,27,36,27,14,0,0,0,31,54,36,4,0,9,0
190,190.0,282,17072.0,42.89447236180904,1.7745549713690913,11,31,28,36,27,16,0,0,0,31,55,36,2,0,9,0
191,191.0,282,17325.0,43.421052631578945,1.7703707870301704,11,31,28,36,29,17,0,0,0,31,56,36,0,0,7,0
192,192.0,287,17602.0,43.67741935483871,1.7645748048897145,13,31,28,36,29,19,0,0,0,31,58,36,0,0,6,0
193,193.0,292,17884.0,43.833333333333336,1.8705237336465887,14,31,29,36,31,20,0,0,1,31,58,36,0,0,5,0
194,194.0,298,18173.0,44.541666666666664,1.8325669072298356,16,32,29,36,32,21,0,0,1,32,58,36,0,0,5,0
195,195.0,302,18467.0,44.82281553398058,1.821604180947917,17,32,30,36,33,22,0,0,1,32,60,36,0,0,3,0
196,196.0,305,18767.0,45.661800486618006,1.7493798471862814,18,32,30,36,34,23,0,0,1,32,60,36,0,0,3,0
197,197.0,310,19073.0,46.29368932038835,1.6471147268002369,20,32,31,36,34,24,0,0,2,32,60,36,0,0,3,0
198,198.0,316,19386.0,47.05339805825243,1.5065532471561478,21,32,31,36,35,27,0,0,2,32,61,36,0,0,3,0
199,199.0,316,19699.0,47.23980815347722,1.4759682489421926,21,32,33,36,35,27,0,0,2,32,61,36,0,0,1,0
200,200.0,324,20021.0,48.01199040767386,1.3378288839006272,23,33,33,36,36,28,0,0,3,33,61,36,0,0,2,0
201,201.0,334,20305.0,48.69304556354916,1.202671180954266,25,33,37,36,36,30,0,1,3,33,59,36,2,0,3,0
202,202.0,334,20587.0,49.48798076923077,1.0719457459185493,26,33,37,36,36,30,0,1,3,33,57,36,3,0,3,0
203,203.0,339,20877.0,50.30602409638554,0.9815626833391201,28,33,38,36,36,30,0,3,3,33,55,36,4,0,4,0
204,204.0,339,21165.0,51.0,0.9765752886206451,29,33,39,36,36,30,0,1,3,33,53,36,6,0,4,0
205,205.0,342,21460.0,51.217183770883054,1.0825201067844505,30,33,39,36,36,30,0,0,3,33,52,36,6,0,8,0
206,206.0,346,21761.0,52.18465227817746,1.085996879833901,32,34,40,36,36,30,0,0,4,34,50,36,6,0,8,0
207,207.0,344,22011.0,52.53221957040573,1.126805408984208,30,34,41,36,36,30,0,0,4,34,48,36,6,0,9,0
208,208.0,343,22260.0,53.25358851674641,1.1097481976804235,30,34,41,36,36,30,0,0,4,34,46,36,6,0,10,0
209,209.0,343,22513.0,53.85885167464115,1.0957004646081308,29,35,41,36,36,30,0,0,4,35,44,36,6,0,11,0
210,210.0,335,22713.0,54.46762589928058,1.0595760479020555,27,35,41,36,36,30,0,0,2,35,42,36,6,0,9,0
211,211.0,334,22931.0,54.46793349168646,1.1986986411457239,27,35,41,36,36,30,0,0,0,35,43,36,6,0,9,0
212,212.0,333,23174.0,55.04513064133017,1.2602675656262063,27,35,42,36,36,30,0,0,0,35,41,36,6,0,8,1
213,213.0,331,23429.0,55.518957345971565,1.3471614276242396,25,35,42,36,36,30,0,0,0,35,41,36,6,0,7,2
214,214.0,331,23704.0,56.03782505910166,1.3875218213588685,23,35,44,36,36,30,0,0,0,35,40,36,6,0,6,4
215,215.0,334,24008.0,56.7565011820331,1.3821015384186968,22,36,44,36,36,30,0,0,0,36,42,36,6,0,6,4
216,216.0,330,24286.0,57.278301886792455,1.416859633726667,19,36,44,36,36,30,0,0,0,36,43,36,6,0,4,4
217,217.0,331,24571.0,57.4088785046729,1.472611043051625,17,36,44,36,36,30,0,0,0,36,45,36,6,0,4,5
218,218.0,334,24866.0,58.098130841121495,1.4558843167629998,18,36,44,36,36,30,0,0,0,36,46,36,6,0,5,5
219,219.0,330,25069.0,58.43589743589744,1.3329853803223763,17,36,44,36,34,30,0,0,0,36,47,36,6,0,3,5
220,220.0,331,25259.0,58.878787878787875,1.3203760379904006,17,36,44,36,32,30,0,0,0,36,48,36,6,0,5,5
221,221.0,331,25451.0,59.744131455399064,1.252256279836747,15,37,44,36,32,30,0,0,0,37,50,36,6,0,3,5
222,222.0,332,25646.0,60.343529411764706,1.1905435050521862,15,37,44,36,30,30,0,0,0,37,52,36,6,0,4,5
223,223.0,332,25864.0,60.429906542056074,1.2084047825155713,17,37,44,36,28,30,0,0,0,37,52,36,6,0,4,5
224,224.0,331,26067.0,61.04683840749414,1.1161589028465617,16,37,44,36,26,30,0,0,0,37,53,36,6,0,5,5
225,225.0,332,26290.0,61.713615023474176,1.0004339958849886,15,37,44,36,24,30,0,0,0,37,55,36,7,0,6,5
